X,Y,Z0
240.0,12.0,0.5660919926002099
240.0,14.0,0.5435516307193315
240.0,16.0,0.5162454388993751
240.0,18.0,0.5052746326283485
240.0,20.0,0.4794183270997173
240.0,22.0,0.4939547796575583
240.0,24.0,0.5109882586060148
240.0,26.0,0.5556689211503505
240.0,28.0,0.5754437591792569
240.0,30.0,0.5714324071065908
240.0,32.0,0.6702985423272823
240.0,34.0,0.6507250773943932
242.0,-30.0,0.5372580502251352
242.0,-28.0,0.5388851448409555
242.0,-26.0,0.5418439868651042
242.0,-24.0,0.5402920715384636
242.0,-22.0,0.5157889932150692
242.0,-20.0,0.5285748423248658
242.0,-18.0,0.5189894829544386
242.0,-16.0,0.5036582779109824
242.0,-14.0,0.5089261981027969
242.0,-12.0,0.49326742615648567
242.0,-10.0,0.49989931345199135
242.0,-8.0,0.5360390717505765
242.0,-6.0,0.5651173468154859
242.0,-4.0,0.5475012283758858
242.0,-2.0,0.5163152482393278
242.0,0.0,0.5337461034305921
242.0,2.0,0.5627008696632774
242.0,4.0,0.5611731191081588
242.0,6.0,0.5712820485282312
242.0,8.0,0.5802256989660163
242.0,10.0,0.5699986306629471
242.0,12.0,0.5582142770840102
242.0,14.0,0.5246386695413795
242.0,16.0,0.5031696125313135
242.0,18.0,0.46933893240039415
242.0,20.0,0.45528577527299474
242.0,22.0,0.4780543599960262
242.0,24.0,0.4979822415779058
242.0,26.0,0.5060801250124181
242.0,28.0,0.5826609709405197
242.0,30.0,0.6378210894015997
242.0,32.0,0.7012267649009378
242.0,34.0,0.7031169870288876
244.0,-30.0,0.5430629653396627
244.0,-28.0,0.5071702247055254
244.0,-26.0,0.5382246410860185
244.0,-24.0,0.5341434796733997
244.0,-22.0,0.5261637351218844
244.0,-20.0,0.5311631578523426
244.0,-18.0,0.5092215453102891
244.0,-16.0,0.5001248513195308
244.0,-14.0,0.5142209680407472
244.0,-12.0,0.4951952379290254
244.0,-10.0,0.5017250961892155
244.0,-8.0,0.5137430425595326
244.0,-6.0,0.5686051288385068
244.0,-4.0,0.5209119247777512
244.0,-2.0,0.571319638172821
244.0,0.0,0.5816030909427752
244.0,2.0,0.5538485083623534
244.0,4.0,0.5818044640387925
244.0,6.0,0.5574678541414391
244.0,8.0,0.5830932518533037
244.0,10.0,0.5846827568245343
244.0,12.0,0.5608374972814631
244.0,14.0,0.5390677231146779
244.0,16.0,0.5201010624444546
244.0,18.0,0.48342967917238344
244.0,20.0,0.4482941013792715
244.0,22.0,0.3924305195694374
244.0,24.0,0.4708908477270347
244.0,26.0,0.4726521910735334
244.0,28.0,0.5776696031339024
244.0,30.0,0.6871440730527894
244.0,32.0,0.7651023109576499
246.0,-30.0,0.5428857570151675
246.0,-28.0,0.5370808419006399
246.0,-26.0,0.5399859844325172
246.0,-24.0,0.5394221397636685
246.0,-22.0,0.5094524531270557
246.0,-20.0,0.5261529952234302
246.0,-18.0,0.5174644173739338
246.0,-16.0,0.5186833958484922
246.0,-14.0,0.5027614963900516
246.0,-12.0,0.5126207231710624
246.0,-10.0,0.5139471006301635
246.0,-8.0,0.5188981938175774
246.0,-6.0,0.5447652392446629
246.0,-4.0,0.5423433921432272
246.0,-2.0,0.5833161047462296
246.0,0.0,0.563492937174279
246.0,2.0,0.527178655525812
246.0,4.0,0.5776373834385395
246.0,6.0,0.572165405176094
246.0,8.0,0.5781260488182085
246.0,10.0,0.5828113295188794
246.0,12.0,0.5693784015272136
246.0,14.0,0.5549681427762101
246.0,16.0,0.5071809646039797
246.0,18.0,0.47154061158351745
246.0,20.0,0.40147351406792453
246.0,22.0,0.3577728672575401
246.0,24.0,0.39652779082973766
246.0,26.0,0.5411566333640315
246.0,28.0,0.6343064576324431
246.0,32.0,0.9097767980603744
248.0,-30.0,0.529654202119519
248.0,-28.0,0.5311631578523426
248.0,-26.0,0.5183021294533661
248.0,-24.0,0.5172818391002113
248.0,-22.0,0.5213898502589658
248.0,-20.0,0.529283675622847
248.0,-18.0,0.516277658594738
248.0,-16.0,0.5218087062986819
248.0,-14.0,0.5203104904643127
248.0,-12.0,0.5296005026272477
248.0,-10.0,0.5314907247551974
248.0,-8.0,0.526561111364692
248.0,-6.0,0.5401954124523753
248.0,-4.0,0.5616752093608954
248.0,-2.0,0.533617224649141
248.0,0.0,0.5099679682528602
248.0,2.0,0.5560099129262732
248.0,4.0,0.5387133064656874
248.0,6.0,0.5820004671855827
248.0,8.0,0.5831388964217343
248.0,10.0,0.5904635071675397
248.0,12.0,0.5634177578850992
248.0,14.0,0.5421178542756878
248.0,16.0,0.540431690218369
248.0,18.0,0.4674272304755358
248.0,20.0,0.39576525803948526
248.0,22.0,0.40214475772131575
248.0,24.0,0.48685570677929235
248.0,26.0,0.6444449217732646
248.0,28.0,0.824625513165773
248.0,30.0,0.9650523704298376
250.0,-30.0,0.5325163850575793
250.0,-28.0,0.5333809468831472
250.0,-26.0,0.504925585928585
250.0,-24.0,0.5060908649108722
250.0,-22.0,0.5123737055066144
250.0,-20.0,0.536678095708605
250.0,-18.0,0.5437932784345524
250.0,-16.0,0.5520039308028343
250.0,-14.0,0.5514212913116907
250.0,-12.0,0.5343099480994407
250.0,-10.0,0.53577057428922
250.0,-8.0,0.5502184226848135
250.0,-6.0,0.533042640081838
250.0,-4.0,0.523462650660638
250.0,-2.0,0.5492008173062723
250.0,0.0,0.5042811920213295
250.0,2.0,0.5556823460234184
250.0,4.0,0.5527933133392224
250.0,6.0,0.585764801593801
250.0,8.0,0.590788389095781
250.0,10.0,0.5994662270468233
250.0,12.0,0.5744368936991701
250.0,14.0,0.5648300545318343
250.0,16.0,0.5383911095120595
250.0,18.0,0.48710272444374036
250.0,20.0,0.4862757522627623
250.0,22.0,0.4729851279256154
250.0,24.0,0.6011953506979592
250.0,26.0,0.74258342887368
250.0,28.0,0.9350773138439976
252.0,-30.0,0.5175234868154321
252.0,-28.0,0.5250199359365058
252.0,-26.0,0.514962021034091
252.0,-24.0,0.5120622484514409
252.0,-22.0,0.5144679857051951
252.0,-20.0,0.5541948700875033
252.0,-18.0,0.5526698045069984
252.0,-16.0,0.5590573591126695
252.0,-14.0,0.5440080764036377
252.0,-12.0,0.5463681690889612
252.0,-10.0,0.5473240200513905
252.0,-8.0,0.5708229178693116
252.0,-6.0,0.5689273257921346
252.0,-4.0,0.5582062221601695
252.0,-2.0,0.5367103154039679
252.0,0.0,0.5288970392784936
252.0,2.0,0.5470635775138746
252.0,4.0,0.5390945728608136
252.0,6.0,0.594480229189433
252.0,8.0,0.5754222793823485
252.0,10.0,0.6028439251106881
252.0,12.0,0.5847874708344633
252.0,14.0,0.560005155151258
252.0,16.0,0.549536439132968
252.0,18.0,0.519086142040527
252.0,20.0,0.51425318773611
252.0,22.0,0.5617477036754617
252.0,24.0,0.7031384668257962
252.0,26.0,0.8122638900449196
254.0,-30.0,0.5262120646649286
254.0,-28.0,0.500919603805146
254.0,-26.0,0.5244346114707485
254.0,-24.0,0.5235109802036821
254.0,-22.0,0.521685197466458
254.0,-20.0,0.5672572715824972
254.0,-18.0,0.5591164285541681
254.0,-16.0,0.5551372961768646
254.0,-14.0,0.5562381357684263
254.0,-12.0,0.5469722883770134
254.0,-10.0,0.5733360541076085
254.0,-8.0,0.6192115303549806
254.0,-6.0,0.5911696554909074
254.0,-4.0,0.5856332378377362
254.0,-2.0,0.5171153706741702
254.0,0.0,0.5122179769790276
254.0,2.0,0.5077233294759198
254.0,4.0,0.536801604540829
254.0,6.0,0.573671675934304
254.0,8.0,0.5942332115249851
254.0,10.0,0.5974041665436054
254.0,12.0,0.5850640232196604
254.0,14.0,0.5739858179640911
254.0,16.0,0.5581659475409659
254.0,18.0,0.5363236790596144
254.0,20.0,0.5486074379166745
254.0,22.0,0.6124749290495458
254.0,24.0,0.7326705026003979
256.0,-30.0,0.527345123951853
256.0,-28.0,0.5130771688553685
256.0,-26.0,0.5220127643693129
256.0,-24.0,0.5120139189083968
256.0,-22.0,0.550078804004908
256.0,-20.0,0.5719559771562359
256.0,-18.0,0.5761042629341939
256.0,-16.0,0.5325808244483048
256.0,-14.0,0.5482664461407518
256.0,-12.0,0.5487175218758307
256.0,-10.0,0.5897224541741958
256.0,-8.0,0.6224684045612349
256.0,-6.0,0.590788389095781
256.0,-4.0,0.6009590729319654
256.0,-2.0,0.5659040443772605
256.0,0.0,0.4964464360989467
256.0,2.0,0.5211052429499279
256.0,4.0,0.5063432525245474
256.0,6.0,0.5584827745453667
256.0,8.0,0.5763808153193912
256.0,10.0,0.5988191481649541
256.0,12.0,0.5946493825900876
256.0,14.0,0.5741791361362678
256.0,16.0,0.5548285240963047
256.0,18.0,0.5455438818825968
258.0,-30.0,0.5626954997140502
258.0,-28.0,0.5427461383352621
258.0,-26.0,0.5154453164645328
258.0,-24.0,0.5402115223000566
258.0,-22.0,0.540351140979962
258.0,-20.0,0.5850693931688875
258.0,-18.0,0.5885437503188407
258.0,-16.0,0.5978955168978877
258.0,-14.0,0.5796054698302828
258.0,-12.0,0.5858936803752521
258.0,-10.0,0.6285820917563225
258.0,-8.0,0.6318523908356446
258.0,-6.0,0.6117285061069748
258.0,-4.0,0.6113177049910994
258.0,-2.0,0.5748154751196828
258.0,0.0,0.5252454738040452
258.0,2.0,0.5787140582585792
258.0,4.0,0.5313618459737464
258.0,6.0,0.5539934969914859
258.0,8.0,0.584819690529826
258.0,10.0,0.5979089417709555
258.0,12.0,0.5901547350869798
258.0,14.0,0.5735669619243751
258.0,16.0,0.5498156764927787
258.0,18.0,0.5267812792830044
260.0,-30.0,0.5648488493541294
260.0,-28.0,0.5739911879133183
260.0,-26.0,0.5255784106561272
260.0,-24.0,0.553684724910926
260.0,-22.0,0.5791087495267733
260.0,-20.0,0.6203687544134271
260.0,-18.0,0.632443085250629
260.0,-16.0,0.5876362288994558
260.0,-14.0,0.6006449309021783
260.0,-12.0,0.5760183437465598
260.0,-10.0,0.615079354424704
260.0,-8.0,0.6471218414629889
260.0,-6.0,0.606863332107195
260.0,-4.0,0.5763647054717098
260.0,-2.0,0.6021055570919577
260.0,0.0,0.5886377244303156
260.0,2.0,0.4824899380576356
260.0,4.0,0.5035455089772126
260.0,6.0,0.5356309556093147
260.0,8.0,0.5883370072735963
260.0,10.0,0.5838396747958747
260.0,12.0,0.5994608570975961
260.0,14.0,0.5942036768042358
260.0,16.0,0.5849915289050942
262.0,-30.0,0.5405176094060031
262.0,-28.0,0.5485268886782675
262.0,-26.0,0.5543344887674087
262.0,-24.0,0.5557011408457133
262.0,-22.0,0.5789691308468679
262.0,-20.0,0.6111619764635126
262.0,-18.0,0.6408524257403146
262.0,-16.0,0.628992892872198
262.0,-14.0,0.6300346630222611
262.0,-12.0,0.6110572624535835
262.0,-10.0,0.625467521204587
262.0,-8.0,0.6341292493079478
262.0,-6.0,0.6283055393711252
262.0,-4.0,0.6595076293553644
262.0,-2.0,0.6462492247135803
262.0,0.0,0.5914569477745588
262.0,2.0,0.5325754544990777
262.0,4.0,0.5095652220608254
262.0,6.0,0.5381709415937472
262.0,8.0,0.581288948912988
262.0,10.0,0.6087589241843718
262.0,12.0,0.6157828177734579
262.0,14.0,0.6089307625596401
262.0,16.0,0.6043421409450573
264.0,-30.0,0.5637238449910456
264.0,-28.0,0.5228128868041553
264.0,-26.0,0.5461587410691031
264.0,-24.0,0.5734488230413781
264.0,-22.0,0.6154928405151929
264.0,-20.0,0.6551418606337077
264.0,-18.0,0.6593519008277777
264.0,-16.0,0.6423184218793212
264.0,-14.0,0.6043287160719895
264.0,-12.0,0.6199874880183007
264.0,-10.0,0.6545672760664047
264.0,-8.0,0.6860432334612276
264.0,-6.0,0.6551418606337077
264.0,-4.0,0.6142362723960445
264.0,-2.0,0.6131058980837336
264.0,0.0,0.579430946480401
264.0,2.0,0.527839159280749
264.0,4.0,0.4957483426994198
264.0,6.0,0.5143874364667882
264.0,8.0,0.5591217985033952
264.0,10.0,0.5755941177576166
264.0,12.0,0.6112908552449636
264.0,14.0,0.6177106295459976
264.0,16.0,0.62210324801379
264.0,20.0,0.5954951495933606
264.0,22.0,0.5760532484165362
264.0,24.0,0.5790872697298647
264.0,26.0,0.6024787685632432
264.0,28.0,0.6325746490066937
266.0,-30.0,0.5735589070005342
266.0,-28.0,0.5562945202353111
266.0,-26.0,0.5270229269982252
266.0,-24.0,0.5393201107283531
266.0,-22.0,0.6167091340151378
266.0,-20.0,0.632362536012222
266.0,-18.0,0.6334768004768515
266.0,-16.0,0.6300454029207154
266.0,-14.0,0.6245224101406122
266.0,-12.0,0.6230322492300835
266.0,-10.0,0.6205701275094444
266.0,-8.0,0.6256313046560145
266.0,-6.0,0.6279135330775447
266.0,-4.0,0.6511519883579501
266.0,-2.0,0.6181939249764393
266.0,0.0,0.5551775707960681
266.0,2.0,0.49786947264413617
266.0,4.0,0.5100162977959044
266.0,6.0,0.47667965299388093
266.0,8.0,0.5233767314730039
266.0,10.0,0.5475710377158384
266.0,12.0,0.582295814393075
266.0,14.0,0.6233275964375757
266.0,16.0,0.6246620288205176
266.0,20.0,0.5746436367444145
266.0,22.0,0.5649455084402177
266.0,24.0,0.5483335705060909
266.0,26.0,0.5672492166586565
266.0,28.0,0.6046106384064138
266.0,30.0,0.6362315844303692
266.0,60.0,0.313798353036572
268.0,-30.0,0.582319979164597
268.0,-28.0,0.5745684574552348
268.0,-26.0,0.5425044906200411
268.0,-24.0,0.5670881181818426
268.0,-22.0,0.6094597025585122
268.0,-20.0,0.6130199788960995
268.0,-18.0,0.6084447821545848
268.0,-16.0,0.6036279376978491
268.0,-14.0,0.6292962950035308
268.0,-12.0,0.6236390534927492
268.0,-10.0,0.6173508429477799
268.0,-8.0,0.6342285933686497
268.0,-6.0,0.6396415021895968
268.0,-4.0,0.6450060814674997
268.0,-2.0,0.5903963828022005
268.0,0.0,0.5194083389941548
268.0,2.0,0.45728876633471427
268.0,4.0,0.46602030377802783
268.0,6.0,0.49563020381642287
268.0,8.0,0.4963014474698142
268.0,10.0,0.5078629481558252
268.0,12.0,0.5359907422075324
268.0,14.0,0.5770466890235553
268.0,20.0,0.5326452638390304
268.0,22.0,0.5292353460798028
268.0,24.0,0.5000389321318968
268.0,26.0,0.5154775361598956
268.0,28.0,0.5668786901619844
268.0,30.0,0.5818823283025859
268.0,58.0,0.36047932166801366
268.0,60.0,0.3361104920752974
270.0,-30.0,0.5635869112857538
270.0,-28.0,0.5579135599272909
270.0,-26.0,0.5385199882935107
270.0,-24.0,0.5837618105320814
270.0,-22.0,0.5872630174281702
270.0,-20.0,0.5746463217190281
270.0,-18.0,0.6022398058226359
270.0,-16.0,0.6231289083161718
270.0,-14.0,0.6044844445995763
270.0,-12.0,0.6289069736845638
270.0,-10.0,0.6319785846424821
270.0,-8.0,0.6374827826002905
270.0,-6.0,0.6053973359681883
270.0,-4.0,0.5948910303053085
270.0,-2.0,0.5502103677609729
270.0,0.0,0.47011757503832796
270.0,2.0,0.45707933831485625
270.0,4.0,0.4703431129058675
270.0,6.0,0.4608168229769387
270.0,8.0,0.49909919101714895
270.0,10.0,0.49332649559798414
270.0,12.0,0.5078897979019608
270.0,14.0,0.5314370252629261
270.0,20.0,0.5050652046084905
270.0,22.0,0.4951146886906185
270.0,24.0,0.49259618250309445
270.0,26.0,0.5015532578139474
270.0,28.0,0.5182913895549117
270.0,30.0,0.5324036161238095
270.0,48.0,0.35733253142091537
270.0,58.0,0.4013768549818362
270.0,60.0,0.3673850763741029
272.0,-30.0,0.5810902607915842
272.0,-28.0,0.5536659300886311
272.0,-26.0,0.5369895527637787
272.0,-24.0,0.5446954299047102
272.0,-22.0,0.5531799496835758
272.0,-20.0,0.5798283227232086
272.0,-18.0,0.6070190606347816
272.0,-16.0,0.6338097373289335
272.0,-14.0,0.6244633406991137
272.0,-12.0,0.6129072099623298
272.0,-10.0,0.5899667868640301
272.0,-8.0,0.613269681535161
272.0,-6.0,0.6343333073785787
272.0,-4.0,0.6046106384064138
272.0,-2.0,0.48717790373292025
272.0,0.0,0.4823503193777303
272.0,2.0,0.4590447397319858
272.0,4.0,0.46234188855744374
272.0,6.0,0.4680716243827915
272.0,8.0,0.4791498296383607
272.0,10.0,0.4706975295548581
272.0,12.0,0.4840257435365949
272.0,14.0,0.5126422029679709
272.0,18.0,0.496086649500729
272.0,22.0,0.47968145461184664
272.0,24.0,0.5052370429837586
272.0,26.0,0.48342967917238344
272.0,28.0,0.47719516811968543
272.0,30.0,0.46738427088171886
272.0,48.0,0.3333610780710068
272.0,58.0,0.30602266655568766
272.0,60.0,0.3740814030603341
274.0,-30.0,0.5482261715215483
274.0,-28.0,0.5157782533166149
274.0,-26.0,0.5263248335986983
274.0,-24.0,0.5243218425369789
274.0,-22.0,0.5279465582652916
274.0,-20.0,0.5866266784447554
274.0,-18.0,0.6177428492413604
274.0,-16.0,0.6473097896859386
274.0,-14.0,0.6384762232073096
274.0,-12.0,0.6213219204012426
274.0,-10.0,0.5942842260426427
274.0,-8.0,0.5485080938559725
274.0,-6.0,0.5564072891690809
274.0,-4.0,0.5278928587730203
274.0,-2.0,0.5018593449198938
274.0,0.0,0.4252892388902463
274.0,2.0,0.4482779915315901
274.0,4.0,0.44668848656035953
274.0,6.0,0.45151607091554946
274.0,8.0,0.46763665849539393
274.0,10.0,0.4617565640916865
274.0,12.0,0.46436098946684456
274.0,18.0,0.49719822899074484
274.0,20.0,0.491876609306659
274.0,22.0,0.5048074470455881
274.0,24.0,0.5082871741447685
274.0,26.0,0.4971552693969279
274.0,28.0,0.4345577712562728
274.0,30.0,0.3995242224984763
274.0,44.0,0.4243119081309086
274.0,46.0,0.3752037224488043
274.0,48.0,0.3235501808330402
274.0,58.0,0.3673152670341502
274.0,60.0,0.3754722199101608
276.0,-30.0,0.4973861772136945
276.0,-28.0,0.4939869993529211
276.0,-26.0,0.4958557416839624
276.0,-24.0,0.5077877688666453
276.0,-22.0,0.5481295124354599
276.0,-20.0,0.5764103500401403
276.0,-18.0,0.6122977207250506
276.0,-16.0,0.6269979567343191
276.0,-14.0,0.6233463912598707
276.0,-12.0,0.6112908552449636
276.0,-10.0,0.6267938986636881
276.0,-8.0,0.5954226552787943
276.0,-6.0,0.5187907948330348
276.0,-4.0,0.4517630885799975
276.0,-2.0,0.461901552720819
276.0,0.0,0.45343851273886204
276.0,2.0,0.42632563909108234
276.0,4.0,0.44270935418305624
276.0,6.0,0.45929712734566097
276.0,8.0,0.486136133582857
276.0,10.0,0.49666660401725904
276.0,18.0,0.4961081292976375
276.0,20.0,0.500919603805146
276.0,22.0,0.5207347164532559
276.0,24.0,0.5265503714662378
276.0,26.0,0.49282709031986105
276.0,28.0,0.45209065548285243
276.0,30.0,0.4007646807699433
276.0,46.0,0.37156826682203725
276.0,48.0,0.3407716080044463
276.0,56.0,0.2863256927905746
276.0,58.0,0.44339670768412887
276.0,60.0,0.44928217203706344
278.0,-30.0,0.47657225400933834
278.0,-28.0,0.4762232073095749
278.0,-26.0,0.5043402614628278
278.0,-24.0,0.5167931737205425
278.0,-22.0,0.5668464704666217
278.0,-20.0,0.6047475721117057
278.0,-18.0,0.6270489712519769
278.0,-16.0,0.588492735801183
278.0,-14.0,0.5811493302330826
278.0,-12.0,0.5631653702714241
278.0,-10.0,0.5020365532443891
278.0,-8.0,0.46082756287539306
278.0,-6.0,0.46792126580443183
278.0,-4.0,0.49872329457124986
278.0,-2.0,0.48571727754314087
278.0,0.0,0.4128309566833046
278.0,2.0,0.4362117156182288
278.0,4.0,0.412600048866538
278.0,6.0,0.4406580335782925
278.0,8.0,0.4678407165660249
278.0,10.0,0.49804668096863147
278.0,12.0,0.5615785502748072
278.0,14.0,0.5748369549165913
278.0,16.0,0.5605367801247438
278.0,18.0,0.5274901125809855
278.0,20.0,0.5176308857999747
278.0,22.0,0.5413499515362082
278.0,24.0,0.5413714313331168
278.0,26.0,0.5104781134294376
278.0,28.0,0.4934768541763438
278.0,42.0,0.48017548994074266
278.0,44.0,0.42165378326347924
278.0,46.0,0.4050284204562846
278.0,54.0,0.3920385132758569
278.0,56.0,0.3739578942281101
278.0,58.0,0.4388429907395226
278.0,60.0,0.4726146014289435
280.0,-30.0,0.5045819091780488
280.0,-28.0,0.5152627381908104
280.0,-26.0,0.5358403836291727
280.0,-24.0,0.5776803430323566
280.0,-22.0,0.6011040615610979
280.0,-20.0,0.6427668126397865
280.0,-18.0,0.6062404179968479
280.0,-16.0,0.5858695156037299
280.0,-14.0,0.5340575604857656
280.0,-12.0,0.48675367774397693
280.0,-10.0,0.4696450195063405
280.0,-8.0,0.3982246947855108
280.0,-6.0,0.43364487988766065
280.0,-2.0,0.45232156329961903
280.0,0.0,0.42957445837349606
280.0,2.0,0.42300164051948885
280.0,4.0,0.4118751057208754
280.0,6.0,0.43409058567351244
280.0,8.0,0.4723675837644955
280.0,10.0,0.5151553392062678
280.0,12.0,0.5542270897828661
280.0,14.0,0.5674291099577653
280.0,16.0,0.5589204254073779
280.0,18.0,0.5415432697083848
280.0,20.0,0.5361518406843464
280.0,22.0,0.5479603590348053
280.0,24.0,0.5602226380949569
280.0,26.0,0.5433905322425177
280.0,28.0,0.5278660090268846
280.0,30.0,0.5234733905590923
280.0,32.0,0.5535934357740648
280.0,42.0,0.4630023923123807
280.0,44.0,0.4496097389399183
280.0,46.0,0.4288226654816979
280.0,52.0,0.3187387063255317
280.0,54.0,0.3744197098616433
280.0,56.0,0.44293489205059566
280.0,58.0,0.48014327024537984
280.0,60.0,0.42273851300735954
282.0,-30.0,0.5283868941019163
282.0,-28.0,0.5382783405782898
282.0,-26.0,0.569166288532742
282.0,-24.0,0.5650851271201232
282.0,-22.0,0.6113848293564385
282.0,-20.0,0.6251990237432306
282.0,-18.0,0.5818178889118604
282.0,-16.0,0.5007799851252406
282.0,-14.0,0.4652631409370025
282.0,-12.0,0.38991738333114057
282.0,-10.0,0.3479780798672548
282.0,4.0,0.4383221056644909
282.0,6.0,0.43300585592963214
282.0,8.0,0.4892614440330467
282.0,10.0,0.5440134463528647
282.0,12.0,0.5769634548105348
282.0,14.0,0.563141205499902
282.0,16.0,0.5674479047800602
282.0,18.0,0.5457076653340243
282.0,20.0,0.5429985259489372
282.0,22.0,0.5479737839078731
282.0,24.0,0.5583189910939392
282.0,26.0,0.5593902959647516
282.0,28.0,0.5456083212733224
282.0,30.0,0.5441691748804516
282.0,32.0,0.6202130258858403
282.0,34.0,0.6954137948625696
282.0,44.0,0.4794022172520359
282.0,56.0,0.46799107514438454
282.0,58.0,0.47546604446854956
282.0,60.0,0.38826880891841165
284.0,-30.0,0.5264913020247394
284.0,-28.0,0.5627733639778436
284.0,-26.0,0.5838584696181698
284.0,-24.0,0.625244668311661
284.0,-22.0,0.6035769231801913
284.0,-20.0,0.5956589330447881
284.0,-18.0,0.512599243374154
284.0,-16.0,0.4580083395311497
284.0,-14.0,0.3669715902836138
284.0,-12.0,0.36762672408932373
284.0,10.0,0.5857621166191873
284.0,12.0,0.5933042103086915
284.0,14.0,0.5748557497388862
284.0,16.0,0.5640191921985378
284.0,18.0,0.5537652741493329
284.0,20.0,0.5516441442046165
284.0,22.0,0.5613100528134507
284.0,24.0,0.557937724698813
284.0,26.0,0.551912641665973
284.0,28.0,0.5558837191194357
284.0,30.0,0.5804754016050778
284.0,32.0,0.6440314356827757
284.0,34.0,0.7514894896668752
284.0,36.0,0.7855510776145611
284.0,38.0,0.6463888433934857
284.0,40.0,0.5230223148240134
284.0,44.0,0.455334104816039
286.0,-30.0,0.5603595718002486
286.0,-28.0,0.5511930684695376
286.0,-26.0,0.5788483069892574
286.0,-24.0,0.579208093587475
286.0,-22.0,0.5614738362648781
286.0,-20.0,0.4832256211017525
286.0,-18.0,0.39678017844341285
286.0,-16.0,0.33816718262928824
286.0,12.0,0.5774145305456138
286.0,14.0,0.58432565520093
286.0,16.0,0.5611731191081588
286.0,18.0,0.5688091869091378
286.0,20.0,0.5654261188960459
286.0,22.0,0.5602360629680246
286.0,24.0,0.5546996453148536
286.0,26.0,0.5581203029725355
286.0,28.0,0.5599353458113053
286.0,30.0,0.5932827305117829
286.0,32.0,0.6348434525551561
286.0,34.0,0.6960689286682795
286.0,36.0,0.7813302975220369
286.0,38.0,0.665293749647597
286.0,40.0,0.6047475721117057
288.0,-30.0,0.5580907682517862
288.0,-28.0,0.5699153964499266
288.0,-26.0,0.49520597782747966
288.0,-24.0,0.4941695776266435
288.0,-22.0,0.485556179066327
288.0,-20.0,0.3881399301369606
288.0,-18.0,0.359088504818187
288.0,-16.0,0.28033819940232463
288.0,14.0,0.5816406805873651
288.0,16.0,0.5793047526735635
288.0,18.0,0.5631734251952647
288.0,20.0,0.5705222007125923
288.0,22.0,0.5432240638164766
288.0,24.0,0.5613691222549491
288.0,26.0,0.5708175479200844
288.0,28.0,0.5903453682845429
288.0,30.0,0.593486788582414
288.0,32.0,0.5977800629895045
288.0,34.0,0.6477501255225632
288.0,36.0,0.6998520578987926
288.0,38.0,0.6910426561916857
288.0,40.0,0.6392280160991077
288.0,42.0,0.5502560123294034
290.0,-26.0,0.5022137615688844
290.0,-24.0,0.4466938565095867
290.0,-22.0,0.42675523502925283
290.0,-20.0,0.35854613994624684
290.0,-18.0,0.359421441670269
290.0,12.0,0.5736851008073718
290.0,14.0,0.5738005547157552
290.0,16.0,0.5700630700536726
290.0,18.0,0.5817373396734533
290.0,20.0,0.5636701454987743
290.0,22.0,0.5692253579742403
290.0,24.0,0.5744422636483972
290.0,26.0,0.6164433215283949
290.0,28.0,0.6019337187166895
290.0,30.0,0.5816621603842735
290.0,32.0,0.5736770458835312
290.0,34.0,0.6130334037691674
290.0,36.0,0.6593787505739133
290.0,38.0,0.7028216398213956
290.0,40.0,0.6140912837669119
290.0,42.0,0.5317645921657811
290.0,44.0,0.49309021783199036
