X,Y,Z0
240.0,12.0,0.8776004063057052
240.0,14.0,0.84321379846042
240.0,16.0,0.7211328759074659
240.0,18.0,0.5996195863250247
240.0,20.0,0.8906360476811696
240.0,22.0,0.7376041905255086
240.0,24.0,0.8834659470010058
240.0,26.0,0.8594959020882919
240.0,28.0,0.8196321340012149
240.0,30.0,0.7757750181742136
240.0,32.0,0.7097802164972067
240.0,34.0,0.30054672017686246
242.0,-30.0,0.957606779728532
242.0,-28.0,0.9963253234014161
242.0,-26.0,0.957327942479859
242.0,-24.0,0.9719967734546939
242.0,-22.0,0.8281565870320762
242.0,-20.0,0.9589611320792296
242.0,-18.0,0.867373054363305
242.0,-16.0,0.8435225111285938
242.0,-14.0,0.6993736120378024
242.0,-12.0,0.7366780525209875
242.0,-10.0,0.9468715456546203
242.0,-8.0,0.822251212444108
242.0,-6.0,0.9595188065765756
242.0,-4.0,0.8991903761315315
242.0,-2.0,0.889361363115807
242.0,0.0,0.8841829570690222
242.0,2.0,0.9998307059561627
242.0,4.0,0.7022018184172003
242.0,6.0,0.7470049891950565
242.0,8.0,0.8669348815439617
242.0,10.0,0.8902377087544937
242.0,12.0,0.924335520877939
242.0,14.0,0.9134409512333569
242.0,16.0,0.717448240835715
242.0,18.0,0.6285688678211856
242.0,20.0,0.6497604987203363
242.0,22.0,0.7743808319308484
242.0,24.0,0.9008633996235698
242.0,26.0,0.9074857842795543
242.0,28.0,0.9144168816037125
242.0,30.0,0.9894340599699254
242.0,32.0,0.6440941274883735
242.0,34.0,0.5089676050867881
244.0,-30.0,0.9122260175069958
244.0,-28.0,0.9853012936056644
244.0,-26.0,0.9837776472111296
244.0,-24.0,0.9575769043090313
244.0,-22.0,0.9347919177031777
244.0,-20.0,0.7850961490584264
244.0,-18.0,0.753826543314379
244.0,-16.0,0.7769899519005746
244.0,-14.0,0.9452682314747503
244.0,-12.0,0.6931396078353267
244.0,-10.0,0.8938924684067439
244.0,-8.0,0.8243823257018235
244.0,-6.0,0.8916518119441927
244.0,-4.0,0.8792734297977434
244.0,-2.0,0.7675194439188584
244.0,0.0,0.9671569554955834
244.0,2.0,0.7456108029516915
244.0,4.0,0.9969626656840973
244.0,6.0,0.9360566437953732
244.0,8.0,0.7468058197317187
244.0,10.0,0.925082406365456
244.0,12.0,0.8304271189141281
244.0,14.0,0.70496031548443
244.0,16.0,0.7146001175099834
244.0,18.0,0.7574215521276277
244.0,20.0,0.6629455171933039
244.0,22.0,0.8886742284672914
244.0,24.0,0.9789179123056853
244.0,26.0,0.935897308224703
244.0,28.0,0.8890626089208002
244.0,30.0,0.8968600934104783
244.0,32.0,0.9383570510969258
246.0,-30.0,0.8431540476214187
246.0,-28.0,0.723562743360188
246.0,-26.0,0.934772000756844
246.0,-24.0,0.9940846669388649
246.0,-22.0,0.9216865670155452
246.0,-20.0,0.7681468277283727
246.0,-18.0,0.7966778533515242
246.0,-16.0,0.7274365894221098
246.0,-14.0,0.6926715595964827
246.0,-12.0,0.8530627284224783
246.0,-10.0,0.9122260175069958
246.0,-8.0,0.8580917573717598
246.0,-6.0,0.9471503829032932
246.0,-4.0,0.9991734467271478
246.0,-2.0,0.6943545415616877
246.0,0.0,0.9841461107183047
246.0,2.0,0.935518886244361
246.0,4.0,0.844538275391617
246.0,6.0,0.948116354800482
246.0,8.0,0.8759572582331677
246.0,10.0,0.9090592230399235
246.0,12.0,0.9894141430235917
246.0,14.0,0.7139926506468028
246.0,16.0,0.8585100132447693
246.0,18.0,0.8076022984156069
246.0,20.0,0.6696774450541243
246.0,22.0,0.9359769760100382
246.0,24.0,0.7793501100411285
246.0,26.0,0.9293545913540536
246.0,28.0,0.728163557963293
246.0,32.0,0.855343218777697
248.0,-30.0,0.8658095740761027
248.0,-28.0,0.9759502873019509
248.0,-26.0,0.8766344344085165
248.0,-24.0,0.9352699244151886
248.0,-22.0,0.9396616110817889
248.0,-20.0,0.956760309509346
248.0,-18.0,0.8884850174771204
248.0,-16.0,0.6663811904358824
248.0,-14.0,0.6902118167242599
248.0,-12.0,0.8212752820737524
248.0,-10.0,0.4249081330850354
248.0,-8.0,0.8693448320503501
248.0,-6.0,0.6704044135953076
248.0,-4.0,0.9909975402571278
248.0,-2.0,0.7734049015604927
248.0,0.0,0.8740950237509585
248.0,2.0,0.9153330611350667
248.0,4.0,0.9257197486481372
248.0,6.0,0.9278608203790195
248.0,8.0,0.8684684864116634
248.0,10.0,0.9473395938934642
248.0,12.0,0.9103538245516197
248.0,14.0,0.9023770875449376
248.0,16.0,0.9846639513229831
248.0,18.0,0.9491122021171714
248.0,20.0,0.8712469004252268
248.0,22.0,0.9024965892229403
248.0,24.0,0.5885059302707709
248.0,26.0,0.647141420277443
248.0,28.0,0.8109881792923509
248.0,30.0,0.6466634135654321
250.0,-30.0,0.9394325661989503
250.0,-28.0,0.8351872690879034
250.0,-26.0,0.8684684864116634
250.0,-24.0,0.816903512353486
250.0,-22.0,0.9050359998804983
250.0,-20.0,0.8283358395490803
250.0,-18.0,0.8743639025264647
250.0,-16.0,0.8206777736837388
250.0,-14.0,0.9148251790035552
250.0,-12.0,0.6977702978579324
250.0,-10.0,0.8440801856259399
250.0,-8.0,0.7599111704193513
250.0,-6.0,0.8808468685581127
250.0,-4.0,0.6754035671250884
250.0,-2.0,0.6896541422269138
250.0,0.0,0.6629455171933039
250.0,2.0,0.9387055976577671
250.0,4.0,0.7853052769949311
250.0,6.0,0.7773783323540835
250.0,8.0,0.9240467251560991
250.0,10.0,0.8993397532290349
250.0,12.0,0.9937759542706912
250.0,14.0,0.9167372058515988
250.0,16.0,0.9136600376430286
250.0,18.0,0.7876554766623182
250.0,20.0,0.8837447842496788
250.0,22.0,0.8454942888156388
250.0,24.0,0.8174811037971659
250.0,26.0,0.7613750659748847
250.0,28.0,0.4116434468267325
252.0,-30.0,0.9576565720943665
252.0,-28.0,0.9845046157523129
252.0,-26.0,0.7988388420287401
252.0,-24.0,0.8465399284981627
252.0,-22.0,0.9631934831751596
252.0,-20.0,0.9445213459872333
252.0,-18.0,0.7538564187338798
252.0,-16.0,0.8131093340768993
252.0,-14.0,0.7920372048557516
252.0,-12.0,0.7856637820289394
252.0,-10.0,0.5775217343676867
252.0,-8.0,0.7307228855671848
252.0,-6.0,0.9151737255643965
252.0,-4.0,0.8799406474999253
252.0,-2.0,0.9910971249887968
252.0,0.0,0.9464931236742783
252.0,2.0,0.7786231414999452
252.0,4.0,0.769521097025404
252.0,6.0,0.9498590876046884
252.0,8.0,0.9302408954659072
252.0,10.0,0.8670145493292969
252.0,12.0,0.9949211786848841
252.0,14.0,0.9489329496001673
252.0,16.0,0.9279404881643546
252.0,18.0,0.7857334913411076
252.0,20.0,0.7641933138811158
252.0,22.0,0.9743967654879154
252.0,24.0,0.930440064929245
252.0,26.0,0.618670145493293
254.0,-30.0,0.9098957347859427
254.0,-28.0,0.9127239411653405
254.0,-26.0,0.8957447444157862
254.0,-24.0,0.9898124819502674
254.0,-22.0,0.9484449844149895
254.0,-20.0,0.9279404881643546
254.0,-18.0,0.9804415587002201
254.0,-16.0,0.7985998386727347
254.0,-14.0,0.8070944162840953
254.0,-12.0,0.7025603234512084
254.0,-10.0,0.7806247946064909
254.0,-8.0,0.8890825258671341
254.0,-6.0,0.8351573936684027
254.0,-4.0,0.5872909965444097
254.0,-2.0,0.6867761434816814
254.0,0.0,0.5333559058725117
254.0,2.0,0.9990240696296444
254.0,4.0,0.818018861348178
254.0,6.0,0.9388350578089367
254.0,8.0,0.9999004152683311
254.0,10.0,0.9329595586404692
254.0,12.0,0.9784000717010068
254.0,14.0,0.9145164663353814
254.0,16.0,0.9376400410289094
254.0,18.0,0.7926147962994314
254.0,20.0,0.8541780774171703
254.0,22.0,0.8068255375085892
254.0,24.0,0.953374428632602
256.0,-30.0,0.97649800332613
256.0,-28.0,0.9819851220410887
256.0,-26.0,0.9411454235836562
256.0,-24.0,0.7851160660047601
256.0,-22.0,0.901122319925909
256.0,-20.0,0.8751904557993169
256.0,-18.0,0.8851190535467102
256.0,-16.0,0.8114861029506956
256.0,-14.0,0.7737534481213341
256.0,-12.0,0.6711712160291584
256.0,-10.0,0.6798052122648556
256.0,-8.0,0.9941444177778663
256.0,-6.0,0.8399474192616788
256.0,-4.0,0.698178595257775
256.0,-2.0,0.7696605156497406
256.0,0.0,0.899429379487537
256.0,2.0,0.8376370534869594
256.0,4.0,0.966161108178894
256.0,6.0,0.9908581216327913
256.0,8.0,0.9222044076202237
256.0,10.0,0.8660983697979425
256.0,12.0,0.9252815758287939
256.0,14.0,0.9702540406504875
256.0,16.0,0.9492814961610085
256.0,18.0,0.9278608203790195
258.0,-30.0,0.9304201479829113
258.0,-28.0,0.9747353535755898
258.0,-26.0,0.8349084318392304
258.0,-24.0,0.8645149725644065
258.0,-22.0,0.9582540804843801
258.0,-20.0,0.8820916777039745
258.0,-18.0,0.8989414143023592
258.0,-16.0,0.804216417538863
258.0,-14.0,0.7157951342900106
258.0,-12.0,0.8800103568120936
258.0,-10.0,0.9496698766145175
258.0,-8.0,0.9088600535765856
258.0,-6.0,0.9832299311869505
258.0,-4.0,0.6381787944272383
258.0,-2.0,0.7502315345011303
258.0,0.0,0.8505731101307548
258.0,2.0,0.9684714739536134
258.0,4.0,0.9970821673621001
258.0,6.0,0.997649800332613
258.0,8.0,0.9696067398946393
258.0,10.0,0.9476980989274725
258.0,12.0,0.9743668900684147
258.0,14.0,0.9582441220112132
258.0,16.0,0.9872631128195425
258.0,18.0,0.9879900813607257
260.0,-30.0,0.9774241413306511
260.0,-28.0,0.7747791708575241
260.0,-26.0,0.8038977463975223
260.0,-24.0,0.7220092215461525
260.0,-22.0,0.8623141499945228
260.0,-20.0,0.9933079060318472
260.0,-18.0,0.9648266727745302
260.0,-16.0,0.8788551739247339
260.0,-14.0,0.6975412529750938
260.0,-12.0,0.7500423235109593
260.0,-10.0,0.820667815210572
260.0,-8.0,0.8359241961022537
260.0,-6.0,0.8916318949978589
260.0,-4.0,0.9853212105519982
260.0,-2.0,0.7191113058545864
260.0,0.0,0.9117878446876525
260.0,2.0,0.8275192447493951
260.0,4.0,0.9547387394564666
260.0,6.0,0.9601661073324238
260.0,8.0,0.944730473923738
260.0,10.0,0.9167969566906002
260.0,12.0,0.9528565880279236
260.0,14.0,0.9184998556021391
260.0,16.0,0.9342740770984993
262.0,-30.0,0.8295408148022745
262.0,-28.0,0.7850861905852595
262.0,-26.0,0.7414481611679298
262.0,-24.0,0.7835924196102253
262.0,-22.0,0.8900783731838234
262.0,-20.0,0.9909577063644602
262.0,-18.0,0.9392333967356125
262.0,-16.0,0.9633030263799954
262.0,-14.0,0.942848322495195
262.0,-12.0,0.7828554925958752
262.0,-10.0,0.9573876933188603
262.0,-8.0,0.8730792594879353
262.0,-6.0,0.7795194040849657
262.0,-4.0,0.7979525379168866
262.0,-2.0,0.8910742205005129
262.0,0.0,0.900186223448221
262.0,2.0,0.7948952866546501
262.0,4.0,0.9475885557226366
262.0,6.0,0.9630739814971568
262.0,8.0,0.8102512522780008
262.0,10.0,0.9180716412559626
262.0,12.0,0.8970493044006493
262.0,14.0,0.9989643187906431
262.0,16.0,0.9843552386548095
264.0,-30.0,0.7870480097991376
264.0,-28.0,0.7646215282272921
264.0,-26.0,0.8540386587928339
264.0,-24.0,0.8014977543643009
264.0,-22.0,0.8793630560562454
264.0,-20.0,0.6989852315842935
264.0,-18.0,0.7904438491490484
264.0,-16.0,0.99182409352998
264.0,-14.0,0.9586026270452215
264.0,-12.0,0.7627493352719161
264.0,-10.0,0.8574245396695779
264.0,-8.0,0.9099654440981109
264.0,-6.0,0.849228716253224
264.0,-4.0,0.8394992879691685
264.0,-2.0,0.5983150263401615
264.0,0.0,0.8781680392762181
264.0,2.0,0.6927213519623172
264.0,4.0,0.967097204656582
264.0,6.0,0.8752004142724837
264.0,8.0,0.9790872063495225
264.0,10.0,0.9780913590328331
264.0,12.0,0.8553930111435315
264.0,14.0,0.9685013493731142
264.0,16.0,0.959110509176733
264.0,20.0,0.8863140703267375
264.0,22.0,0.9213778543473714
264.0,24.0,0.86803031359232
264.0,26.0,0.8993995040680363
264.0,28.0,0.6845454454922971
266.0,-30.0,0.5366422020175867
266.0,-28.0,0.7218498859754823
266.0,-26.0,0.7485983449017597
266.0,-24.0,0.4378043558361632
266.0,-22.0,0.749325313442943
266.0,-20.0,0.8015973390959699
266.0,-18.0,0.9326807213917963
266.0,-16.0,0.9287072905982054
266.0,-14.0,0.8726012527759244
266.0,-12.0,0.8780087037055478
266.0,-10.0,0.7825268629813678
266.0,-8.0,0.9916647579593096
266.0,-6.0,0.9186093988069749
266.0,-4.0,0.9697461585189758
266.0,-2.0,0.7027196590218787
266.0,0.0,0.8636485853988867
266.0,2.0,0.6211995976776841
266.0,4.0,0.9414939701444974
266.0,6.0,0.9830407201967795
266.0,8.0,0.7754961809255405
266.0,10.0,0.8667257536074569
266.0,12.0,0.9644382923210213
266.0,14.0,0.9970124580499318
266.0,16.0,0.9529362558132587
266.0,20.0,0.8587390581276079
266.0,22.0,0.7840803847954032
266.0,24.0,0.9313562444605993
266.0,26.0,0.925650039335969
266.0,28.0,0.7222781003216587
266.0,30.0,0.5656313174064153
266.0,60.0,0.29143471722915437
268.0,-30.0,0.7092623758925282
268.0,-28.0,0.5026140992063097
268.0,-26.0,0.7365187169503171
268.0,-24.0,0.7744903751356842
268.0,-22.0,0.5473973530378322
268.0,-20.0,0.7134449346226237
268.0,-18.0,0.8570560761624028
268.0,-16.0,0.8624137347261918
268.0,-14.0,0.8979356085125029
268.0,-12.0,0.9945726321240428
268.0,-10.0,0.942758696236693
268.0,-8.0,0.9169164583686029
268.0,-6.0,0.9920929723054861
268.0,-4.0,0.636147265901192
268.0,-2.0,0.8834659470010058
268.0,0.0,0.9822639592897617
268.0,2.0,0.8354262724439089
268.0,4.0,0.8844617943176952
268.0,6.0,0.9452383560552496
268.0,8.0,0.9205712180208531
268.0,10.0,0.8671738848999672
268.0,12.0,0.8399972116275133
268.0,14.0,0.9740083850344066
268.0,20.0,0.7163627672605236
268.0,22.0,0.8133184620134041
268.0,24.0,0.9537030582471095
268.0,26.0,0.9433163707340391
268.0,28.0,0.9792465419201928
268.0,30.0,0.9746556857902546
268.0,58.0,0.0
268.0,60.0,0.48199010127767206
270.0,-30.0,0.5022356772259677
270.0,-28.0,0.7423643406992839
270.0,-26.0,0.5866038618958942
270.0,-24.0,0.5465608412918131
270.0,-22.0,0.9396217771891213
270.0,-20.0,0.8119939850822072
270.0,-18.0,0.7995658105699235
270.0,-16.0,0.989663104852764
270.0,-14.0,0.839549080335003
270.0,-12.0,0.6577471942001852
270.0,-10.0,0.9754125297509386
270.0,-8.0,0.884113247756854
270.0,-6.0,0.8731888026927711
270.0,-4.0,0.9499785892826912
270.0,-2.0,0.8627124889211986
270.0,0.0,0.5973789298624734
270.0,2.0,0.8413515639782109
270.0,4.0,0.9576665305675334
270.0,6.0,0.9965543682842547
270.0,8.0,0.8006712010914486
270.0,10.0,0.8795124331537488
270.0,12.0,0.7599609627851858
270.0,14.0,0.9829510939382774
270.0,20.0,0.6395032713584353
270.0,22.0,0.7456108029516915
270.0,24.0,0.8155392015296214
270.0,26.0,0.9948016770068813
270.0,28.0,0.9996016610733243
270.0,30.0,0.8546162502365138
270.0,48.0,0.8958044952547876
270.0,58.0,0.09707519643088325
270.0,60.0,0.7854646125656014
272.0,-30.0,0.5252795841341605
272.0,-28.0,0.7967077287710248
272.0,-26.0,0.6308493581764044
272.0,-24.0,0.6912972902994513
272.0,-22.0,0.967943674875768
272.0,-20.0,0.9752233187607676
272.0,-18.0,0.6621189639204517
272.0,-16.0,0.9033231424957926
272.0,-14.0,0.8633398727307129
272.0,-12.0,0.7763326926715596
272.0,-10.0,0.5757889600366473
272.0,-8.0,0.9895535616479282
272.0,-6.0,0.8056404792017288
272.0,-4.0,0.7951641654301562
272.0,-2.0,0.2970413376221158
272.0,0.0,0.7470149476682235
272.0,2.0,0.6114004600814603
272.0,4.0,0.9388350578089367
272.0,6.0,0.6073971538683689
272.0,8.0,0.7435095651134769
272.0,10.0,0.7733053168288238
272.0,12.0,0.8166346335779798
272.0,14.0,0.9031538484519553
272.0,18.0,0.7575111783861298
272.0,22.0,0.7984305446288975
272.0,24.0,0.7977434099803818
272.0,26.0,0.8620651881653505
272.0,28.0,0.9945626736508758
272.0,30.0,0.9092683509764283
272.0,48.0,0.9741776790782437
272.0,58.0,0.5899299919336367
272.0,60.0,0.902526464642441
274.0,-30.0,0.5732495493790892
274.0,-28.0,0.5943515540197377
274.0,-26.0,0.9013613232819144
274.0,-24.0,0.9564217214216716
274.0,-22.0,0.9788083691008495
274.0,-20.0,0.8870908312337552
274.0,-18.0,0.9604648615274306
274.0,-16.0,0.8647539759204119
274.0,-14.0,0.6495613292569984
274.0,-12.0,0.6055847117519941
274.0,-10.0,0.7965583516735214
274.0,-8.0,0.6933586942449983
274.0,-6.0,0.7910911499048966
274.0,-4.0,0.7623012039794059
274.0,-2.0,0.5612794646324826
274.0,0.0,0.5954071521754285
274.0,2.0,0.8034894489976797
274.0,4.0,0.8876883396237689
274.0,6.0,0.9653345549060418
274.0,8.0,0.7982014997460589
274.0,10.0,0.7066831313423025
274.0,12.0,0.7545634703287292
274.0,18.0,0.791708575241244
274.0,20.0,0.73766394136451
274.0,22.0,0.7849866058535906
274.0,24.0,0.8749215770238107
274.0,26.0,0.7749185894818607
274.0,28.0,0.9193363673481582
274.0,30.0,0.9563818875290041
274.0,44.0,0.8802593186412659
274.0,46.0,0.8555224712947012
274.0,48.0,0.8650527301154187
274.0,58.0,0.6314568250395849
274.0,60.0,0.9404981228278081
276.0,-30.0,0.8937132158897398
276.0,-28.0,0.9230608363125765
276.0,-26.0,0.9021978350279335
276.0,-24.0,0.8762360954818407
276.0,-22.0,0.9560333409681627
276.0,-20.0,0.9997410796976608
276.0,-18.0,0.7993965165260862
276.0,-16.0,0.7236822450381908
276.0,-14.0,0.7165818536701953
276.0,-12.0,0.7662945517193304
276.0,-10.0,0.7369270143501598
276.0,-8.0,0.9392134797892787
276.0,-6.0,0.9029347620422836
276.0,-4.0,0.45715366919943834
276.0,-2.0,0.18300686138801203
276.0,0.0,0.7782745949391039
276.0,2.0,0.8830178157084956
276.0,4.0,0.8952169453379408
276.0,6.0,0.8187458298893614
276.0,8.0,0.8352071860342373
276.0,10.0,0.8874493362677635
276.0,18.0,0.8270711134568848
276.0,20.0,0.8127508290428911
276.0,22.0,0.7975442405170439
276.0,24.0,0.9319935867432805
276.0,26.0,0.9586723363573897
276.0,28.0,0.9970024995767649
276.0,30.0,0.8706991844010477
276.0,46.0,0.9725444894788731
276.0,48.0,0.8750510371749803
276.0,56.0,0.8920700678172022
276.0,58.0,0.9802822231295498
276.0,60.0,0.8674128882559726
278.0,-30.0,0.9280400728960236
278.0,-28.0,0.9778523556768276
278.0,-26.0,0.913799456267365
278.0,-24.0,0.9425894021928558
278.0,-22.0,0.7629186293157533
278.0,-20.0,0.991634882539809
278.0,-18.0,0.88014977543643
278.0,-16.0,0.687941284842208
278.0,-14.0,0.34779967535377476
278.0,-12.0,0.8190147086648675
278.0,-10.0,0.9612515809076152
278.0,-8.0,0.8105002141071731
278.0,-6.0,0.8490195883167193
278.0,-4.0,0.6165589491819115
278.0,-2.0,0.4124700000995847
278.0,0.0,0.933268271308643
278.0,2.0,0.9042791559198143
278.0,4.0,0.9424898174611869
278.0,6.0,0.9419321429638408
278.0,8.0,0.8033898642660107
278.0,10.0,0.9222940338787258
278.0,12.0,0.8827389784598225
278.0,14.0,0.7748389216965255
278.0,16.0,0.8320105161476643
278.0,18.0,0.856000478006712
278.0,20.0,0.8931057490265593
278.0,22.0,0.9615802105221227
278.0,24.0,0.9647768804086957
278.0,26.0,0.950556180726371
278.0,28.0,0.959299720166904
278.0,42.0,0.911917304838822
278.0,44.0,0.9093978111275979
278.0,46.0,0.7963591822101835
278.0,54.0,0.9470408396984574
278.0,56.0,0.8001434020136032
278.0,58.0,0.9046774948464902
278.0,60.0,0.8224105480147783
280.0,-30.0,0.8454046625571368
280.0,-28.0,0.9782606530766703
280.0,-26.0,0.9320433791091149
280.0,-24.0,0.8726112112490914
280.0,-22.0,0.944730473923738
280.0,-20.0,0.7592339942440025
280.0,-18.0,0.7419660017726082
280.0,-16.0,0.7361402949699751
280.0,-14.0,0.7761036477887211
280.0,-12.0,0.8465598454444965
280.0,-10.0,0.8713564436300627
280.0,-8.0,0.9286176643397035
280.0,-6.0,0.9486640708246612
280.0,-2.0,0.5177310614736549
280.0,0.0,0.8306063714311321
280.0,2.0,0.9687801866217871
280.0,4.0,0.8896202834181464
280.0,6.0,0.9955087286017308
280.0,8.0,0.8919306491928658
280.0,10.0,0.9150641823595607
280.0,12.0,0.8685083203043309
280.0,14.0,0.7897268390810321
280.0,16.0,0.7671808558311839
280.0,18.0,0.8391407829351604
280.0,20.0,0.8383042711891413
280.0,22.0,0.8483224951950367
280.0,24.0,0.9713494726988459
280.0,26.0,0.9488831572343328
280.0,28.0,0.921049224732864
280.0,30.0,0.8795323501000827
280.0,32.0,0.9751336925022656
280.0,42.0,0.8239341944093131
280.0,44.0,0.8996285489508749
280.0,46.0,0.6202236673073285
280.0,52.0,0.9689494806656244
280.0,54.0,0.930818486909587
280.0,56.0,0.6714500532778314
280.0,58.0,0.8526843064421363
280.0,60.0,0.8401465887250167
282.0,-30.0,0.9876614517462182
282.0,-28.0,0.9997908720634953
282.0,-26.0,0.9340051983229931
282.0,-24.0,0.921417688240039
282.0,-22.0,0.8120537359212086
282.0,-20.0,0.6752043976617506
282.0,-18.0,0.8071940010157643
282.0,-16.0,0.6876524891203681
282.0,-14.0,0.7568738361034486
282.0,-12.0,0.7217503012438133
282.0,-10.0,0.9460649093281018
282.0,4.0,0.9218259856398817
282.0,6.0,0.9831203879821145
282.0,8.0,0.827339992232391
282.0,10.0,0.8756883794576615
282.0,12.0,0.7541551729288866
282.0,14.0,0.663513150163817
282.0,16.0,0.737564356632841
282.0,18.0,0.8223010048099425
282.0,20.0,0.8769730224961909
282.0,22.0,0.871316609737395
282.0,24.0,0.9546391547247975
282.0,26.0,0.958164454225878
282.0,28.0,0.9425396098270213
282.0,30.0,0.8414710656562137
282.0,32.0,0.8550842984753577
282.0,34.0,0.9974904647619427
282.0,44.0,0.8938028421482418
282.0,56.0,0.9417429319736698
282.0,58.0,0.7284822291046337
282.0,60.0,0.7529103637830248
284.0,-30.0,0.7693418445083999
284.0,-28.0,0.9658623539838872
284.0,-26.0,0.866914964597628
284.0,-24.0,0.8965613392154714
284.0,-22.0,0.9821344991385921
284.0,-20.0,0.9716880607865203
284.0,-18.0,0.9769361761454733
284.0,-16.0,0.998864734058974
284.0,-14.0,0.975283069599769
284.0,-12.0,0.38973480585956566
284.0,10.0,0.6825537508589183
284.0,12.0,0.801109373910792
284.0,14.0,0.8426262485435733
284.0,16.0,0.7073304320981507
284.0,18.0,0.8109184699801826
284.0,20.0,0.9914954639154725
284.0,22.0,0.8493880518238943
284.0,24.0,0.983737813318462
284.0,26.0,0.8425664977045719
284.0,28.0,0.8756585040381608
284.0,30.0,0.9417130565541691
284.0,32.0,0.9821743330312597
284.0,34.0,0.9218857364788831
284.0,36.0,0.9984265612396307
284.0,38.0,0.5464313811406435
284.0,40.0,0.34154575420496525
284.0,44.0,0.9403288287839708
286.0,-30.0,0.6695778603224554
286.0,-28.0,0.8447872372207893
286.0,-26.0,0.9996514534391587
286.0,-24.0,0.9372317436290668
286.0,-22.0,0.8955854088451158
286.0,-20.0,0.8019259687104773
286.0,-18.0,0.7466166087415478
286.0,-16.0,0.573458677315594
286.0,12.0,0.7089337462780206
286.0,14.0,0.7507792505253095
286.0,16.0,0.7556887777965882
286.0,18.0,0.6977404224384318
286.0,20.0,0.9211687264108667
286.0,22.0,0.920670802752522
286.0,24.0,0.9748747721999264
286.0,26.0,0.9101546550882819
286.0,28.0,0.8335540794885328
286.0,30.0,0.844996365157294
286.0,32.0,0.9603354013762609
286.0,34.0,0.9799436350418754
286.0,36.0,0.9423503988368503
286.0,38.0,0.5802105221227482
286.0,40.0,0.5491898782078732
288.0,-30.0,0.6923030960893075
288.0,-28.0,0.8846310883615324
288.0,-26.0,0.9304699403487457
288.0,-24.0,0.8181084876066802
288.0,-22.0,0.7414581196410966
288.0,-20.0,0.9609727436589423
288.0,-18.0,0.5464612565601442
288.0,-16.0,0.5464811735064781
288.0,14.0,0.7410996146070885
288.0,16.0,0.6588525847217105
288.0,18.0,0.752233187607676
288.0,20.0,0.860979714590159
288.0,22.0,0.9281595745740263
288.0,24.0,0.9919933875738172
288.0,26.0,0.8490494637362199
288.0,28.0,0.8346295945905574
288.0,30.0,0.7581086867761435
288.0,32.0,0.8286345937440871
288.0,34.0,0.9657229353595507
288.0,36.0,0.8640070904328948
288.0,38.0,0.4675901490783433
288.0,40.0,0.5463517133553084
288.0,42.0,0.4580001394186244
290.0,-26.0,0.7301253771771712
290.0,-24.0,0.7798181582799725
290.0,-22.0,0.4720415865839449
290.0,-20.0,0.5375882569684416
290.0,-18.0,0.6854317496041507
290.0,12.0,0.5790553392353884
290.0,14.0,0.6076062818048737
290.0,16.0,0.6982184291504426
290.0,18.0,0.7997351046137606
290.0,20.0,0.8089964846589721
290.0,22.0,0.9611719131222801
290.0,24.0,0.8366810400629375
290.0,26.0,0.8559307686945438
290.0,28.0,0.8370594620432795
290.0,30.0,0.7128872601252776
290.0,32.0,0.7808339225429957
290.0,34.0,0.9702540406504875
290.0,36.0,0.7577302647958015
290.0,38.0,0.763326926715596
290.0,40.0,0.532280390770487
290.0,42.0,0.5490803350030373
290.0,44.0,0.3632950596014619
