X,Y,Z0
240.0,16.0,0.9447317699967877
240.0,18.0,0.9657404433022807
240.0,20.0,0.9869418567298426
240.0,22.0,0.9899935753292644
240.0,24.0,0.9702698361708962
240.0,26.0,0.9415836813363315
240.0,28.0,0.9358496627047864
240.0,30.0,0.9472052682300032
240.0,32.0,0.9576453581753935
240.0,34.0,0.9673787343398651
242.0,-30.0,0.972277545775779
242.0,-28.0,0.9980725987793125
242.0,-26.0,0.9911821394153549
242.0,-24.0,0.9788949566334726
242.0,-22.0,0.9707195631223899
242.0,-20.0,0.9627529714102152
242.0,-18.0,0.9451011885640861
242.0,-16.0,0.9223096691294571
242.0,-14.0,0.8977513652425313
242.0,-12.0,0.8948602634115002
242.0,-10.0,0.8983135239318984
242.0,-8.0,0.909604882749759
242.0,-6.0,0.9280436877610022
242.0,-4.0,0.9524253132026984
242.0,-2.0,0.9903148088660456
242.0,0.0,0.9622711211050434
242.0,2.0,0.9429649855444908
242.0,4.0,0.9582396402184388
242.0,6.0,0.9671699325409573
242.0,8.0,0.970992611628654
242.0,10.0,0.9630420815933184
242.0,12.0,0.9499036299389656
242.0,14.0,0.9402345004818503
242.0,16.0,0.9463218760038548
242.0,18.0,0.9573883713459685
242.0,20.0,0.9601188564086091
242.0,22.0,0.9420976549951815
242.0,24.0,0.8969482814005783
242.0,26.0,0.8488756826212657
242.0,28.0,0.8361869579184067
242.0,30.0,0.8584323803405076
242.0,32.0,0.8794892386765178
242.0,34.0,0.8913588178605847
244.0,-30.0,0.9720526823000322
244.0,-28.0,0.9972534532605204
244.0,-26.0,0.9897365884998394
244.0,-24.0,0.9779633793768069
244.0,-22.0,0.9695309990362994
244.0,-20.0,0.955428846771603
244.0,-18.0,0.9420976549951815
244.0,-16.0,0.9184709283649213
244.0,-14.0,0.8927883070992612
244.0,-12.0,0.8858817860584645
244.0,-10.0,0.8871345968519113
244.0,-8.0,0.897928043687761
244.0,-6.0,0.9190652104079666
244.0,-4.0,0.9467716029553486
244.0,-2.0,0.9869097333761645
244.0,0.0,0.965547703180212
244.0,2.0,0.948955991005461
244.0,4.0,0.9658849983938324
244.0,6.0,0.9779312560231288
244.0,8.0,0.9753774494057179
244.0,10.0,0.9699646643109541
244.0,12.0,0.9641021522646964
244.0,14.0,0.9518310311596531
244.0,16.0,0.9589945390298747
244.0,18.0,0.9607773851590106
244.0,20.0,0.9407484741407003
244.0,22.0,0.8964985544490844
244.0,24.0,0.8291198201092194
244.0,26.0,0.7700610343719885
244.0,28.0,0.7631063283006746
244.0,30.0,0.8067137809187279
244.0,32.0,0.8370061034371988
246.0,-30.0,0.9822518470928365
246.0,-28.0,0.9974301317057501
246.0,-26.0,0.9862351429489239
246.0,-24.0,0.9768069386443945
246.0,-22.0,0.9653549630581433
246.0,-20.0,0.9498072598779312
246.0,-18.0,0.9381143591390941
246.0,-16.0,0.9163507870221651
246.0,-14.0,0.8888050112431738
246.0,-12.0,0.8794249919691616
246.0,-10.0,0.8793286219081272
246.0,-8.0,0.8898329585608737
246.0,-6.0,0.9120141342756184
246.0,-4.0,0.942499196916158
246.0,-2.0,0.9794089302923226
246.0,0.0,0.9723899775136524
246.0,2.0,0.9569386443944747
246.0,4.0,0.9755220044972696
246.0,6.0,0.9893671699325409
246.0,8.0,0.9850787022165114
246.0,10.0,0.976662383552843
246.0,12.0,0.9701574044330228
246.0,14.0,0.9632830067459043
246.0,16.0,0.9640218438805012
246.0,18.0,0.9622389977513652
246.0,20.0,0.9330228075811114
246.0,22.0,0.876164471570832
246.0,24.0,0.8052521683263733
246.0,26.0,0.7570350144555091
246.0,28.0,0.7406842274333441
246.0,32.0,0.8144876325088339
248.0,-30.0,0.9846450369418567
248.0,-28.0,0.9954545454545455
248.0,-26.0,0.9838258914230645
248.0,-24.0,0.9753292643752007
248.0,-22.0,0.9610022486347575
248.0,-20.0,0.9459363957597173
248.0,-18.0,0.9296980404754256
248.0,-16.0,0.9118213941535496
248.0,-14.0,0.885223257308063
248.0,-12.0,0.8737712817218117
248.0,-10.0,0.8728878894956633
248.0,-8.0,0.8873755220044972
248.0,-6.0,0.9107773851590106
248.0,-4.0,0.9425634436235143
248.0,-2.0,0.9799068422743334
248.0,0.0,0.9739158368133634
248.0,2.0,0.9590106007067137
248.0,4.0,0.9819145518792162
248.0,6.0,0.9939447478316736
248.0,8.0,0.9907966591712175
248.0,10.0,0.9843880501124317
248.0,12.0,0.9772406039190491
248.0,14.0,0.9705428846771603
248.0,16.0,0.9671699325409573
248.0,18.0,0.955701895277867
248.0,20.0,0.9327015740443302
248.0,22.0,0.8886122711211051
248.0,24.0,0.8378573723096692
248.0,26.0,0.7895920334082878
248.0,28.0,0.7594924510118857
248.0,30.0,0.7687439768711853
250.0,-30.0,0.9887728878894957
250.0,-28.0,0.9923546418246065
250.0,-26.0,0.9815290716350787
250.0,-24.0,0.9728878894956633
250.0,-22.0,0.9591712174751044
250.0,-20.0,0.9422261484098939
250.0,-18.0,0.9230806296177321
250.0,-16.0,0.9065531641503373
250.0,-14.0,0.8815451333119178
250.0,-12.0,0.8694025056215868
250.0,-10.0,0.8695631223899776
250.0,-8.0,0.8872791519434629
250.0,-6.0,0.9122068743976871
250.0,-4.0,0.9454545454545454
250.0,-2.0,0.985753292643752
250.0,0.0,0.970446514616126
250.0,2.0,0.9618374558303887
250.0,4.0,0.9838419530999036
250.0,6.0,0.9952296819787986
250.0,8.0,0.9932219723739159
250.0,10.0,0.9876325088339223
250.0,12.0,0.9824445872149052
250.0,14.0,0.9767908769675554
250.0,16.0,0.9697076774815291
250.0,18.0,0.9507067137809188
250.0,20.0,0.9276100224863476
250.0,22.0,0.9043366527465467
250.0,24.0,0.86712174751044
250.0,26.0,0.8164310954063604
250.0,28.0,0.7704143912624478
252.0,-30.0,0.9934307741728237
252.0,-28.0,0.9908769675554128
252.0,-26.0,0.976694506906521
252.0,-24.0,0.9676517828461292
252.0,-22.0,0.9552682300032124
252.0,-20.0,0.9368615483456473
252.0,-18.0,0.9184869900417604
252.0,-16.0,0.9031802120141342
252.0,-14.0,0.8795695470607131
252.0,-12.0,0.8667041439126245
252.0,-10.0,0.8682781882428525
252.0,-8.0,0.8874879537423707
252.0,-6.0,0.9181818181818182
252.0,-4.0,0.9543205910697077
252.0,-2.0,0.9980244137487954
252.0,0.0,0.9597333761644715
252.0,2.0,0.9549791198201092
252.0,4.0,0.9802601991647928
252.0,6.0,0.9938805011243174
252.0,8.0,0.9951172502409251
252.0,10.0,0.9926919370382268
252.0,12.0,0.989126244779955
252.0,14.0,0.9822357854159974
252.0,16.0,0.9668647606810151
252.0,18.0,0.9392547381946675
252.0,20.0,0.9089302923225184
252.0,22.0,0.8840989399293286
252.0,24.0,0.857516864760681
252.0,26.0,0.8207677481529072
254.0,-30.0,0.9938965628011565
254.0,-28.0,0.9872630902666238
254.0,-26.0,0.9716993254095727
254.0,-24.0,0.9609380019274012
254.0,-22.0,0.9490202377128172
254.0,-20.0,0.9316896884034693
254.0,-18.0,0.9134436235142949
254.0,-16.0,0.9010118856408609
254.0,-14.0,0.8770960488274976
254.0,-12.0,0.8656119498875683
254.0,-10.0,0.8705910697076775
254.0,-8.0,0.8923546418246064
254.0,-6.0,0.9254898811435914
254.0,-4.0,0.9698522325730806
254.0,-2.0,0.9813202698361709
254.0,0.0,0.9467876646321876
254.0,2.0,0.9491647928043687
254.0,4.0,0.976694506906521
254.0,6.0,0.9905557340186315
254.0,8.0,0.9932059106970768
254.0,10.0,0.9928846771602955
254.0,12.0,0.9929328621908127
254.0,14.0,0.9846450369418567
254.0,16.0,0.9620141342756183
254.0,18.0,0.9296498554449084
254.0,20.0,0.8926598136845487
254.0,22.0,0.8620462576292964
254.0,24.0,0.8397044651461613
256.0,-30.0,0.9962415676196595
256.0,-28.0,0.978493414712496
256.0,-26.0,0.9645679408930292
256.0,-24.0,0.9527626084163187
256.0,-22.0,0.9410054609701253
256.0,-20.0,0.9260199164792804
256.0,-18.0,0.9102794731769996
256.0,-16.0,0.899759074847414
256.0,-14.0,0.8754256344362351
256.0,-12.0,0.8667202055894635
256.0,-10.0,0.8747671056858336
256.0,-8.0,0.8980725987793126
256.0,-6.0,0.9324927722454224
256.0,-4.0,0.983167362672663
256.0,-2.0,0.9673787343398651
256.0,0.0,0.9368615483456473
256.0,2.0,0.9499518149694828
256.0,4.0,0.9773369739800836
256.0,6.0,0.9875200770960488
256.0,8.0,0.9874397687118536
256.0,10.0,0.9880179890780597
256.0,12.0,0.9885159010600707
256.0,14.0,0.981866366848699
256.0,16.0,0.959572759396081
256.0,18.0,0.9325570189527786
258.0,-30.0,0.9801638291037584
258.0,-28.0,0.9661098618695791
258.0,-26.0,0.9551557982653389
258.0,-24.0,0.9460809508512689
258.0,-22.0,0.9371667202055894
258.0,-20.0,0.9194988756826212
258.0,-18.0,0.9106810150979763
258.0,-16.0,0.8995823964021844
258.0,-14.0,0.8778509476389336
258.0,-12.0,0.8703340828782524
258.0,-10.0,0.8772727272727273
258.0,-8.0,0.9013652425313203
258.0,-6.0,0.9369739800835207
258.0,-4.0,0.987022165114038
258.0,-2.0,0.9607452618053325
258.0,0.0,0.9367491166077738
258.0,2.0,0.9539511725024092
258.0,4.0,0.9785897847735303
258.0,6.0,0.9819948602634115
258.0,8.0,0.9794249919691616
258.0,10.0,0.9784452296819788
258.0,12.0,0.9783006745904272
258.0,14.0,0.9739479601670414
258.0,16.0,0.961146803726309
258.0,18.0,0.944314166398972
260.0,-30.0,0.9725827176357211
260.0,-28.0,0.955171859942178
260.0,-26.0,0.9454866688082236
260.0,-24.0,0.9406360424028268
260.0,-22.0,0.9358657243816254
260.0,-20.0,0.9189527786700932
260.0,-18.0,0.9147928043687761
260.0,-16.0,0.9040636042402826
260.0,-14.0,0.8837295213620302
260.0,-12.0,0.8775297141021523
260.0,-10.0,0.8843559267587536
260.0,-8.0,0.9074204946996467
260.0,-6.0,0.9382267908769676
260.0,-4.0,0.9840507548988114
260.0,-2.0,0.9659974301317058
260.0,0.0,0.9481529071635079
260.0,2.0,0.9646643109540636
260.0,4.0,0.9807420494699647
260.0,6.0,0.9781561194988757
260.0,8.0,0.9692418888531963
260.0,10.0,0.9651461612592355
260.0,12.0,0.9659813684548667
260.0,14.0,0.9645840025698683
260.0,16.0,0.9625923546418246
262.0,-30.0,0.9697237391583682
262.0,-28.0,0.9521362030195952
262.0,-26.0,0.9410375843238034
262.0,-24.0,0.9389495663347254
262.0,-22.0,0.9369579184066816
262.0,-20.0,0.9228397044651462
262.0,-18.0,0.923562479922904
262.0,-16.0,0.909861869579184
262.0,-14.0,0.8894474783167363
262.0,-12.0,0.8851268872470286
262.0,-10.0,0.895101188564086
262.0,-8.0,0.9185191133954385
262.0,-6.0,0.9454866688082236
262.0,-4.0,0.9841471249598458
262.0,-2.0,0.9772887889495663
262.0,0.0,0.9672181175714745
262.0,2.0,0.98030838419531
262.0,4.0,0.9863154513331192
262.0,6.0,0.9788628332797944
262.0,8.0,0.9631545133311917
262.0,10.0,0.9543045293928686
262.0,12.0,0.9552361066495342
262.0,14.0,0.9569868294249919
262.0,16.0,0.9587696755541278
264.0,-30.0,0.9693543205910697
264.0,-28.0,0.9487471892065532
264.0,-26.0,0.9422261484098939
264.0,-24.0,0.9449887568262126
264.0,-22.0,0.9441696113074205
264.0,-20.0,0.9373915836813363
264.0,-18.0,0.9330549309347896
264.0,-16.0,0.9180533247671057
264.0,-14.0,0.8980404754256345
264.0,-12.0,0.8978156119498876
264.0,-10.0,0.9120141342756184
264.0,-8.0,0.9361869579184067
264.0,-6.0,0.95907484741407
264.0,-4.0,0.9851268872470286
264.0,-2.0,0.9950369418567299
264.0,0.0,0.9979601670414391
264.0,2.0,0.9959363957597173
264.0,4.0,0.9967555412785095
264.0,6.0,0.9825570189527787
264.0,8.0,0.9649373594603277
264.0,10.0,0.953099903629939
264.0,12.0,0.9523771281721811
264.0,14.0,0.9557822036620623
264.0,16.0,0.9584805653710248
264.0,20.0,0.7952136203019595
264.0,22.0,0.8092033408287825
264.0,24.0,0.8274012206874397
264.0,26.0,0.8304690009637006
264.0,28.0,0.8119820109219402
266.0,-30.0,0.9675232894314166
266.0,-28.0,0.950240925152586
266.0,-26.0,0.9528107934468358
266.0,-24.0,0.9589463539993576
266.0,-22.0,0.9539993575329264
266.0,-20.0,0.9533408287825249
266.0,-18.0,0.938339222614841
266.0,-16.0,0.9213299068422743
266.0,-14.0,0.9073562479922904
266.0,-12.0,0.9167683906199807
266.0,-10.0,0.9360905878573723
266.0,-8.0,0.9636042402826855
266.0,-6.0,0.9812881464824927
266.0,-4.0,0.9921297783488596
266.0,-2.0,0.9822357854159974
266.0,0.0,0.9614840989399294
266.0,2.0,0.9648731127529714
266.0,4.0,0.9896723417924831
266.0,6.0,0.9867009315772567
266.0,8.0,0.967860584645037
266.0,10.0,0.9566977192418888
266.0,12.0,0.9569707677481529
266.0,14.0,0.9597654995181497
266.0,16.0,0.9610825570189527
266.0,20.0,0.8220848056537102
266.0,22.0,0.8366206231930613
266.0,24.0,0.8545454545454545
266.0,26.0,0.8570992611628654
266.0,28.0,0.8371185351750723
266.0,30.0,0.8025538066174108
266.0,60.0,0.9112913588178606
268.0,-30.0,0.9706071313845166
268.0,-28.0,0.9714262769033087
268.0,-26.0,0.9779312560231288
268.0,-24.0,0.9801317057500804
268.0,-22.0,0.9664792804368776
268.0,-20.0,0.9614519755862512
268.0,-18.0,0.9432219723739158
268.0,-16.0,0.9270960488274976
268.0,-14.0,0.9200289110183103
268.0,-12.0,0.9400738837134597
268.0,-10.0,0.967346610986187
268.0,-8.0,0.9988435592675875
268.0,-6.0,0.9889816896884035
268.0,-4.0,0.9999839383231609
268.0,-2.0,0.9577899132669451
268.0,0.0,0.9141503372952137
268.0,2.0,0.9291840668165756
268.0,4.0,0.9776582075168647
268.0,6.0,0.9871345968519113
268.0,8.0,0.9657565049791198
268.0,10.0,0.9563283006745904
268.0,12.0,0.9555894635399935
268.0,14.0,0.9580469000963701
268.0,20.0,0.864792804368776
268.0,22.0,0.8790716350787022
268.0,24.0,0.8989399293286219
268.0,26.0,0.9037905557340187
268.0,28.0,0.8754256344362351
268.0,30.0,0.8317860584645037
268.0,58.0,0.7969322197237392
268.0,60.0,0.9327497590748475
270.0,-30.0,0.9801959524574365
270.0,-28.0,0.9828621908127209
270.0,-26.0,0.9863636363636363
270.0,-24.0,0.980051397365885
270.0,-22.0,0.9779312560231288
270.0,-20.0,0.9708159331834243
270.0,-18.0,0.9498715065852875
270.0,-16.0,0.931625441696113
270.0,-14.0,0.9355766141985223
270.0,-12.0,0.9639254738194667
270.0,-10.0,0.9979601670414391
270.0,-8.0,0.9725987793125602
270.0,-6.0,0.9733054930934789
270.0,-4.0,0.9866366848699004
270.0,-2.0,0.9132187600385481
270.0,0.0,0.8626084163186637
270.0,2.0,0.899743013170575
270.0,4.0,0.9731448763250884
270.0,6.0,0.9796337937680694
270.0,8.0,0.9562801156440732
270.0,10.0,0.9472213299068423
270.0,12.0,0.9462415676196595
270.0,14.0,0.9486186957918407
270.0,20.0,0.9030677802762609
270.0,22.0,0.9162865403148088
270.0,24.0,0.9335528429168005
270.0,26.0,0.9356247992290395
270.0,28.0,0.9071956312238998
270.0,30.0,0.8693543205910697
270.0,48.0,0.766575650497912
270.0,58.0,0.5871827818824285
270.0,60.0,0.9679569547060713
272.0,-30.0,0.9837777063925474
272.0,-28.0,0.9858175393511083
272.0,-26.0,0.9879055573401864
272.0,-24.0,0.9934628975265017
272.0,-22.0,0.9912624477995503
272.0,-20.0,0.9793607452618054
272.0,-18.0,0.956488917442981
272.0,-16.0,0.9355284291680052
272.0,-14.0,0.9470285897847736
272.0,-12.0,0.9848217153870864
272.0,-10.0,0.9792964985544491
272.0,-8.0,0.9662062319306135
272.0,-6.0,0.9987471892065531
272.0,-4.0,0.9230163829103758
272.0,-2.0,0.8299068422743334
272.0,0.0,0.8072759396080951
272.0,2.0,0.8874237070350145
272.0,4.0,0.9768069386443945
272.0,6.0,0.9727112110504337
272.0,8.0,0.9476389335046579
272.0,10.0,0.9372309669129457
272.0,12.0,0.9348538387407646
272.0,14.0,0.937311275297141
272.0,18.0,0.9423707035014456
272.0,22.0,0.9444908448442018
272.0,24.0,0.9519274012206874
272.0,26.0,0.948955991005461
272.0,28.0,0.9214744619338259
272.0,30.0,0.8871345968519113
272.0,48.0,0.8448602634115001
272.0,58.0,0.3839704465146161
272.0,60.0,0.7257147446193383
274.0,-30.0,0.9910054609701253
274.0,-28.0,0.9877288788949566
274.0,-26.0,0.9870382267908769
274.0,-24.0,0.9979762287182782
274.0,-22.0,0.9960167041439126
274.0,-20.0,0.9837777063925474
274.0,-18.0,0.9576774815290716
274.0,-16.0,0.9414070028911018
274.0,-14.0,0.9626084163186637
274.0,-12.0,0.9969804047542563
274.0,-10.0,0.9724863475746868
274.0,-8.0,0.9981207838098297
274.0,-6.0,0.9115162222936075
274.0,-4.0,0.7922582717635721
274.0,-2.0,0.722004497269515
274.0,0.0,0.7711050433665274
274.0,2.0,0.8911018310311597
274.0,4.0,0.9840989399293286
274.0,6.0,0.9677160295534853
274.0,8.0,0.9452778670093158
274.0,10.0,0.9360584645036942
274.0,12.0,0.9296980404754256
274.0,18.0,0.9527144233858015
274.0,20.0,0.953613877288789
274.0,22.0,0.9563925473819467
274.0,24.0,0.9589784773530357
274.0,26.0,0.950770960488275
274.0,28.0,0.9248955991005461
274.0,30.0,0.8897044651461613
274.0,44.0,0.7710889816896884
274.0,46.0,0.8070510761323482
274.0,48.0,0.8414873112752972
274.0,58.0,0.3853838740764536
274.0,60.0,0.7025056215868937
276.0,-30.0,0.9850947638933505
276.0,-28.0,0.9902826855123675
276.0,-26.0,0.9982653389013812
276.0,-24.0,0.9922582717635721
276.0,-22.0,0.9966912945711532
276.0,-20.0,0.9875843238034051
276.0,-18.0,0.9633311917764215
276.0,-16.0,0.9574365563764857
276.0,-14.0,0.9831994860263411
276.0,-12.0,0.9864278830709926
276.0,-10.0,0.9985865724381625
276.0,-8.0,0.9126726630260199
276.0,-6.0,0.7553485383874077
276.0,-4.0,0.6305332476710568
276.0,-2.0,0.6452136203019595
276.0,0.0,0.7797141021522647
276.0,2.0,0.9159010600706714
276.0,4.0,0.9945069065210408
276.0,6.0,0.9672823642788307
276.0,8.0,0.9486186957918407
276.0,10.0,0.9421619017025378
276.0,18.0,0.9564246707356248
276.0,20.0,0.9574204946996466
276.0,22.0,0.9588017989078059
276.0,24.0,0.958030838419531
276.0,26.0,0.9477353035656922
276.0,28.0,0.9248152907163508
276.0,30.0,0.8934628975265018
276.0,46.0,0.8692258271763572
276.0,48.0,0.8836331513009958
276.0,56.0,0.43414712495984575
276.0,58.0,0.6179890780597495
276.0,60.0,0.9495342113716672
278.0,-30.0,0.9872149052361067
278.0,-28.0,0.9963218760038548
278.0,-26.0,0.9913588178605847
278.0,-24.0,0.9943141663989721
278.0,-22.0,0.9984259556697719
278.0,-20.0,0.989094121426277
278.0,-18.0,0.9782043045293929
278.0,-16.0,0.9810150979762288
278.0,-14.0,0.9962415676196595
278.0,-12.0,0.9933665274654674
278.0,-10.0,0.932653389013813
278.0,-8.0,0.764503694185673
278.0,-6.0,0.5815451333119177
278.0,-4.0,0.5258111146803726
278.0,-2.0,0.649245101188564
278.0,0.0,0.8200770960488275
278.0,2.0,0.9437038226790877
278.0,4.0,0.9938483777706393
278.0,6.0,0.9673787343398651
278.0,8.0,0.9560231288146482
278.0,10.0,0.9499036299389656
278.0,12.0,0.9429328621908127
278.0,14.0,0.9385159010600707
278.0,16.0,0.9467555412785095
278.0,18.0,0.9542724060391905
278.0,20.0,0.9563764857051076
278.0,22.0,0.9552682300032124
278.0,24.0,0.9551557982653389
278.0,26.0,0.9496145197558625
278.0,28.0,0.9347414070028911
278.0,42.0,0.9016543527144234
278.0,44.0,0.9107773851590106
278.0,46.0,0.9287825248955991
278.0,54.0,0.7239640218438805
278.0,56.0,0.9111789270799872
278.0,58.0,0.8149052361066496
278.0,60.0,0.7576292964985545
280.0,-30.0,0.9980886604561516
280.0,-28.0,0.9932540957275939
280.0,-26.0,0.988082235785416
280.0,-24.0,0.9975265017667845
280.0,-22.0,0.9992932862190813
280.0,-20.0,0.9921458400256987
280.0,-18.0,0.9980404754256345
280.0,-16.0,0.9991808544812079
280.0,-14.0,0.9910697076774815
280.0,-12.0,0.967346610986187
280.0,-10.0,0.8566174108576936
280.0,-8.0,0.6565049791198201
280.0,-6.0,0.46039190491487314
280.0,-2.0,0.6972855766141985
280.0,0.0,0.8450208801798907
280.0,2.0,0.9636042402826855
280.0,4.0,0.9875200770960488
280.0,6.0,0.9699004176035978
280.0,8.0,0.959572759396081
280.0,10.0,0.9504015419209766
280.0,12.0,0.9408127208480566
280.0,14.0,0.9358657243816254
280.0,16.0,0.9427079987150658
280.0,18.0,0.9510118856408609
280.0,20.0,0.9523771281721811
280.0,22.0,0.9522646964343078
280.0,24.0,0.9547060713138452
280.0,26.0,0.9555894635399935
280.0,28.0,0.9498554449084484
280.0,30.0,0.9462576292964986
280.0,32.0,0.9509155155798266
280.0,42.0,0.9067619659492451
280.0,44.0,0.9402666238355284
280.0,46.0,0.9146000642467074
280.0,52.0,0.6877770639254739
280.0,54.0,0.6445229681978799
280.0,56.0,0.5608095085126887
280.0,58.0,0.5305493093478959
280.0,60.0,0.5807581111468036
282.0,-30.0,0.9891423064567941
282.0,-28.0,0.9872952136203019
282.0,-26.0,0.9929649855444909
282.0,-24.0,0.9979762287182782
282.0,-22.0,0.9973337616447157
282.0,-20.0,0.9932219723739159
282.0,-18.0,0.9830388692579506
282.0,-16.0,0.9892707998715066
282.0,-14.0,0.9845647285576614
282.0,-12.0,0.9167041439126244
282.0,-10.0,0.8097494378413106
282.0,4.0,0.9838098297462256
282.0,6.0,0.9731288146482493
282.0,8.0,0.9620462576292965
282.0,10.0,0.9507067137809188
282.0,12.0,0.9392707998715066
282.0,14.0,0.9328621908127208
282.0,16.0,0.9396080950851269
282.0,18.0,0.9480725987793126
282.0,20.0,0.9497911982010921
282.0,22.0,0.9503372952136203
282.0,24.0,0.9553324767105685
282.0,26.0,0.9600385480244138
282.0,28.0,0.9557822036620623
282.0,30.0,0.9504497269514938
282.0,32.0,0.9582557018952779
282.0,34.0,0.9885159010600707
282.0,44.0,0.9609540636042403
282.0,56.0,0.4531962736909734
282.0,58.0,0.40867330549309344
282.0,60.0,0.4857211692900739
284.0,-30.0,0.9808544812078381
284.0,-28.0,0.9889816896884035
284.0,-26.0,0.9991005460970125
284.0,-24.0,0.9990684227433344
284.0,-22.0,0.9846771602955349
284.0,-20.0,0.9699807259877932
284.0,-18.0,0.9632508833922262
284.0,-16.0,0.9840507548988114
284.0,-14.0,0.9589945390298747
284.0,-12.0,0.8785576614198523
284.0,10.0,0.946643109540636
284.0,12.0,0.9330709926116286
284.0,14.0,0.9289913266945069
284.0,16.0,0.9387568262126567
284.0,18.0,0.9464182460648892
284.0,20.0,0.9503854802441375
284.0,22.0,0.9539029874718921
284.0,24.0,0.9601991647928043
284.0,26.0,0.9637006103437199
284.0,28.0,0.958271763572117
284.0,30.0,0.950016061676839
284.0,32.0,0.9552039832958561
284.0,34.0,0.9974622550594282
284.0,36.0,0.905958882107292
284.0,38.0,0.7814648249277225
284.0,40.0,0.7253613877288789
284.0,44.0,0.97277545775779
286.0,-30.0,0.9804690009637006
286.0,-28.0,0.9949566334725345
286.0,-26.0,0.9946996466431095
286.0,-24.0,0.9955669771924189
286.0,-22.0,0.9741728236427883
286.0,-20.0,0.957500803083842
286.0,-18.0,0.953629938965628
286.0,-16.0,0.976405396723418
286.0,12.0,0.9237552200449727
286.0,14.0,0.9244940571795696
286.0,16.0,0.9367491166077738
286.0,18.0,0.9492451011885641
286.0,20.0,0.9566495342113717
286.0,22.0,0.9634436235142949
286.0,24.0,0.9697076774815291
286.0,26.0,0.9682942499196916
286.0,28.0,0.9555734018631545
286.0,30.0,0.9390780597494378
286.0,32.0,0.9358817860584645
286.0,34.0,0.9702216511403791
286.0,36.0,0.9369097333761645
286.0,38.0,0.8229521362030197
286.0,40.0,0.7675554127850948
288.0,-30.0,0.9844041117892708
288.0,-28.0,0.9994378413106328
288.0,-26.0,0.9874718920655317
288.0,-24.0,0.9996305814327016
288.0,-22.0,0.9837295213620302
288.0,-20.0,0.9696113074204947
288.0,-18.0,0.967860584645037
288.0,-16.0,0.9747992290395118
288.0,14.0,0.9215708319948602
288.0,16.0,0.9378894956633472
288.0,18.0,0.9532444587214906
288.0,20.0,0.963202698361709
288.0,22.0,0.9733697398008352
288.0,24.0,0.9791037584323803
288.0,26.0,0.9723899775136524
288.0,28.0,0.9525698682942499
288.0,30.0,0.9254898811435914
288.0,32.0,0.9047863796980404
288.0,34.0,0.9147767426919371
288.0,36.0,0.9791358817860585
288.0,38.0,0.9127850947638934
288.0,40.0,0.8260520398329585
288.0,42.0,0.7981368454866689
290.0,-26.0,0.9759396080950852
290.0,-24.0,0.9886283327979442
290.0,-22.0,0.9989881143591391
290.0,-20.0,0.9927883070992611
290.0,-18.0,0.9915836813363315
290.0,12.0,0.90051397365885
290.0,14.0,0.9185833601027947
290.0,16.0,0.9395277867009316
290.0,18.0,0.955701895277867
290.0,20.0,0.9679087696755542
290.0,22.0,0.9793607452618054
290.0,24.0,0.9853035656922583
290.0,26.0,0.9768711853517508
290.0,28.0,0.9557661419852232
290.0,30.0,0.9219081272084806
290.0,32.0,0.8778027626084163
290.0,34.0,0.8594282043045294
290.0,36.0,0.8919049148731127
290.0,38.0,0.9831513009958239
290.0,40.0,0.8978798586572438
290.0,42.0,0.823048506264054
290.0,44.0,0.8103115965306777
