X,Y,Z0
204.0,-22.0,0.9799685550264382
204.0,-20.0,0.9924513939547718
204.0,-18.0,0.9843862566435436
204.0,-16.0,0.9900952864256489
204.0,-14.0,0.999583150206386
204.0,-12.0,0.9746763750379469
204.0,-10.0,0.9517586983412096
204.0,-8.0,0.9394435055255252
204.0,-6.0,0.9342736618895077
204.0,-4.0,0.9490174578505955
204.0,-2.0,0.9852607350149296
204.0,0.0,0.9710334703198416
204.0,2.0,0.9478983067742622
204.0,4.0,0.9493618120279289
204.0,6.0,0.9588768616647712
204.0,8.0,0.9659361223001046
204.0,10.0,0.9711059659361223
204.0,12.0,0.9697965138670521
204.0,14.0,0.969112336488403
204.0,16.0,0.9629502091045432
204.0,18.0,0.9624789875987186
204.0,20.0,0.9757320924500347
204.0,22.0,0.9980380873844035
204.0,24.0,0.9725785331418241
204.0,26.0,0.9416410288940341
204.0,28.0,0.9096523382101739
204.0,30.0,0.8771652401643838
204.0,32.0,0.8780759663439102
204.0,34.0,0.9490401127306833
204.0,36.0,0.9333085639977707
204.0,38.0,0.8223676162082074
204.0,40.0,0.7843119486368558
204.0,42.0,0.8497936140424008
204.0,44.0,0.9637839086917713
204.0,46.0,0.9314055540704023
204.0,48.0,0.8950354095775771
204.0,50.0,0.9048676275356474
204.0,52.0,0.9166300412771915
204.0,54.0,0.9197065739931038
204.0,56.0,0.8941428073021209
204.0,58.0,0.866363393338559
206.0,-30.0,0.8418462821076288
206.0,-28.0,0.8348096763523831
206.0,-26.0,0.8640752504496994
206.0,-24.0,0.9160319524428757
206.0,-22.0,0.9729092943911047
206.0,-20.0,0.999850477791421
206.0,-18.0,0.9905982247635964
206.0,-16.0,0.9941912887455087
206.0,-14.0,0.9956729179032455
206.0,-12.0,0.9662487596453152
206.0,-10.0,0.9452612787320517
206.0,-8.0,0.9327739088277006
206.0,-6.0,0.9320127048567532
206.0,-4.0,0.9499463079341921
206.0,-2.0,0.9946851651314209
206.0,0.0,0.9671866716809467
206.0,2.0,0.9503676887038237
206.0,4.0,0.9543232307671395
206.0,6.0,0.9638292184519467
206.0,8.0,0.9667335740791924
206.0,10.0,0.9713007979048767
206.0,12.0,0.9699822838837714
206.0,14.0,0.9662986003815082
206.0,16.0,0.9596561895397888
206.0,18.0,0.9551614613303852
206.0,20.0,0.9641373248211397
206.0,22.0,0.989012383157456
206.0,24.0,0.984997938405912
206.0,26.0,0.9593435521945782
206.0,28.0,0.9305084208189286
206.0,30.0,0.9006356959352614
206.0,32.0,0.8903866281835771
206.0,34.0,0.9476173862611745
206.0,36.0,0.9394797533336656
206.0,38.0,0.8277413537650145
206.0,40.0,0.7755490410189259
206.0,42.0,0.8279905574459794
206.0,44.0,0.9430093836513324
206.0,46.0,0.9538565402373326
206.0,48.0,0.9119631359791213
206.0,50.0,0.9150306067429985
206.0,52.0,0.9204269991798933
206.0,54.0,0.9141289425155072
206.0,56.0,0.8907672301690507
206.0,58.0,0.856766786133401
208.0,-30.0,0.8190781276194705
208.0,-28.0,0.8091824759971545
208.0,-26.0,0.8394720506744358
208.0,-24.0,0.8999198017244895
208.0,-22.0,0.9641327938451222
208.0,-20.0,0.9940870762971051
208.0,-18.0,0.9965564582266666
208.0,-16.0,0.9985772735304912
208.0,-14.0,0.9869507890694734
208.0,-12.0,0.9588587377607011
208.0,-10.0,0.9426287816658586
208.0,-8.0,0.932660634427262
208.0,-6.0,0.9320489526648935
208.0,-4.0,0.9546811778725255
208.0,-2.0,0.9995514333742631
208.0,0.0,0.962465394670666
208.0,2.0,0.9555465942918764
208.0,4.0,0.9636842272193853
208.0,6.0,0.9699822838837714
208.0,8.0,0.9679977163880872
208.0,10.0,0.972320267508824
208.0,12.0,0.97164515208221
208.0,14.0,0.9646085463269642
208.0,16.0,0.9576625600920694
208.0,18.0,0.9500414584305605
208.0,20.0,0.9564074797352098
208.0,22.0,0.97601754393914
208.0,24.0,0.9970412726605438
208.0,26.0,0.9732989583286136
208.0,28.0,0.9480025192226658
208.0,30.0,0.9153523060402441
208.0,32.0,0.9058055395712791
208.0,34.0,0.9572547722504905
208.0,36.0,0.9448081811302973
208.0,38.0,0.8278455662134181
208.0,40.0,0.7667226997367503
208.0,42.0,0.8086976615632774
208.0,44.0,0.9099966923875071
208.0,46.0,0.9847849825330874
208.0,48.0,0.9449350484587885
208.0,50.0,0.9339882104004024
208.0,52.0,0.9339247767361567
208.0,54.0,0.9191900427271038
208.0,56.0,0.8875638301246471
208.0,58.0,0.8456341780582955
208.0,60.0,0.8257024145571198
210.0,-30.0,0.7924994223005577
210.0,-28.0,0.7854401616652243
210.0,-26.0,0.8166132766659266
210.0,-24.0,0.8882389455512611
210.0,-22.0,0.9563168602148588
210.0,-20.0,0.9898053039605261
210.0,-18.0,0.9994426899498421
210.0,-16.0,0.9967558211714386
210.0,-14.0,0.9781788194995084
210.0,-12.0,0.9542507351508589
210.0,-10.0,0.9397923906788761
210.0,-8.0,0.9361087071766129
210.0,-6.0,0.9378304780632796
210.0,-4.0,0.9591034104656484
210.0,-2.0,0.9962755377135789
210.0,0.0,0.9570055685695256
210.0,2.0,0.9617585624119291
210.0,4.0,0.9746990299180347
210.0,6.0,0.9745540386854732
210.0,8.0,0.9706528683343679
210.0,10.0,0.9752246231360697
210.0,12.0,0.9753107116804031
210.0,14.0,0.9661672020769994
210.0,16.0,0.955859231637087
210.0,18.0,0.9515502734444027
210.0,20.0,0.952769105993122
210.0,22.0,0.9650118031925257
210.0,24.0,0.9885955333638419
210.0,26.0,0.9835208402241927
210.0,28.0,0.9595791629474906
210.0,30.0,0.9300236063850514
210.0,32.0,0.9164669261405599
210.0,34.0,0.9591215343697186
210.0,36.0,0.9434715432051218
210.0,38.0,0.837183907785576
210.0,40.0,0.771534596267382
210.0,42.0,0.7942302551392595
210.0,44.0,0.8808172068345242
210.0,46.0,0.9767107832698242
210.0,48.0,0.9717992052668065
210.0,50.0,0.9564618514474202
210.0,52.0,0.9476128552851569
210.0,54.0,0.9287775879802268
210.0,56.0,0.8888098485294718
210.0,58.0,0.8453577885212253
210.0,60.0,0.8230699174909267
212.0,-30.0,0.7617748739255923
212.0,-28.0,0.7623412459277853
212.0,-26.0,0.8021775870740316
212.0,-24.0,0.8814017027407874
212.0,-22.0,0.9504809631042623
212.0,-20.0,0.9846988939887541
212.0,-18.0,0.998608990362614
212.0,-16.0,0.9894926666153157
212.0,-14.0,0.9701091512122626
212.0,-12.0,0.9486006080569815
212.0,-10.0,0.938025310032034
212.0,-8.0,0.9392305496527007
212.0,-6.0,0.9489449622343149
212.0,-4.0,0.9704988151497714
212.0,-2.0,0.9936521025994209
212.0,0.0,0.9597332161320871
212.0,2.0,0.9674539992659819
212.0,4.0,0.983656769504719
212.0,6.0,0.9784688019646312
212.0,8.0,0.9730542856236661
212.0,10.0,0.9784506780605611
212.0,12.0,0.9782739699958768
212.0,14.0,0.9687407964549644
212.0,16.0,0.9570599402817361
212.0,18.0,0.9517224505330694
212.0,20.0,0.9525380262162273
212.0,22.0,0.9589357643529993
212.0,24.0,0.9752246231360697
212.0,26.0,0.9941867577694912
212.0,28.0,0.9677303888030521
212.0,30.0,0.9363533798815603
212.0,32.0,0.9199557776740688
212.0,34.0,0.9539335668296308
212.0,36.0,0.9565524709677712
212.0,38.0,0.8513477388164185
212.0,40.0,0.7812172920168734
212.0,42.0,0.791035917046891
212.0,44.0,0.8552126613593835
212.0,46.0,0.9418222679347358
212.0,48.0,0.9922067212498245
212.0,50.0,0.9844587522598243
212.0,52.0,0.9605850396233853
212.0,54.0,0.9424430116491394
212.0,56.0,0.8949447900572263
212.0,58.0,0.8511075970874886
212.0,60.0,0.8259063084779092
214.0,-30.0,0.7204115938614337
214.0,-28.0,0.7295958822489952
214.0,-26.0,0.7869127288709261
214.0,-24.0,0.875126300956489
214.0,-22.0,0.9481339175271746
214.0,-20.0,0.9807886616856137
214.0,-18.0,0.9935931999111929
214.0,-16.0,0.9813595646638242
214.0,-14.0,0.960965641608859
214.0,-12.0,0.9451117565234727
214.0,-10.0,0.9400642492399288
214.0,-8.0,0.9460541995351218
214.0,-6.0,0.9589357643529993
214.0,-4.0,0.9803944667720874
214.0,-2.0,0.9903354281545788
214.0,0.0,0.9609293938007186
214.0,2.0,0.9727733651105784
214.0,4.0,0.9943453419301052
214.0,6.0,0.9817311046972629
214.0,8.0,0.9748123043184732
214.0,10.0,0.9796604486572452
214.0,12.0,0.9801135462589996
214.0,14.0,0.9718807628351223
214.0,16.0,0.9607481547600168
214.0,18.0,0.9519671232380167
214.0,20.0,0.9489313693062622
214.0,22.0,0.9528234777053325
214.0,24.0,0.968912973543631
214.0,26.0,0.996085236720842
214.0,28.0,0.9711648686243504
214.0,30.0,0.9386641776505077
214.0,32.0,0.9182883784996126
214.0,34.0,0.9469649257146482
214.0,36.0,0.9762214378599294
214.0,38.0,0.8846141647372261
214.0,40.0,0.8101747597449966
214.0,42.0,0.7968038495172245
214.0,44.0,0.8411621047289797
214.0,46.0,0.90796228415563
214.0,48.0,0.9442055613199639
214.0,50.0,0.9877119930404208
214.0,52.0,0.9808067855896839
214.0,54.0,0.946788217649964
214.0,56.0,0.9001644744294368
214.0,58.0,0.8570159898143659
214.0,60.0,0.8368758014163831
216.0,-30.0,0.6756002410479242
216.0,-28.0,0.698431829200328
216.0,-26.0,0.7780138919724697
216.0,-24.0,0.8736220169186645
216.0,-22.0,0.9480161121507183
216.0,-20.0,0.9790442359188593
216.0,-18.0,0.9878569842729823
216.0,-16.0,0.9742640562203504
216.0,-14.0,0.956792612696701
216.0,-12.0,0.9439699505670517
216.0,-10.0,0.9433356139245955
216.0,-8.0,0.9545905583521747
216.0,-6.0,0.9647852543916485
216.0,-4.0,0.9842457963869997
216.0,-2.0,0.9889580114452454
216.0,0.0,0.9634033067062976
216.0,2.0,0.9756913136658768
216.0,4.0,0.9976937332070701
216.0,6.0,0.9825829281885611
216.0,8.0,0.9753696143686311
216.0,10.0,0.9802222896834207
216.0,12.0,0.9823790342677716
216.0,14.0,0.9758544288025084
216.0,16.0,0.9662759455014205
216.0,18.0,0.954477283951736
216.0,20.0,0.9454923585089464
216.0,22.0,0.947970802390543
216.0,24.0,0.9640331123727363
216.0,26.0,0.9855733723601401
216.0,28.0,0.9827097955170523
216.0,30.0,0.9473500586761394
216.0,32.0,0.9304042083705251
216.0,34.0,0.9519308754298763
216.0,36.0,0.9878433913449296
216.0,38.0,0.9066347081824896
216.0,40.0,0.8392047230894006
216.0,42.0,0.8224672976805933
216.0,44.0,0.8474103206571728
216.0,46.0,0.8819907296230681
216.0,48.0,0.9237164877686302
216.0,50.0,0.9753197736324382
216.0,52.0,0.9921387566095613
216.0,54.0,0.9539471597576834
216.0,56.0,0.9061181769164895
216.0,58.0,0.8654662600870854
216.0,60.0,0.8432871324812078
218.0,-30.0,0.6306031182176952
218.0,-28.0,0.6750610549018363
218.0,-26.0,0.7776423519390312
218.0,-24.0,0.8798792947988926
218.0,-22.0,0.9508660960657536
218.0,-20.0,0.9776532262814733
218.0,-18.0,0.9841597078426664
218.0,-16.0,0.9708431693271048
218.0,-14.0,0.9539970004938764
218.0,-12.0,0.9453745531324903
218.0,-10.0,0.9498466264618062
218.0,-8.0,0.9608115884242625
218.0,-6.0,0.9694657526177713
218.0,-4.0,0.9849209118136137
218.0,-2.0,0.9907930567323507
218.0,0.0,0.9637159440515082
218.0,2.0,0.9729228873191574
218.0,4.0,0.996959715092228
218.0,6.0,0.9883599226109296
218.0,8.0,0.9776985360416487
218.0,10.0,0.9820799898506137
218.0,12.0,0.9854827528397893
218.0,14.0,0.9800365196667014
218.0,16.0,0.970562248814017
218.0,18.0,0.954676646896508
218.0,20.0,0.9389722840197007
218.0,22.0,0.9421666221120691
218.0,24.0,0.9570780641858063
218.0,26.0,0.9819667154501751
218.0,28.0,0.9946851651314209
218.0,30.0,0.9627825629918941
218.0,32.0,0.943738870790157
218.0,34.0,0.9631450410732976
218.0,36.0,0.9888039582606489
218.0,38.0,0.9310566689170514
218.0,40.0,0.8774325677494189
218.0,42.0,0.8538443066020851
218.0,44.0,0.8628473559489449
218.0,46.0,0.8862589090315945
218.0,48.0,0.9329053071322093
218.0,50.0,0.9751974372799644
218.0,52.0,0.9887133387402981
218.0,54.0,0.9531904867627535
218.0,56.0,0.9075499653380334
218.0,58.0,0.8696483509512785
218.0,60.0,0.8500564106514185
220.0,-30.0,0.5975269932896246
220.0,-28.0,0.6634844111770116
220.0,-26.0,0.786137931971926
220.0,-24.0,0.8909711240898401
220.0,-22.0,0.9550210010738414
220.0,-20.0,0.9795063954726487
220.0,-18.0,0.9857500804248243
220.0,-16.0,0.9729681970793329
220.0,-14.0,0.9580476930535606
220.0,-12.0,0.9514143441638764
220.0,-10.0,0.9585143835833677
220.0,-8.0,0.9686139291264731
220.0,-6.0,0.9761715971237365
220.0,-4.0,0.9869371961414208
220.0,-2.0,0.9933802440383683
220.0,0.0,0.9664390606380521
220.0,2.0,0.9704263195334907
220.0,4.0,0.9941233241052455
220.0,6.0,0.99381974871207
220.0,8.0,0.9837383270730348
220.0,10.0,0.9883372677308419
220.0,12.0,0.9898279588406138
220.0,14.0,0.9835888048644559
220.0,16.0,0.9729319492711925
220.0,18.0,0.9556825235724027
220.0,20.0,0.9356374856707883
220.0,22.0,0.9333584047339637
220.0,24.0,0.9478076872539114
220.0,26.0,0.9782830319479119
220.0,28.0,0.9973584409817718
220.0,30.0,0.9715590635378767
220.0,32.0,0.9534895311799114
220.0,34.0,0.9613734294504379
220.0,36.0,0.9960353959846491
220.0,38.0,0.9583104896625783
220.0,40.0,0.90977014358663
220.0,42.0,0.8803187994725944
220.0,44.0,0.8841701290875067
220.0,46.0,0.9158688373062441
220.0,48.0,0.9629547400805607
220.0,50.0,0.9992116101729474
220.0,52.0,0.973135843191982
220.0,54.0,0.9378531329433674
220.0,56.0,0.907395912153437
220.0,58.0,0.878533594921682
220.0,60.0,0.8575370520563834
222.0,-30.0,0.5619044598396941
222.0,-28.0,0.6595016832575905
222.0,-26.0,0.7969850885579263
222.0,-24.0,0.9061861415567527
222.0,-22.0,0.9653108476096836
222.0,-20.0,0.9856413370004032
222.0,-18.0,0.9919937653769999
222.0,-16.0,0.9800818294268768
222.0,-14.0,0.9645677675428064
222.0,-12.0,0.9585551623675256
222.0,-10.0,0.9659179983960345
222.0,-8.0,0.974576693565561
222.0,-6.0,0.9819984322822979
222.0,-4.0,0.9930811996212104
222.0,-2.0,0.9875987186399823
222.0,0.0,0.9682741059251574
222.0,2.0,0.967780229539245
222.0,4.0,0.9920390751371753
222.0,6.0,0.9993520704294913
222.0,8.0,0.9886453741000348
222.0,10.0,0.9939647399446315
222.0,12.0,0.9958722808480175
222.0,14.0,0.9894337639270875
222.0,16.0,0.9745585696614908
222.0,18.0,0.9560087538456659
222.0,20.0,0.9344775558102971
222.0,22.0,0.9264396043551741
222.0,24.0,0.940041594359841
222.0,26.0,0.964939307576245
222.0,28.0,0.995518864718649
222.0,30.0,0.9744181094049469
222.0,32.0,0.9547038327526133
222.0,34.0,0.9603177120383501
222.0,36.0,0.98787963915307
222.0,38.0,0.97601754393914
222.0,40.0,0.937409097293648
222.0,42.0,0.9133677385445599
222.0,44.0,0.9174456169603494
222.0,46.0,0.9527373891609991
222.0,48.0,0.9959402454882806
222.0,50.0,0.9765114203250522
222.0,52.0,0.9519263444538588
222.0,54.0,0.9314463328545602
222.0,56.0,0.9111656842000335
222.0,58.0,0.8932230191705596
224.0,-30.0,0.5441566267789745
224.0,-28.0,0.6673583956720117
224.0,-26.0,0.8126758585066809
224.0,-24.0,0.9198198483935425
224.0,-22.0,0.9775444828570522
224.0,-20.0,0.9987630435472105
224.0,-18.0,0.9993928492136491
224.0,-16.0,0.989062223893649
224.0,-14.0,0.9708567622551574
224.0,-12.0,0.9654241220101222
224.0,-10.0,0.9713098598569118
224.0,-8.0,0.97937499716814
224.0,-6.0,0.985614151144298
224.0,-4.0,0.9986678930508421
224.0,-2.0,0.9783056868279996
224.0,0.0,0.9616226331314028
224.0,2.0,0.9638609352840696
224.0,4.0,0.9890667548696664
224.0,6.0,0.9950567051648596
224.0,8.0,0.9952832539657368
224.0,10.0,0.9993883182376315
224.0,12.0,0.9966289538429474
224.0,14.0,0.9974490605021228
224.0,16.0,0.9783011558519821
224.0,18.0,0.9575492856916308
224.0,20.0,0.936634300394648
224.0,22.0,0.9243870722192268
224.0,24.0,0.9298831461285075
224.0,26.0,0.9483604663280517
224.0,28.0,0.979316094479912
224.0,30.0,0.9870232846857542
224.0,32.0,0.9627191293276485
224.0,34.0,0.9607572167120519
224.0,36.0,0.9805349270286312
224.0,38.0,0.9920934468493858
224.0,40.0,0.9674494682899644
224.0,42.0,0.946788217649964
224.0,44.0,0.9512874768353851
224.0,46.0,0.9829363443179295
224.0,48.0,0.9843681327394734
224.0,50.0,0.9663620340457538
224.0,52.0,0.9498647503658764
224.0,54.0,0.936425875497841
224.0,56.0,0.9195298659284197
224.0,58.0,0.9075816821701563
226.0,-30.0,0.5528968795168168
226.0,-28.0,0.6935338441253631
226.0,-26.0,0.8370570404570848
226.0,-24.0,0.9383288854252094
226.0,-22.0,0.9938831823763157
226.0,-20.0,0.9872906122707893
226.0,-18.0,0.9867378331966489
226.0,-16.0,0.9961078916009297
226.0,-14.0,0.9743410828126486
226.0,-12.0,0.9697647970349292
226.0,-10.0,0.9757366234260522
226.0,-8.0,0.9824424679320173
226.0,-6.0,0.9920934468493858
226.0,-4.0,0.9903580830346665
226.0,-2.0,0.9675672736664205
226.0,0.0,0.9502770691834728
226.0,2.0,0.9604898891270168
226.0,4.0,0.9867287712446138
226.0,6.0,0.9892162770782454
226.0,8.0,0.9984096274178421
226.0,10.0,0.994426899498421
226.0,12.0,0.9893929851429296
226.0,14.0,0.9923154646742455
226.0,16.0,0.9885683475077366
226.0,18.0,0.9636842272193853
226.0,20.0,0.942615188737806
226.0,22.0,0.927762649352297
226.0,24.0,0.9248356388449636
226.0,26.0,0.9381703012645954
226.0,28.0,0.9618310580282099
226.0,30.0,0.9950385812607894
226.0,32.0,0.9768965532865435
226.0,34.0,0.9677530436831397
226.0,36.0,0.9760084819871049
226.0,38.0,0.9944812712106315
226.0,40.0,0.9840781502743506
226.0,42.0,0.9696696465385609
226.0,44.0,0.9705939656461399
226.0,46.0,0.984272982243105
226.0,48.0,0.9927051286117543
226.0,50.0,0.9767968718141575
226.0,52.0,0.9627191293276485
226.0,54.0,0.9499599008622447
226.0,56.0,0.936892566027648
226.0,58.0,0.9197881315614196
228.0,-30.0,0.5941831329886771
228.0,-28.0,0.7350149295659778
228.0,-26.0,0.8719138389600504
228.0,-24.0,0.9647943163436836
228.0,-22.0,0.9890033212054209
228.0,-20.0,0.9709655056795784
228.0,-18.0,0.9751747823998768
228.0,-16.0,0.9997100175348772
228.0,-14.0,0.977367774792368
228.0,-12.0,0.9728503917028767
228.0,-10.0,0.9785322356288768
228.0,-8.0,0.9862937975469296
228.0,-6.0,0.998450406202
228.0,-4.0,0.9843771946915085
228.0,-2.0,0.9601092871415432
228.0,0.0,0.9463577749282973
228.0,2.0,0.961749500459894
228.0,4.0,0.9905665079314735
228.0,6.0,0.9838017607372804
228.0,8.0,0.993910368232421
228.0,10.0,0.9896467197999121
228.0,12.0,0.9819803083782278
228.0,14.0,0.9764525176368242
228.0,16.0,0.9937472530957894
228.0,18.0,0.9824832467161752
228.0,20.0,0.9523386632714553
228.0,22.0,0.935193450021069
228.0,24.0,0.9271917463740864
228.0,26.0,0.9315822621350865
228.0,28.0,0.950653140192929
228.0,30.0,0.976235030787982
228.0,32.0,0.9922656239380525
228.0,34.0,0.9731675600241048
228.0,36.0,0.9716179662261047
228.0,38.0,0.9869100102853156
228.0,40.0,0.9953557495820174
228.0,42.0,0.9789853332306312
228.0,44.0,0.9701997707326135
228.0,46.0,0.9736659673860346
228.0,48.0,0.9842322034589471
228.0,50.0,0.9993928492136491
228.0,52.0,0.9844451593317717
228.0,54.0,0.970403664653403
228.0,56.0,0.9575039759314554
230.0,-30.0,0.6547849372233272
230.0,-28.0,0.7904106423564701
230.0,-26.0,0.914985296982823
230.0,-24.0,0.9943634658341753
230.0,-22.0,0.9680067783401223
230.0,-20.0,0.9564074797352098
230.0,-18.0,0.9652202280893327
230.0,-16.0,0.9952515371336139
230.0,-14.0,0.9815543966325786
230.0,-12.0,0.9762259688359469
230.0,-10.0,0.9807116350933155
230.0,-8.0,0.9889262946131226
230.0,-6.0,0.9999139114556667
230.0,-4.0,0.9856549299284559
230.0,-2.0,0.9633036252339117
230.0,0.0,0.9519897781181044
230.0,2.0,0.9709745676316135
230.0,4.0,0.9946851651314209
230.0,6.0,0.9793568732640698
230.0,8.0,0.9891573743900174
230.0,10.0,0.9852426111108594
230.0,12.0,0.9721344974921048
230.0,14.0,0.9562307716705255
230.0,16.0,0.9667924767674205
230.0,18.0,0.9925102966429998
230.0,20.0,0.9696469916584731
230.0,22.0,0.9452250309239113
230.0,24.0,0.9310566689170514
230.0,26.0,0.9267295868202969
230.0,28.0,0.9387457352188235
230.0,30.0,0.9599371100528765
230.0,32.0,0.9901315342337893
230.0,34.0,0.9871909307984033
230.0,36.0,0.9761308183395785
230.0,38.0,0.9821252996107892
230.0,40.0,0.9995740882543509
230.0,42.0,0.9828547867496137
230.0,44.0,0.969728549226789
230.0,46.0,0.962515235406859
230.0,48.0,0.9625514832149994
230.0,50.0,0.9728866395110171
230.0,52.0,0.9904396406029823
230.0,54.0,0.9919665795208946
232.0,-30.0,0.735191637630662
232.0,-28.0,0.8545375459327693
232.0,-26.0,0.9552702047548063
232.0,-24.0,0.9762667476201048
232.0,-22.0,0.9466658812974903
232.0,-20.0,0.9449441104108236
232.0,-18.0,0.9605850396233853
232.0,-16.0,0.992637163971491
232.0,-14.0,0.984997938405912
232.0,-12.0,0.9778480582502277
232.0,-10.0,0.9841189290585085
232.0,-8.0,0.991286933118263
232.0,-6.0,0.9949751475965438
232.0,-4.0,0.994168633865421
232.0,-2.0,0.9733397371127714
232.0,0.0,0.9628006868959642
232.0,2.0,0.9752200921600522
232.0,4.0,0.9943906516902806
232.0,6.0,0.9803038472517365
232.0,8.0,0.9850749649982102
232.0,10.0,0.9819349986180523
232.0,12.0,0.9615591994671572
232.0,14.0,0.932918900060262
232.0,16.0,0.9350892375726655
232.0,18.0,0.9637250060035433
232.0,20.0,0.9911374109096841
232.0,22.0,0.9559815679895607
232.0,24.0,0.9320353597368409
232.0,26.0,0.9210341499662442
232.0,28.0,0.9254110727991917
232.0,30.0,0.9458593675663675
232.0,32.0,0.9723519843409469
232.0,34.0,0.9965700511547192
232.0,36.0,0.9933077484220876
232.0,38.0,0.9925102966429998
232.0,40.0,0.9955233956946666
232.0,42.0,0.982623706972719
232.0,44.0,0.9703447619651749
232.0,46.0,0.9564527894953851
232.0,48.0,0.953077212362315
232.0,50.0,0.9608886150165608
232.0,52.0,0.9775218279769645
234.0,-30.0,0.8153355414289792
234.0,-28.0,0.9116640915619634
234.0,-26.0,0.9932125979257191
234.0,-24.0,0.9525199023121571
234.0,-22.0,0.9309388635405953
234.0,-20.0,0.93889978840342
234.0,-18.0,0.9601591278777362
234.0,-16.0,0.9919167387847017
234.0,-14.0,0.9853105757511226
234.0,-12.0,0.9800863604028944
234.0,-10.0,0.9873313910549472
234.0,-8.0,0.990670720379877
234.0,-6.0,0.9930993235252806
234.0,-4.0,0.9971545470609824
234.0,-2.0,0.9806210155729645
234.0,0.0,0.9685414335101924
234.0,2.0,0.9758227119703855
234.0,4.0,0.9861442753383506
234.0,6.0,0.9889806663253331
234.0,8.0,0.9867786119808067
234.0,10.0,0.9810514582946313
234.0,12.0,0.9542643280789115
234.0,14.0,0.916267563195788
234.0,16.0,0.9065939293983317
234.0,18.0,0.9354018749178761
234.0,20.0,0.9862122399786138
234.0,22.0,0.9717674884346837
234.0,24.0,0.9396972401825077
234.0,26.0,0.9204315301559108
234.0,28.0,0.9176631038091916
234.0,30.0,0.9334127764461743
234.0,32.0,0.9480478289828412
234.0,34.0,0.9607572167120519
234.0,36.0,0.9673407248655432
234.0,38.0,0.9689673452558416
234.0,40.0,0.9703039831810171
234.0,42.0,0.9699097882674907
234.0,44.0,0.9627281912796836
234.0,46.0,0.954160115630508
234.0,48.0,0.9523885040076483
234.0,50.0,0.9570916571138589
236.0,-30.0,0.8887464148652261
236.0,-28.0,0.9620757307331572
236.0,-26.0,0.9730724095277363
236.0,-24.0,0.9314010230943848
236.0,-22.0,0.923381195543332
236.0,-20.0,0.9361993266969638
236.0,-18.0,0.96210744756528
236.0,-16.0,0.9964839626103859
236.0,-14.0,0.9850659030461751
236.0,-12.0,0.9787361295496663
236.0,-10.0,0.9832127338549997
236.0,-8.0,0.9880336923376665
236.0,-6.0,0.9951292007811403
236.0,-4.0,0.9958586879199648
236.0,-2.0,0.9797737230576838
236.0,0.0,0.9671730787528942
236.0,2.0,0.9702314875647363
236.0,4.0,0.9765884469173505
236.0,6.0,0.997834193463614
236.0,8.0,0.987372169839105
236.0,10.0,0.9815589276085962
236.0,12.0,0.9534668762998237
236.0,14.0,0.9099151348191914
236.0,16.0,0.8919180980775069
236.0,18.0,0.9098517011549458
236.0,20.0,0.9590898175375958
236.0,22.0,0.9950159263807017
236.0,24.0,0.9589856050891923
236.0,26.0,0.9338975908800515
236.0,28.0,0.9241106826821566
236.0,30.0,0.9268383302447181
236.0,32.0,0.9274500120070864
236.0,34.0,0.9283652691626303
236.0,36.0,0.9224795313158407
236.0,38.0,0.9197156359451389
236.0,40.0,0.9331454488611391
236.0,42.0,0.9531406460265606
236.0,44.0,0.951069989986543
236.0,46.0,0.9506803260490342
236.0,48.0,0.9530228406501045
236.0,50.0,0.9556236208841746
238.0,-30.0,0.9467157220336833
238.0,-28.0,0.9953466876299824
238.0,-26.0,0.9411607454361745
238.0,-24.0,0.9164669261405599
238.0,-22.0,0.9209299375178407
238.0,-20.0,0.93812499150442
238.0,-18.0,0.9687996991431924
238.0,-16.0,0.9970186177804561
238.0,-14.0,0.980050112594754
238.0,-12.0,0.9717765503867188
238.0,-10.0,0.9776622882335084
238.0,-8.0,0.9876032496159998
238.0,-6.0,0.9993475394534737
238.0,-4.0,0.9866834614844384
238.0,-2.0,0.9677167958749995
238.0,0.0,0.9546947708005782
238.0,2.0,0.9578437991327712
238.0,4.0,0.9698916643634206
238.0,6.0,0.9865203463478068
238.0,8.0,0.9946217314671754
238.0,10.0,0.9802766613956312
238.0,12.0,0.9568062056247536
238.0,14.0,0.9202638840432618
238.0,16.0,0.8952211795942964
238.0,18.0,0.8996524741394544
238.0,20.0,0.9340471130886304
238.0,22.0,0.9765521991092101
238.0,24.0,0.9835842738884383
238.0,26.0,0.9566793382962624
238.0,28.0,0.9403859485371744
238.0,30.0,0.9361993266969638
238.0,32.0,0.9255605950077707
238.0,34.0,0.9136214732015423
238.0,36.0,0.8929511606095069
238.0,38.0,0.8804003570409102
240.0,-30.0,0.9897599942003507
240.0,-28.0,0.9574767900753501
240.0,-26.0,0.9192262905352442
240.0,-24.0,0.9087416120306475
240.0,-22.0,0.922307354227174
240.0,-20.0,0.942873454370806
240.0,-18.0,0.9793659352161049
240.0,-16.0,0.9888945777809998
240.0,-14.0,0.9723293294608591
240.0,-12.0,0.9681109907885258
240.0,-10.0,0.9766473496055785
240.0,-8.0,0.9882194623543857
240.0,-6.0,0.9981468308088245
240.0,-4.0,0.9791892271514206
240.0,-2.0,0.9585325074874379
240.0,0.0,0.9426287816658586
240.0,2.0,0.9454062699646131
240.0,4.0,0.9640874840849467
240.0,6.0,0.9823291935315787
240.0,8.0,0.9993067606693158
240.0,10.0,0.9784552090365786
240.0,12.0,0.962306810510052
240.0,14.0,0.9331092010529989
