X,Y,Z0
274.0,-2.0,0.00021459758281705543
274.0,0.0,0.00022452175617215797
274.0,2.0,-5.885958671569824e-06
274.0,4.0,-4.2751431465148926e-05
274.0,6.0,0.00015892088413238525
274.0,8.0,0.00025434792041778564
274.0,10.0,0.00017862915992739037
274.0,12.0,0.00037018656730647415
274.0,18.0,8.09490680694358e-05
274.0,20.0,0.00011841356754305199
274.0,22.0,-4.459619522090286e-05
274.0,24.0,-0.0001026540994644165
274.0,26.0,-3.705620765681594e-05
274.0,28.0,-0.0003735870122909546
274.0,30.0,-0.0012497693300247414
274.0,44.0,0.004934653639793396
274.0,46.0,0.004160642623901367
274.0,48.0,0.0036077469587325606
274.0,58.0,0.0020040482282638328
274.0,60.0,0.0015030831098556963
276.0,-30.0,-0.0004421055316925493
276.0,-28.0,-0.0008286803960799727
276.0,-26.0,-0.001517298817634627
276.0,-24.0,-0.001187917590141252
276.0,-22.0,-0.0011336624622344527
276.0,-20.0,-0.0011974304914474931
276.0,-18.0,-0.0003517270088195801
276.0,-16.0,-0.00016181468963627488
276.0,-14.0,0.00034584403038029343
276.0,-12.0,0.0008218348026275413
276.0,-10.0,0.0002664029598236084
276.0,-8.0,-5.844831466672584e-05
276.0,-6.0,0.0001651585102081521
276.0,-4.0,0.0021595865488052146
276.0,-2.0,0.0007499009370803833
276.0,0.0,6.567537784574196e-05
276.0,2.0,-0.00013457834720609352
276.0,4.0,-5.155503749842971e-05
276.0,6.0,0.00015069544315338135
276.0,8.0,0.0005054324865341187
276.0,10.0,0.00012974441051483154
276.0,18.0,8.526146411891311e-05
276.0,20.0,0.00015260875225064918
276.0,22.0,-5.736947059631348e-06
276.0,24.0,-0.0001426398754119651
276.0,26.0,-0.0004443347454070601
276.0,28.0,-0.0014011591672897783
276.0,30.0,-0.002754494547843933
276.0,46.0,0.0041935414075851
276.0,48.0,0.003767359256744429
276.0,56.0,0.0002453923225402832
276.0,58.0,0.0009950757026672141
276.0,60.0,-9.970068931575149e-05
278.0,-30.0,-0.0010322391986846702
278.0,-28.0,-0.0007265061140060425
278.0,-26.0,-0.001180869340896562
278.0,-24.0,-0.0012699216604232788
278.0,-22.0,-0.0010962158441543135
278.0,-20.0,-0.00029227733612058326
278.0,-18.0,-0.0002246469259261641
278.0,-16.0,0.00017822682857515648
278.0,-14.0,-0.0005689561367034912
278.0,-12.0,0.0009165436029434648
278.0,-10.0,-6.055235862734154e-05
278.0,-8.0,0.0021236389875411987
278.0,-6.0,0.0046525865793227705
278.0,-4.0,0.0035454303026198897
278.0,-2.0,0.001533770561218284
278.0,0.0,-0.0003279447555541992
278.0,2.0,-0.0011969774961471114
278.0,4.0,-4.1726231575056616e-05
278.0,6.0,0.00039238929748530715
278.0,8.0,0.0004985600709914717
278.0,10.0,0.00013275742530827195
278.0,12.0,3.016591072080299e-05
278.0,14.0,-1.7344951629416627e-06
278.0,16.0,4.270672798178943e-06
278.0,18.0,0.00012726783752436965
278.0,20.0,0.00013371407985685035
278.0,22.0,-4.090964794156715e-05
278.0,24.0,-0.00024549663066864014
278.0,26.0,-0.0007093697786331177
278.0,28.0,-0.0009123563766479936
278.0,42.0,0.004233312606811479
278.0,44.0,0.0038546830415725486
278.0,46.0,0.0022575408220291138
278.0,54.0,-0.0004801541566848977
278.0,56.0,-7.537007331848145e-05
278.0,58.0,-0.00046472549438481003
278.0,60.0,0.000719061493873574
280.0,-30.0,-0.0006099581718445046
280.0,-28.0,-0.0009950280189514604
280.0,-26.0,-0.0010917365550995317
280.0,-24.0,-0.0013197660446166992
280.0,-22.0,-0.0008180767297745195
280.0,-20.0,-0.0006458073854446189
280.0,-18.0,-0.0003733724355697854
280.0,-16.0,-0.0002240896224975364
280.0,-14.0,0.0003555297851562944
280.0,-12.0,7.377564907073975e-05
280.0,-10.0,4.488229751631323e-06
280.0,-8.0,0.0033678978681563887
280.0,-6.0,0.0031341433525085005
280.0,-2.0,0.0017892211675644143
280.0,0.0,-0.0002613067626953125
280.0,2.0,-0.0002284020185470137
280.0,4.0,0.000758597254753135
280.0,6.0,0.000981450080871582
280.0,8.0,-0.0002077937126159224
280.0,10.0,5.078911781308815e-05
280.0,12.0,-1.0827183723471911e-05
280.0,14.0,-1.8209218979325925e-06
280.0,16.0,-5.942583084062036e-06
280.0,18.0,0.00013828873634336158
280.0,20.0,0.00014949142932896287
280.0,22.0,0.00013684630393984154
280.0,24.0,0.0001244366168975386
280.0,26.0,-0.00019959509372713402
280.0,28.0,-0.0006860256195068137
280.0,30.0,-0.0011097669601440874
280.0,32.0,-0.0009746968746184859
280.0,42.0,0.0024140983819961326
280.0,44.0,0.0024376749992370828
280.0,46.0,-0.0006579875946044478
280.0,52.0,-0.0007136434316634688
280.0,54.0,-0.0009493708610535112
280.0,56.0,-0.00015090107917781204
280.0,58.0,6.685853004451126e-05
280.0,60.0,1.555085182192162e-05
282.0,-30.0,-0.000718429684638977
282.0,-28.0,-0.00048364102840425804
282.0,-26.0,-0.0009476929903030618
282.0,-24.0,-0.0011428743600845337
282.0,-22.0,-0.0005055040121078047
282.0,-20.0,-0.00046236515045161575
282.0,-18.0,0.00015131235122678444
282.0,-16.0,1.313388347623512e-05
282.0,-14.0,-9.404420852665574e-05
282.0,-12.0,0.00043778419494633347
282.0,-10.0,0.0015426427125930786
282.0,4.0,0.0002950221300125344
282.0,6.0,0.0005753487348556519
282.0,8.0,2.110004425048828e-05
282.0,10.0,8.020401000974342e-05
282.0,12.0,-1.8954277039018308e-06
282.0,14.0,7.167458534240723e-06
282.0,16.0,5.0321221351623535e-05
282.0,18.0,0.0001801311969756858
282.0,20.0,0.00021912753581998512
282.0,22.0,0.00014536678791043922
282.0,24.0,0.0003141731023788008
282.0,26.0,0.00021210610866551072
282.0,28.0,-0.00019601881504061058
282.0,30.0,-0.0004986077547073364
282.0,32.0,-0.0005493879318236861
282.0,34.0,-0.0003076583147049172
282.0,44.0,0.0012975037097930908
282.0,56.0,-0.00017990171909332275
282.0,58.0,2.7924776077270508e-05
282.0,60.0,-0.0003698974847793357
284.0,-30.0,-0.0003640383481979814
284.0,-28.0,-0.0007111519575119241
284.0,-26.0,-0.00032186806201939255
284.0,-24.0,-0.00033468008041381836
284.0,-22.0,-0.00013189315795902878
284.0,-20.0,-0.00045253336429595947
284.0,-18.0,-0.0006576210260391679
284.0,-16.0,-0.0007478058338165061
284.0,-14.0,-0.00010074079036714867
284.0,-12.0,0.0008263707160949263
284.0,10.0,-2.8550624847634154e-06
284.0,12.0,2.7120113372802734e-05
284.0,14.0,-4.595518112160413e-06
284.0,16.0,2.0155310630820544e-05
284.0,18.0,0.00019235014915464088
284.0,20.0,0.00013317465782169968
284.0,22.0,0.00021129846572875977
284.0,24.0,0.0004048764705657515
284.0,26.0,0.0005232304334640281
284.0,28.0,0.00040124356746673584
284.0,30.0,0.00018102526664731666
284.0,32.0,-0.0005469620227813721
284.0,34.0,0.00014363229274749756
284.0,36.0,0.001225325465202376
284.0,38.0,0.0015821635723114458
284.0,40.0,-0.00022887587547304467
284.0,44.0,0.0003292798995971902
286.0,-30.0,-0.0001731395721435991
286.0,-28.0,-0.00029909610748291016
286.0,-26.0,-0.00021861791610722214
286.0,-24.0,-0.00013703405857090623
286.0,-22.0,-0.00014757215976712867
286.0,-20.0,0.0001861095428467019
286.0,-18.0,-0.0006288170814514604
286.0,-16.0,-0.00039354562759397194
286.0,12.0,5.048811435703904e-05
286.0,14.0,-1.722872257237107e-05
286.0,16.0,2.5877356529258044e-05
286.0,18.0,6.869733333592087e-05
286.0,20.0,0.0001720607280730757
286.0,22.0,0.00021921098232269287
286.0,24.0,0.0005048841238022295
286.0,26.0,0.0007591545581817627
286.0,28.0,0.0009058445692062822
286.0,30.0,-0.00025027990341186523
286.0,32.0,-0.0002806365489960161
286.0,34.0,0.00015354752540586158
286.0,36.0,0.0015626877546310869
286.0,38.0,0.0017347812652588335
286.0,40.0,5.126893520357445e-05
288.0,-30.0,-0.00013700425624851853
288.0,-28.0,-0.00010878145694737107
288.0,-26.0,-7.245242595677048e-05
288.0,-24.0,-8.640885353083938e-05
288.0,-22.0,0.00017925500869753197
288.0,-20.0,-0.00020335614681243896
288.0,-18.0,0.00021036863327028588
288.0,-16.0,-0.001484709978103682
288.0,14.0,3.432929515834182e-05
288.0,16.0,-2.652406692504883e-06
288.0,18.0,5.262196063993141e-05
288.0,20.0,7.818341255183547e-05
288.0,22.0,0.00012177228927612305
288.0,24.0,0.00021542608737945557
288.0,26.0,0.00045621395111083984
288.0,28.0,0.00046873390674595505
288.0,30.0,0.0002175837755202803
288.0,32.0,-0.0003182053565978782
288.0,34.0,-1.5687942504838404e-05
288.0,36.0,0.001337304711341858
288.0,38.0,0.0022978603839873823
288.0,40.0,0.001297259330749534
288.0,42.0,-0.00035010576248173386
290.0,-26.0,-2.7483701705910413e-05
290.0,-24.0,-2.4583935737565454e-05
290.0,-22.0,-0.00019899308681492478
290.0,-20.0,-0.00010784566402433082
290.0,-18.0,0.00016768276691436768
290.0,12.0,3.383457660677269e-05
290.0,14.0,1.3810396194413599e-05
290.0,16.0,-1.6450881957785768e-06
290.0,18.0,-4.559755325317383e-06
290.0,20.0,-2.0742416381835938e-05
290.0,22.0,-2.440810203552246e-05
290.0,24.0,-0.00011176466941831276
290.0,26.0,7.00831413269487e-05
290.0,28.0,0.0003436326980590376
290.0,30.0,0.0002679586410522239
290.0,32.0,-2.6524066920607936e-07
290.0,34.0,4.631280899003443e-06
290.0,36.0,0.0017041921615600364
290.0,38.0,0.003052324056625366
290.0,40.0,0.0024188935756683794
290.0,42.0,-1.6751885414167944e-05
290.0,44.0,-0.0013249754905700906
