X,Y,Z0
240.0,12.0,0.7001450489652874
240.0,14.0,0.6420353703253241
240.0,16.0,0.6106831716172509
240.0,18.0,0.63099002675748
240.0,20.0,0.6902348712127355
240.0,22.0,0.6490265502671244
240.0,24.0,0.6921718605007343
240.0,26.0,0.7454345612944494
240.0,28.0,0.8173644332729714
240.0,30.0,0.8210762453039271
240.0,32.0,0.9238808256078993
240.0,34.0,0.9395118786994243
242.0,-30.0,0.5025180860743984
242.0,-28.0,0.6244493094407957
242.0,-26.0,0.6276746218366263
242.0,-24.0,0.7270737046947215
242.0,-22.0,0.6924331288233015
242.0,-20.0,0.6952980711190393
242.0,-18.0,0.6134580213879655
242.0,-16.0,0.6047911204807337
242.0,-14.0,0.5709163310720109
242.0,-12.0,0.5479607556960999
242.0,-10.0,0.6363955782588719
242.0,-8.0,0.5895835022568178
242.0,-6.0,0.6612791336702794
242.0,-4.0,0.7102984765354019
242.0,-2.0,0.6860185410416497
242.0,0.0,0.7939674045244466
242.0,2.0,0.7587502364928782
242.0,4.0,0.7217942827283621
242.0,6.0,0.7053343784066236
242.0,8.0,0.6721352829355749
242.0,10.0,0.674675892141229
242.0,12.0,0.6327017847329207
242.0,14.0,0.6428642215555376
242.0,16.0,0.584123895240412
242.0,18.0,0.6219987927601647
242.0,20.0,0.6438372208257881
242.0,22.0,0.6330621548330135
242.0,24.0,0.6179085921241114
242.0,26.0,0.8270764074704722
242.0,28.0,0.8241664189122229
242.0,30.0,0.8362207987603268
242.0,32.0,0.8522302404569493
242.0,34.0,0.962260241267782
244.0,-30.0,0.49655396091786264
244.0,-28.0,0.6090434876618287
244.0,-26.0,0.6871266790994351
244.0,-24.0,0.6805589340252439
244.0,-22.0,0.6621079849004928
244.0,-20.0,0.6719460886330262
244.0,-18.0,0.5868627080011172
244.0,-16.0,0.5828445813850824
244.0,-14.0,0.571312738182113
244.0,-12.0,0.5534924367325242
244.0,-10.0,0.6136922619530257
244.0,-8.0,0.6394587241096606
244.0,-6.0,0.6920006847031901
244.0,-4.0,0.7402272133481085
244.0,-2.0,0.7062172851518509
244.0,0.0,0.7577051632026091
244.0,2.0,0.6947755344739047
244.0,4.0,0.6625944845356181
244.0,6.0,0.7199293674603818
244.0,8.0,0.7000639656927665
244.0,10.0,0.68400046848113
244.0,12.0,0.6502337901024352
244.0,14.0,0.6161247601286521
244.0,16.0,0.5868446894961126
244.0,18.0,0.5632584664450391
244.0,20.0,0.6411164265700875
244.0,22.0,0.6706938025352036
244.0,24.0,0.6998297251277061
244.0,26.0,0.67600025225907
244.0,28.0,0.7016225663756679
244.0,30.0,0.6888474463273782
244.0,32.0,0.6187194248493202
246.0,-30.0,0.5498707172265918
246.0,-28.0,0.5955656459183581
246.0,-26.0,0.6682072488445634
246.0,-24.0,0.6730632359433137
246.0,-22.0,0.6965593664693641
246.0,-20.0,0.6403776678648972
246.0,-18.0,0.6159265565736011
246.0,-16.0,0.5912231862122399
246.0,-14.0,0.5532401776624594
246.0,-12.0,0.556807841653378
246.0,-10.0,0.5903943349820265
246.0,-8.0,0.6279448994116958
246.0,-6.0,0.6602340603800103
246.0,-4.0,0.6584862653945602
246.0,-2.0,0.763335946016559
246.0,0.0,0.7238393830463886
246.0,2.0,0.672901069398272
246.0,4.0,0.6676486751894195
246.0,6.0,0.6996855770876691
246.0,8.0,0.6697208032649531
246.0,10.0,0.672901069398272
246.0,12.0,0.6462877375064191
246.0,14.0,0.663297206230799
246.0,16.0,0.6364676522788904
246.0,18.0,0.6425579069704587
246.0,20.0,0.597079200338748
246.0,22.0,0.6642161499860357
246.0,24.0,0.7387947422002397
246.0,26.0,0.6615313927403443
246.0,28.0,0.6282692325017794
246.0,32.0,0.32795480958944834
248.0,-30.0,0.5544474174977703
248.0,-28.0,0.6515311224627693
248.0,-26.0,0.6802706379451697
248.0,-24.0,0.6751083362613404
248.0,-22.0,0.6826310621007775
248.0,-20.0,0.6260529563862086
248.0,-18.0,0.6234582916655405
248.0,-16.0,0.6012955305098335
248.0,-14.0,0.5383208555186176
248.0,-12.0,0.5913853527572817
248.0,-10.0,0.5766281971584817
248.0,-8.0,0.6049532870257754
248.0,-6.0,0.6490986242871428
248.0,-4.0,0.6776849824770039
248.0,-2.0,0.7865167527050281
248.0,0.0,0.758660143967855
248.0,2.0,0.661549411245349
248.0,4.0,0.675324558321396
248.0,6.0,0.6567925259241241
248.0,8.0,0.6290440282169789
248.0,10.0,0.6838833481986
248.0,12.0,0.6374586700541456
248.0,14.0,0.6982350874347956
248.0,16.0,0.6998657621377155
248.0,18.0,0.6663513428290855
248.0,20.0,0.7015775201131562
248.0,22.0,0.6763516131066605
248.0,24.0,0.6337288395181851
248.0,26.0,0.44729136823517757
248.0,28.0,0.3553609557015055
248.0,30.0,0.0
250.0,-30.0,0.6205573123597935
250.0,-28.0,0.6015117525698892
250.0,-26.0,0.6555852860888132
250.0,-24.0,0.6790724073623611
250.0,-22.0,0.677829130517041
250.0,-20.0,0.595025090768219
250.0,-18.0,0.5962503491085345
250.0,-16.0,0.5671144265160319
250.0,-14.0,0.5769705487535699
250.0,-12.0,0.5611863383695055
250.0,-10.0,0.6102867645071488
250.0,-8.0,0.6478193104318135
250.0,-6.0,0.6904420840202888
250.0,-4.0,0.7215960791733109
250.0,-2.0,0.7403443336306387
250.0,0.0,0.6725406992981793
250.0,2.0,0.6632071137057758
250.0,4.0,0.6688288872672234
250.0,6.0,0.6785949169797382
250.0,8.0,0.6546663423335766
250.0,10.0,0.6790724073623611
250.0,12.0,0.6754596971089308
250.0,14.0,0.6951088768164906
250.0,16.0,0.7258664648594106
250.0,18.0,0.7575790336675766
250.0,20.0,0.7272448804922655
250.0,22.0,0.7255781687793363
250.0,24.0,0.6001423461895367
250.0,26.0,0.3985873492076363
250.0,28.0,0.1780228294458409
252.0,-30.0,0.6246294944908422
252.0,-28.0,0.6259628638611854
252.0,-26.0,0.6947665252214024
252.0,-24.0,0.704667693721452
252.0,-22.0,0.6838743389460976
252.0,-20.0,0.6209537194698955
252.0,-18.0,0.5564294530482805
252.0,-16.0,0.5652224834905448
252.0,-14.0,0.5969530708037154
252.0,-12.0,0.5674027225961062
252.0,-10.0,0.5930070182076993
252.0,-8.0,0.625782678811139
252.0,-6.0,0.682054469940629
252.0,-4.0,0.685036532518897
252.0,-2.0,0.6919015829256647
252.0,0.0,0.6364676522788904
252.0,2.0,0.678279593142157
252.0,4.0,0.668648702217177
252.0,6.0,0.6104849680621999
252.0,8.0,0.6306656936673964
252.0,10.0,0.6497112534573006
252.0,12.0,0.6369541519140157
252.0,14.0,0.682333756768201
252.0,16.0,0.7570474877699397
252.0,18.0,0.730299017090552
252.0,20.0,0.827436777570565
252.0,22.0,0.7856608737173076
252.0,24.0,0.576267827058389
252.0,26.0,0.47325603394686344
254.0,-30.0,0.605926286296026
254.0,-28.0,0.6519815850878853
254.0,-26.0,0.6739371334360389
254.0,-24.0,0.6775858806994783
254.0,-22.0,0.682081497698136
254.0,-20.0,0.6108813751723019
254.0,-18.0,0.5628800778399417
254.0,-16.0,0.5624476337198303
254.0,-14.0,0.5448255358252926
254.0,-12.0,0.5593664693640369
254.0,-10.0,0.6045208429056641
254.0,-8.0,0.6281791399767561
254.0,-6.0,0.6333144139030784
254.0,-4.0,0.7445066082867104
254.0,-2.0,0.7374793913349009
254.0,0.0,0.7127580024685352
254.0,2.0,0.6958025892591692
254.0,4.0,0.6449183311260664
254.0,6.0,0.6551168049586926
254.0,8.0,0.6408461489950179
254.0,10.0,0.6534591024982657
254.0,12.0,0.6423236664053984
254.0,14.0,0.6792706109174123
254.0,16.0,0.7526960188113192
254.0,18.0,0.8451940142526375
254.0,20.0,0.8377433624332189
254.0,22.0,0.8233645954395163
254.0,24.0,0.7148031027865618
256.0,-30.0,0.6728470138832581
256.0,-28.0,0.6854869951440129
256.0,-26.0,0.6916673423606043
256.0,-24.0,0.6566123408740776
256.0,-22.0,0.6853068100939665
256.0,-20.0,0.588069947836428
256.0,-18.0,0.538753299638729
256.0,-16.0,0.5941782210330009
256.0,-14.0,0.5825022297899943
256.0,-12.0,0.643891276340802
256.0,-10.0,0.6403055938448787
256.0,-8.0,0.6531708064181915
256.0,-6.0,0.7177221005973135
256.0,-4.0,0.7365334198221574
256.0,-2.0,0.7759939457823184
256.0,0.0,0.6086110435417174
256.0,2.0,0.6729461156607837
256.0,4.0,0.6436209987657324
256.0,6.0,0.6676306566844149
256.0,8.0,0.6105210050722092
256.0,10.0,0.6293683613070624
256.0,12.0,0.6424858329504401
256.0,14.0,0.6710631818877988
256.0,16.0,0.7333261259313315
256.0,18.0,0.7802823499734227
258.0,-30.0,0.6253322161860231
258.0,-28.0,0.6946313864338676
258.0,-26.0,0.7079020153697848
258.0,-24.0,0.6534591024982657
258.0,-22.0,0.6434768507256953
258.0,-20.0,0.5694568321666351
258.0,-18.0,0.5895474652468085
258.0,-16.0,0.60097119741975
258.0,-14.0,0.5601412650792363
258.0,-12.0,0.6229898105354199
258.0,-10.0,0.6896762975575916
258.0,-8.0,0.6417650927502545
258.0,-6.0,0.6693334054073534
258.0,-4.0,0.6742975035361316
258.0,-2.0,0.6783786949196825
258.0,0.0,0.6922619530257574
258.0,2.0,0.6874690306945233
258.0,4.0,0.6578556177193978
258.0,6.0,0.6951809508365091
258.0,8.0,0.6539456021333909
258.0,10.0,0.6276746218366263
258.0,12.0,0.642593943980468
258.0,14.0,0.6799012585925746
258.0,16.0,0.7193437660477311
258.0,18.0,0.7585430236853248
260.0,-30.0,0.623133958575457
260.0,-28.0,0.7196410713803076
260.0,-26.0,0.6920367217131995
260.0,-24.0,0.7021721307783093
260.0,-22.0,0.6242691243907492
260.0,-20.0,0.5783940106489365
260.0,-18.0,0.6072056001513555
260.0,-16.0,0.5804661387244701
260.0,-14.0,0.6388641134445074
260.0,-12.0,0.7001270304602827
260.0,-10.0,0.6689640260547582
260.0,-8.0,0.680784165337802
260.0,-6.0,0.5879257997963909
260.0,-4.0,0.7141724551113995
260.0,-2.0,0.7911384992387182
260.0,0.0,0.5872591151112192
260.0,2.0,0.5998720686144671
260.0,4.0,0.6397109831797256
260.0,6.0,0.6586304134345973
260.0,8.0,0.654594268313558
260.0,10.0,0.6346117462634125
260.0,12.0,0.6326837662279161
260.0,14.0,0.652594214258043
260.0,16.0,0.6938025352036541
262.0,-30.0,0.7389659179977837
262.0,-28.0,0.703712712956206
262.0,-26.0,0.6791895276448914
262.0,-24.0,0.6650269827112445
262.0,-22.0,0.6640359649359893
262.0,-20.0,0.5576366928835914
262.0,-18.0,0.6235664026955683
262.0,-16.0,0.5470778489508725
262.0,-14.0,0.6371343369640621
262.0,-12.0,0.6603421714100381
262.0,-10.0,0.6364135967638764
262.0,-8.0,0.6811895817004063
262.0,-6.0,0.6694595349423857
262.0,-4.0,0.701036964963017
262.0,-2.0,0.7474616431074714
262.0,0.0,0.581817526599818
262.0,2.0,0.6750542807463265
262.0,4.0,0.6220528482751786
262.0,6.0,0.6983431984648234
262.0,8.0,0.6816670720830293
262.0,10.0,0.6500175680423795
262.0,12.0,0.6185212212942692
262.0,14.0,0.6379992252042848
262.0,16.0,0.6528825103381173
264.0,-30.0,0.7412812958908799
264.0,-28.0,0.7679396740452444
264.0,-26.0,0.73728118777985
264.0,-24.0,0.7498851320305955
264.0,-22.0,0.6190797949494131
264.0,-20.0,0.564159391695271
264.0,-18.0,0.5678171482112129
264.0,-16.0,0.6154400569384758
264.0,-14.0,0.6507743452525744
264.0,-12.0,0.6718019405929889
264.0,-10.0,0.7143976864239574
264.0,-8.0,0.6666216204041551
264.0,-6.0,0.713740010991288
264.0,-4.0,0.7149382415740966
264.0,-2.0,0.6497292719623053
264.0,0.0,0.6405578529149436
264.0,2.0,0.6265574745263385
264.0,4.0,0.6161067416236474
264.0,6.0,0.6425218699604494
264.0,8.0,0.7109921889780805
264.0,10.0,0.7101993747578763
264.0,12.0,0.6666846851716712
264.0,14.0,0.6283593250268025
264.0,16.0,0.6060704343360631
264.0,20.0,0.6116561708875015
264.0,22.0,0.6314585078876005
264.0,24.0,0.6341793021433011
264.0,26.0,0.599926124129481
264.0,28.0,0.5354559132228799
266.0,-30.0,0.7956611439948827
266.0,-28.0,0.7289566384677063
266.0,-26.0,0.7183077020099642
266.0,-24.0,0.7369298269322595
266.0,-22.0,0.6578015622043839
266.0,-20.0,0.5877456147463445
266.0,-18.0,0.6072596556663694
266.0,-16.0,0.6359090786237466
266.0,-14.0,0.7153256394316964
266.0,-12.0,0.7074425434921665
266.0,-10.0,0.7097038658702488
266.0,-8.0,0.6686306837121724
266.0,-6.0,0.6842437182986927
266.0,-4.0,0.6587205059596205
266.0,-2.0,0.6934511743560636
266.0,0.0,0.6029352144652558
266.0,2.0,0.6147193167382903
266.0,4.0,0.6596214312098525
266.0,6.0,0.6922619530257574
266.0,8.0,0.7341189401515356
266.0,10.0,0.7017667144157049
266.0,12.0,0.6866131517068028
266.0,14.0,0.5875113741812842
266.0,16.0,0.6238006432606287
266.0,20.0,0.6572790255592493
266.0,22.0,0.6974062362045821
266.0,24.0,0.6541798426984513
266.0,26.0,0.6390623169995586
266.0,28.0,0.5498166617115778
266.0,30.0,0.5128066524320477
266.0,60.0,0.8846545402127985
268.0,-30.0,0.8003369460435867
268.0,-28.0,0.7995621503283873
268.0,-26.0,0.7650747317495068
268.0,-24.0,0.6965053109543502
268.0,-22.0,0.6382695027793543
268.0,-20.0,0.5809526383595953
268.0,-18.0,0.5624836707298395
268.0,-16.0,0.6338009135382037
268.0,-14.0,0.6809102948728344
268.0,-12.0,0.7349838283917584
268.0,-10.0,0.764182815751777
268.0,-8.0,0.6976314675171401
268.0,-6.0,0.750236492878186
268.0,-4.0,0.6959016910366946
268.0,-2.0,0.6795048514824724
268.0,0.0,0.5868086524861033
268.0,2.0,0.6225393479103039
268.0,4.0,0.6046469724406967
268.0,6.0,0.709992161950323
268.0,8.0,0.7691198861230484
268.0,10.0,0.745677811112012
268.0,12.0,0.680757137580295
268.0,14.0,0.6398010757047488
268.0,20.0,0.7434164887339297
268.0,22.0,0.6833698208059678
268.0,24.0,0.7157670928043101
268.0,26.0,0.664369307278575
268.0,28.0,0.6037100101804553
268.0,30.0,0.5812048974296602
268.0,58.0,0.7580294962926926
268.0,60.0,0.6509184932926115
270.0,-30.0,0.8900150454516789
270.0,-28.0,0.8134634269394668
270.0,-26.0,0.756858293467391
270.0,-24.0,0.6575312846293143
270.0,-22.0,0.6218366262151229
270.0,-20.0,0.6319269890177213
270.0,-18.0,0.6044667873906502
270.0,-16.0,0.6090975431768426
270.0,-14.0,0.639188446534591
270.0,-12.0,0.7687685252754579
270.0,-10.0,0.7662549438273106
270.0,-8.0,0.6898925196176473
270.0,-6.0,0.6352243754335702
270.0,-4.0,0.6456030343162428
270.0,-2.0,0.6282151769867654
270.0,0.0,0.5560150274331739
270.0,2.0,0.591871852392407
270.0,4.0,0.6585403209095742
270.0,6.0,0.7459751164445886
270.0,8.0,0.7791832211681397
270.0,10.0,0.7451372559618729
270.0,12.0,0.6851176157914178
270.0,14.0,0.667297314341829
270.0,20.0,0.7771471301026154
270.0,22.0,0.7415425642134472
270.0,24.0,0.7342000234240564
270.0,26.0,0.7096227825977279
270.0,28.0,0.6748740956962801
270.0,30.0,0.6326477292179068
270.0,48.0,0.9336919015829257
270.0,58.0,0.9070335234285611
270.0,60.0,0.6344315612133662
272.0,-30.0,0.8347703091074534
272.0,-28.0,0.861095344919232
272.0,-26.0,0.7217492364658504
272.0,-24.0,0.6602881158950242
272.0,-22.0,0.6107011901222555
272.0,-20.0,0.6078903033415317
272.0,-18.0,0.6295845833671181
272.0,-16.0,0.6690000630647674
272.0,-14.0,0.6780633710821014
272.0,-12.0,0.7567591916898655
272.0,-10.0,0.7782192311503915
272.0,-8.0,0.7755975386722164
272.0,-6.0,0.7587592457453805
272.0,-4.0,0.6320711370577583
272.0,-2.0,0.5115093200717136
272.0,0.0,0.4553096029622422
272.0,2.0,0.4840491184446426
272.0,4.0,0.6771624458318694
272.0,6.0,0.7763723343874158
272.0,8.0,0.8116886041965098
272.0,10.0,0.7385334738776723
272.0,12.0,0.7101723470003694
272.0,14.0,0.6259088083461715
272.0,18.0,0.7835076623692532
272.0,22.0,0.751281566168455
272.0,24.0,0.7725614205789346
272.0,26.0,0.7340288476265124
272.0,28.0,0.6950728398064813
272.0,30.0,0.6870275773219097
272.0,48.0,0.875429065650423
272.0,58.0,0.7051361748515725
272.0,60.0,0.6385217618494193
274.0,-30.0,0.7720839301963116
274.0,-28.0,0.762885483391443
274.0,-26.0,0.6986495130499022
274.0,-24.0,0.6607385785201402
274.0,-22.0,0.6373865960341271
274.0,-20.0,0.5977098480139102
274.0,-18.0,0.6946944512013838
274.0,-16.0,0.6865230591817797
274.0,-14.0,0.725145724659225
274.0,-12.0,0.8683928394461111
274.0,-10.0,0.7880032793679108
274.0,-8.0,0.7641918250042794
274.0,-6.0,0.7256412335468526
274.0,-4.0,0.544807517320288
274.0,-2.0,0.4665351315801328
274.0,0.0,0.42179518365361224
274.0,2.0,0.5482130147661648
274.0,4.0,0.6721262736830725
274.0,6.0,0.7747776966945052
274.0,8.0,0.7998144093984523
274.0,10.0,0.7174968692847554
274.0,12.0,0.7248574285791508
274.0,18.0,0.8033820733893708
274.0,20.0,0.7741020027568313
274.0,22.0,0.7735164013441804
274.0,24.0,0.7569393767399119
274.0,26.0,0.7420290638485725
274.0,28.0,0.7534347775165094
274.0,30.0,0.7221096065659431
274.0,44.0,0.7867239655125814
274.0,46.0,0.7847329207095688
274.0,48.0,0.821634818959071
274.0,58.0,0.691261925998
274.0,60.0,0.6402155013198555
276.0,-30.0,0.6996135030676505
276.0,-28.0,0.7123165490959216
276.0,-26.0,0.6590628575547086
276.0,-24.0,0.6670720830292711
276.0,-22.0,0.6066470264962116
276.0,-20.0,0.6017640116399543
276.0,-18.0,0.6530626953881636
276.0,-16.0,0.6571168590142076
276.0,-14.0,0.7625881780588665
276.0,-12.0,0.765984666252241
276.0,-10.0,0.764182815751777
276.0,-8.0,0.6279989549267098
276.0,-6.0,0.5420146490445688
276.0,-4.0,0.4461922394298945
276.0,-2.0,0.4716343684964458
276.0,0.0,0.35152301413551723
276.0,2.0,0.5471319044658864
276.0,4.0,0.6760182707640747
276.0,6.0,0.7233889204212727
276.0,8.0,0.7845797634170293
276.0,10.0,0.7622818634737876
276.0,18.0,0.7516959917835617
276.0,20.0,0.7351640134418047
276.0,22.0,0.7450741911943566
276.0,24.0,0.7034334261286341
276.0,26.0,0.6943430903537933
276.0,28.0,0.6974422732145914
276.0,30.0,0.6462517004964098
276.0,46.0,0.7179203041523645
276.0,48.0,0.832761245799436
276.0,56.0,0.6830725154733912
276.0,58.0,0.6400353162698091
276.0,60.0,0.6067371190212347
278.0,-30.0,0.7373802895573754
278.0,-28.0,0.7029559357460111
278.0,-26.0,0.7272899267547772
278.0,-24.0,0.648792309702064
278.0,-22.0,0.6294043983170716
278.0,-20.0,0.626539456021334
278.0,-18.0,0.6668378424642107
278.0,-16.0,0.7103705505554204
278.0,-14.0,0.777867870302801
278.0,-12.0,0.7773543429101688
278.0,-10.0,0.7194428678252565
278.0,-8.0,0.6206654233898213
278.0,-6.0,0.5139598367523446
278.0,-4.0,0.3790552897826067
278.0,-2.0,0.41752479796751263
278.0,0.0,0.43721902393758394
278.0,2.0,0.5756732163932359
278.0,4.0,0.6407020009549808
278.0,6.0,0.7080912096723335
278.0,8.0,0.6988567258574556
278.0,10.0,0.7077038118147337
278.0,12.0,0.7404704631656711
278.0,14.0,0.7525788985287891
278.0,16.0,0.7574348856275395
278.0,18.0,0.7322450156310532
278.0,20.0,0.7380559834950494
278.0,22.0,0.6949917565339604
278.0,24.0,0.6734326152959089
278.0,26.0,0.7114336423506942
278.0,28.0,0.6690901555897908
278.0,42.0,0.6472967737866789
278.0,44.0,0.636341522743858
278.0,46.0,0.720244691297963
278.0,54.0,0.5634206329900808
278.0,56.0,0.6880546321071741
278.0,58.0,0.6864690036667658
278.0,60.0,0.6613512076902979
280.0,-30.0,0.6777660657495248
280.0,-28.0,0.7029739542510158
280.0,-26.0,0.7136409092137626
280.0,-24.0,0.7021541122733047
280.0,-22.0,0.6768831590042974
280.0,-20.0,0.6153860014234619
280.0,-18.0,0.6075659702514482
280.0,-16.0,0.705766822526735
280.0,-14.0,0.7001450489652874
280.0,-12.0,0.6463598115264377
280.0,-10.0,0.5969891078137247
280.0,-8.0,0.5593844878690415
280.0,-6.0,0.3998306260529564
280.0,-2.0,0.3384595980071533
280.0,0.0,0.42784940133517124
280.0,2.0,0.5448615728353019
280.0,4.0,0.6378911141742569
280.0,6.0,0.6564862113390453
280.0,8.0,0.6565222483490545
280.0,10.0,0.7007756966404497
280.0,12.0,0.7209834500031532
280.0,14.0,0.7483355406001964
280.0,16.0,0.7629485481589593
280.0,18.0,0.7509392145733669
280.0,20.0,0.7030910745335459
280.0,22.0,0.7033523428561133
280.0,24.0,0.6643062425110589
280.0,26.0,0.6912889537555069
280.0,28.0,0.6678378694919682
280.0,30.0,0.635891060118742
280.0,32.0,0.6564862113390453
280.0,42.0,0.5260862906204673
280.0,44.0,0.6582520248294998
280.0,46.0,0.6349000423434867
280.0,52.0,0.44325522311413823
280.0,54.0,0.5035091038496535
280.0,56.0,0.6247556240258746
280.0,58.0,0.6835680243610187
280.0,60.0,0.7147490472715479
282.0,-30.0,0.7807328125985387
282.0,-28.0,0.7478850779750804
282.0,-26.0,0.7024424083533789
282.0,-24.0,0.7020099642332676
282.0,-22.0,0.7192356550177033
282.0,-20.0,0.7313530996333234
282.0,-18.0,0.5696189987116769
282.0,-16.0,0.6473508293016929
282.0,-14.0,0.5476724596160256
282.0,-12.0,0.4492373667756786
282.0,-10.0,0.4492553852806833
282.0,4.0,0.602628899880177
282.0,6.0,0.6355667270286585
282.0,8.0,0.6590628575547086
282.0,10.0,0.7186230258475454
282.0,12.0,0.7400830653080714
282.0,14.0,0.7706064127859311
282.0,16.0,0.760858401578421
282.0,18.0,0.745677811112012
282.0,20.0,0.7428759335837906
282.0,22.0,0.7075957007847059
282.0,24.0,0.7062082758993486
282.0,26.0,0.6710001171202825
282.0,28.0,0.6505040676775048
282.0,30.0,0.6367739668639694
282.0,32.0,0.6766308999342325
282.0,34.0,0.6570808220041984
282.0,44.0,0.697460291719596
282.0,56.0,0.6211158860149373
282.0,58.0,0.6529726028631404
282.0,60.0,0.673351532023388
284.0,-30.0,0.7486328459327729
284.0,-28.0,0.7886699640530825
284.0,-26.0,0.737650567132445
284.0,-24.0,0.7420290638485725
284.0,-22.0,0.6833337837959584
284.0,-20.0,0.65324288043821
284.0,-18.0,0.6288458246619277
284.0,-16.0,0.4972927196230529
284.0,-14.0,0.5737091993477301
284.0,-12.0,0.3148733749560799
284.0,10.0,0.7121814103083868
284.0,12.0,0.7432813499463949
284.0,14.0,0.7573177653450094
284.0,16.0,0.75953404146058
284.0,18.0,0.7666243231799057
284.0,20.0,0.749254484355433
284.0,22.0,0.7317134697334162
284.0,24.0,0.7101903655053741
284.0,26.0,0.6731713469733416
284.0,28.0,0.6288638431669324
284.0,30.0,0.6344856167283801
284.0,32.0,0.680279647197672
284.0,34.0,0.669774858779967
284.0,36.0,0.6302152310422804
284.0,38.0,0.6013495860248474
284.0,40.0,0.5022478084993288
284.0,44.0,0.7213798571132553
286.0,-30.0,0.8568790147481463
286.0,-28.0,0.7992558357433084
286.0,-26.0,0.7773723614151734
286.0,-24.0,0.7703271259583593
286.0,-22.0,0.6540537131634188
286.0,-20.0,0.6011153454597872
286.0,-18.0,0.46727389028532307
286.0,-16.0,0.49183311260664697
286.0,12.0,0.8114363451264448
286.0,14.0,0.7685703217204068
286.0,16.0,0.8022829445840879
286.0,18.0,0.7748587799670261
286.0,20.0,0.759083578835464
286.0,22.0,0.7462093570096489
286.0,24.0,0.7034604538861411
286.0,26.0,0.623079903060443
286.0,28.0,0.5846644503905511
286.0,30.0,0.5513662531419767
286.0,32.0,0.5999981981494995
286.0,34.0,0.6221249222951972
286.0,36.0,0.5516725677270558
286.0,38.0,0.5266448642756111
286.0,40.0,0.4852743767849581
288.0,-30.0,0.8748524734902745
288.0,-28.0,0.7604890222258259
288.0,-26.0,0.7178031838698343
288.0,-24.0,0.6714956260079101
288.0,-22.0,0.6142688541131742
288.0,-20.0,0.529545843581358
288.0,-18.0,0.4668054091552024
288.0,-16.0,0.4545888627620567
288.0,14.0,0.8139499265745921
288.0,16.0,0.8175085813130085
288.0,18.0,0.8042829986396028
288.0,20.0,0.7658495274647062
288.0,22.0,0.7500292800706325
288.0,24.0,0.7215240051532925
288.0,26.0,0.5973314594088128
288.0,28.0,0.560357487139292
288.0,30.0,0.5547357135778445
288.0,32.0,0.5591322287989766
288.0,34.0,0.598124273629017
288.0,36.0,0.5779795850338297
288.0,38.0,0.4656522248349054
288.0,40.0,0.5859798012558898
288.0,42.0,0.6230618845554384
290.0,-26.0,0.7069019883420273
290.0,-24.0,0.576411975098426
290.0,-22.0,0.5050767137850573
290.0,-20.0,0.5154013171527159
290.0,-18.0,0.41514635530690014
290.0,12.0,0.8072470427128662
290.0,14.0,0.8157968233375676
290.0,16.0,0.7979675126354766
290.0,18.0,0.807355153742894
290.0,20.0,0.7481373370451454
290.0,22.0,0.7349568006342514
290.0,24.0,0.6644593998035984
290.0,26.0,0.6074218222114112
290.0,28.0,0.580916601349586
290.0,30.0,0.5465012567907241
290.0,32.0,0.5816373415497715
290.0,34.0,0.614232817103165
290.0,36.0,0.6162508896636847
290.0,38.0,0.5339243402974856
290.0,40.0,0.5771507338036164
290.0,42.0,0.5941782210330009
290.0,44.0,0.7321188860960206
