X,Y,Z0
204.0,-22.0,0.9871981512399723
204.0,-20.0,0.9778372765402941
204.0,-18.0,0.9735716903530561
204.0,-16.0,0.9746966241804781
204.0,-14.0,0.9684916724355581
204.0,-12.0,0.9734393451968889
204.0,-10.0,0.9780357942745449
204.0,-8.0,0.9761626012949465
204.0,-6.0,0.9633912937248035
204.0,-4.0,0.9406075660707741
204.0,-2.0,0.9192440037463859
204.0,0.0,0.8776061815368327
204.0,2.0,0.8621217982652605
204.0,4.0,0.8694873152258011
204.0,6.0,0.8940678828847172
204.0,8.0,0.9333184020849452
204.0,10.0,0.9704106771999838
204.0,12.0,0.9960601865048663
204.0,14.0,0.98791077900395
204.0,16.0,0.9967982652604146
204.0,18.0,0.9809575681068534
204.0,20.0,0.9640479293073259
204.0,22.0,0.9574764832837888
204.0,24.0,0.9409995113409618
204.0,26.0,0.934036120047237
204.0,28.0,0.93197967992833
204.0,30.0,0.9479832634279431
204.0,32.0,0.9775725862279594
204.0,34.0,0.9771500997678869
204.0,36.0,0.9607342102048296
204.0,38.0,0.9980708148389461
204.0,40.0,0.896638433033351
204.0,42.0,0.7896984566518712
204.0,44.0,0.7344596245469723
204.0,46.0,0.7538329193305371
204.0,48.0,0.8014160931709899
204.0,50.0,0.8327259030011809
204.0,52.0,0.8561204544529055
204.0,54.0,0.88813780184876
204.0,56.0,0.9654171926538258
204.0,58.0,0.9722126074031844
206.0,-30.0,0.9704972105713239
206.0,-28.0,0.9669595227430061
206.0,-26.0,0.9797868224946044
206.0,-24.0,0.9949505232723866
206.0,-22.0,0.9840167772936433
206.0,-20.0,0.978763692633465
206.0,-18.0,0.9751292910371788
206.0,-16.0,0.9747577065602476
206.0,-14.0,0.9693570061489596
206.0,-12.0,0.9780663354644297
206.0,-10.0,0.9831463533819278
206.0,-8.0,0.9831921651667549
206.0,-6.0,0.9771348291729446
206.0,-4.0,0.9638086899865619
206.0,-2.0,0.9478203770818912
206.0,0.0,0.9148766135928655
206.0,2.0,0.8854145457507024
206.0,4.0,0.8797237040355093
206.0,6.0,0.9005782465284847
206.0,8.0,0.937176772407053
206.0,10.0,0.9791709084985951
206.0,12.0,0.9802856619293888
206.0,14.0,0.9753583499613145
206.0,16.0,0.9919371258704239
206.0,18.0,0.9884554302235615
206.0,20.0,0.9698762063770004
206.0,22.0,0.9605356924705787
206.0,24.0,0.9381133688968523
206.0,26.0,0.9364997760312742
206.0,28.0,0.9351814146679155
206.0,30.0,0.9454992466506495
206.0,32.0,0.984810848230647
206.0,34.0,0.949143828643564
206.0,36.0,0.8946787066824123
206.0,38.0,0.8942002280408845
206.0,40.0,0.9767683348943275
206.0,42.0,0.8829203485767806
206.0,44.0,0.781915543429572
206.0,46.0,0.7467422730789591
206.0,48.0,0.7719438449321986
206.0,50.0,0.8103341206173392
206.0,52.0,0.8392159058516919
206.0,54.0,0.8791026998411858
206.0,56.0,0.9394215498635827
206.0,58.0,0.9922374475709573
208.0,-30.0,0.9620169401799894
208.0,-28.0,0.9608512847660545
208.0,-26.0,0.9751496518304353
208.0,-24.0,0.9906798468868347
208.0,-22.0,0.9855540171845095
208.0,-20.0,0.981665105672517
208.0,-18.0,0.976585087755019
208.0,-16.0,0.9759182717758684
208.0,-14.0,0.9753634401596286
208.0,-12.0,0.9851111699311805
208.0,-10.0,0.9876919004764425
208.0,-8.0,0.989845054363318
208.0,-6.0,0.9891833285824816
208.0,-4.0,0.9829376552510486
208.0,-2.0,0.9818178116219408
208.0,0.0,0.95994522946614
208.0,2.0,0.9166021908213544
208.0,4.0,0.9020035020564401
208.0,6.0,0.9168363399438042
208.0,8.0,0.9432086574092927
208.0,10.0,0.9876919004764425
208.0,12.0,0.9679317506210042
208.0,14.0,0.9628873640917051
208.0,16.0,0.9771908213543999
208.0,18.0,0.9988903367675205
208.0,20.0,0.981665105672517
208.0,22.0,0.9625921325894857
208.0,24.0,0.942012460805473
208.0,26.0,0.9451632935619172
208.0,28.0,0.9464103921488781
208.0,30.0,0.9524728183410026
208.0,32.0,0.9870759864804333
208.0,34.0,0.9308700166958505
208.0,36.0,0.8318452986928371
208.0,38.0,0.7976900680050495
208.0,40.0,0.85985156981716
208.0,42.0,0.9859510526530113
208.0,44.0,0.8316875025450992
208.0,46.0,0.7623946328948976
208.0,48.0,0.7627458565785723
208.0,50.0,0.7962139104939528
208.0,52.0,0.8251771389013316
208.0,54.0,0.8612971861383719
208.0,56.0,0.9072922181048173
208.0,58.0,0.959420939039785
208.0,60.0,0.978320845380136
210.0,-30.0,0.9581229384696828
210.0,-28.0,0.9578327971657776
210.0,-26.0,0.9646027609235656
210.0,-24.0,0.989524371869528
210.0,-22.0,0.9873813983792809
210.0,-20.0,0.9828511218797085
210.0,-18.0,0.9762338640713443
210.0,-16.0,0.9771195585780021
210.0,-14.0,0.9837164555931099
210.0,-12.0,0.9909089058109704
210.0,-10.0,0.9940291973775298
210.0,-8.0,0.9962485238424889
210.0,-6.0,0.9972462027120577
210.0,-4.0,0.997500712627764
210.0,-2.0,0.9899417681312864
210.0,0.0,0.9918149611108849
210.0,2.0,0.9694842611068127
210.0,4.0,0.9330384411776683
210.0,6.0,0.930406808649265
210.0,8.0,0.9477847456936922
210.0,10.0,0.991092152950279
210.0,12.0,0.9639970273241846
210.0,14.0,0.9544070937003706
210.0,16.0,0.966353789143625
210.0,18.0,0.9848719306104166
210.0,20.0,0.9929348047399926
210.0,22.0,0.9701917986724763
210.0,24.0,0.9556185608991327
210.0,26.0,0.9605713238587775
210.0,28.0,0.9647554668729894
210.0,30.0,0.9699169279635135
210.0,32.0,0.9966710103025613
210.0,34.0,0.9168617909353749
210.0,36.0,0.7948446471474528
210.0,38.0,0.729247261473307
210.0,40.0,0.7726157511096632
210.0,42.0,0.9234535977521684
210.0,44.0,0.8967962291810889
210.0,46.0,0.7992476686891721
210.0,48.0,0.7699739381846317
210.0,50.0,0.7889094759131816
210.0,52.0,0.8262613511422405
210.0,54.0,0.8532292218104818
210.0,56.0,0.8825538542981635
210.0,58.0,0.9274035916439305
210.0,60.0,0.9514904100663761
212.0,-30.0,0.9597874333184021
212.0,-28.0,0.9569521928574337
212.0,-26.0,0.9629637170664169
212.0,-24.0,0.9964775827666246
212.0,-22.0,0.9872999552062548
212.0,-20.0,0.9801991285580486
212.0,-18.0,0.9726809056480841
212.0,-16.0,0.9794712301991285
212.0,-14.0,0.9876409984933013
212.0,-12.0,0.9953984607240298
212.0,-10.0,0.9993433644174777
212.0,-8.0,0.9965692063362789
212.0,-6.0,0.9950166958504704
212.0,-4.0,0.9982591521765688
212.0,-2.0,0.9738974630451602
212.0,0.0,0.9593496762633872
212.0,2.0,0.9975210734210205
212.0,4.0,0.9622205481125544
212.0,6.0,0.937176772407053
212.0,8.0,0.9455297878405342
212.0,10.0,0.9847701266441341
212.0,12.0,0.9689599706804577
212.0,14.0,0.9500600643401067
212.0,16.0,0.9550586390845788
212.0,18.0,0.9729863175469317
212.0,20.0,0.9884961518100746
212.0,22.0,0.9868723785478682
212.0,24.0,0.9696929592376919
212.0,26.0,0.9704666693814391
212.0,28.0,0.9747475261636194
212.0,30.0,0.9826678747403998
212.0,32.0,0.9779238099116342
212.0,34.0,0.8840707333957731
212.0,36.0,0.7672863134747729
212.0,38.0,0.6876247098586961
212.0,40.0,0.7118744146271938
212.0,42.0,0.8391853646618073
212.0,44.0,0.9693722767439019
212.0,46.0,0.8416999226289856
212.0,48.0,0.7768966078918434
212.0,50.0,0.7878049028790162
212.0,52.0,0.8270096102944171
212.0,54.0,0.8442043001995357
212.0,56.0,0.8623508571893961
212.0,58.0,0.9023394551451724
212.0,60.0,0.9260394184957446
214.0,-30.0,0.9545139878649672
214.0,-28.0,0.9554200431648817
214.0,-26.0,0.9702528810522458
214.0,-24.0,0.9956631510363644
214.0,-22.0,0.9804078266889278
214.0,-20.0,0.9759946247505803
214.0,-18.0,0.9708128028667997
214.0,-16.0,0.977674390194242
214.0,-14.0,0.987065806083805
214.0,-12.0,0.9902217290385633
214.0,-10.0,0.9982438815816265
214.0,-8.0,0.9971240379525186
214.0,-6.0,0.9889542696583459
214.0,-4.0,0.9987478112147249
214.0,-2.0,0.9608054729812273
214.0,0.0,0.9360925601661441
214.0,2.0,0.9678248564564076
214.0,4.0,0.9825813413690597
214.0,6.0,0.9334405668444843
214.0,8.0,0.9373854705379322
214.0,10.0,0.9751903734169484
214.0,12.0,0.9801533167732215
214.0,14.0,0.9572270635663965
214.0,16.0,0.9477949260903205
214.0,18.0,0.9615791831249746
214.0,20.0,0.9738312904670766
214.0,22.0,0.9987681720079814
214.0,24.0,0.9876664494848719
214.0,26.0,0.9810390112798795
214.0,28.0,0.9804994502585821
214.0,30.0,0.99000794070937
214.0,32.0,0.9701307162927068
214.0,34.0,0.8809911634157267
214.0,36.0,0.760638514476524
214.0,38.0,0.6803304556745531
214.0,40.0,0.7001974996945881
214.0,42.0,0.8157093700370567
214.0,44.0,0.9833092397279798
214.0,46.0,0.8739768701388606
214.0,48.0,0.7824856456407542
214.0,50.0,0.7858400863297634
214.0,52.0,0.8205806898236755
214.0,54.0,0.845543022356151
214.0,56.0,0.8645040110762715
214.0,58.0,0.9006851406930814
214.0,60.0,0.9216923891354807
216.0,-30.0,0.944750987498473
216.0,-28.0,0.9573950401107627
216.0,-26.0,0.9841949342346378
216.0,-24.0,0.9864295312945393
216.0,-22.0,0.9720548112554465
216.0,-20.0,0.9702070692674186
216.0,-18.0,0.968527303823757
216.0,-16.0,0.9747984281467605
216.0,-14.0,0.9808455837439427
216.0,-12.0,0.9899315877346582
216.0,-10.0,0.9990430427169442
216.0,-8.0,0.9893818463167325
216.0,-6.0,0.9893004031437065
216.0,-4.0,0.9894480188948162
216.0,-2.0,0.9392535733192166
216.0,0.0,0.9039530480107505
216.0,2.0,0.9364743250397035
216.0,4.0,0.986826566763041
216.0,6.0,0.930727491143055
216.0,8.0,0.9285437960662948
216.0,10.0,0.9677943152665228
216.0,12.0,0.9850399071547827
216.0,14.0,0.962403795251863
216.0,16.0,0.9522590300118092
216.0,18.0,0.952085963269129
216.0,20.0,0.9615435517367756
216.0,22.0,0.9829325650527344
216.0,24.0,1.0
216.0,26.0,0.9819399763814798
216.0,28.0,0.9730524901250153
216.0,30.0,0.9661807224009448
216.0,32.0,0.9934081931832064
216.0,34.0,0.9338986846927556
216.0,36.0,0.8363348536058965
216.0,38.0,0.7670216231624384
216.0,40.0,0.7657185323940221
216.0,42.0,0.8420918678991733
216.0,44.0,0.9698049436006027
216.0,46.0,0.885516349716985
216.0,48.0,0.799644704157674
216.0,50.0,0.7957048906625402
216.0,52.0,0.8231665105672517
216.0,54.0,0.8572148470904426
216.0,56.0,0.8890591277436168
216.0,58.0,0.9221046951989249
216.0,60.0,0.9507116097243149
218.0,-30.0,0.9393248360956142
218.0,-28.0,0.9631978661888667
218.0,-26.0,0.9987987131978662
218.0,-24.0,0.9726758154497699
218.0,-22.0,0.963248768172008
218.0,-20.0,0.964658753105021
218.0,-18.0,0.9657633261391864
218.0,-16.0,0.9717748503481696
218.0,-14.0,0.9801685873681638
218.0,-12.0,0.9956936922262491
218.0,-10.0,0.9934336441747771
218.0,-8.0,0.9916164433766339
218.0,-6.0,0.9946451113735391
218.0,-4.0,0.9783513865700207
218.0,-2.0,0.9180274463493098
218.0,0.0,0.8709482021419555
218.0,2.0,0.9169177831168303
218.0,4.0,0.9994807997719591
218.0,6.0,0.9349828969336645
218.0,8.0,0.9274646740236999
218.0,10.0,0.9651728631347477
218.0,12.0,0.9900435720975689
218.0,14.0,0.9662061733925154
218.0,16.0,0.9537453679195341
218.0,18.0,0.9472451846723948
218.0,20.0,0.9525033595308873
218.0,22.0,0.9698812965753145
218.0,24.0,0.9907154782750336
218.0,26.0,0.9823370118499817
218.0,28.0,0.9581382090646251
218.0,30.0,0.9417121391049396
218.0,32.0,0.9482021419554506
218.0,34.0,0.9959176609520707
218.0,36.0,0.9297501730667427
218.0,38.0,0.8681435028708718
218.0,40.0,0.8685863501242008
218.0,42.0,0.9168414301421184
218.0,44.0,0.983762267377937
218.0,46.0,0.8717219122857026
218.0,48.0,0.8133984200024433
218.0,50.0,0.8014211833693041
218.0,52.0,0.8347568921285173
218.0,54.0,0.8827727328256709
218.0,56.0,0.9322850918271776
218.0,58.0,0.9735513295597996
218.0,60.0,0.9982896933664536
220.0,-30.0,0.9495255935171234
220.0,-28.0,0.9769770330252067
220.0,-26.0,0.980820132752372
220.0,-24.0,0.9607443906014579
220.0,-22.0,0.9566366005619579
220.0,-20.0,0.960026672639166
220.0,-18.0,0.9682931547013072
220.0,-16.0,0.9761626012949465
220.0,-14.0,0.9874475709573645
220.0,-12.0,0.9966251985177342
220.0,-10.0,0.9915248198069797
220.0,-8.0,0.9948538095044183
220.0,-6.0,0.9986612778433848
220.0,-4.0,0.9744472044630859
220.0,-2.0,0.908646210856375
220.0,0.0,0.8541759986969093
220.0,2.0,0.8967046056114346
220.0,4.0,0.9835790202386285
220.0,6.0,0.941854664657735
220.0,8.0,0.9358584110436943
220.0,10.0,0.971673046381887
220.0,12.0,0.9902980820132752
220.0,14.0,0.9638443213747607
220.0,16.0,0.953455226615629
220.0,18.0,0.9395844362096347
220.0,20.0,0.9453109093130269
220.0,22.0,0.9605204218756362
220.0,24.0,0.9882670928859388
220.0,26.0,0.9854878446064259
220.0,28.0,0.9513478845135807
220.0,30.0,0.9190403958138209
220.0,32.0,0.9117308710347355
220.0,34.0,0.942938876898644
220.0,36.0,0.9936627030989127
220.0,38.0,0.9640784704972105
220.0,40.0,0.9666286598525878
220.0,42.0,0.9817719998371136
220.0,44.0,0.9095013641731482
220.0,46.0,0.8402339455145172
220.0,48.0,0.8154955817078633
220.0,50.0,0.822494604389787
220.0,52.0,0.866458647228896
220.0,54.0,0.9257390967952112
220.0,56.0,0.9827849493016247
220.0,58.0,0.971026591195993
220.0,60.0,0.9434886183165696
222.0,-30.0,0.9683949586675897
222.0,-28.0,0.9982184305900558
222.0,-26.0,0.9649997963920675
222.0,-24.0,0.9502738526693
222.0,-22.0,0.9514242374882925
222.0,-20.0,0.9568809300810359
222.0,-18.0,0.9694842611068127
222.0,-16.0,0.9850704483446675
222.0,-14.0,0.9993331840208495
222.0,-12.0,0.9866891314085596
222.0,-10.0,0.99137720405587
222.0,-8.0,0.9954086411206581
222.0,-6.0,0.999755670480922
222.0,-4.0,0.9761218797084334
222.0,-2.0,0.9101478193590422
222.0,0.0,0.845181618275848
222.0,2.0,0.8760282200594536
222.0,4.0,0.9586777700859226
222.0,6.0,0.9567842163130675
222.0,8.0,0.9475913181577554
222.0,10.0,0.9771551899662011
222.0,12.0,0.98928004235045
222.0,14.0,0.9624343364417478
222.0,16.0,0.9493677973693855
222.0,18.0,0.9338070611231013
222.0,20.0,0.93230036242212
222.0,22.0,0.9499429897788818
222.0,24.0,0.9741621533574948
222.0,26.0,0.9907918312497455
222.0,28.0,0.9510730138046178
222.0,30.0,0.9050118092600887
222.0,32.0,0.8749490980168587
222.0,34.0,0.886885613063485
222.0,36.0,0.9264008225760476
222.0,38.0,0.9572830557478519
222.0,40.0,0.9432646495907481
222.0,42.0,0.8913140855967748
222.0,44.0,0.8331127580730545
222.0,46.0,0.8038950197499695
222.0,48.0,0.8221230199128557
222.0,50.0,0.8608288878934723
222.0,52.0,0.914693366453557
222.0,54.0,0.9698762063770004
222.0,56.0,0.9696878690393778
222.0,58.0,0.9279635134584844
224.0,-30.0,0.9868774687461823
224.0,-28.0,0.9802754815327606
224.0,-26.0,0.9495764955002647
224.0,-24.0,0.9403174247668689
224.0,-22.0,0.946003176283748
224.0,-20.0,0.9566264201653296
224.0,-18.0,0.9741214317709818
224.0,-16.0,0.9973072850918272
224.0,-14.0,0.987467931750621
224.0,-12.0,0.9827391375167976
224.0,-10.0,0.9917844199210001
224.0,-8.0,0.9953322881459462
224.0,-6.0,0.9974345400496804
224.0,-4.0,0.978117237447571
224.0,-2.0,0.9092570346540702
224.0,0.0,0.8296107016329356
224.0,2.0,0.8473907643441788
224.0,4.0,0.9348047399926701
224.0,6.0,0.9786618886671825
224.0,8.0,0.9656971535611028
224.0,10.0,0.982591521765688
224.0,12.0,0.9895091012745857
224.0,14.0,0.9604593394958667
224.0,16.0,0.9415543429572016
224.0,18.0,0.9305137028138616
224.0,20.0,0.9216414871523395
224.0,22.0,0.9322545506372928
224.0,24.0,0.954585250641365
224.0,26.0,0.992262898562528
224.0,28.0,0.9575375656635583
224.0,30.0,0.8996823716251985
224.0,32.0,0.8515138249786212
224.0,34.0,0.843364417477705
224.0,36.0,0.8672425377692715
224.0,38.0,0.8886366412835444
224.0,40.0,0.8739412387506618
224.0,42.0,0.827493179134259
224.0,44.0,0.7851172781691574
224.0,46.0,0.789209797613715
224.0,48.0,0.8406309809830191
224.0,50.0,0.9012399723093212
224.0,52.0,0.9552113450340025
224.0,54.0,0.9951337704116953
224.0,56.0,0.9413151036364377
224.0,58.0,0.9045536914118174
226.0,-30.0,0.9850755385429817
226.0,-28.0,0.9519994298977889
226.0,-26.0,0.9327686606670196
226.0,-24.0,0.9286405098342632
226.0,-22.0,0.9386936515046627
226.0,-20.0,0.9558832512114672
226.0,-18.0,0.9790640143339985
226.0,-16.0,0.9930213381113329
226.0,-14.0,0.9762694954595431
226.0,-12.0,0.979893716659201
226.0,-10.0,0.9937695972635094
226.0,-8.0,0.994680742761738
226.0,-6.0,0.9951795821965224
226.0,-4.0,0.975297267581545
226.0,-2.0,0.9000997678869569
226.0,0.0,0.8147625931506292
226.0,2.0,0.8134442317872704
226.0,4.0,0.9116188866718248
226.0,6.0,0.9974905322311357
226.0,8.0,0.9819806979679928
226.0,10.0,0.9896567170256954
226.0,12.0,0.9834008632976341
226.0,14.0,0.9570794478152869
226.0,16.0,0.9340666612371218
226.0,18.0,0.92714399152991
226.0,20.0,0.9185975485604919
226.0,22.0,0.9186637211385755
226.0,24.0,0.9329417274096998
226.0,26.0,0.9674481817811622
226.0,28.0,0.9717850307447978
226.0,30.0,0.9100307447978173
226.0,32.0,0.8548122734861751
226.0,34.0,0.8287453679195341
226.0,36.0,0.8341766095207069
226.0,38.0,0.843288064502993
226.0,40.0,0.8329193305371178
226.0,42.0,0.8036965020157185
226.0,44.0,0.7761330781447245
226.0,46.0,0.7934143014211834
226.0,48.0,0.8558710347355133
226.0,50.0,0.9292767846235289
226.0,52.0,0.9956529706397361
226.0,54.0,0.9557356354603576
226.0,56.0,0.9165003868550718
226.0,58.0,0.8853280123793623
228.0,-30.0,0.9493270757828725
228.0,-28.0,0.9241204137313189
228.0,-26.0,0.9152685588630534
228.0,-24.0,0.9196410392148878
228.0,-22.0,0.9349981675286069
228.0,-20.0,0.9566111495703873
228.0,-18.0,0.9822097568921285
228.0,-16.0,0.9862870057417437
228.0,-14.0,0.9758775501893554
228.0,-12.0,0.9833041495296657
228.0,-10.0,0.998549293480474
228.0,-8.0,0.9913568432626135
228.0,-6.0,0.9943702406645762
228.0,-4.0,0.9693315551573889
228.0,-2.0,0.8847171885816671
228.0,0.0,0.799766868917213
228.0,2.0,0.7922181048173637
228.0,4.0,0.8846153846153846
228.0,6.0,0.9698354847904874
228.0,8.0,0.9985798346703587
228.0,10.0,0.9966251985177342
228.0,12.0,0.9765240053752494
228.0,14.0,0.94721464348251
228.0,16.0,0.9282638351590178
228.0,18.0,0.9236215742965346
228.0,20.0,0.9237233782628171
228.0,22.0,0.9215345929877428
228.0,24.0,0.9278158977073747
228.0,26.0,0.9545139878649672
228.0,28.0,0.9937797776601376
228.0,30.0,0.9305951459868876
228.0,32.0,0.8786191310013438
228.0,34.0,0.8410229262532068
228.0,36.0,0.8279054851977032
228.0,38.0,0.8289438856537851
228.0,40.0,0.8272946614000082
228.0,42.0,0.8155312130960622
228.0,44.0,0.8056409577717147
228.0,46.0,0.8239554913059413
228.0,48.0,0.8748829254387751
228.0,50.0,0.9568351182962088
228.0,52.0,0.9659363928818667
228.0,54.0,0.9149580567658916
228.0,56.0,0.8892830964694385
230.0,-30.0,0.925652563423871
230.0,-28.0,0.9122857026509753
230.0,-26.0,0.9030317221158937
230.0,-24.0,0.9094301013967504
230.0,-22.0,0.9327228488821925
230.0,-20.0,0.9584232601702163
230.0,-18.0,0.9863073665350002
230.0,-16.0,0.986180111577147
230.0,-14.0,0.9821537647106732
230.0,-12.0,0.9973225556867695
230.0,-10.0,0.9885165126033311
230.0,-8.0,0.9792574418699352
230.0,-6.0,0.9871268884635745
230.0,-4.0,0.974610090809138
230.0,-2.0,0.885999918556827
230.0,0.0,0.7970028912326425
230.0,2.0,0.7741122694140163
230.0,4.0,0.8598719306104166
230.0,6.0,0.9408264445982816
230.0,8.0,0.9777202019790691
230.0,10.0,0.978157959034084
230.0,12.0,0.9649692552021827
230.0,14.0,0.9470059453516309
230.0,16.0,0.9333998452579713
230.0,18.0,0.9300097731807632
230.0,20.0,0.9374363725210735
230.0,22.0,0.9373701999429898
230.0,24.0,0.940480311112921
230.0,26.0,0.957084538013601
230.0,28.0,0.9896872582155801
230.0,30.0,0.9638443213747607
230.0,32.0,0.9176202304841796
230.0,34.0,0.8700981390234963
230.0,36.0,0.8369456774035916
230.0,38.0,0.8315856985788166
230.0,40.0,0.8335657857230118
230.0,42.0,0.8335403347314412
230.0,44.0,0.8349146882762553
230.0,46.0,0.8545017713890133
230.0,48.0,0.8951826363155109
230.0,50.0,0.9702732418455023
230.0,52.0,0.9520961436657572
230.0,54.0,0.8917162112635908
232.0,-30.0,0.920292584599096
232.0,-28.0,0.8994380421061204
232.0,-26.0,0.8925764547786782
232.0,-24.0,0.899458402899377
232.0,-22.0,0.9276835525512074
232.0,-20.0,0.9594565704279838
232.0,-18.0,0.9905016899458403
232.0,-16.0,0.9922679887608421
232.0,-14.0,0.9950370566437269
232.0,-12.0,0.9852435150873478
232.0,-10.0,0.9700950849045079
232.0,-8.0,0.9635083682860284
232.0,-6.0,0.9753227185731156
232.0,-4.0,0.9766716211263591
232.0,-2.0,0.8824367797369386
232.0,0.0,0.7994767276133078
232.0,2.0,0.7714551858940424
232.0,4.0,0.842438001384534
232.0,6.0,0.9223388443213748
232.0,8.0,0.9569980046422608
232.0,10.0,0.9620525715681882
232.0,12.0,0.9584996131449282
232.0,14.0,0.9540253288268111
232.0,16.0,0.9487264323818057
232.0,18.0,0.9482225027487071
232.0,20.0,0.958815205440404
232.0,22.0,0.9646129413201938
232.0,24.0,0.968084456570428
232.0,26.0,0.973444435395203
232.0,28.0,0.9795628537687828
232.0,30.0,0.9982489717799405
232.0,32.0,0.9687360019546362
232.0,34.0,0.9273272386692185
232.0,36.0,0.8861984362910779
232.0,38.0,0.8604013112350857
232.0,40.0,0.8494421142647718
232.0,42.0,0.8496304516023945
232.0,44.0,0.854975159832227
232.0,46.0,0.8746233253247546
232.0,48.0,0.9155128883821314
232.0,50.0,0.9728845135806491
232.0,52.0,0.9617064380828277
234.0,-30.0,0.9189945840289938
234.0,-28.0,0.8946430752942135
234.0,-26.0,0.8795251863012583
234.0,-24.0,0.8895426965834589
234.0,-22.0,0.9217076597304231
234.0,-20.0,0.9607393004031437
234.0,-18.0,0.9888830068819481
234.0,-16.0,0.995566437268396
234.0,-14.0,0.9936474325039704
234.0,-12.0,0.969255202182677
234.0,-10.0,0.9532312578898073
234.0,-8.0,0.9478763692633465
234.0,-6.0,0.9637170664169076
234.0,-4.0,0.978605896485727
234.0,-2.0,0.871900069226697
234.0,0.0,0.8000366494278617
234.0,2.0,0.7849696624180478
234.0,4.0,0.8455888341409781
234.0,6.0,0.9263651911878487
234.0,8.0,0.9502636722726717
234.0,10.0,0.9557967178401271
234.0,12.0,0.95921733110722
234.0,14.0,0.9713218226982123
234.0,16.0,0.9701358064910209
234.0,18.0,0.9882365516960541
234.0,20.0,0.9882569124893106
234.0,22.0,0.9838029889644501
234.0,24.0,0.9943244288797491
234.0,26.0,0.9901810074520503
234.0,28.0,0.9725536506902309
234.0,30.0,0.9605967748503481
234.0,32.0,0.9662163537891436
234.0,34.0,0.9857118133322474
234.0,36.0,0.9834721260740319
234.0,38.0,0.9368102781284359
234.0,40.0,0.8869161542533697
234.0,42.0,0.8604064014333999
234.0,44.0,0.8618011157714704
234.0,46.0,0.8883006881948121
234.0,48.0,0.9219723500427577
234.0,50.0,0.9607393004031437
236.0,-30.0,0.9038105224579549
236.0,-28.0,0.8765372398908662
236.0,-26.0,0.8616025980372195
236.0,-24.0,0.8769190047644256
236.0,-22.0,0.9170653988679399
236.0,-20.0,0.9589577309931995
236.0,-18.0,0.982993647432504
236.0,-16.0,0.9962383434458606
236.0,-14.0,0.97823940220711
236.0,-12.0,0.9531905363032944
236.0,-10.0,0.937782506006434
236.0,-8.0,0.9331198843506943
236.0,-6.0,0.9505080017917498
236.0,-4.0,0.9796799283300077
236.0,-2.0,0.8618672883495541
236.0,0.0,0.799201856904345
236.0,2.0,0.8060736246284155
236.0,4.0,0.8737172700248401
236.0,6.0,0.9514089668933502
236.0,8.0,0.9537504581178483
236.0,10.0,0.9641141018854095
236.0,12.0,0.9683949586675897
236.0,14.0,0.9909394470008551
236.0,16.0,0.9835739300403143
236.0,18.0,0.9566213299670155
236.0,20.0,0.9138025817485849
236.0,22.0,0.9059280449566315
236.0,24.0,0.9398949383067965
236.0,26.0,0.9903540741947306
236.0,28.0,0.9601997393818463
236.0,30.0,0.9156605041332411
236.0,32.0,0.8895274259885165
236.0,34.0,0.8692124445168383
236.0,36.0,0.8770004479374517
236.0,38.0,0.9362299955206255
236.0,40.0,0.9520554220792442
236.0,42.0,0.8728366657164963
236.0,44.0,0.8682147656472696
236.0,46.0,0.899295516553325
236.0,48.0,0.9280856782180233
236.0,50.0,0.9483853890947591
238.0,-30.0,0.8780744797817323
238.0,-28.0,0.8525471352363888
238.0,-26.0,0.8416439304475303
238.0,-24.0,0.8690139267825875
238.0,-22.0,0.9145457507024474
238.0,-20.0,0.954987376308181
238.0,-18.0,0.9735920511463126
238.0,-16.0,0.9780663354644297
238.0,-14.0,0.96163517530643
238.0,-12.0,0.9384849533737835
238.0,-10.0,0.9213106242619212
238.0,-8.0,0.9170857596611964
238.0,-6.0,0.9350083479252351
238.0,-4.0,0.9883688968522214
238.0,-2.0,0.8698538095044183
238.0,0.0,0.8146913303742314
238.0,2.0,0.8326393696298408
238.0,4.0,0.9068442806531742
238.0,6.0,0.9773842488903368
238.0,8.0,0.9770126644134055
238.0,10.0,0.9735411491631714
238.0,12.0,0.9775980372195301
238.0,14.0,0.985772895712017
238.0,16.0,0.9290222747078226
238.0,18.0,0.8723327360833978
238.0,20.0,0.8191656146923484
238.0,22.0,0.8158213543999674
238.0,24.0,0.8801818218837806
238.0,26.0,0.9696675082461212
238.0,28.0,0.9523353829865212
238.0,30.0,0.878344260292381
238.0,32.0,0.8138056358675734
238.0,34.0,0.7648481084823064
238.0,36.0,0.7659832227063567
238.0,38.0,0.81971026591196
240.0,-30.0,0.8584212240908906
240.0,-28.0,0.8326240990348984
240.0,-26.0,0.8315297063973612
240.0,-24.0,0.8683776519933216
240.0,-22.0,0.9157317669096388
240.0,-20.0,0.9513733355051512
240.0,-18.0,0.963009528851244
240.0,-16.0,0.9589475505965712
240.0,-14.0,0.9398084049354563
240.0,-12.0,0.918439752412754
240.0,-10.0,0.9034389379810237
240.0,-8.0,0.899219163578613
240.0,-6.0,0.9180478071425663
240.0,-4.0,0.9863022763366861
240.0,-2.0,0.9034643889725944
240.0,0.0,0.8423463778148796
240.0,2.0,0.8639542696583459
240.0,4.0,0.9343720731359694
240.0,6.0,0.9988190739911227
240.0,8.0,0.9949607036690149
240.0,10.0,0.981665105672517
240.0,12.0,0.9942480759050373
240.0,14.0,0.9683033350979354
240.0,16.0,0.8848698945310909
