X,Y,Z0
240.0,26.0,1.0003553628921509
240.0,28.0,0.9989004731178284
240.0,30.0,0.9974755048751831
240.0,32.0,0.9961212277412415
240.0,34.0,0.9951948523521423
242.0,-30.0,0.9978213310241699
242.0,-28.0,0.9984586238861084
242.0,-26.0,0.9987733960151672
242.0,-24.0,0.999035656452179
242.0,-22.0,0.9992719888687134
242.0,-20.0,0.9994858503341675
242.0,-18.0,0.9997081756591797
242.0,-16.0,0.9999527335166931
242.0,-14.0,1.0002306699752808
242.0,-12.0,1.0002902746200562
242.0,-10.0,1.0003776550292969
242.0,-8.0,1.0004740953445435
242.0,-6.0,1.0004627704620361
242.0,-4.0,1.0002652406692505
242.0,-2.0,1.0001616477966309
242.0,0.0,1.000474452972412
242.0,2.0,1.000793695449829
242.0,4.0,1.0006983280181885
242.0,6.0,1.000382661819458
242.0,8.0,1.0002455711364746
242.0,10.0,1.0002450942993164
242.0,12.0,1.0003128051757812
242.0,14.0,1.000525951385498
242.0,16.0,1.0011584758758545
242.0,18.0,1.0022366046905518
242.0,20.0,1.0032762289047241
242.0,22.0,1.0035134553909302
242.0,24.0,1.0025116205215454
242.0,26.0,1.0007569789886475
242.0,28.0,0.9988231658935547
242.0,30.0,0.9970674514770508
242.0,32.0,0.9955811500549316
242.0,34.0,0.9944747686386108
244.0,-30.0,0.9979830980300903
244.0,-28.0,0.9985727667808533
244.0,-26.0,0.9988760352134705
244.0,-24.0,0.9991191625595093
244.0,-22.0,0.9993463754653931
244.0,-20.0,0.9995763301849365
244.0,-18.0,0.9998050928115845
244.0,-16.0,1.000061273574829
244.0,-14.0,1.0003145933151245
244.0,-12.0,1.0003448724746704
244.0,-10.0,1.0004122257232666
244.0,-8.0,1.0005180835723877
244.0,-6.0,1.00054132938385
244.0,-4.0,1.0004709959030151
244.0,-2.0,1.0005404949188232
244.0,0.0,1.0008879899978638
244.0,2.0,1.0011472702026367
244.0,4.0,1.0009077787399292
244.0,6.0,1.0004552602767944
244.0,8.0,1.0001685619354248
244.0,10.0,1.0001720190048218
244.0,12.0,1.0002225637435913
244.0,14.0,1.0004080533981323
244.0,16.0,1.000930666923523
244.0,18.0,1.0019705295562744
244.0,20.0,1.0032131671905518
244.0,22.0,1.0039604902267456
244.0,24.0,1.0034822225570679
244.0,26.0,1.001846194267273
244.0,28.0,0.999770998954773
244.0,30.0,0.9977167844772339
244.0,32.0,0.9963757395744324
246.0,-30.0,0.998310923576355
246.0,-28.0,0.998827338218689
246.0,-26.0,0.9990674257278442
246.0,-24.0,0.9992346167564392
246.0,-22.0,0.9994481205940247
246.0,-20.0,0.999687910079956
246.0,-18.0,0.9998998045921326
246.0,-16.0,1.0001426935195923
246.0,-14.0,1.0003448724746704
246.0,-12.0,1.000346064567566
246.0,-10.0,1.0004150867462158
246.0,-8.0,1.0005406141281128
246.0,-6.0,1.0006344318389893
246.0,-4.0,1.000657558441162
246.0,-2.0,1.0008330345153809
246.0,0.0,1.001140832901001
246.0,2.0,1.0013563632965088
246.0,4.0,1.0010600090026855
246.0,6.0,1.0005277395248413
246.0,8.0,1.0001859664916992
246.0,10.0,1.0000934600830078
246.0,12.0,1.0001294612884521
246.0,14.0,1.000200629234314
246.0,16.0,1.000483751296997
246.0,18.0,1.001239538192749
246.0,20.0,1.0023950338363647
246.0,22.0,1.0034648180007935
246.0,24.0,1.0036377906799316
246.0,26.0,1.0027732849121094
246.0,28.0,1.0016523599624634
246.0,32.0,0.9986796379089355
248.0,-30.0,0.9986408352851868
248.0,-28.0,0.9990896582603455
248.0,-26.0,0.9992561936378479
248.0,-24.0,0.9993331432342529
248.0,-22.0,0.9995265603065491
248.0,-20.0,0.9997583031654358
248.0,-18.0,0.9999731779098511
248.0,-16.0,1.0001702308654785
248.0,-14.0,1.0002894401550293
248.0,-12.0,1.000291109085083
248.0,-10.0,1.0003809928894043
248.0,-8.0,1.0005040168762207
248.0,-6.0,1.0006572008132935
248.0,-4.0,1.0007600784301758
248.0,-2.0,1.0009515285491943
248.0,0.0,1.0011953115463257
248.0,2.0,1.0013169050216675
248.0,4.0,1.000998616218567
248.0,6.0,1.000525951385498
248.0,8.0,1.0001516342163086
248.0,10.0,1.0000202655792236
248.0,12.0,0.9999794363975525
248.0,14.0,0.9999634027481079
248.0,16.0,1.0000348091125488
248.0,18.0,1.0003385543823242
248.0,20.0,1.0009517669677734
248.0,22.0,1.0016710758209229
248.0,24.0,1.0020825862884521
248.0,26.0,1.002388834953308
248.0,28.0,1.0029847621917725
248.0,30.0,1.0032083988189697
250.0,-30.0,0.9989822506904602
250.0,-28.0,0.9992747902870178
250.0,-26.0,0.9993621110916138
250.0,-24.0,0.9994024634361267
250.0,-22.0,0.9995715618133545
250.0,-20.0,0.9997966885566711
250.0,-18.0,1.0000073909759521
250.0,-16.0,1.0001440048217773
250.0,-14.0,1.000209093093872
250.0,-12.0,1.0002127885818481
250.0,-10.0,1.0002857446670532
250.0,-8.0,1.0003957748413086
250.0,-6.0,1.0005683898925781
250.0,-4.0,1.000727653503418
250.0,-2.0,1.000964641571045
250.0,0.0,1.0011907815933228
250.0,2.0,1.001184344291687
250.0,4.0,1.000799536705017
250.0,6.0,1.0003665685653687
250.0,8.0,1.0000840425491333
250.0,10.0,0.9999733567237854
250.0,12.0,0.999878466129303
250.0,14.0,0.9997571110725403
250.0,16.0,0.9995754957199097
250.0,18.0,0.9993407726287842
250.0,20.0,0.999176561832428
250.0,22.0,0.9992149472236633
250.0,24.0,0.9994816184043884
250.0,26.0,1.0003703832626343
250.0,28.0,1.0020630359649658
252.0,-30.0,0.999211847782135
252.0,-28.0,0.9993865489959717
252.0,-26.0,0.9994187355041504
252.0,-24.0,0.9994726181030273
252.0,-22.0,0.9996182322502136
252.0,-20.0,0.9998453855514526
252.0,-18.0,1.0000348091125488
252.0,-16.0,1.0001052618026733
252.0,-14.0,1.000140905380249
252.0,-12.0,1.0001256465911865
252.0,-10.0,1.00015127658844
252.0,-8.0,1.0002304315567017
252.0,-6.0,1.000342845916748
252.0,-4.0,1.0005667209625244
252.0,-2.0,1.0009346008300781
252.0,0.0,1.001272439956665
252.0,2.0,1.0011558532714844
252.0,4.0,1.0006307363510132
252.0,6.0,1.0001981258392334
252.0,8.0,1.0000391006469727
252.0,10.0,0.9999827742576599
252.0,12.0,0.9998607039451599
252.0,14.0,0.9996308088302612
252.0,16.0,0.999155580997467
252.0,18.0,0.9983307123184204
252.0,20.0,0.997372031211853
252.0,22.0,0.9967017769813538
252.0,24.0,0.9966252446174622
252.0,26.0,0.9974825978279114
254.0,-30.0,0.9993663430213928
254.0,-28.0,0.9994574189186096
254.0,-26.0,0.9994443655014038
254.0,-24.0,0.9995184540748596
254.0,-22.0,0.9996568560600281
254.0,-20.0,0.9998766183853149
254.0,-18.0,1.0000338554382324
254.0,-16.0,1.0000476837158203
254.0,-14.0,1.0000598430633545
254.0,-12.0,1.0000216960906982
254.0,-10.0,0.999965488910675
254.0,-8.0,0.9999716281890869
254.0,-6.0,1.0000712871551514
254.0,-4.0,1.000306487083435
254.0,-2.0,1.0008128881454468
254.0,0.0,1.0013728141784668
254.0,2.0,1.0012012720108032
254.0,4.0,1.0005613565444946
254.0,6.0,1.0001198053359985
254.0,8.0,1.000015377998352
254.0,10.0,1.0000178813934326
254.0,12.0,0.999882698059082
254.0,14.0,0.9995651245117188
254.0,16.0,0.9988750219345093
254.0,18.0,0.9977731704711914
254.0,20.0,0.9963676333427429
254.0,22.0,0.9950957298278809
254.0,24.0,0.9947202801704407
256.0,-30.0,0.9994586110115051
256.0,-28.0,0.9994921088218689
256.0,-26.0,0.9994667768478394
256.0,-24.0,0.9995396733283997
256.0,-22.0,0.9996584057807922
256.0,-20.0,0.9998511075973511
256.0,-18.0,0.9999800324440002
256.0,-16.0,0.999954879283905
256.0,-14.0,0.9999353885650635
256.0,-12.0,0.99984210729599
256.0,-10.0,0.9996984004974365
256.0,-8.0,0.999677300453186
256.0,-6.0,0.9997825622558594
256.0,-4.0,1.0
256.0,-2.0,1.0006155967712402
256.0,0.0,1.0012112855911255
256.0,2.0,1.0010755062103271
256.0,4.0,1.00040602684021
256.0,6.0,1.0000427961349487
256.0,8.0,1.0000051259994507
256.0,10.0,1.0000174045562744
256.0,12.0,0.9998857378959656
256.0,14.0,0.9995380640029907
256.0,16.0,0.9988507628440857
256.0,18.0,0.9979702234268188
258.0,-30.0,0.9995253682136536
258.0,-28.0,0.9995056390762329
258.0,-26.0,0.9994728565216064
258.0,-24.0,0.9995087385177612
258.0,-22.0,0.9995880722999573
258.0,-20.0,0.9997827410697937
258.0,-18.0,0.9998815655708313
258.0,-16.0,0.9998237490653992
258.0,-14.0,0.9997595548629761
258.0,-12.0,0.999574601650238
258.0,-10.0,0.999419629573822
258.0,-8.0,0.9994205832481384
258.0,-6.0,0.9995756149291992
258.0,-4.0,0.9998001456260681
258.0,-2.0,1.0004018545150757
258.0,0.0,1.000916838645935
258.0,2.0,1.0007156133651733
258.0,4.0,1.0001479387283325
258.0,6.0,0.9998974204063416
258.0,8.0,0.9999181032180786
258.0,10.0,0.9999582171440125
258.0,12.0,0.9998489618301392
258.0,14.0,0.9995352625846863
258.0,16.0,0.9990444779396057
258.0,18.0,0.9984725713729858
260.0,-30.0,0.9995419979095459
260.0,-28.0,0.9994903206825256
260.0,-26.0,0.9994447827339172
260.0,-24.0,0.999462366104126
260.0,-22.0,0.9995271563529968
260.0,-20.0,0.999696671962738
260.0,-18.0,0.9997384548187256
260.0,-16.0,0.9996462464332581
260.0,-14.0,0.999539315700531
260.0,-12.0,0.9993184208869934
260.0,-10.0,0.99918532371521
260.0,-8.0,0.9992190599441528
260.0,-6.0,0.9994388222694397
260.0,-4.0,0.9997066855430603
260.0,-2.0,1.0001747608184814
260.0,0.0,1.000585675239563
260.0,2.0,1.000412106513977
260.0,4.0,0.9999489188194275
260.0,6.0,0.9997494220733643
260.0,8.0,0.9998101592063904
260.0,10.0,0.9998909831047058
260.0,12.0,0.9998124241828918
260.0,14.0,0.9995615482330322
260.0,16.0,0.9993040561676025
262.0,-30.0,0.999548614025116
262.0,-28.0,0.9994999170303345
262.0,-26.0,0.999428391456604
262.0,-24.0,0.999442458152771
262.0,-22.0,0.9994879961013794
262.0,-20.0,0.9995962977409363
262.0,-18.0,0.9995594024658203
262.0,-16.0,0.9994648098945618
262.0,-14.0,0.9993312358856201
262.0,-12.0,0.9991168975830078
262.0,-10.0,0.9990262389183044
262.0,-8.0,0.9991100430488586
262.0,-6.0,0.9993494749069214
262.0,-4.0,0.9995525479316711
262.0,-2.0,0.9998590350151062
262.0,0.0,1.0002896785736084
262.0,2.0,1.0002695322036743
262.0,4.0,0.9998838901519775
262.0,6.0,0.9996939301490784
262.0,8.0,0.9997707009315491
262.0,10.0,0.9998878240585327
262.0,12.0,0.9998477697372437
262.0,14.0,0.9996365904808044
262.0,16.0,0.9994912147521973
264.0,-30.0,0.9995833039283752
264.0,-28.0,0.9995453357696533
264.0,-26.0,0.9994855523109436
264.0,-24.0,0.9994422793388367
264.0,-22.0,0.9994609355926514
264.0,-20.0,0.999495267868042
264.0,-18.0,0.9993801712989807
264.0,-16.0,0.999268114566803
264.0,-14.0,0.9990910887718201
264.0,-12.0,0.9989109635353088
264.0,-10.0,0.9989210367202759
264.0,-8.0,0.9990602135658264
264.0,-6.0,0.9992852807044983
264.0,-4.0,0.9994254112243652
264.0,-2.0,0.9996258616447449
264.0,0.0,1.000108003616333
264.0,2.0,1.000209927558899
264.0,4.0,0.9998870491981506
264.0,6.0,0.9996981620788574
264.0,8.0,0.9997921586036682
264.0,10.0,0.9999662637710571
264.0,12.0,0.9999693036079407
264.0,14.0,0.9997357130050659
264.0,16.0,0.999580442905426
264.0,20.0,0.999055027961731
264.0,22.0,0.998950719833374
264.0,24.0,0.9987024068832397
264.0,26.0,0.9983966946601868
264.0,28.0,0.9981058835983276
266.0,-30.0,0.9996474385261536
266.0,-28.0,0.9996283054351807
266.0,-26.0,0.9995232820510864
266.0,-24.0,0.9994562864303589
266.0,-22.0,0.9994175434112549
266.0,-20.0,0.9993408918380737
266.0,-18.0,0.999225914478302
266.0,-16.0,0.9990527033805847
266.0,-14.0,0.9988462328910828
266.0,-12.0,0.9986802339553833
266.0,-10.0,0.9987857937812805
266.0,-8.0,0.9989908337593079
266.0,-6.0,0.9992234110832214
266.0,-4.0,0.9993184208869934
266.0,-2.0,0.9996182322502136
266.0,0.0,1.0001544952392578
266.0,2.0,1.0002212524414062
266.0,4.0,0.9998739957809448
266.0,6.0,0.9996616244316101
266.0,8.0,0.9997540712356567
266.0,10.0,0.9999831914901733
266.0,12.0,1.0000611543655396
266.0,14.0,0.9998925924301147
266.0,16.0,0.9997037053108215
266.0,20.0,0.9990993738174438
266.0,22.0,0.9990144968032837
266.0,24.0,0.998782217502594
266.0,26.0,0.9984766244888306
266.0,28.0,0.99819016456604
266.0,30.0,0.997991681098938
266.0,60.0,1.0008020401000977
268.0,-30.0,0.9997261762619019
268.0,-28.0,0.9995994567871094
268.0,-26.0,0.9994734525680542
268.0,-24.0,0.9993385076522827
268.0,-22.0,0.9993351101875305
268.0,-20.0,0.9992058277130127
268.0,-18.0,0.9990873336791992
268.0,-16.0,0.9988324642181396
268.0,-14.0,0.9986012578010559
268.0,-12.0,0.9984217286109924
268.0,-10.0,0.9985922574996948
268.0,-8.0,0.9988679885864258
268.0,-6.0,0.9991179704666138
268.0,-4.0,0.9993717074394226
268.0,-2.0,0.9999106526374817
268.0,0.0,1.0004920959472656
268.0,2.0,1.0003383159637451
268.0,4.0,0.9998084902763367
268.0,6.0,0.9995047450065613
268.0,8.0,0.9995443224906921
268.0,10.0,0.9998196959495544
268.0,12.0,1.000022292137146
268.0,14.0,1.0000230073928833
268.0,20.0,0.999134361743927
268.0,22.0,0.9990928769111633
268.0,24.0,0.9989109635353088
268.0,26.0,0.9986740946769714
268.0,28.0,0.99843430519104
268.0,30.0,0.9982225894927979
268.0,58.0,1.0013210773468018
268.0,60.0,1.0016037225723267
270.0,-30.0,0.999662458896637
270.0,-28.0,0.9995412826538086
270.0,-26.0,0.9994186162948608
270.0,-24.0,0.9993109107017517
270.0,-22.0,0.9992175698280334
270.0,-20.0,0.9990599751472473
270.0,-18.0,0.9988595843315125
270.0,-16.0,0.9985383749008179
270.0,-14.0,0.9982228875160217
270.0,-12.0,0.9980517625808716
270.0,-10.0,0.9982819557189941
270.0,-8.0,0.9986630082130432
270.0,-6.0,0.9989889860153198
270.0,-4.0,0.9994753003120422
270.0,-2.0,1.00040602684021
270.0,0.0,1.0010403394699097
270.0,2.0,1.0005366802215576
270.0,4.0,0.9997532963752747
270.0,6.0,0.9993250370025635
270.0,8.0,0.999269425868988
270.0,10.0,0.9995693564414978
270.0,12.0,0.9999421238899231
270.0,14.0,1.0001472234725952
270.0,20.0,0.9991629123687744
270.0,22.0,0.999164879322052
270.0,24.0,0.9990718960762024
270.0,26.0,0.9989588856697083
270.0,28.0,0.9987837672233582
270.0,30.0,0.9986522197723389
270.0,48.0,0.997893750667572
270.0,58.0,0.9999962449073792
270.0,60.0,1.0006271600723267
272.0,-30.0,0.9997361302375793
272.0,-28.0,0.9995681643486023
272.0,-26.0,0.9993826150894165
272.0,-24.0,0.9991695284843445
272.0,-22.0,0.9990282654762268
272.0,-20.0,0.9988319873809814
272.0,-18.0,0.9985752105712891
272.0,-16.0,0.9982089400291443
272.0,-14.0,0.9977813363075256
272.0,-12.0,0.9975816607475281
272.0,-10.0,0.9978211522102356
272.0,-8.0,0.9982477426528931
272.0,-6.0,0.9986624121665955
272.0,-4.0,0.9994271993637085
272.0,-2.0,1.000817060470581
272.0,0.0,1.0014984607696533
272.0,2.0,1.000718116760254
272.0,4.0,0.999757707118988
272.0,6.0,0.9992823004722595
272.0,8.0,0.9991884827613831
272.0,10.0,0.9994511604309082
272.0,12.0,0.9998502135276794
272.0,14.0,1.0001546144485474
272.0,18.0,0.9993401765823364
272.0,22.0,0.999358594417572
272.0,24.0,0.9993224740028381
272.0,26.0,0.9992631077766418
272.0,28.0,0.9991560578346252
272.0,30.0,0.9990930557250977
272.0,48.0,0.997808575630188
272.0,58.0,0.9982771873474121
272.0,60.0,0.9996514916419983
274.0,-30.0,0.9996307492256165
274.0,-28.0,0.9994391202926636
274.0,-26.0,0.9991746544837952
274.0,-24.0,0.9989866614341736
274.0,-22.0,0.9988219141960144
274.0,-20.0,0.9985651969909668
274.0,-18.0,0.9982978105545044
274.0,-16.0,0.9978394508361816
274.0,-14.0,0.9973146319389343
274.0,-12.0,0.9970100522041321
274.0,-10.0,0.9971532821655273
274.0,-8.0,0.9975513815879822
274.0,-6.0,0.998106062412262
274.0,-4.0,0.9991570711135864
274.0,-2.0,1.0007963180541992
274.0,0.0,1.001509189605713
274.0,2.0,1.0007646083831787
274.0,4.0,0.9998795986175537
274.0,6.0,0.9994553923606873
274.0,8.0,0.9993884563446045
274.0,10.0,0.9995325803756714
274.0,12.0,0.9997636675834656
274.0,18.0,0.9995166659355164
274.0,20.0,0.9995856881141663
274.0,22.0,0.9996018409729004
274.0,24.0,0.9995732307434082
274.0,26.0,0.9995271563529968
274.0,28.0,0.9995071887969971
274.0,30.0,0.9995437264442444
274.0,44.0,0.9976599812507629
274.0,46.0,0.9970923662185669
274.0,48.0,0.9970142841339111
274.0,58.0,0.9976117014884949
274.0,60.0,0.9995760321617126
276.0,-30.0,0.9994975924491882
276.0,-28.0,0.9992748498916626
276.0,-26.0,0.9990284442901611
276.0,-24.0,0.9988276362419128
276.0,-22.0,0.9986447095870972
276.0,-20.0,0.9983766078948975
276.0,-18.0,0.9979994297027588
276.0,-16.0,0.9975295662879944
276.0,-14.0,0.9969595074653625
276.0,-12.0,0.9965019822120667
276.0,-10.0,0.9964651465415955
276.0,-8.0,0.996756374835968
276.0,-6.0,0.997448205947876
276.0,-4.0,0.9986961483955383
276.0,-2.0,1.0001994371414185
276.0,0.0,1.0009148120880127
276.0,2.0,1.0006577968597412
276.0,4.0,1.0001451969146729
276.0,6.0,0.9998509883880615
276.0,8.0,0.9997496604919434
276.0,10.0,0.9997416138648987
276.0,18.0,0.9996915459632874
276.0,20.0,0.9997426867485046
276.0,22.0,0.9997668266296387
276.0,24.0,0.9997530579566956
276.0,26.0,0.9997212290763855
276.0,28.0,0.9997797012329102
276.0,30.0,0.9998950362205505
276.0,46.0,0.9977752566337585
276.0,48.0,0.9976019263267517
276.0,56.0,0.9989987015724182
276.0,58.0,0.9981047511100769
276.0,60.0,0.9993932843208313
278.0,-30.0,0.9994021654129028
278.0,-28.0,0.9991583228111267
278.0,-26.0,0.99886554479599
278.0,-24.0,0.9986377954483032
278.0,-22.0,0.9984409213066101
278.0,-20.0,0.9982543587684631
278.0,-18.0,0.9979747533798218
278.0,-16.0,0.9975196123123169
278.0,-14.0,0.996999979019165
278.0,-12.0,0.9964480996131897
278.0,-10.0,0.9961627125740051
278.0,-8.0,0.9962747693061829
278.0,-6.0,0.9968923926353455
278.0,-4.0,0.9982023239135742
278.0,-2.0,0.999396026134491
278.0,0.0,1.0001275539398193
278.0,2.0,1.0004867315292358
278.0,4.0,1.000417947769165
278.0,6.0,1.0002433061599731
278.0,8.0,1.0000464916229248
278.0,10.0,0.999880313873291
278.0,12.0,0.9997028112411499
278.0,14.0,0.9995657205581665
278.0,16.0,0.9996459484100342
278.0,18.0,0.9997783303260803
278.0,20.0,0.9998487830162048
278.0,22.0,0.9998602867126465
278.0,24.0,0.9998524188995361
278.0,26.0,0.9999005794525146
278.0,28.0,1.0000325441360474
278.0,42.0,0.999407947063446
278.0,44.0,0.9990687966346741
278.0,46.0,0.9986953735351562
278.0,54.0,1.0014857053756714
278.0,56.0,1.0000817775726318
278.0,58.0,0.9986698031425476
278.0,60.0,0.9988367557525635
280.0,-30.0,0.9992505311965942
280.0,-28.0,0.9989544749259949
280.0,-26.0,0.9986424446105957
280.0,-24.0,0.9984071850776672
280.0,-22.0,0.9982455372810364
280.0,-20.0,0.9982491135597229
280.0,-18.0,0.9982432723045349
280.0,-16.0,0.9982088208198547
280.0,-14.0,0.9979639053344727
280.0,-12.0,0.9973490834236145
280.0,-10.0,0.9967085123062134
280.0,-8.0,0.9963248372077942
280.0,-6.0,0.9965779185295105
280.0,-2.0,0.9988961815834045
280.0,0.0,0.9996688961982727
280.0,2.0,1.0003719329833984
280.0,4.0,1.0005693435668945
280.0,6.0,1.0004374980926514
280.0,8.0,1.0001342296600342
280.0,10.0,0.9998723864555359
280.0,12.0,0.9996386170387268
280.0,14.0,0.9995371103286743
280.0,16.0,0.9996346831321716
280.0,18.0,0.9997969269752502
280.0,20.0,0.9998704195022583
280.0,22.0,0.9998665452003479
280.0,24.0,0.9998620748519897
280.0,26.0,0.9999726414680481
280.0,28.0,1.0001283884048462
280.0,30.0,1.0001112222671509
280.0,32.0,0.9998471736907959
280.0,42.0,0.9993399977684021
280.0,44.0,0.999430775642395
280.0,46.0,0.9986227750778198
280.0,52.0,1.002682089805603
280.0,54.0,1.0024478435516357
280.0,56.0,1.0011247396469116
280.0,58.0,0.9997223019599915
280.0,60.0,0.9994553923606873
282.0,-30.0,0.9989858865737915
282.0,-28.0,0.9986391663551331
282.0,-26.0,0.99836665391922
282.0,-24.0,0.998162031173706
282.0,-22.0,0.9981560111045837
282.0,-20.0,0.9984709024429321
282.0,-18.0,0.9989393949508667
282.0,-16.0,0.9995739459991455
282.0,-14.0,1.000054955482483
282.0,-12.0,0.9996215105056763
282.0,-10.0,0.9984500408172607
282.0,4.0,1.0005890130996704
282.0,6.0,1.0004616975784302
282.0,8.0,1.000081181526184
282.0,10.0,0.9997623562812805
282.0,12.0,0.9995535612106323
282.0,14.0,0.9995009303092957
282.0,16.0,0.9996266961097717
282.0,18.0,0.9997712969779968
282.0,20.0,0.9998177886009216
282.0,22.0,0.9997946619987488
282.0,24.0,0.9998170733451843
282.0,26.0,0.9999640583992004
282.0,28.0,1.000111699104309
282.0,30.0,1.000076174736023
282.0,32.0,0.9996906518936157
282.0,34.0,0.9990524053573608
282.0,44.0,0.9996745586395264
282.0,56.0,1.0016840696334839
282.0,58.0,1.000793218612671
282.0,60.0,1.0002615451812744
284.0,-30.0,0.9987349510192871
284.0,-28.0,0.9983953237533569
284.0,-26.0,0.9982392191886902
284.0,-24.0,0.9982308149337769
284.0,-22.0,0.9985394477844238
284.0,-20.0,0.9992445111274719
284.0,-18.0,1.0003045797348022
284.0,-16.0,1.0014212131500244
284.0,-14.0,1.002182960510254
284.0,-12.0,1.0018692016601562
284.0,10.0,0.9996035695075989
284.0,12.0,0.9994673728942871
284.0,14.0,0.9994550943374634
284.0,16.0,0.999586284160614
284.0,18.0,0.9996976852416992
284.0,20.0,0.9997260570526123
284.0,22.0,0.9997260570526123
284.0,24.0,0.9997812509536743
284.0,26.0,0.9999167919158936
284.0,28.0,1.0000407695770264
284.0,30.0,1.000011682510376
284.0,32.0,0.9996248483657837
284.0,34.0,0.9988632202148438
284.0,36.0,0.9976263642311096
284.0,38.0,0.9960739016532898
284.0,40.0,0.9951010346412659
284.0,44.0,0.999782145023346
286.0,-30.0,0.9987080097198486
286.0,-28.0,0.9985593557357788
286.0,-26.0,0.9986634254455566
286.0,-24.0,0.9990151524543762
286.0,-22.0,0.9997197389602661
286.0,-20.0,1.0008572340011597
286.0,-18.0,1.0025420188903809
286.0,-16.0,1.0038244724273682
286.0,12.0,0.9993916153907776
286.0,14.0,0.9994157552719116
286.0,16.0,0.999539315700531
286.0,18.0,0.9996351599693298
286.0,20.0,0.9996727705001831
286.0,22.0,0.9997149109840393
286.0,24.0,0.9997653961181641
286.0,26.0,0.9998416304588318
286.0,28.0,0.9999030828475952
286.0,30.0,0.9999033808708191
286.0,32.0,0.9996286034584045
286.0,34.0,0.9990014433860779
286.0,36.0,0.997969925403595
286.0,38.0,0.9967443943023682
286.0,40.0,0.9957948327064514
288.0,-30.0,0.998829185962677
288.0,-28.0,0.9990663528442383
288.0,-26.0,0.9995802640914917
288.0,-24.0,1.0003443956375122
288.0,-22.0,1.0015783309936523
288.0,-20.0,1.0033544301986694
288.0,-18.0,1.0052112340927124
288.0,-16.0,1.0061691999435425
288.0,14.0,0.9994531273841858
288.0,16.0,0.9995238780975342
288.0,18.0,0.9996100664138794
288.0,20.0,0.9996731281280518
288.0,22.0,0.9997304677963257
288.0,24.0,0.9997693300247192
288.0,26.0,0.9997678399085999
288.0,28.0,0.9997575283050537
288.0,30.0,0.9997559189796448
288.0,32.0,0.9995889663696289
288.0,34.0,0.9991797208786011
288.0,36.0,0.9983680248260498
288.0,38.0,0.9971718192100525
288.0,40.0,0.9960083365440369
288.0,42.0,0.995777428150177
290.0,-26.0,1.0004730224609375
290.0,-24.0,1.0014700889587402
290.0,-22.0,1.0032252073287964
290.0,-20.0,1.0055371522903442
290.0,-18.0,1.0071951150894165
290.0,12.0,0.9994649887084961
290.0,14.0,0.9994825124740601
290.0,16.0,0.9995383620262146
290.0,18.0,0.9996313452720642
290.0,20.0,0.9997095465660095
290.0,22.0,0.999758243560791
290.0,24.0,0.9997730851173401
290.0,26.0,0.9997351765632629
290.0,28.0,0.9996908903121948
290.0,30.0,0.9996347427368164
290.0,32.0,0.9994441270828247
290.0,34.0,0.9990326762199402
290.0,36.0,0.9981731176376343
290.0,38.0,0.9969142079353333
290.0,40.0,0.995867133140564
290.0,42.0,0.9959772825241089
290.0,44.0,0.9964828491210938
