X,Y,Z0
240.0,0.0,0.5636919475990876
240.0,2.0,0.4932362592234336
240.0,4.0,0.45845358129956704
240.0,6.0,0.42004057581028886
240.0,8.0,0.4113256666547248
240.0,10.0,0.3947768927527463
240.0,12.0,0.3821503587204157
240.0,14.0,0.3800963575978802
240.0,16.0,0.38693772050989117
240.0,18.0,0.39760048085917754
240.0,20.0,0.41995565586723826
240.0,22.0,0.47253304248252836
240.0,24.0,0.5582703399849532
240.0,26.0,0.6506831411356184
240.0,28.0,0.7223940524194886
240.0,30.0,0.7737639835945285
240.0,32.0,0.8209542613225485
240.0,34.0,0.8458915333489905
242.0,-30.0,0.3383927043153927
242.0,-28.0,0.4297479868002564
242.0,-26.0,0.46973731873241065
242.0,-24.0,0.487948665894426
242.0,-22.0,0.5024023055764538
242.0,-20.0,0.5075558846203349
242.0,-18.0,0.5050388044333518
242.0,-16.0,0.4969276229979128
242.0,-14.0,0.4932933148101708
242.0,-12.0,0.5087659938088054
242.0,-10.0,0.5291706638749236
242.0,-8.0,0.5539964784761116
242.0,-6.0,0.5738783601428248
242.0,-4.0,0.5872134449499835
242.0,-2.0,0.5784839401792077
242.0,0.0,0.5398360779724303
242.0,2.0,0.478060800025476
242.0,4.0,0.45307974115339855
242.0,6.0,0.4280071279677198
242.0,8.0,0.4221768431276546
242.0,10.0,0.40580321660821783
242.0,12.0,0.39344736489436094
242.0,14.0,0.38610178982048715
242.0,16.0,0.39417714565495166
242.0,18.0,0.4074007730368566
242.0,20.0,0.4378445726204835
242.0,22.0,0.5042347187225917
242.0,24.0,0.6163330241716657
242.0,26.0,0.7475197405695739
242.0,28.0,0.8353946322634748
242.0,30.0,0.8689234141532354
242.0,32.0,0.895706368066917
242.0,34.0,0.9309786625374344
244.0,-30.0,0.35320858062949556
244.0,-28.0,0.43478480092244287
244.0,-26.0,0.4690128454682605
244.0,-24.0,0.4857579967385435
244.0,-22.0,0.5020626258042515
244.0,-20.0,0.5112618440100258
244.0,-18.0,0.5104962376484606
244.0,-16.0,0.5040449757248382
244.0,-14.0,0.5027698497049695
244.0,-12.0,0.5174185398811917
244.0,-10.0,0.5382252528026898
244.0,-8.0,0.5605379678392253
244.0,-6.0,0.5758116157213352
244.0,-4.0,0.5783552333905215
244.0,-2.0,0.5586484991063503
244.0,0.0,0.5077137826394444
244.0,2.0,0.4564566357637686
244.0,4.0,0.43951112650285074
244.0,6.0,0.4304114238553389
244.0,8.0,0.41937183125876565
244.0,10.0,0.4123102072444673
244.0,12.0,0.40865334219685234
244.0,14.0,0.4125225071020937
244.0,16.0,0.4188225053771574
244.0,18.0,0.4223174917833321
244.0,20.0,0.4472640519285451
244.0,22.0,0.5296297623170406
244.0,24.0,0.6612583277936339
244.0,26.0,0.794123539940901
244.0,28.0,0.8630413812228737
244.0,30.0,0.8521915316240541
244.0,32.0,0.8379979592676186
246.0,-30.0,0.36971754830816916
246.0,-28.0,0.43944212904912217
246.0,-26.0,0.46732240785191026
246.0,-24.0,0.48277385686478225
246.0,-22.0,0.49950839314218387
246.0,-20.0,0.511399838917483
246.0,-18.0,0.5137523867148057
246.0,-16.0,0.5088402987589746
246.0,-14.0,0.5134830312704421
246.0,-12.0,0.5270078590753545
246.0,-10.0,0.5475372553078282
246.0,-8.0,0.5655031307594629
246.0,-6.0,0.5761818135980712
246.0,-4.0,0.5737801714586725
246.0,-2.0,0.5514395920658235
246.0,0.0,0.4901300469315373
246.0,2.0,0.43821078987488904
246.0,4.0,0.4268952074634015
246.0,6.0,0.4310058634566928
246.0,8.0,0.42761702697933124
246.0,10.0,0.42008038203359377
246.0,12.0,0.4224661016836706
246.0,14.0,0.430082359076018
246.0,16.0,0.4415332826467423
246.0,18.0,0.4401851785508146
246.0,20.0,0.4550037086131379
246.0,22.0,0.528804446620518
246.0,24.0,0.6320498480065706
246.0,26.0,0.6855719689882983
246.0,28.0,0.6739299755457102
246.0,32.0,0.6374780899912559
248.0,-30.0,0.3783289612831403
248.0,-28.0,0.4367963420734531
248.0,-26.0,0.46250983545434154
248.0,-24.0,0.4779785338306457
248.0,-22.0,0.49439727406982803
248.0,-20.0,0.5055934378114008
248.0,-18.0,0.5112751127511275
248.0,-16.0,0.5135825468287045
248.0,-14.0,0.5245093551259137
248.0,-12.0,0.5388104042852726
248.0,-10.0,0.5578311446544886
248.0,-8.0,0.5711675563357576
248.0,-6.0,0.5786179544643343
248.0,-4.0,0.5755847202484969
248.0,-2.0,0.5527346211973447
248.0,0.0,0.4896444110072169
248.0,2.0,0.43930148039344474
248.0,4.0,0.4295940694034772
248.0,6.0,0.43732709171751916
248.0,8.0,0.43376045410939545
248.0,10.0,0.42631669035136954
248.0,12.0,0.4282963865237358
248.0,14.0,0.4361435200112519
248.0,16.0,0.44900491076108173
248.0,18.0,0.4503623029757806
248.0,20.0,0.4596278648870631
248.0,22.0,0.4898235390120892
248.0,24.0,0.5147130435705651
248.0,26.0,0.47459500484972483
248.0,28.0,0.3698157369923214
248.0,30.0,0.2582229705792204
250.0,-30.0,0.3842415123180358
250.0,-28.0,0.4315684580794028
250.0,-26.0,0.45376308132013354
250.0,-24.0,0.4694812320291488
250.0,-22.0,0.4864546056463801
250.0,-20.0,0.4997790754606575
250.0,-18.0,0.5104816420332488
250.0,-16.0,0.5181523012641129
250.0,-14.0,0.5318137971023723
250.0,-12.0,0.545903873278215
250.0,-10.0,0.5613951285143919
250.0,-8.0,0.5706076154612678
250.0,-6.0,0.574475453492399
250.0,-4.0,0.5721839419041439
250.0,-2.0,0.5564060818601714
250.0,0.0,0.5011444289200173
250.0,2.0,0.4550103429836887
250.0,4.0,0.4436270899925828
250.0,6.0,0.4450813440173237
250.0,8.0,0.43718378931362134
250.0,10.0,0.42813981537873635
250.0,12.0,0.42510127366645833
250.0,14.0,0.4321390139467738
250.0,16.0,0.44598892590867656
250.0,18.0,0.4543880390260213
250.0,20.0,0.46012809642659536
250.0,22.0,0.45321906293496594
250.0,24.0,0.40160498692365565
250.0,26.0,0.28486660271133457
250.0,28.0,0.1429759928667248
252.0,-30.0,0.385987678647013
252.0,-28.0,0.42252183039629754
252.0,-26.0,0.44269297061902657
252.0,-24.0,0.45818687960342386
252.0,-22.0,0.47838057668602574
252.0,-20.0,0.4949731374336397
252.0,-18.0,0.5082140141789767
252.0,-16.0,0.5182106837249603
252.0,-14.0,0.5379651854770975
252.0,-12.0,0.5563331037841123
252.0,-10.0,0.5697876072611858
252.0,-8.0,0.5695699999071189
252.0,-6.0,0.563510165845995
252.0,-4.0,0.5584123155147409
252.0,-2.0,0.5555860736600893
252.0,0.0,0.5117620755495581
252.0,2.0,0.4690553054397858
252.0,4.0,0.4569356373175383
252.0,6.0,0.4522703479461979
252.0,8.0,0.4392059454575128
252.0,10.0,0.42608846800442113
252.0,12.0,0.4199078883992723
252.0,14.0,0.4271234298103499
252.0,16.0,0.4381736373998044
252.0,18.0,0.45053612348421224
252.0,20.0,0.4553991170979671
252.0,22.0,0.4245254103026467
252.0,24.0,0.33746123869005684
252.0,26.0,0.20822900785642162
254.0,-30.0,0.3756911355521322
254.0,-28.0,0.41106029183269177
254.0,-26.0,0.42807347167322807
254.0,-24.0,0.4454674643833817
254.0,-22.0,0.4669070962554286
254.0,-20.0,0.4860658315321017
254.0,-18.0,0.5009560127963739
254.0,-16.0,0.5149279971764119
254.0,-14.0,0.5427737772523356
254.0,-12.0,0.5663350808265364
254.0,-10.0,0.5766754107670526
254.0,-8.0,0.5691493808141965
254.0,-6.0,0.5516293350635773
254.0,-4.0,0.537222135975405
254.0,-2.0,0.5347913026055826
254.0,0.0,0.5052603924097494
254.0,2.0,0.46669346952369195
254.0,4.0,0.4585199250050753
254.0,6.0,0.4566967999777085
254.0,8.0,0.4416420863237759
254.0,10.0,0.4230950400118888
254.0,12.0,0.41305591049438006
254.0,14.0,0.4191276864224953
254.0,16.0,0.430605147475423
254.0,18.0,0.4464918111964291
254.0,20.0,0.4529019400226365
254.0,22.0,0.4152319840350507
254.0,24.0,0.33173445003058444
256.0,-30.0,0.36029939587421767
256.0,-28.0,0.39856379146315735
256.0,-26.0,0.4146428519301374
256.0,-24.0,0.4307909098508461
256.0,-22.0,0.4511637349383203
256.0,-20.0,0.4764022073877696
256.0,-18.0,0.4939288875089398
256.0,-16.0,0.5107709005892648
256.0,-14.0,0.5444230817712707
256.0,-12.0,0.5735373534965122
256.0,-10.0,0.5840886564205447
256.0,-8.0,0.5725037185646937
256.0,-6.0,0.5461121925135108
256.0,-4.0,0.519366391074914
256.0,-2.0,0.50148676244044
256.0,0.0,0.4663577703738202
256.0,2.0,0.4432980252132619
256.0,4.0,0.44968559717959644
256.0,6.0,0.45740933137486717
256.0,8.0,0.4433776376598717
256.0,10.0,0.41943286746783326
256.0,12.0,0.40456126244110335
256.0,14.0,0.41041277726693126
256.0,16.0,0.4220521169612991
256.0,18.0,0.4387256170296331
258.0,-30.0,0.3500798114777264
258.0,-28.0,0.3878506098976847
258.0,-26.0,0.4025205300596695
258.0,-24.0,0.41636778827335197
258.0,-22.0,0.43633989737955636
258.0,-20.0,0.46589734505759295
258.0,-18.0,0.48699729715743756
258.0,-16.0,0.507388698482454
258.0,-14.0,0.5446619191111005
258.0,-12.0,0.5771822766771357
258.0,-10.0,0.5864611073295198
258.0,-8.0,0.571306878117325
258.0,-6.0,0.5398573079581929
258.0,-4.0,0.49951768126095497
258.0,-2.0,0.44889345333582786
258.0,0.0,0.4033113470293279
258.0,2.0,0.39814449924434514
258.0,4.0,0.43042734634466084
258.0,6.0,0.45203416435458854
258.0,8.0,0.44165004756843684
258.0,10.0,0.41672604428309656
258.0,12.0,0.3987601688314618
258.0,14.0,0.40294512977492236
258.0,16.0,0.4143695158634434
258.0,18.0,0.42583370817526944
260.0,-30.0,0.34246886158181966
260.0,-28.0,0.3798389440205082
260.0,-26.0,0.3886759255942074
260.0,-24.0,0.40170582935602817
260.0,-22.0,0.42413265556603785
260.0,-20.0,0.4581722839882121
260.0,-18.0,0.48341208331177166
260.0,-16.0,0.506085708106272
260.0,-14.0,0.544384602422076
260.0,-12.0,0.576115469892563
260.0,-10.0,0.5818037792028405
260.0,-8.0,0.5620691805623558
260.0,-6.0,0.5255748350363763
260.0,-4.0,0.4644523791516232
260.0,-2.0,0.37976463907033897
260.0,0.0,0.32710100563788813
260.0,2.0,0.34683693115248304
260.0,4.0,0.4089372932564277
260.0,6.0,0.4468076072346484
260.0,8.0,0.4424780170131798
260.0,10.0,0.4174929775187719
260.0,12.0,0.3970405399846879
260.0,14.0,0.39827187915892104
260.0,16.0,0.40645073117397845
262.0,-30.0,0.3345792681227783
262.0,-28.0,0.3725995188754476
262.0,-26.0,0.3813913867294013
262.0,-24.0,0.3886095818886991
262.0,-22.0,0.4173947888346198
262.0,-20.0,0.4546786244561475
262.0,-18.0,0.47969020143275864
262.0,-16.0,0.5059424057023743
262.0,-14.0,0.5428175640979711
262.0,-12.0,0.5718482427542722
262.0,-10.0,0.5732865742896911
262.0,-8.0,0.5460445219338925
262.0,-6.0,0.49535395030325713
262.0,-4.0,0.40983956765134
262.0,-2.0,0.30030610985721506
262.0,0.0,0.2519229723041567
262.0,2.0,0.30425488720906624
262.0,4.0,0.3932058738063109
262.0,6.0,0.4453042588678314
262.0,8.0,0.4479978133114665
262.0,10.0,0.42498981624120447
262.0,12.0,0.40155987320391007
262.0,14.0,0.3996810194639163
262.0,16.0,0.4026187187438217
264.0,-30.0,0.3366306154970935
264.0,-28.0,0.37698085718721264
264.0,-26.0,0.38935263139039156
264.0,-24.0,0.39113860394267375
264.0,-22.0,0.4169754966158076
264.0,-20.0,0.45231413479183336
264.0,-18.0,0.47702849196776753
264.0,-16.0,0.5059861925480096
264.0,-14.0,0.5403243676449709
264.0,-12.0,0.5649843229823883
264.0,-10.0,0.5603468979673616
264.0,-8.0,0.5258030573833247
264.0,-6.0,0.4585716730953717
264.0,-4.0,0.35031334132111547
264.0,-2.0,0.22659294554110587
264.0,0.0,0.1982296845622178
264.0,2.0,0.2815228799537186
264.0,4.0,0.3851119417343041
264.0,6.0,0.44430512266287714
264.0,8.0,0.4558608692883045
264.0,10.0,0.4380966787014149
264.0,12.0,0.41427663467573184
264.0,14.0,0.4097148414849844
264.0,16.0,0.41156450399455446
264.0,20.0,0.22061405080070218
264.0,22.0,0.23377398822531914
264.0,24.0,0.25002819607484106
264.0,26.0,0.25271378927381505
264.0,28.0,0.2506650956477202
266.0,-30.0,0.3499710078006929
266.0,-28.0,0.3899125722648812
266.0,-26.0,0.40580321660821783
266.0,-24.0,0.4062092400859284
266.0,-22.0,0.42604600803289583
266.0,-20.0,0.45367550762886266
266.0,-18.0,0.4803509847396209
266.0,-16.0,0.5119611066660829
266.0,-14.0,0.539585298765609
266.0,-12.0,0.5511317572722653
266.0,-10.0,0.54264905108598
266.0,-8.0,0.4973641645801571
266.0,-6.0,0.4164049407484366
266.0,-4.0,0.28657030906878644
266.0,-2.0,0.17358963233645286
266.0,0.0,0.174274299377298
266.0,2.0,0.27809158350483176
266.0,4.0,0.38083940709957265
266.0,6.0,0.44104499297420163
266.0,8.0,0.46445768664806386
266.0,10.0,0.45673129870457285
266.0,12.0,0.43581976272837164
266.0,14.0,0.4259717030827266
266.0,16.0,0.42232810677621335
266.0,20.0,0.23318220237218557
266.0,22.0,0.24872255195043858
266.0,24.0,0.2687105835459649
266.0,26.0,0.27996512974838483
266.0,28.0,0.2780491235333066
266.0,30.0,0.26099879121768566
266.0,60.0,0.5206919383109689
268.0,-30.0,0.3683720979604618
268.0,-28.0,0.3913588650449611
268.0,-26.0,0.41067019084430323
268.0,-24.0,0.41102048560938687
268.0,-22.0,0.4372103267958246
268.0,-20.0,0.4570364797499108
268.0,-18.0,0.4891256032301423
268.0,-16.0,0.5165136117380591
268.0,-14.0,0.5354189140596908
268.0,-12.0,0.5343547610233383
268.0,-10.0,0.511342783330746
268.0,-8.0,0.4531168936284832
268.0,-6.0,0.353436802976444
268.0,-4.0,0.22107845673925997
268.0,-2.0,0.13954204266961767
268.0,0.0,0.17699439130313632
268.0,2.0,0.28719924739700475
268.0,4.0,0.376381110089418
268.0,6.0,0.4339223327508356
268.0,8.0,0.47403639084934535
268.0,10.0,0.4818941393297428
268.0,12.0,0.4601015589443921
268.0,14.0,0.442326753364621
268.0,20.0,0.2755227552275523
268.0,22.0,0.28883661004894834
268.0,24.0,0.30629296584227983
268.0,26.0,0.31832771402147675
268.0,28.0,0.31780757937029214
268.0,30.0,0.2995683678519633
268.0,58.0,0.30729077517312386
268.0,60.0,0.45794671538948395
270.0,-30.0,0.37534614828348933
270.0,-28.0,0.39891673997646127
270.0,-26.0,0.413907763673106
270.0,-24.0,0.42304461879570254
270.0,-22.0,0.43806217997455055
270.0,-20.0,0.4607490735101526
270.0,-18.0,0.4867796898033705
270.0,-16.0,0.51145556763011
270.0,-14.0,0.52078083887635
270.0,-12.0,0.5031307594629344
270.0,-10.0,0.45791619728495014
270.0,-8.0,0.3838275275956643
270.0,-6.0,0.26790119033876425
270.0,-4.0,0.1424691269566417
270.0,-2.0,0.10401366149583824
270.0,0.0,0.1941986410155364
270.0,2.0,0.3103080868996392
270.0,4.0,0.37676590358136586
270.0,6.0,0.423201189940702
270.0,8.0,0.4773469417542072
270.0,10.0,0.50791812125241
270.0,12.0,0.48897433958158354
270.0,14.0,0.4698036624379188
270.0,20.0,0.33051637959745295
270.0,22.0,0.3325650732235478
270.0,24.0,0.3420203781325839
270.0,26.0,0.34899442845561146
270.0,28.0,0.3508281684758595
270.0,30.0,0.34071208025996114
270.0,48.0,0.20501531876160184
270.0,58.0,0.3712620297724013
270.0,60.0,0.47992373127614774
272.0,-30.0,0.4008990898970478
272.0,-28.0,0.4004161077209477
272.0,-26.0,0.40879929834897055
272.0,-24.0,0.4246713664547649
272.0,-22.0,0.4372527867673499
272.0,-20.0,0.4589604472096501
272.0,-18.0,0.4910933575355171
272.0,-16.0,0.5060658049946195
272.0,-14.0,0.49764280814329176
272.0,-12.0,0.4566025919158868
272.0,-10.0,0.38665111570209554
272.0,-8.0,0.2936107030973223
272.0,-6.0,0.1637628026765705
272.0,-4.0,0.05030445126457739
272.0,-2.0,0.07840233742143243
272.0,0.0,0.23415612796904672
272.0,2.0,0.3565178046602473
272.0,4.0,0.39143051624691005
272.0,6.0,0.41224120979073864
272.0,8.0,0.46201756515947034
272.0,10.0,0.5089199112055846
272.0,12.0,0.511793920528202
272.0,14.0,0.4939169456419483
272.0,18.0,0.4121854810781117
272.0,22.0,0.37727276949144894
272.0,24.0,0.3681359143688524
272.0,26.0,0.36552727986826794
272.0,28.0,0.36550074238606467
272.0,30.0,0.3621119059087031
272.0,48.0,0.22422314838035107
272.0,58.0,0.39298295895580315
272.0,60.0,0.38704387043870436
274.0,-30.0,0.41004125251608503
274.0,-28.0,0.4053228881803381
274.0,-26.0,0.43187098537652047
274.0,-24.0,0.4335242705177861
274.0,-22.0,0.4452087239318995
274.0,-20.0,0.46485574888111336
274.0,-18.0,0.4936515708199153
274.0,-16.0,0.4998732835224793
274.0,-14.0,0.46742590403250306
274.0,-12.0,0.3971201524312977
274.0,-10.0,0.2984139873761197
274.0,-8.0,0.18844796862208102
274.0,-6.0,0.06302652023283983
274.0,-4.0,0.0
274.0,-2.0,0.11975038844239572
274.0,0.0,0.3296857564044896
274.0,2.0,0.4341240176155807
274.0,4.0,0.42772317690814443
274.0,6.0,0.4127294994632794
274.0,8.0,0.4356419615976095
274.0,10.0,0.4785066297264915
274.0,12.0,0.5096457113438448
274.0,18.0,0.4269111299527235
274.0,20.0,0.41752747624563624
274.0,22.0,0.3990335048981558
274.0,24.0,0.3831773592816834
274.0,26.0,0.37370347813510496
274.0,28.0,0.37253848266638
274.0,30.0,0.3702907579237604
274.0,44.0,0.18518651205929537
274.0,46.0,0.1663422459467313
274.0,48.0,0.17392931210865503
274.0,58.0,0.3630380640375983
274.0,60.0,0.4192524125888508
276.0,-30.0,0.4334366968265152
276.0,-28.0,0.4392908654005634
276.0,-26.0,0.4469323334010039
276.0,-24.0,0.4528448844358993
276.0,-22.0,0.4679593074247894
276.0,-20.0,0.484612904381471
276.0,-18.0,0.49348305780792434
276.0,-16.0,0.48631395699070257
276.0,-14.0,0.43105363092465876
276.0,-12.0,0.3307737931748249
276.0,-10.0,0.21295798718504988
276.0,-8.0,0.10133868328974549
276.0,-6.0,0.01363230460783571
276.0,-4.0,0.04941544561076683
276.0,-2.0,0.2621054042255633
276.0,0.0,0.47209517402617396
276.0,2.0,0.5316001703706357
276.0,4.0,0.4885324905028986
276.0,6.0,0.4442679701877925
276.0,8.0,0.433579999230413
276.0,10.0,0.44903012136917486
276.0,18.0,0.4302283152281361
276.0,20.0,0.41975131725427284
276.0,22.0,0.40124407716569077
276.0,24.0,0.38349846281634337
276.0,26.0,0.3682606405352079
276.0,28.0,0.36145908384650194
276.0,30.0,0.3660367995265713
276.0,46.0,0.22717942389779888
276.0,48.0,0.1743141056006029
276.0,56.0,0.2425499335899508
276.0,58.0,0.4192099526173255
276.0,60.0,0.608915797895843
278.0,-30.0,0.4597008429631222
278.0,-28.0,0.45927491637375917
278.0,-26.0,0.4695329801194452
278.0,-24.0,0.47407885082087065
278.0,-22.0,0.4874577224736648
278.0,-20.0,0.5020135314621754
278.0,-18.0,0.494766145072454
278.0,-16.0,0.4677430269448326
278.0,-14.0,0.3926565479247025
278.0,-12.0,0.27477970572585986
278.0,-10.0,0.16024924003285346
278.0,-8.0,0.07534521947161221
278.0,-6.0,0.030762249370066552
278.0,-4.0,0.16849708950163933
278.0,-2.0,0.43514571068040775
278.0,0.0,0.5907349688383615
278.0,2.0,0.6109100896834211
278.0,4.0,0.554056187811069
278.0,6.0,0.4954375433721975
278.0,8.0,0.46268896345921384
278.0,10.0,0.45422748725869133
278.0,12.0,0.44981032334595195
278.0,14.0,0.44661786423689476
278.0,16.0,0.4401294498381877
278.0,18.0,0.430878483542117
278.0,20.0,0.4167844267439438
278.0,22.0,0.39376316093258024
278.0,24.0,0.3713655259529942
278.0,26.0,0.35199581769280475
278.0,28.0,0.3396134284967445
278.0,42.0,0.33146111396389044
278.0,44.0,0.3304181909133007
278.0,46.0,0.3270426231770408
278.0,54.0,0.4201334569980004
278.0,56.0,0.5830430796217347
278.0,58.0,0.8355750871424572
278.0,60.0,0.8423288763631973
280.0,-30.0,0.48275262687901965
280.0,-28.0,0.48525643832490106
280.0,-26.0,0.4948616800083858
280.0,-24.0,0.5040662057106008
280.0,-22.0,0.5137669823300175
280.0,-20.0,0.5221674223214724
280.0,-18.0,0.5033271368312389
280.0,-16.0,0.470817394258085
280.0,-14.0,0.38962596745708555
280.0,-12.0,0.2765709857745826
280.0,-10.0,0.18281671489854057
280.0,-8.0,0.11204124986233677
280.0,-6.0,0.07959917786880133
280.0,-2.0,0.5536979318013244
280.0,0.0,0.6477215581217302
280.0,2.0,0.6473314571333415
280.0,4.0,0.5990385470197743
280.0,6.0,0.5443673530586439
280.0,8.0,0.49703111917850573
280.0,10.0,0.4661335286492023
280.0,12.0,0.4523857859937823
280.0,14.0,0.4471844394819353
280.0,16.0,0.4404240158906444
280.0,18.0,0.4300000928811877
280.0,20.0,0.4125039308645514
280.0,22.0,0.38560023140684485
280.0,24.0,0.3612335152477738
280.0,26.0,0.3404705891719111
280.0,28.0,0.32873040704517076
280.0,30.0,0.3388942627290351
280.0,32.0,0.34956498432298244
280.0,42.0,0.3462106465724851
280.0,44.0,0.3547902145688123
280.0,46.0,0.4109461806592176
280.0,52.0,0.36571569599191134
280.0,54.0,0.45987864409388435
280.0,56.0,0.6385621461392608
280.0,58.0,0.8387025294201162
280.0,60.0,0.9208612474474259
282.0,-30.0,0.5127386548946395
282.0,-28.0,0.5169899595436084
282.0,-26.0,0.5295514767445408
282.0,-24.0,0.5433934274617827
282.0,-22.0,0.5451555162800819
282.0,-20.0,0.5438233346734762
282.0,-18.0,0.5260697590794678
282.0,-16.0,0.5018105197233202
282.0,-14.0,0.45708424721787666
282.0,-12.0,0.3773019607218726
282.0,-10.0,0.29202641540978513
282.0,4.0,0.6162016636347594
282.0,6.0,0.5764418809236636
282.0,8.0,0.5120513341055741
282.0,10.0,0.4685444589073723
282.0,12.0,0.45257818273975625
282.0,14.0,0.4467611666407926
282.0,16.0,0.4390414130678524
282.0,18.0,0.4263485353300135
282.0,20.0,0.40709559199151857
282.0,22.0,0.3787084472786475
282.0,24.0,0.35602420749126584
282.0,26.0,0.3396479272236088
282.0,28.0,0.3302324285378776
282.0,30.0,0.3327242981167676
282.0,32.0,0.33005462740711544
282.0,34.0,0.32346537057603586
282.0,44.0,0.38794879858183695
282.0,56.0,0.7240672406724067
282.0,58.0,0.8248552712064338
282.0,60.0,0.8669821973300639
284.0,-30.0,0.5590425807170694
284.0,-28.0,0.5618953600539242
284.0,-26.0,0.5732799399191403
284.0,-24.0,0.5791938178281459
284.0,-22.0,0.5698234328621603
284.0,-20.0,0.566669453102298
284.0,-18.0,0.5663125239666635
284.0,-16.0,0.5605286797204542
284.0,-14.0,0.551796521201458
284.0,-12.0,0.49071785216234043
284.0,10.0,0.45771849304253565
284.0,12.0,0.4467837235006654
284.0,14.0,0.44364566623012514
284.0,16.0,0.43707233188836747
284.0,18.0,0.4226916702823986
284.0,20.0,0.4009601261061154
284.0,22.0,0.3742873027435776
284.0,24.0,0.3543603073571189
284.0,26.0,0.34278996511647963
284.0,28.0,0.3340883247020172
284.0,30.0,0.3276715615052591
284.0,32.0,0.31199321701954885
284.0,34.0,0.2956434742340951
284.0,36.0,0.3170220698970744
284.0,38.0,0.4491044263193441
284.0,40.0,0.5849378558510504
284.0,44.0,0.40474702481652647
286.0,-30.0,0.6130437032525665
286.0,-28.0,0.6156802021094645
286.0,-26.0,0.6184347927621672
286.0,-24.0,0.6084872175582597
286.0,-22.0,0.5998373252340938
286.0,-20.0,0.6093045720101213
286.0,-18.0,0.6332068822306346
286.0,-16.0,0.6423941585694174
286.0,12.0,0.4378259963829412
286.0,14.0,0.4359922563626931
286.0,16.0,0.4323911200277051
286.0,18.0,0.4206031704329988
286.0,20.0,0.39833556911620893
286.0,22.0,0.37251459893239713
286.0,24.0,0.3556792202226229
286.0,26.0,0.3459054655271472
286.0,28.0,0.33670757419548303
286.0,30.0,0.3306278370227068
286.0,32.0,0.3166983126141941
286.0,34.0,0.2913231721313977
286.0,36.0,0.2960866501868902
286.0,38.0,0.38985949730047464
286.0,40.0,0.5065673634082619
288.0,-30.0,0.6430244237717457
288.0,-28.0,0.6497330992727404
288.0,-26.0,0.6536924916174728
288.0,-24.0,0.6475901975848237
288.0,-22.0,0.6554612148063228
288.0,-20.0,0.6871973897732505
288.0,-18.0,0.7173227395704378
288.0,-16.0,0.7204621237150883
288.0,14.0,0.4272720397106884
288.0,16.0,0.42655022019475863
288.0,18.0,0.41729394640224715
288.0,20.0,0.3967327051911296
288.0,22.0,0.3732311109518862
288.0,24.0,0.3574996915017694
288.0,26.0,0.3477896267635816
288.0,28.0,0.33817509696132564
288.0,30.0,0.3369039515637875
288.0,32.0,0.33378579740489966
288.0,34.0,0.31048588803040134
288.0,36.0,0.28336192747040734
288.0,38.0,0.3209390022702816
288.0,40.0,0.43355080799998935
288.0,42.0,0.5188581982907208
290.0,-26.0,0.6809862920635679
290.0,-24.0,0.6823410305300464
290.0,-22.0,0.7085826198067806
290.0,-20.0,0.7529294063167169
290.0,-18.0,0.7853170764717357
290.0,12.0,0.4197592784989339
290.0,14.0,0.4246501364690022
290.0,16.0,0.4257992094484052
290.0,18.0,0.41683219421190976
290.0,20.0,0.3994554508651883
290.0,22.0,0.37865537231424096
290.0,24.0,0.36273288299226036
290.0,26.0,0.3519692802106015
290.0,28.0,0.34159312466911074
290.0,30.0,0.3434905546466468
290.0,32.0,0.3449421549231674
290.0,34.0,0.3303598084524535
290.0,36.0,0.29573900917002693
290.0,38.0,0.2945129774922345
290.0,40.0,0.3851464404611684
290.0,42.0,0.49080011835717063
290.0,44.0,0.5464120660624082
