X,Y,Z0
240.0,12.0,0.6589081476979753
240.0,14.0,0.6531190186047823
240.0,16.0,0.6519098173980873
240.0,18.0,0.6687133284672905
240.0,20.0,0.7236223407754552
240.0,22.0,0.6793329970960376
240.0,24.0,0.7143747709252896
240.0,26.0,0.7015403218480103
240.0,28.0,0.7027056660161206
240.0,30.0,0.6964027830423627
240.0,32.0,0.7300442642825145
240.0,34.0,0.7292548375879881
242.0,-30.0,0.6567152957687356
242.0,-28.0,0.64348300069858
242.0,-26.0,0.689269748981107
242.0,-24.0,0.6892572183986543
242.0,-22.0,0.6842763118736667
242.0,-20.0,0.6880104254446007
242.0,-18.0,0.65113918657724
242.0,-16.0,0.6899150739774261
242.0,-14.0,0.6587076583787306
242.0,-12.0,0.6499801077003562
242.0,-10.0,0.6470291555327221
242.0,-8.0,0.6578869052280722
242.0,-6.0,0.6786062233137752
242.0,-4.0,0.7288695221775646
242.0,-2.0,0.7789260664308829
242.0,0.0,0.7480757724320921
242.0,2.0,0.7612548125268233
242.0,4.0,0.7599359687236662
242.0,6.0,0.7001337639676837
242.0,8.0,0.6897302478862474
242.0,10.0,0.6558820120356245
242.0,12.0,0.641114720615001
242.0,14.0,0.6620783850585334
242.0,16.0,0.6472735018905516
242.0,18.0,0.6911931933876116
242.0,20.0,0.7264981094483725
242.0,22.0,0.7443917811909693
242.0,24.0,0.7733342940113214
242.0,26.0,0.7335684905973642
242.0,28.0,0.6981852583962733
242.0,30.0,0.7010297006130588
242.0,32.0,0.6565837246529812
242.0,34.0,0.6669151898853138
244.0,-30.0,0.618371713463171
244.0,-28.0,0.6460141783540454
244.0,-26.0,0.6536390377765735
244.0,-24.0,0.6804137598325914
244.0,-22.0,0.6992158988030162
244.0,-20.0,0.6755487611952923
244.0,-18.0,0.6838941291088563
244.0,-16.0,0.6824280509618789
244.0,-14.0,0.664283767570226
244.0,-12.0,0.6357391007427502
244.0,-10.0,0.6437837346774471
244.0,-8.0,0.6704112223896448
244.0,-6.0,0.7071947471798358
244.0,-4.0,0.7096319454669051
244.0,-2.0,0.7635165826595535
244.0,0.0,0.7274065766762003
244.0,2.0,0.6857643185399365
244.0,4.0,0.7370833189753743
244.0,6.0,0.7108035549262419
244.0,8.0,0.6806956979377794
244.0,10.0,0.6741703971254844
244.0,12.0,0.6676106372114442
244.0,14.0,0.6575485795018468
244.0,16.0,0.6328006791575689
244.0,18.0,0.6733308481011469
244.0,20.0,0.7309339356366633
244.0,22.0,0.7886967880984528
244.0,24.0,0.7777638549083858
244.0,26.0,0.8022768068316736
244.0,28.0,0.7307522421910977
244.0,30.0,0.5953718293710588
244.0,32.0,0.5620467453378402
246.0,-30.0,0.6488899470269627
246.0,-28.0,0.6515025734683713
246.0,-26.0,0.6714136689858686
246.0,-24.0,0.6802696581343842
246.0,-22.0,0.675028742023501
246.0,-20.0,0.6914532029735072
246.0,-18.0,0.678587427440096
246.0,-16.0,0.6810872786394293
246.0,-14.0,0.6250003915807016
246.0,-12.0,0.6243675971668353
246.0,-10.0,0.6454628327261223
246.0,-8.0,0.6613077542376864
246.0,-6.0,0.6850218815296082
246.0,-4.0,0.7676078178303923
246.0,-2.0,0.7135132933816596
246.0,0.0,0.7062110964572911
246.0,2.0,0.7344017743304754
246.0,4.0,0.7217176922426296
246.0,6.0,0.7199728086360775
246.0,8.0,0.6836027930668287
246.0,10.0,0.6753357412935947
246.0,12.0,0.6730489099959589
246.0,14.0,0.658933208862881
246.0,16.0,0.6898994107493601
246.0,18.0,0.7083475607654932
246.0,20.0,0.753720799827078
246.0,22.0,0.7734502018990097
246.0,24.0,0.763619959964789
246.0,26.0,0.7106469226455818
246.0,28.0,0.6072382909538593
246.0,32.0,0.40731284791945344
248.0,-30.0,0.63871511407529
248.0,-28.0,0.6508321873071465
248.0,-26.0,0.6816104304568338
248.0,-24.0,0.6725790131539789
248.0,-22.0,0.6981570645857547
248.0,-20.0,0.6874872736271964
248.0,-18.0,0.6446546101579167
248.0,-16.0,0.6591462287645786
248.0,-14.0,0.6540838734536478
248.0,-12.0,0.6400370905240602
248.0,-10.0,0.6335462488135104
248.0,-8.0,0.7009764456376344
248.0,-6.0,0.6779045106964184
248.0,-4.0,0.6925339657100611
248.0,-2.0,0.7241517578840859
248.0,0.0,0.7742177000742437
248.0,2.0,0.751211550690905
248.0,4.0,0.7076051237551649
248.0,6.0,0.7141586183779787
248.0,8.0,0.6851565852909758
248.0,10.0,0.669145633561912
248.0,12.0,0.6632124027705117
248.0,14.0,0.6963808545230703
248.0,16.0,0.6929349443485506
248.0,18.0,0.6902158079562933
248.0,20.0,0.7544507062549535
248.0,22.0,0.7343109276076925
248.0,24.0,0.743430058987717
248.0,26.0,0.5891503951832441
248.0,28.0,0.4215538548770593
248.0,30.0,0.2923823456623823
250.0,-30.0,0.6330826172627569
250.0,-28.0,0.6496543125565835
250.0,-26.0,0.6526365911803496
250.0,-24.0,0.6931260357309559
250.0,-22.0,0.6917226104962424
250.0,-20.0,0.6820646640707477
250.0,-18.0,0.6720652592734142
250.0,-16.0,0.6663325178012587
250.0,-14.0,0.6588580253681642
250.0,-12.0,0.667027965127389
250.0,-10.0,0.6598542066731616
250.0,-8.0,0.6588204336208058
250.0,-6.0,0.7070537781272418
250.0,-4.0,0.7634539297472895
250.0,-2.0,0.7791390863325804
250.0,0.0,0.7483545778916669
250.0,2.0,0.7074422261832786
250.0,4.0,0.6715828318489814
250.0,6.0,0.7069754619869117
250.0,8.0,0.672171769224263
250.0,10.0,0.667466535513237
250.0,12.0,0.665536825815506
250.0,14.0,0.6722594833014326
250.0,16.0,0.6885335772620051
250.0,18.0,0.700406304136032
250.0,20.0,0.7198130437098043
250.0,22.0,0.7041247544789
250.0,24.0,0.6153079860534617
250.0,26.0,0.47100579852703006
250.0,28.0,0.3714565862307695
252.0,-30.0,0.6540274858326103
252.0,-28.0,0.6557316450461909
252.0,-26.0,0.6825157650390484
252.0,-24.0,0.6901970120826142
252.0,-22.0,0.6890191373320511
252.0,-20.0,0.6818171850673049
252.0,-18.0,0.6660881714434291
252.0,-16.0,0.6599607166240105
252.0,-14.0,0.6347867764763375
252.0,-12.0,0.6584131896910899
252.0,-10.0,0.6787252638470768
252.0,-8.0,0.6647286032473004
252.0,-6.0,0.7226762818002688
252.0,-4.0,0.7112421253120897
252.0,-2.0,0.7377349092629197
252.0,0.0,0.6989214301153753
252.0,2.0,0.731071772043644
252.0,4.0,0.7217051616601768
252.0,6.0,0.6933108618221346
252.0,8.0,0.673756887904542
252.0,10.0,0.6742455806202012
252.0,12.0,0.665004276061262
252.0,14.0,0.6840538940351295
252.0,16.0,0.6989527565715073
252.0,18.0,0.6831736206178204
252.0,20.0,0.6988305833925925
252.0,22.0,0.654697871993835
252.0,24.0,0.530156412995467
252.0,26.0,0.4772522938797502
254.0,-30.0,0.6604180828835376
254.0,-28.0,0.6492595992093202
254.0,-26.0,0.6691518988531384
254.0,-24.0,0.6762818002687809
254.0,-22.0,0.6752793536725571
254.0,-20.0,0.6866696531221512
254.0,-18.0,0.6526177953066703
254.0,-16.0,0.6622099561742878
254.0,-14.0,0.6519724703103512
254.0,-12.0,0.6520727149699737
254.0,-10.0,0.6908235412052541
254.0,-8.0,0.7196814725940499
254.0,-6.0,0.7071790839517698
254.0,-4.0,0.7388282025819265
254.0,-2.0,0.7609321500286637
254.0,0.0,0.7178551402015545
254.0,2.0,0.7391665283081521
254.0,4.0,0.70928422180384
254.0,6.0,0.6818171850673049
254.0,8.0,0.676093841531989
254.0,10.0,0.6613578765674976
254.0,12.0,0.6658312945031468
254.0,14.0,0.6951747859619885
254.0,16.0,0.6836873744983851
254.0,18.0,0.6776601643385889
254.0,20.0,0.6725915437364317
254.0,22.0,0.6300000939793684
254.0,24.0,0.6142366212537475
256.0,-30.0,0.6529310598679903
256.0,-28.0,0.673142889364355
256.0,-26.0,0.6570974785335459
256.0,-24.0,0.696910271631701
256.0,-22.0,0.6724349114557717
256.0,-20.0,0.7035389497492317
256.0,-18.0,0.669803489140684
256.0,-16.0,0.670273385982664
256.0,-14.0,0.6724286461645453
256.0,-12.0,0.6702169983616264
256.0,-10.0,0.6802477296150918
256.0,-8.0,0.6858238388065874
256.0,-6.0,0.7758498084387208
256.0,-4.0,0.7544663694830195
256.0,-2.0,0.7462494400395967
256.0,0.0,0.742098684602107
256.0,2.0,0.7102616072351583
256.0,4.0,0.6934486982291155
256.0,6.0,0.6840758225544219
256.0,8.0,0.6778919801139656
256.0,10.0,0.6562579295092084
256.0,12.0,0.6780924694332104
256.0,14.0,0.6931542295414747
256.0,16.0,0.6918071919277988
256.0,18.0,0.6838032823860736
258.0,-30.0,0.6699413255476647
258.0,-28.0,0.6790949160294344
258.0,-26.0,0.7055313123592267
258.0,-24.0,0.6856170841961162
258.0,-22.0,0.6816198283936733
258.0,-20.0,0.6702107330703999
258.0,-18.0,0.6771808695597693
258.0,-16.0,0.6856233494873425
258.0,-14.0,0.6749535585287842
258.0,-12.0,0.6548607695657214
258.0,-10.0,0.7175732020963664
258.0,-8.0,0.7034606336089018
258.0,-6.0,0.7426907546230017
258.0,-4.0,0.8021546336527587
258.0,-2.0,0.7332364301623651
258.0,0.0,0.7553623061283946
258.0,2.0,0.6874998042096492
258.0,4.0,0.6832989264423484
258.0,6.0,0.6574483348422243
258.0,8.0,0.666038049113618
258.0,10.0,0.6783994687033039
258.0,12.0,0.6861652971784261
258.0,14.0,0.6934267697098231
258.0,16.0,0.696170967266986
258.0,18.0,0.663513136749379
260.0,-30.0,0.6529937127802543
260.0,-28.0,0.6975837904385391
260.0,-26.0,0.6891099840548338
260.0,-24.0,0.7026994007248941
260.0,-22.0,0.7088393861267657
260.0,-20.0,0.6625608124829663
260.0,-18.0,0.6924431189872784
260.0,-16.0,0.6813378902884853
260.0,-14.0,0.6894263812617669
260.0,-12.0,0.6752793536725571
260.0,-10.0,0.7282617889286038
260.0,-8.0,0.7215735905444225
260.0,-6.0,0.7261472531396941
260.0,-4.0,0.7540841867182091
260.0,-2.0,0.7521732728941573
260.0,0.0,0.7281834727882739
260.0,2.0,0.7186320363136279
260.0,4.0,0.6818547768146632
260.0,6.0,0.6894138506793142
260.0,8.0,0.674728008044634
260.0,10.0,0.6820490008426816
260.0,12.0,0.6929975972608147
260.0,14.0,0.6851001976699382
260.0,16.0,0.6896394011634646
262.0,-30.0,0.6827789072705572
262.0,-28.0,0.695074541302366
262.0,-26.0,0.6909018573455841
262.0,-24.0,0.6838158129685263
262.0,-22.0,0.6966220682352868
262.0,-20.0,0.6956196216390629
262.0,-18.0,0.664233645240415
262.0,-16.0,0.687371365739508
262.0,-14.0,0.6774189506263725
262.0,-12.0,0.6779139086332581
262.0,-10.0,0.7150608203145803
262.0,-8.0,0.7567594660718817
262.0,-6.0,0.7316701073557652
262.0,-4.0,0.73522879277236
262.0,-2.0,0.77516375904943
262.0,0.0,0.6947424808673669
262.0,2.0,0.7352569865828789
262.0,4.0,0.6781331938261821
262.0,6.0,0.6698849379266272
262.0,8.0,0.6819330929549933
262.0,10.0,0.6716517500524718
262.0,12.0,0.7036673882193729
262.0,14.0,0.6818892359164085
262.0,16.0,0.6863908476625764
264.0,-30.0,0.6880511498375723
264.0,-28.0,0.6969885877720311
264.0,-26.0,0.7084603360075685
264.0,-24.0,0.696029998214392
264.0,-22.0,0.677146410458024
264.0,-20.0,0.6676482289588026
264.0,-18.0,0.6488711511532834
264.0,-16.0,0.6913968153524697
264.0,-14.0,0.6931886886432199
264.0,-12.0,0.7248722663751217
264.0,-10.0,0.6953408161794881
264.0,-8.0,0.7551774800372159
264.0,-6.0,0.78391637089271
264.0,-4.0,0.7955416187632942
264.0,-2.0,0.7432233043772457
264.0,0.0,0.7537646568656627
264.0,2.0,0.7325159216713291
264.0,4.0,0.6696405915687975
264.0,6.0,0.6975963210209919
264.0,8.0,0.7093061503231324
264.0,10.0,0.7026712069143755
264.0,12.0,0.6926624041802023
264.0,14.0,0.6739573772237868
264.0,16.0,0.6670216998361627
264.0,20.0,0.7250696230487534
264.0,22.0,0.7101175055369511
264.0,24.0,0.6631497498582477
264.0,26.0,0.6123507685946012
264.0,28.0,0.5792136432981746
266.0,-30.0,0.700406304136032
266.0,-28.0,0.7029531450195634
266.0,-26.0,0.6872429272693668
266.0,-24.0,0.6985643085154706
266.0,-22.0,0.696374589231844
266.0,-20.0,0.7155119212828811
266.0,-18.0,0.6712257102490766
266.0,-16.0,0.6932482089098706
266.0,-14.0,0.6805829226957042
266.0,-12.0,0.698132003420849
266.0,-10.0,0.7129776109818025
266.0,-8.0,0.7266202826272872
266.0,-6.0,0.7504628483893503
266.0,-4.0,0.7467913877306802
266.0,-2.0,0.8254458537868986
266.0,0.0,0.7129212233607649
266.0,2.0,0.7078306742393153
266.0,4.0,0.6828916825126323
266.0,6.0,0.6987178081505174
266.0,8.0,0.7081126123445033
266.0,10.0,0.6961427734564671
266.0,12.0,0.6950024904532626
266.0,14.0,0.6856390127154086
266.0,16.0,0.6660631102785235
266.0,20.0,0.7192742286643339
266.0,22.0,0.7075268076148349
266.0,24.0,0.6608127962308008
266.0,26.0,0.6013301213273645
266.0,28.0,0.5669837948242429
266.0,30.0,0.49967577117903383
266.0,60.0,0.8840701837923182
268.0,-30.0,0.7240170541227182
268.0,-28.0,0.7006788443043803
268.0,-26.0,0.7050708134540864
268.0,-24.0,0.681331624997259
268.0,-22.0,0.6788599676084444
268.0,-20.0,0.6923522722644955
268.0,-18.0,0.6721216468944518
268.0,-16.0,0.6899432677879449
268.0,-14.0,0.7073795732710146
268.0,-12.0,0.7338504287025522
268.0,-10.0,0.7345239475093901
268.0,-8.0,0.7732779063902838
268.0,-6.0,0.7750415858705152
268.0,-4.0,0.7935022664691012
268.0,-2.0,0.7802010531954552
268.0,0.0,0.7201419714991902
268.0,2.0,0.7149731062374107
268.0,4.0,0.6629429952477766
268.0,6.0,0.6856076862592766
268.0,8.0,0.7052650374821048
268.0,10.0,0.7230020769440415
268.0,12.0,0.698413941526037
268.0,14.0,0.705158527531256
268.0,20.0,0.7277292391743599
268.0,22.0,0.7053370883312083
268.0,24.0,0.6718585046629431
268.0,26.0,0.6368104655424646
268.0,28.0,0.5736250035242263
268.0,30.0,0.5282141727152833
268.0,58.0,0.7420892866652674
268.0,60.0,0.7966004529805557
270.0,-30.0,0.6890066067495982
270.0,-28.0,0.7364379939790551
270.0,-26.0,0.6926624041802023
270.0,-24.0,0.6744648658131251
270.0,-22.0,0.6614017336060823
270.0,-20.0,0.6834304975581027
270.0,-18.0,0.6735438680028445
270.0,-16.0,0.6923867313662407
270.0,-14.0,0.7046322430682384
270.0,-12.0,0.75797179992419
270.0,-10.0,0.7687888252265687
270.0,-8.0,0.7729740397658034
270.0,-6.0,0.822250555261435
270.0,-4.0,0.765580996118652
270.0,-2.0,0.7762351238491443
270.0,0.0,0.7122790310100588
270.0,2.0,0.6976996983262275
270.0,4.0,0.6987178081505174
270.0,6.0,0.6974898110701431
270.0,8.0,0.7123134901118041
270.0,10.0,0.7085041930461533
270.0,12.0,0.6914062132893093
270.0,14.0,0.7079089903796454
270.0,20.0,0.743085467970265
270.0,22.0,0.7224413333792787
270.0,24.0,0.6883550164620527
270.0,26.0,0.6827569787512648
270.0,28.0,0.636127548798787
270.0,30.0,0.601493018899251
270.0,48.0,0.892475071972533
270.0,58.0,0.8237322966364784
270.0,60.0,0.7522954460730721
272.0,-30.0,0.6777792048718905
272.0,-28.0,0.6915503149875164
272.0,-26.0,0.6631873416056062
272.0,-24.0,0.6783086219805212
272.0,-22.0,0.6736566432449196
272.0,-20.0,0.6603867564274056
272.0,-18.0,0.6749097014901995
272.0,-16.0,0.686791826301066
272.0,-14.0,0.6925245677732215
272.0,-12.0,0.7528687202202876
272.0,-10.0,0.7850096642117167
272.0,-8.0,0.8451157355921797
272.0,-6.0,0.8402131452075221
272.0,-4.0,0.8085608939317521
272.0,-2.0,0.736215576140518
272.0,0.0,0.7331173896290635
272.0,2.0,0.6963463954213251
272.0,4.0,0.7044192231665408
272.0,6.0,0.7493006368668531
272.0,8.0,0.7507228579752458
272.0,10.0,0.724060911161303
272.0,12.0,0.6964654359546267
272.0,14.0,0.691042826398178
272.0,18.0,0.7382517957890977
272.0,22.0,0.7090242122179444
272.0,24.0,0.7213104483129137
272.0,26.0,0.7055595061697455
272.0,28.0,0.6965782111967019
272.0,30.0,0.6353255915218079
272.0,48.0,0.871943712623622
272.0,58.0,0.8901663121556047
272.0,60.0,0.7928256150166499
274.0,-30.0,0.6978406673788214
274.0,-28.0,0.7001274986764572
274.0,-26.0,0.6769741149492982
274.0,-24.0,0.6712257102490766
274.0,-22.0,0.66145812122712
274.0,-20.0,0.6572353149405268
274.0,-18.0,0.6813723493902306
274.0,-16.0,0.6886369545672406
274.0,-14.0,0.7396489557325848
274.0,-12.0,0.79345214413929
274.0,-10.0,0.8561865051892275
274.0,-8.0,0.8397620442392213
274.0,-6.0,0.7962214028613586
274.0,-4.0,0.788355329726614
274.0,-2.0,0.7158627775915594
274.0,0.0,0.6995041021994305
274.0,2.0,0.6825784179513124
274.0,4.0,0.7392323138660293
274.0,6.0,0.7507792455962834
274.0,8.0,0.7556787033353278
274.0,10.0,0.7294459289703934
274.0,12.0,0.6953408161794881
274.0,18.0,0.7031598996300346
274.0,20.0,0.7069848599237514
274.0,22.0,0.7064899019168658
274.0,24.0,0.6930759134011446
274.0,26.0,0.6657874374645619
274.0,28.0,0.6099824885110222
274.0,30.0,0.5768015061760108
274.0,44.0,0.5753416933202598
274.0,46.0,0.7772313051541418
274.0,48.0,0.844147748097701
274.0,58.0,0.8663112158110889
274.0,60.0,0.8333150595672563
276.0,-30.0,0.6898868801669074
276.0,-28.0,0.6826629993828688
276.0,-26.0,0.6715013830630383
276.0,-24.0,0.6425056152672617
276.0,-22.0,0.6454503021436694
276.0,-20.0,0.6947236849936878
276.0,-18.0,0.6577177423649595
276.0,-16.0,0.7293832760581294
276.0,-14.0,0.7844426553557275
276.0,-12.0,0.7719997869800983
276.0,-10.0,0.838487057474649
276.0,-8.0,0.8166305890313547
276.0,-6.0,0.7704522600471777
276.0,-4.0,0.6871834070027161
276.0,-2.0,0.6535387931169511
276.0,0.0,0.6369670978231246
276.0,2.0,0.6306328883932347
276.0,4.0,0.6738571325641645
276.0,6.0,0.753548504318352
276.0,8.0,0.7652176092275209
276.0,10.0,0.7441192410226208
276.0,18.0,0.6924305884048255
276.0,20.0,0.6832863958598956
276.0,22.0,0.6791074466118872
276.0,24.0,0.663889054222963
276.0,26.0,0.6333582900767185
276.0,28.0,0.5908357585231456
276.0,30.0,0.5751662651659206
276.0,46.0,0.6931103725028899
276.0,48.0,0.7947302635494754
276.0,56.0,0.87683690507144
276.0,58.0,0.8280020926072696
276.0,60.0,0.8275353284109028
278.0,-30.0,0.6776538990473624
278.0,-28.0,0.6725664825715261
278.0,-26.0,0.6709124456877567
278.0,-24.0,0.6736190514975613
278.0,-22.0,0.6488084982410195
278.0,-20.0,0.6544848520921374
278.0,-18.0,0.6936993098781714
278.0,-16.0,0.7353196394951429
278.0,-14.0,0.7884461764493969
278.0,-12.0,0.814030493172399
278.0,-10.0,0.8164582935226287
278.0,-8.0,0.7964250248262165
278.0,-6.0,0.7181214150786763
278.0,-4.0,0.6811248703867878
278.0,-2.0,0.6484701725147939
278.0,0.0,0.6716517500524718
278.0,2.0,0.6259652464295671
278.0,4.0,0.6814036758463625
278.0,6.0,0.7192867592467866
278.0,8.0,0.7246686444102638
278.0,10.0,0.7207058477095661
278.0,12.0,0.7000021928519292
278.0,14.0,0.699403857539808
278.0,16.0,0.6918009266365723
278.0,18.0,0.6670843527484267
278.0,20.0,0.6643777469386221
278.0,22.0,0.6475241135396076
278.0,24.0,0.6403942121239651
278.0,26.0,0.6378630344684997
278.0,28.0,0.594607463841438
278.0,42.0,0.468919456548639
278.0,44.0,0.5325372236614989
278.0,46.0,0.6132028482013916
278.0,54.0,0.7372180227367419
278.0,56.0,0.7881235139512373
278.0,58.0,0.8080189462406686
278.0,60.0,0.8319617566623541
280.0,-30.0,0.7140489757815167
280.0,-28.0,0.6883738123357319
280.0,-26.0,0.6773030427386841
280.0,-24.0,0.6828008357898496
280.0,-22.0,0.6574859265895827
280.0,-20.0,0.6762630043951018
280.0,-18.0,0.6864472352836141
280.0,-16.0,0.7290574809143566
280.0,-14.0,0.7382517957890977
280.0,-12.0,0.7628148700421967
280.0,-10.0,0.7682876019284566
280.0,-8.0,0.7614114448074832
280.0,-6.0,0.6763256573073657
280.0,-2.0,0.5508945269548492
280.0,0.0,0.5982538633352025
280.0,2.0,0.6112668732124341
280.0,4.0,0.6454315062699902
280.0,6.0,0.6715828318489814
280.0,8.0,0.706962931404459
280.0,10.0,0.6754046594970851
280.0,12.0,0.6698160197231368
280.0,14.0,0.6954066017373652
280.0,16.0,0.6915565802787428
280.0,18.0,0.6764196366757618
280.0,20.0,0.6501242093985633
280.0,22.0,0.6311403769825731
280.0,24.0,0.6347303888553
280.0,26.0,0.6548607695657214
280.0,28.0,0.6591524940558049
280.0,30.0,0.7006945075324464
280.0,32.0,0.7673352776620439
280.0,42.0,0.43328874534410544
280.0,44.0,0.47826100576720054
280.0,46.0,0.3392717852007556
280.0,52.0,0.7753109933932504
280.0,54.0,0.7574204542962668
280.0,56.0,0.7612391492987572
280.0,58.0,0.7752546057722128
280.0,60.0,0.7932203283639132
282.0,-30.0,0.6985016556032067
282.0,-28.0,0.6801506176010826
282.0,-26.0,0.6819330929549933
282.0,-24.0,0.6793674561977827
282.0,-22.0,0.6399869681942492
282.0,-20.0,0.6715515053928494
282.0,-18.0,0.6850782691506458
282.0,-16.0,0.7256241013222897
282.0,-14.0,0.740043669079848
282.0,-12.0,0.6852787584698905
282.0,-10.0,0.7254737343328561
282.0,4.0,0.6488648858620572
282.0,6.0,0.6408515783834923
282.0,8.0,0.6694651634144584
282.0,10.0,0.6771370125211845
282.0,12.0,0.6958483047688264
282.0,14.0,0.6982353807260846
282.0,16.0,0.6959266209091564
282.0,18.0,0.6724725032031301
282.0,20.0,0.6630369746161726
282.0,22.0,0.6543282198114774
282.0,24.0,0.6485516213007372
282.0,26.0,0.6764133713845354
282.0,28.0,0.7198600333940022
282.0,30.0,0.7275663416024736
282.0,32.0,0.7664048819149236
282.0,34.0,0.823710368117186
282.0,44.0,0.5668208972523565
282.0,56.0,0.764121183262901
282.0,58.0,0.7942353055425899
282.0,60.0,0.813090699488439
284.0,-30.0,0.7077241642884665
284.0,-28.0,0.6698536114704952
284.0,-26.0,0.7135070280904332
284.0,-24.0,0.6892196266512958
284.0,-22.0,0.6854291254593241
284.0,-20.0,0.6956196216390629
284.0,-18.0,0.687387028967574
284.0,-16.0,0.6817106751164561
284.0,-14.0,0.6802132705133466
284.0,-12.0,0.6005093681767062
284.0,10.0,0.6856734718171538
284.0,12.0,0.7015747809497554
284.0,14.0,0.6925527615837404
284.0,16.0,0.6954911831689217
284.0,18.0,0.6989245627609886
284.0,20.0,0.6682371663340841
284.0,22.0,0.6506003715317697
284.0,24.0,0.6466219116030061
284.0,26.0,0.6745087228517099
284.0,28.0,0.6871614784834237
284.0,30.0,0.7266296805641268
284.0,32.0,0.785955723186903
284.0,34.0,0.8007888001654037
284.0,36.0,0.7015465871392367
284.0,38.0,0.479977695563234
284.0,40.0,0.2875016837970171
284.0,44.0,0.6019441198675517
286.0,-30.0,0.7012395878691431
286.0,-28.0,0.7196908705308894
286.0,-26.0,0.7317296276224159
286.0,-24.0,0.6821147864005588
286.0,-22.0,0.6861371033679073
286.0,-20.0,0.6606937556974992
286.0,-18.0,0.6432762460881087
286.0,-16.0,0.6983356253857069
286.0,12.0,0.7087892637969544
286.0,14.0,0.7168746221246229
286.0,16.0,0.7126831422941617
286.0,18.0,0.7082473161058709
286.0,20.0,0.6921298544259584
286.0,22.0,0.6636760343212653
286.0,24.0,0.6640582170860757
286.0,26.0,0.6644967874719236
286.0,28.0,0.6574921918808091
286.0,30.0,0.6757617810969898
286.0,32.0,0.7366447485895263
286.0,34.0,0.8048894332730822
286.0,36.0,0.7683847139424658
286.0,38.0,0.567535140452166
286.0,40.0,0.38755211939138956
288.0,-30.0,0.7268113740096924
288.0,-28.0,0.6892446878162014
288.0,-26.0,0.6857016656276725
288.0,-24.0,0.6704300182633239
288.0,-22.0,0.6981883910418867
288.0,-20.0,0.6650293372261676
288.0,-18.0,0.6322493335296457
288.0,-16.0,0.6083723086658376
288.0,14.0,0.7141366898586863
288.0,16.0,0.7177705587699981
288.0,18.0,0.71819346592778
288.0,20.0,0.7045539269279084
288.0,22.0,0.6947863379059518
288.0,24.0,0.7077680213270514
288.0,26.0,0.6848339227928162
288.0,28.0,0.6470166249502692
288.0,30.0,0.6566213164003396
288.0,32.0,0.7138672823359512
288.0,34.0,0.7677456542373731
288.0,36.0,0.7884117173476516
288.0,38.0,0.7424620714932382
288.0,40.0,0.4461075311933187
288.0,42.0,0.3685181646455882
290.0,-26.0,0.6764572284231202
290.0,-24.0,0.6887497298093159
290.0,-22.0,0.6535262625344982
290.0,-20.0,0.5868760944680611
290.0,-18.0,0.596881764556621
290.0,12.0,0.7414251657952691
290.0,14.0,0.7345803351304276
290.0,16.0,0.7259749576309681
290.0,18.0,0.7352977109758505
290.0,20.0,0.7180493642295729
290.0,22.0,0.7284748088303015
290.0,24.0,0.7395424457817361
290.0,26.0,0.7153678195846738
290.0,28.0,0.6925903533310986
290.0,30.0,0.6566213164003396
290.0,32.0,0.7026273498757907
290.0,34.0,0.7613769857057381
290.0,36.0,0.7866198440569014
290.0,38.0,0.7562081204439586
290.0,40.0,0.5925775094840846
290.0,42.0,0.46862498786099827
290.0,44.0,0.5421481804027956
