X,Y,Z0
240.0,0.0,0.4013639326519819
240.0,2.0,0.41912334427923104
240.0,4.0,0.3236911043057964
240.0,6.0,0.33911375124524956
240.0,8.0,0.3140611740397742
240.0,10.0,0.3371213518798657
240.0,12.0,0.3969548266489564
240.0,14.0,0.4385430887109668
240.0,16.0,0.4434564439360956
240.0,18.0,0.4034055270634247
240.0,20.0,0.3821901634505406
240.0,22.0,0.3567009802112927
240.0,24.0,0.35378002435154776
240.0,26.0,0.352906812284003
240.0,28.0,0.34067569395761843
240.0,30.0,0.3421146490548401
240.0,32.0,0.32094848048801483
240.0,34.0,0.2939895952477586
242.0,-30.0,0.338277435462249
242.0,-28.0,0.3423237280005903
242.0,-26.0,0.35036711803121423
242.0,-24.0,0.3410569555645746
242.0,-22.0,0.3565533950731161
242.0,-20.0,0.36364978046710694
242.0,-18.0,0.34671438586134373
242.0,-16.0,0.38164901794389305
242.0,-14.0,0.4003000897809591
242.0,-12.0,0.40493672287200677
242.0,-10.0,0.41563664538980927
242.0,-8.0,0.397274594448339
242.0,-6.0,0.40876778708384065
242.0,-4.0,0.42807069328118663
242.0,-2.0,0.40563775227834553
242.0,0.0,0.44431735724212573
242.0,2.0,0.3757148655130428
242.0,4.0,0.36949169218659683
242.0,6.0,0.338707892115264
242.0,8.0,0.32013676222804366
242.0,10.0,0.3413152295563837
242.0,12.0,0.3764896874884699
242.0,14.0,0.39625379724261767
242.0,16.0,0.43113923427910805
242.0,18.0,0.4055578103284999
242.0,20.0,0.39142653334809185
242.0,22.0,0.37063547700746535
242.0,24.0,0.38576295367056535
242.0,26.0,0.34041741996580943
242.0,28.0,0.37969966424381063
242.0,30.0,0.34751380535980025
242.0,32.0,0.3371828456874393
242.0,34.0,0.28349875167570626
244.0,-30.0,0.3532573269871724
244.0,-28.0,0.332742992780627
244.0,-26.0,0.35459174261151905
244.0,-24.0,0.35419203286229073
244.0,-22.0,0.35007194775486106
244.0,-20.0,0.3410323580415452
244.0,-18.0,0.3810832749142161
244.0,-16.0,0.36646619685397686
244.0,-14.0,0.37133035703304673
244.0,-12.0,0.4018005386857544
244.0,-10.0,0.3877860999397361
244.0,-8.0,0.40388517876249863
244.0,-6.0,0.367794463097566
244.0,-4.0,0.40010945897748096
244.0,-2.0,0.40865709823020824
244.0,0.0,0.44667257007219374
244.0,2.0,0.3588286659533385
244.0,4.0,0.3976558560552952
244.0,6.0,0.3101501678780947
244.0,8.0,0.3321526522279207
244.0,10.0,0.330713697130699
244.0,12.0,0.3743865992694536
244.0,14.0,0.40490597596822
244.0,16.0,0.43223997343467513
244.0,18.0,0.38481594903393224
244.0,20.0,0.4064494705383168
244.0,22.0,0.39312376243712255
244.0,24.0,0.38300803109126913
244.0,26.0,0.35424737728910694
244.0,28.0,0.36749929282121285
244.0,30.0,0.360298367954347
244.0,32.0,0.3730029885990481
246.0,-30.0,0.33339482714090696
246.0,-28.0,0.3464069168234759
246.0,-26.0,0.3510374005337662
246.0,-24.0,0.36643544995019006
246.0,-22.0,0.340823279095795
246.0,-20.0,0.36684130908017565
246.0,-18.0,0.3434429152984294
246.0,-16.0,0.39188158752413627
246.0,-14.0,0.3810402292489147
246.0,-12.0,0.39867050388025926
246.0,-10.0,0.41494791474498516
246.0,-8.0,0.4009580735219963
246.0,-6.0,0.39364031042074066
246.0,-4.0,0.38354302721715927
246.0,-2.0,0.43148359960152016
246.0,0.0,0.44250328991870513
246.0,2.0,0.43637850668437683
246.0,4.0,0.39865205573798723
246.0,6.0,0.3226211120540161
246.0,8.0,0.3432707326372234
246.0,10.0,0.35410594153168773
246.0,12.0,0.3699897920279428
246.0,14.0,0.39367105732452745
246.0,16.0,0.39623534910034564
246.0,18.0,0.3727139677034522
246.0,20.0,0.3813722958098119
246.0,22.0,0.42059304628023964
246.0,24.0,0.4244487080151029
246.0,26.0,0.3740791302315857
246.0,28.0,0.4275295477745391
246.0,32.0,0.4380019432043193
248.0,-30.0,0.35148015594829596
248.0,-28.0,0.35330037265247394
248.0,-26.0,0.37974885928986946
248.0,-24.0,0.3663001635735281
248.0,-22.0,0.3665030931385209
248.0,-20.0,0.34463589516535686
248.0,-18.0,0.34740311650616784
248.0,-16.0,0.3755057865672927
248.0,-14.0,0.38835184296941294
248.0,-12.0,0.3905471718997897
248.0,-10.0,0.37587474941273413
248.0,-8.0,0.3805175318845392
248.0,-6.0,0.38148298466344444
248.0,-4.0,0.38400423077396106
248.0,-2.0,0.47007096385393987
248.0,0.0,0.4507373107528072
248.0,2.0,0.44787169931987847
248.0,4.0,0.38797673074321415
248.0,6.0,0.3415981010712221
248.0,8.0,0.3502687279390966
248.0,10.0,0.347784378113124
248.0,12.0,0.35948050031361845
248.0,14.0,0.3743558523656668
248.0,16.0,0.3669089522685066
248.0,18.0,0.3916110147708126
248.0,20.0,0.3929700279181887
248.0,22.0,0.3965674156612429
248.0,24.0,0.43961923034350436
248.0,26.0,0.43499489601397134
248.0,28.0,0.45429165283055994
248.0,30.0,0.4843313778302525
250.0,-30.0,0.33876938592283756
250.0,-28.0,0.34906344931065447
250.0,-26.0,0.35909923870666227
250.0,-24.0,0.3791093236911043
250.0,-22.0,0.34884207160338954
250.0,-20.0,0.3439963595665917
250.0,-18.0,0.33616204848171793
250.0,-16.0,0.37278776027254057
250.0,-14.0,0.37187765192045164
250.0,-12.0,0.3605258950423692
250.0,-10.0,0.38375210616290945
250.0,-8.0,0.39994342569703234
250.0,-6.0,0.3847052601802998
250.0,-4.0,0.4143883210960656
250.0,-2.0,0.40474609206852874
250.0,0.0,0.4827386882140968
250.0,2.0,0.40865709823020824
250.0,4.0,0.3646459801497989
250.0,6.0,0.33644491999655635
250.0,8.0,0.3295576135483157
250.0,10.0,0.352734629622797
250.0,12.0,0.34886666912641895
250.0,14.0,0.3422991304775609
250.0,16.0,0.37598543826636655
250.0,18.0,0.3906148150881207
250.0,20.0,0.4212264324982474
250.0,22.0,0.41339212141337367
250.0,24.0,0.45964161408946114
250.0,26.0,0.47646631984159193
250.0,28.0,0.4543961923034351
252.0,-30.0,0.34975217995547847
252.0,-28.0,0.3426188982769435
252.0,-26.0,0.35587696318980677
252.0,-24.0,0.36094405293386955
252.0,-22.0,0.32733153771415213
252.0,-20.0,0.3277496956056525
252.0,-18.0,0.3460871490240933
252.0,-16.0,0.35145555842526655
252.0,-14.0,0.3623153648427603
252.0,-12.0,0.37624371225817566
252.0,-10.0,0.3739499932356811
252.0,-8.0,0.36503339113751243
252.0,-6.0,0.3607042270843326
252.0,-4.0,0.4388259602258052
252.0,-2.0,0.35398910329729794
252.0,0.0,0.3813415489060251
252.0,2.0,0.42400595260057317
252.0,4.0,0.41963989226284915
252.0,6.0,0.36286880911092256
252.0,8.0,0.335251940129629
252.0,10.0,0.34164729611728095
252.0,12.0,0.34308625121450265
252.0,14.0,0.34216384410089906
252.0,16.0,0.34624703292378456
252.0,18.0,0.4058714287471251
252.0,20.0,0.39652436999594143
252.0,22.0,0.4352039749597215
252.0,24.0,0.4576676628663494
252.0,26.0,0.4889372640175135
254.0,-30.0,0.34719403756041767
254.0,-28.0,0.338793983445867
254.0,-26.0,0.32756521418293183
254.0,-24.0,0.34972758243244906
254.0,-22.0,0.30386550074407503
254.0,-20.0,0.2756029467832589
254.0,-18.0,0.3172834495566297
254.0,-16.0,0.3445621025962685
254.0,-14.0,0.35941900650604486
254.0,-12.0,0.3803453492233332
254.0,-10.0,0.3764896874884699
254.0,-8.0,0.3773260032714706
254.0,-6.0,0.3721974197198342
254.0,-4.0,0.37238805052331225
254.0,-2.0,0.3638281125090703
254.0,0.0,0.3781869165775007
254.0,2.0,0.4147941802260512
254.0,4.0,0.4058529806048531
254.0,6.0,0.34205315524726665
254.0,8.0,0.3441931397508271
254.0,10.0,0.31723425451057075
254.0,12.0,0.32099767553407377
254.0,14.0,0.3289180779495505
254.0,16.0,0.34809184715099184
254.0,18.0,0.3895940178823992
254.0,20.0,0.4306165369147327
254.0,22.0,0.43306399045616106
254.0,24.0,0.4458792999544946
256.0,-30.0,0.3461486428316668
256.0,-28.0,0.35306669618369435
256.0,-26.0,0.3234574278370168
256.0,-24.0,0.3282662435892706
256.0,-22.0,0.3128189991267879
256.0,-20.0,0.321501924756177
256.0,-18.0,0.3271101600068873
256.0,-16.0,0.3294469246946833
256.0,-14.0,0.3569285072993149
256.0,-12.0,0.3589455041877283
256.0,-10.0,0.34001156083582385
256.0,-8.0,0.29750704104096715
256.0,-6.0,0.3207517003037794
256.0,-4.0,0.3766618701496759
256.0,-2.0,0.39774809676665557
256.0,0.0,0.43594190065060445
256.0,2.0,0.43266428070693286
256.0,4.0,0.3998081393203704
256.0,6.0,0.365937350108844
256.0,8.0,0.33756410729439545
256.0,10.0,0.3355594091674968
256.0,12.0,0.31168751306743414
256.0,14.0,0.3024388444083681
256.0,16.0,0.32206766778585394
256.0,18.0,0.3457796799862254
258.0,-30.0,0.34147511345607495
258.0,-28.0,0.3110602762301836
258.0,-26.0,0.3321403534664059
258.0,-24.0,0.3015533335793086
258.0,-22.0,0.30958442484841775
258.0,-20.0,0.2910501912457416
258.0,-18.0,0.3323371336506413
258.0,-16.0,0.33851111193102856
258.0,-14.0,0.34282797722269365
258.0,-12.0,0.3670565374066831
258.0,-10.0,0.32856141386562376
258.0,-8.0,0.28379392195205944
258.0,-6.0,0.32054262135802924
258.0,-4.0,0.3254990222484596
258.0,-2.0,0.3718899506819663
258.0,0.0,0.4249160609526621
258.0,2.0,0.41583957495480206
258.0,4.0,0.39582334058960267
258.0,6.0,0.41349051150549143
258.0,8.0,0.37009433150081783
258.0,10.0,0.3192020563529253
258.0,12.0,0.3137045099558474
258.0,14.0,0.2879140070594891
258.0,16.0,0.3120072808668167
258.0,18.0,0.3629364522992534
260.0,-30.0,0.3345017156772313
260.0,-28.0,0.3085021338351228
260.0,-26.0,0.3201859572741025
260.0,-24.0,0.3008031091269109
260.0,-22.0,0.32375259811337
260.0,-20.0,0.3107159109077716
260.0,-18.0,0.3026971184001771
260.0,-16.0,0.3517630274631345
260.0,-14.0,0.3269748736302255
260.0,-12.0,0.3621124352777675
260.0,-10.0,0.34841161495037454
260.0,-8.0,0.3002619636202635
260.0,-6.0,0.3030414837225891
260.0,-4.0,0.2949857949304505
260.0,-2.0,0.3715086890750101
260.0,0.0,0.3870727717718826
260.0,2.0,0.3662755660504987
260.0,4.0,0.42187826685852736
260.0,6.0,0.3788510496992953
260.0,8.0,0.3391875438143379
260.0,10.0,0.3094491384717559
260.0,12.0,0.3017993088096028
260.0,14.0,0.289734223763667
260.0,16.0,0.3039638908361928
262.0,-30.0,0.3135323272946414
262.0,-28.0,0.2995978304984688
262.0,-26.0,0.2736597424639339
262.0,-24.0,0.32415845724335557
262.0,-22.0,0.31048223443899203
262.0,-20.0,0.29117317886088867
262.0,-18.0,0.2775953461486428
262.0,-16.0,0.3161765610203052
262.0,-14.0,0.3026356245926035
262.0,-12.0,0.3295576135483157
262.0,-10.0,0.31203187838984614
262.0,-8.0,0.28583551636350224
262.0,-6.0,0.27223308612822694
262.0,-4.0,0.30947373599478534
262.0,-2.0,0.39421835221193224
262.0,0.0,0.3718038593513633
262.0,2.0,0.4260352482505012
262.0,4.0,0.4237599773702788
262.0,6.0,0.4002939404002017
262.0,8.0,0.360212276623744
262.0,10.0,0.32675349592296055
262.0,12.0,0.28635206434712024
262.0,14.0,0.2760948972438475
262.0,16.0,0.2855649436101785
264.0,-30.0,0.32477339531909133
264.0,-28.0,0.29561303176770104
264.0,-26.0,0.3011105781647788
264.0,-24.0,0.31639793872757016
264.0,-22.0,0.27395491274028705
264.0,-20.0,0.2882091773358423
264.0,-18.0,0.29428476552411176
264.0,-16.0,0.3001389760051163
264.0,-14.0,0.3121548660049933
264.0,-12.0,0.3074075440603131
264.0,-10.0,0.3118965920131843
264.0,-8.0,0.31547553161396646
264.0,-6.0,0.31830424676235103
264.0,-4.0,0.33333333333333337
264.0,-2.0,0.36802199018558834
264.0,0.0,0.3626043857383562
264.0,2.0,0.41035432731923893
264.0,4.0,0.45728025187863586
264.0,6.0,0.3945504187728296
264.0,8.0,0.3621985266083705
264.0,10.0,0.32301467242248705
264.0,12.0,0.29359603487928765
264.0,14.0,0.28991870518638774
264.0,16.0,0.2882583723819011
264.0,20.0,0.20334772288430558
264.0,22.0,0.21761428624137547
264.0,24.0,0.25581423950608173
264.0,26.0,0.29518257511468593
264.0,28.0,0.3318205856670233
266.0,-30.0,0.31321255949525884
266.0,-28.0,0.30034805495086647
266.0,-26.0,0.2962771648894956
266.0,-24.0,0.28117428574942505
266.0,-22.0,0.2689616155653126
266.0,-20.0,0.2709786124537259
266.0,-18.0,0.27838246688558466
266.0,-16.0,0.31355692481767083
266.0,-14.0,0.3077519093827251
266.0,-12.0,0.3103469480623301
266.0,-10.0,0.2980604853091293
266.0,-8.0,0.27255285392760953
266.0,-6.0,0.2776199436716723
266.0,-4.0,0.2733891697106101
266.0,-2.0,0.3110356787071542
266.0,0.0,0.36792974947422796
266.0,2.0,0.4445202868071185
266.0,4.0,0.4273020206865169
266.0,6.0,0.43070877762609305
266.0,8.0,0.3649780467106962
266.0,10.0,0.3305661119925224
266.0,12.0,0.30118437073386706
266.0,14.0,0.2994133490757481
266.0,16.0,0.2907673197309031
266.0,20.0,0.19058160843203087
266.0,22.0,0.22450159268961611
266.0,24.0,0.2741393941630078
266.0,26.0,0.3206164139271176
266.0,28.0,0.3668782053647198
266.0,30.0,0.41349051150549143
266.0,60.0,0.36747469529818344
268.0,-30.0,0.28695470366134135
268.0,-28.0,0.3034104465680306
268.0,-26.0,0.3052921570797821
268.0,-24.0,0.2672643864762818
268.0,-22.0,0.2991919713684832
268.0,-20.0,0.29598199461314245
268.0,-18.0,0.28871342655794563
268.0,-16.0,0.3005079388505577
268.0,-14.0,0.32019825603561725
268.0,-12.0,0.31165061678288997
268.0,-10.0,0.24831199498210532
268.0,-8.0,0.2858724126480463
268.0,-6.0,0.2835725442447945
268.0,-4.0,0.31355692481767083
268.0,-2.0,0.340651096434589
268.0,0.0,0.3856338166746609
268.0,2.0,0.44348104145912504
268.0,4.0,0.4154829108708753
268.0,6.0,0.43584965993924407
268.0,8.0,0.38952637469406826
268.0,10.0,0.359867911301332
268.0,12.0,0.31959561672139614
268.0,14.0,0.30159022986385275
268.0,20.0,0.24243318697807126
268.0,22.0,0.2620989066401014
268.0,24.0,0.321243650764368
268.0,26.0,0.3672533175909186
268.0,28.0,0.4008473846683639
268.0,30.0,0.4161716415156994
268.0,58.0,0.4317541723548438
268.0,60.0,0.3705124893923182
270.0,-30.0,0.2659730165172367
270.0,-28.0,0.2821335891475728
270.0,-26.0,0.3027832097307801
270.0,-24.0,0.3048617004267671
270.0,-22.0,0.30561192487916466
270.0,-20.0,0.34397176204356217
270.0,-18.0,0.325867985093901
270.0,-16.0,0.2843842625047658
270.0,-14.0,0.3075920254830339
270.0,-12.0,0.3296068085943745
270.0,-10.0,0.2619759190249542
270.0,-8.0,0.26800231216716475
270.0,-6.0,0.2540678153709921
270.0,-4.0,0.355415759633005
270.0,-2.0,0.45343073952452984
270.0,0.0,0.4748613314639216
270.0,2.0,0.42415353773874975
270.0,4.0,0.40247697056906373
270.0,6.0,0.4043771292230872
270.0,8.0,0.3865869706920513
270.0,10.0,0.3682679654158826
270.0,12.0,0.34800575582038884
270.0,14.0,0.31798447896296844
270.0,20.0,0.2580403153402452
270.0,22.0,0.3183411430468952
270.0,24.0,0.34288947103026723
270.0,26.0,0.37164397545167205
270.0,28.0,0.3873064482406622
270.0,30.0,0.40951801153623835
270.0,48.0,0.34164729611728095
270.0,58.0,0.30616536914732684
270.0,60.0,0.35556949415193895
272.0,-30.0,0.30587019887097366
272.0,-28.0,0.30575951001734125
272.0,-26.0,0.3184887281850718
272.0,-24.0,0.35510214121437966
272.0,-22.0,0.32963140611740394
272.0,-20.0,0.3215388210407212
272.0,-18.0,0.32425684733547333
272.0,-16.0,0.3087727065884466
272.0,-14.0,0.29232926244327195
272.0,-12.0,0.2797230318906886
272.0,-10.0,0.2781118941322609
272.0,-8.0,0.23605012975193396
272.0,-6.0,0.2987615147154682
272.0,-4.0,0.33685077912654193
272.0,-2.0,0.4478040561315475
272.0,0.0,0.4357820167509132
272.0,2.0,0.5280842219188528
272.0,4.0,0.4438869005891106
272.0,6.0,0.39131584449445944
272.0,8.0,0.37460182759596106
272.0,10.0,0.40002336764687796
272.0,12.0,0.363151680625761
272.0,14.0,0.342987861122385
272.0,18.0,0.3072722576836513
272.0,22.0,0.3259294789014746
272.0,24.0,0.30728455644516595
272.0,26.0,0.3353011351756878
272.0,28.0,0.3884440836807733
272.0,30.0,0.4401234795656077
272.0,48.0,0.40594522131621347
272.0,58.0,0.2581018091478188
272.0,60.0,0.3373796258716747
274.0,-30.0,0.3033366539989423
274.0,-28.0,0.33204196337428826
274.0,-26.0,0.35493610793393104
274.0,-24.0,0.34366429300569434
274.0,-22.0,0.3322510423200383
274.0,-20.0,0.33384988131695137
274.0,-18.0,0.36355753975574656
274.0,-16.0,0.23731690218794965
274.0,-14.0,0.22742869793011844
274.0,-12.0,0.2485210739278555
274.0,-10.0,0.27453295453147863
274.0,-8.0,0.3727139677034522
274.0,-6.0,0.3738700512858355
274.0,-4.0,0.42568473354733183
274.0,-2.0,0.4396930229125927
274.0,0.0,0.4686320087567182
274.0,2.0,0.49181517421195686
274.0,4.0,0.43312548426373465
274.0,6.0,0.3813108020022383
274.0,8.0,0.330971971122508
274.0,10.0,0.3185994170387042
274.0,12.0,0.33172219557490557
274.0,18.0,0.34463589516535686
274.0,20.0,0.34248361190028165
274.0,22.0,0.33172219557490557
274.0,24.0,0.32827854235078524
274.0,26.0,0.3678375087628676
274.0,28.0,0.44798853755426826
274.0,30.0,0.5063092646570491
274.0,44.0,0.4551648648981048
274.0,46.0,0.33002496648587487
274.0,48.0,0.31577070189031964
274.0,58.0,0.2960188908976866
274.0,60.0,0.335940670774453
276.0,-30.0,0.34927252825640454
276.0,-28.0,0.3753950977136602
276.0,-26.0,0.37836524861946397
276.0,-24.0,0.4150217073140735
276.0,-22.0,0.3315623116752143
276.0,-20.0,0.3624014561733634
276.0,-18.0,0.2745083570084492
276.0,-16.0,0.25233368999741723
276.0,-14.0,0.252518171420138
276.0,-12.0,0.28852894513522487
276.0,-10.0,0.32185858884010377
276.0,-8.0,0.36937485395220704
276.0,-6.0,0.41796726069684786
276.0,-4.0,0.4656618578509144
276.0,-2.0,0.539811091023134
276.0,0.0,0.5379785755574413
276.0,2.0,0.5105830842834127
276.0,4.0,0.46644897858785617
276.0,6.0,0.3948947840952416
276.0,8.0,0.3330627605800096
276.0,10.0,0.34587807007834315
276.0,18.0,0.34998585642425806
276.0,20.0,0.36310863496045953
276.0,22.0,0.3531712356565694
276.0,24.0,0.36937485395220704
276.0,26.0,0.43436150979596355
276.0,28.0,0.4968638158137475
276.0,30.0,0.5794069537197604
276.0,46.0,0.4087247414185392
276.0,48.0,0.3637174236554379
276.0,56.0,0.3473908177446531
276.0,58.0,0.323580415452164
276.0,60.0,0.34927252825640454
278.0,-30.0,0.3507483796381704
278.0,-28.0,0.3789924854567145
278.0,-26.0,0.3452508332410926
278.0,-24.0,0.3580784415009408
278.0,-22.0,0.3495431010097283
278.0,-20.0,0.3618172650014143
278.0,-18.0,0.31108487375321303
278.0,-16.0,0.2942970642856264
278.0,-14.0,0.28424897612810385
278.0,-12.0,0.30575951001734125
278.0,-10.0,0.3670011929798669
278.0,-8.0,0.4767614901179451
278.0,-6.0,0.4535045320936182
278.0,-4.0,0.5531060522205413
278.0,-2.0,0.5049256539866436
278.0,0.0,0.5033575618935173
278.0,2.0,0.4976939822159908
278.0,4.0,0.4400373882350047
278.0,6.0,0.3728431046993568
278.0,8.0,0.3752229150524542
278.0,10.0,0.328032567120491
278.0,12.0,0.3126468164655819
278.0,14.0,0.3013688521565878
278.0,16.0,0.3078134031902987
278.0,18.0,0.33756410729439545
278.0,20.0,0.36516867751417437
278.0,22.0,0.3881673615466923
278.0,24.0,0.39574339863975694
278.0,26.0,0.4202302328155555
278.0,28.0,0.4919197136848319
278.0,42.0,0.619642352015152
278.0,44.0,0.5481250538070817
278.0,46.0,0.4574401357783271
278.0,54.0,0.37345189339433515
278.0,56.0,0.46697167595223166
278.0,58.0,0.4542424577845011
278.0,60.0,0.3490757480721691
280.0,-30.0,0.34970298490941965
280.0,-28.0,0.3766680195304333
280.0,-26.0,0.38648243121917625
280.0,-24.0,0.3706846720535242
280.0,-22.0,0.3335793085636276
280.0,-20.0,0.34098316299548637
280.0,-18.0,0.298982892422733
280.0,-16.0,0.3051076756570613
280.0,-14.0,0.3319066769976263
280.0,-12.0,0.3972008018792508
280.0,-10.0,0.42360009347058747
280.0,-8.0,0.46274705137192684
280.0,-6.0,0.5475162651121033
280.0,-2.0,0.5106753249947731
280.0,0.0,0.515471841985512
280.0,2.0,0.48419609145359066
280.0,4.0,0.4670454685213199
280.0,6.0,0.40175134363969545
280.0,8.0,0.36319472629106253
280.0,10.0,0.35039171555424364
280.0,12.0,0.31811976533963027
280.0,14.0,0.27953855046796783
280.0,16.0,0.30756742796000447
280.0,18.0,0.32557281481754785
280.0,20.0,0.3701681240699062
280.0,22.0,0.37687709847618345
280.0,24.0,0.404217245323396
280.0,26.0,0.38158752413631947
280.0,28.0,0.3634345521405994
280.0,30.0,0.3271347575299167
280.0,32.0,0.2948136122692445
280.0,42.0,0.6404518564980506
280.0,44.0,0.5534381187814388
280.0,46.0,0.6489625994662338
280.0,52.0,0.40370069733977787
280.0,54.0,0.3885732206766779
280.0,56.0,0.4397237698163795
280.0,58.0,0.4474842883321649
280.0,60.0,0.39611851086595584
282.0,-30.0,0.3341819478778487
282.0,-28.0,0.3430493549299586
282.0,-26.0,0.3426680933230024
282.0,-24.0,0.30578410754037066
282.0,-22.0,0.3221291615934275
282.0,-20.0,0.2686541465274447
282.0,-18.0,0.294186375431994
282.0,-16.0,0.35298060485309124
282.0,-14.0,0.37621296535438886
282.0,-12.0,0.4450183866484645
282.0,-10.0,0.47257376182218447
282.0,4.0,0.4815395589664121
282.0,6.0,0.4272466762597007
282.0,8.0,0.38605197456616114
282.0,10.0,0.3253637358717977
282.0,12.0,0.3054274434564439
282.0,14.0,0.2941248816244204
282.0,16.0,0.28729906898375335
282.0,18.0,0.3258187900478422
282.0,20.0,0.3604152061887368
282.0,22.0,0.3956450085476393
282.0,24.0,0.3932836463368139
282.0,26.0,0.3370967543568363
282.0,28.0,0.30446814005829614
282.0,30.0,0.27915728886101165
282.0,32.0,0.27099091121524066
282.0,34.0,0.18995437159478046
282.0,44.0,0.5107183706600745
282.0,56.0,0.4436101784550296
282.0,58.0,0.5006087886949784
282.0,60.0,0.45095253907931476
284.0,-30.0,0.2951579775916565
284.0,-28.0,0.31835344180840985
284.0,-26.0,0.2969412980112902
284.0,-24.0,0.2987861122384976
284.0,-22.0,0.30543974221795867
284.0,-20.0,0.33268149897305344
284.0,-18.0,0.3462962279698434
284.0,-16.0,0.32928704079499194
284.0,-14.0,0.4095610572015398
284.0,-12.0,0.4433211575594338
284.0,10.0,0.28706539251497376
284.0,12.0,0.26690772239235505
284.0,14.0,0.28540505971048713
284.0,16.0,0.3030414837225891
284.0,18.0,0.3158321956978932
284.0,20.0,0.36053819380388397
284.0,22.0,0.4044447724114182
284.0,24.0,0.3970224698372874
284.0,26.0,0.3465545019616525
284.0,28.0,0.32821704854321165
284.0,30.0,0.27533237402993516
284.0,32.0,0.19295526940437102
284.0,34.0,0.14644135335571706
284.0,36.0,0.22340700291480653
284.0,38.0,0.6245680060017956
284.0,40.0,0.8647013245766151
284.0,44.0,0.5154964395085415
286.0,-30.0,0.26213580292464544
286.0,-28.0,0.32765130551353483
286.0,-26.0,0.38607657208919066
286.0,-24.0,0.30610387533975325
286.0,-22.0,0.30898178553419675
286.0,-20.0,0.3163856399660554
286.0,-18.0,0.3382651367007342
286.0,-16.0,0.3522488285429657
286.0,12.0,0.2568596342348326
286.0,14.0,0.27746005977198096
286.0,16.0,0.26489072550394177
286.0,18.0,0.28982031509427
286.0,20.0,0.33966719551341185
286.0,22.0,0.3681449778007355
286.0,24.0,0.38450233061530703
286.0,26.0,0.36583281063596895
286.0,28.0,0.3684708949808754
286.0,30.0,0.3077273118596957
286.0,32.0,0.2341684192401825
286.0,34.0,0.12033108265997616
286.0,36.0,0.1554317480229741
286.0,38.0,0.50453824299893
286.0,40.0,0.7350293325462126
288.0,-30.0,0.2755783492602295
288.0,-28.0,0.29428476552411176
288.0,-26.0,0.34684967223800567
288.0,-24.0,0.36582666125521157
288.0,-22.0,0.316102768451217
288.0,-20.0,0.37653273315377145
288.0,-18.0,0.367431649632882
288.0,-16.0,0.4590820204405416
288.0,14.0,0.25833548561659836
288.0,16.0,0.2764392625662596
288.0,18.0,0.3043328536816342
288.0,20.0,0.3246381089424295
288.0,22.0,0.33532573269871724
288.0,24.0,0.3761145752622711
288.0,26.0,0.3396548967518971
288.0,28.0,0.3439348657590181
288.0,30.0,0.33661710265776235
288.0,32.0,0.27875142973102607
288.0,34.0,0.15507508393904734
288.0,36.0,0.14748674808446793
288.0,38.0,0.2277853620140452
288.0,40.0,0.5348300926096742
288.0,42.0,0.6929675681658857
290.0,-26.0,0.365076436802814
290.0,-24.0,0.3593821102215007
290.0,-22.0,0.39803711766225136
290.0,-20.0,0.39812320899285447
290.0,-18.0,0.4179857088391199
290.0,12.0,0.22461228154324864
290.0,14.0,0.25508861257671356
290.0,16.0,0.2605369639277325
290.0,18.0,0.2879140070594891
290.0,20.0,0.30504618184948773
290.0,22.0,0.2866595333849882
290.0,24.0,0.2929196029959783
290.0,26.0,0.3089940842957114
290.0,28.0,0.30707547749941577
290.0,30.0,0.3427787821766348
290.0,32.0,0.3085636276426964
290.0,34.0,0.18995437159478046
290.0,36.0,0.13045296338658696
290.0,38.0,0.19264780036650309
290.0,40.0,0.41708174986778834
290.0,42.0,0.5993801424196583
290.0,44.0,0.6142062994256479
