X,Y,Z0
204.0,-22.0,0.973082695552469
204.0,-20.0,0.9592115443774295
204.0,-18.0,0.9552030799921695
204.0,-16.0,0.9587454438675156
204.0,-14.0,0.9562984161904673
204.0,-12.0,0.9194065608307775
204.0,-10.0,0.9304764479412341
204.0,-8.0,0.9681933012034715
204.0,-6.0,0.9799390340533033
204.0,-4.0,0.9546996914414625
204.0,-2.0,0.9303133127627642
204.0,0.0,0.9924771377699887
204.0,2.0,0.9543314720386304
204.0,4.0,0.9803212364714327
204.0,6.0,0.9527327472896255
204.0,8.0,0.9752733679490645
204.0,10.0,0.9881796910685821
204.0,12.0,0.9513670727955776
204.0,14.0,0.9888089267569659
204.0,16.0,0.9918059530357126
204.0,18.0,0.9545645222935873
204.0,20.0,0.9802047113439543
204.0,22.0,0.9672517781734453
204.0,24.0,0.9979538187614777
204.0,26.0,0.9861521538504563
204.0,28.0,0.9901979062765095
204.0,30.0,0.9967279744204041
204.0,32.0,0.9740475236079909
204.0,34.0,0.9686873677439803
204.0,36.0,0.9796733567626523
204.0,38.0,0.8859778322597485
204.0,40.0,0.9384094786199696
204.0,42.0,0.9314272929814585
204.0,44.0,0.9424831970766177
204.0,46.0,0.9864970682277926
204.0,48.0,0.9684683005043208
204.0,50.0,0.8906854474098794
204.0,52.0,0.9271951003514398
204.0,54.0,0.9344522852908002
204.0,56.0,0.9586755287910285
204.0,58.0,0.9863945261156116
206.0,-30.0,0.9683704193972388
206.0,-28.0,0.9742992178833444
206.0,-26.0,0.9754691301632284
206.0,-24.0,0.9766297204329142
206.0,-22.0,0.9510081754029439
206.0,-20.0,0.9664034752454019
206.0,-18.0,0.9861987639014477
206.0,-16.0,0.9700343982176316
206.0,-14.0,0.9667530506278373
206.0,-12.0,0.9299637373803287
206.0,-10.0,0.9650471227615522
206.0,-8.0,0.9846000391524429
206.0,-6.0,0.9890792650527159
206.0,-4.0,0.9360230440092101
206.0,-2.0,0.9306955151808936
206.0,0.0,0.9794822555535876
206.0,2.0,0.9976368704147363
206.0,4.0,0.9735954061133743
206.0,6.0,0.9903097703988888
206.0,8.0,0.9785733595592554
206.0,10.0,0.975124215785892
206.0,12.0,0.991148751316734
206.0,14.0,0.9866462203909651
206.0,16.0,0.9774873453711559
206.0,18.0,0.9789555619773848
206.0,20.0,0.9775572604476429
206.0,22.0,0.9763593821371641
206.0,24.0,0.9820551303683126
206.0,26.0,0.9890000279660306
206.0,28.0,0.9973385660883913
206.0,30.0,0.9831877546074035
206.0,32.0,0.9993754253167153
206.0,34.0,0.9776178535139317
206.0,36.0,0.9699691441462437
206.0,38.0,0.9665899154493675
206.0,40.0,0.8975138198801189
206.0,42.0,0.9630428905689223
206.0,44.0,0.9869165586867152
206.0,46.0,0.9047010897429921
206.0,48.0,0.9227671455072572
206.0,50.0,0.9126620864523226
206.0,52.0,0.8516774957351804
206.0,54.0,0.8877396921872233
206.0,56.0,0.9403484567412117
206.0,58.0,0.9926728999841525
208.0,-30.0,0.9992682221994351
208.0,-28.0,0.9949148434368387
208.0,-26.0,0.9647394964250091
208.0,-24.0,0.9929292552646053
208.0,-22.0,0.9753106559898577
208.0,-20.0,0.9980563608736588
208.0,-18.0,0.9911207852861391
208.0,-16.0,0.9616212840136847
208.0,-14.0,0.967839064815937
208.0,-12.0,0.9669534738471004
208.0,-10.0,0.9998834748725215
208.0,-8.0,0.9638772104816683
208.0,-6.0,0.931142971670411
208.0,-4.0,0.9622272146765729
208.0,-2.0,0.9643572940068796
208.0,0.0,0.9674428793825101
208.0,2.0,0.9661890690108415
208.0,4.0,0.9788809858957985
208.0,6.0,0.9337531345259291
208.0,8.0,0.9648187335116944
208.0,10.0,0.9474378454970029
208.0,12.0,0.9692653323762737
208.0,14.0,0.9671352530459668
208.0,16.0,0.9614581488352149
208.0,18.0,0.9889301128895435
208.0,20.0,0.9444268362029589
208.0,22.0,0.9604234057032058
208.0,24.0,0.9885758765020088
208.0,26.0,0.9956372992272053
208.0,28.0,0.9790860701201607
208.0,30.0,0.9801767453133594
208.0,32.0,0.9737911683275382
208.0,34.0,0.9892610442515825
208.0,36.0,0.9961033997371194
208.0,38.0,0.8915570553634186
208.0,40.0,0.9856860533405424
208.0,42.0,0.9536183382584621
208.0,44.0,0.9957072143036925
208.0,46.0,0.9175561418064191
208.0,48.0,0.928807808115742
208.0,50.0,0.9165726697305007
208.0,52.0,0.9069523552058766
208.0,54.0,0.8876138450495465
208.0,56.0,0.9672517781734453
208.0,58.0,0.9636115331910173
208.0,60.0,0.9638539054561726
210.0,-30.0,0.9938428122640366
210.0,-28.0,0.9894241794300523
210.0,-26.0,0.9658255106131086
210.0,-24.0,0.9647861064760005
210.0,-22.0,0.9598314580556151
210.0,-20.0,0.9538700325338156
210.0,-18.0,0.9638166174153795
210.0,-16.0,0.9608428961621284
210.0,-14.0,0.9416581991740699
210.0,-12.0,0.9765598053564271
210.0,-10.0,0.9675873705405834
210.0,-8.0,0.9984152582662925
210.0,-6.0,0.9772776001416945
210.0,-4.0,0.9557996886448594
210.0,-2.0,0.954517912242596
210.0,0.0,0.9487895369757534
210.0,2.0,0.9736420161643656
210.0,4.0,0.9706123628499249
210.0,6.0,0.9805123376804974
210.0,8.0,0.9599433221779945
210.0,10.0,0.9539818966561949
210.0,12.0,0.9443242940907778
210.0,14.0,0.9971381428691283
210.0,16.0,0.9547789285281478
210.0,18.0,0.9694471115751401
210.0,20.0,0.9644225480782675
210.0,22.0,0.9709945652680544
210.0,24.0,0.976592432392121
210.0,26.0,0.9917080719286306
210.0,28.0,0.9712649035638045
210.0,30.0,0.9620873845235987
210.0,32.0,0.9583818854697828
210.0,34.0,0.9811182683433856
210.0,36.0,0.9377849039366849
210.0,38.0,0.949773009051672
210.0,40.0,0.9902771433631948
210.0,42.0,0.9434247201066438
210.0,44.0,0.98710765989578
210.0,46.0,0.9473213203695244
210.0,48.0,0.8865418138767444
210.0,50.0,0.9367688048250725
210.0,52.0,0.8997744073532017
210.0,54.0,0.8873388457486973
210.0,56.0,0.9632386527830862
210.0,58.0,0.9373327864420684
210.0,60.0,0.9791140361507555
212.0,-30.0,0.9957957734005761
212.0,-28.0,0.9486357238074818
212.0,-26.0,0.9833835168215674
212.0,-24.0,0.9882169791093751
212.0,-22.0,0.9692653323762737
212.0,-20.0,0.9769513297847547
212.0,-18.0,0.9736000671184735
212.0,-16.0,0.9581301911944292
212.0,-14.0,0.9448043776159891
212.0,-12.0,0.9736979482255553
212.0,-10.0,0.966007289811975
212.0,-8.0,0.9413086237916344
212.0,-6.0,0.9682305892442646
212.0,-4.0,0.9614674708454131
212.0,-2.0,0.9840919895966366
212.0,0.0,0.9524717310040737
212.0,2.0,0.9816915719705798
212.0,4.0,0.952784018345716
212.0,6.0,0.9839148714028693
212.0,8.0,0.955422147231829
212.0,10.0,0.961397555768926
212.0,12.0,0.9566619745882002
212.0,14.0,0.9855788502232622
212.0,16.0,0.9985970374651589
212.0,18.0,0.9916801058980359
212.0,20.0,0.9783729363399923
212.0,22.0,0.965135681858436
212.0,24.0,0.9406793881032506
212.0,26.0,0.9783216652839019
212.0,28.0,0.9605585748510809
212.0,30.0,0.9819852152918256
212.0,32.0,0.9710877853700371
212.0,34.0,0.983169110587007
212.0,36.0,0.997464413226068
212.0,38.0,0.9226040103287874
212.0,40.0,0.9953389949008604
212.0,42.0,0.992621628928062
212.0,44.0,0.9421103166686864
212.0,46.0,0.9766064154074184
212.0,48.0,0.9137947106914135
212.0,50.0,0.8997837293633999
212.0,52.0,0.8641643283957753
212.0,54.0,0.895579502763976
212.0,56.0,0.9665013563524838
212.0,58.0,0.9304671259310358
212.0,60.0,0.9833555507909726
214.0,-30.0,0.9194857979174629
214.0,-28.0,0.9953902659569509
214.0,-26.0,0.9881657080532846
214.0,-24.0,0.9754271811173362
214.0,-22.0,0.9904962106028544
214.0,-20.0,0.9992076291331463
214.0,-18.0,0.9507751251479869
214.0,-16.0,0.9577340057610023
214.0,-14.0,0.9497217379955813
214.0,-12.0,0.9922953585711223
214.0,-10.0,0.9526441881927419
214.0,-8.0,0.9465289495026707
214.0,-6.0,0.9379433781100557
214.0,-4.0,0.90807099642967
214.0,-2.0,0.9724674428793825
214.0,0.0,0.9773708202436774
214.0,2.0,0.9503742787094609
214.0,4.0,0.9863991871207107
214.0,6.0,0.9927940861167303
214.0,8.0,0.9584098515003775
214.0,10.0,0.9459136968295844
214.0,12.0,0.9553289271298463
214.0,14.0,0.9623577228193487
214.0,16.0,0.9920669693212645
214.0,18.0,0.9726958321292404
214.0,20.0,0.964935258639173
214.0,22.0,0.9221332488137742
214.0,24.0,0.9440446337848294
214.0,26.0,0.9899275679807593
214.0,28.0,0.9761170098720088
214.0,30.0,0.9907758709088028
214.0,32.0,0.9761403148975045
214.0,34.0,0.981668266945084
214.0,36.0,0.9534598640850913
214.0,38.0,0.9493581795978485
214.0,40.0,0.9545132512374969
214.0,42.0,0.941760741286251
214.0,44.0,0.9474891165530935
214.0,46.0,0.9494886877406243
214.0,48.0,0.9059362560942642
214.0,50.0,0.8743020144864039
214.0,52.0,0.8846727508319894
214.0,54.0,0.9238484986902575
214.0,56.0,0.8837685158427563
214.0,58.0,0.9030883819786899
214.0,60.0,0.9787784437836174
216.0,-30.0,0.9586102747196406
216.0,-28.0,0.982101740419304
216.0,-26.0,0.9983080551490123
216.0,-24.0,0.9669441518369021
216.0,-22.0,0.9961033997371194
216.0,-20.0,0.9809411501496182
216.0,-18.0,0.9804890326550018
216.0,-16.0,0.9818034360929591
216.0,-14.0,0.9955440791252226
216.0,-12.0,0.9908784130209839
216.0,-10.0,0.9541543538448631
216.0,-8.0,0.9400175253791727
216.0,-6.0,0.8948663689838077
216.0,-4.0,0.9627772132782714
216.0,-2.0,0.9618263682380469
216.0,0.0,0.9641102607366252
216.0,2.0,0.9816076738787952
216.0,4.0,0.9918245970561091
216.0,6.0,0.9796593737473549
216.0,8.0,0.9565454494607217
216.0,10.0,0.9546157933496779
216.0,12.0,0.9331891529089333
216.0,14.0,0.9751475208113878
216.0,16.0,0.9774081082844704
216.0,18.0,0.9759398916782415
216.0,20.0,0.9395793908998537
216.0,22.0,0.9556318924612903
216.0,24.0,0.9524018159275867
216.0,26.0,0.9572632442459892
216.0,28.0,0.9475497096193823
216.0,30.0,0.972285663680516
216.0,32.0,0.959192900357033
216.0,34.0,0.9520102914992589
216.0,36.0,0.9737911683275382
216.0,38.0,0.9997483057246465
216.0,40.0,0.9762615010300821
216.0,42.0,0.9736606601847623
216.0,44.0,0.8681914368014318
216.0,46.0,0.8966888219775713
216.0,48.0,0.9231679919457831
216.0,50.0,0.8875952010291499
216.0,52.0,0.9159341120319185
216.0,54.0,0.9063930345939799
216.0,56.0,0.9626234001099997
216.0,58.0,0.9751335377960904
216.0,60.0,0.9557903666346611
218.0,-30.0,0.9461747131151361
218.0,-28.0,0.9528352894018066
218.0,-26.0,0.9372349053349864
218.0,-24.0,0.9837983462753909
218.0,-22.0,0.983569957025533
218.0,-20.0,0.9758420105711596
218.0,-18.0,0.9867161354674522
218.0,-16.0,0.9991330530515601
218.0,-14.0,0.988380114287845
218.0,-12.0,0.9928080691320277
218.0,-10.0,0.9653547490980955
218.0,-8.0,0.9888601978130565
218.0,-6.0,0.9669208468114064
218.0,-4.0,0.9293205186766474
218.0,-2.0,0.9747793014085557
218.0,0.0,0.9864178311411073
218.0,2.0,0.9805589477314888
218.0,4.0,0.9699831271615411
218.0,6.0,0.9923559516374111
218.0,8.0,0.9869864737632023
218.0,10.0,0.9618170462278486
218.0,12.0,0.9727610862006283
218.0,14.0,0.9596776448873435
218.0,16.0,0.9880305389054096
218.0,18.0,0.9926495949586569
218.0,20.0,0.988412741323539
218.0,22.0,0.9351514360556711
218.0,24.0,0.9724627818742834
218.0,26.0,0.9198540173202949
218.0,28.0,0.9674522013927083
218.0,30.0,0.9175887688421132
218.0,32.0,0.9649212756238755
218.0,34.0,0.9559068917621396
218.0,36.0,0.9664687293167898
218.0,38.0,0.9658115275978112
218.0,40.0,0.9312175477519973
218.0,42.0,0.9547742675230486
218.0,44.0,0.8742181163946193
218.0,46.0,0.911543445228529
218.0,48.0,0.8823282652671222
218.0,50.0,0.9217510463956448
218.0,52.0,0.9390993073746423
218.0,54.0,0.9636301772114139
218.0,56.0,0.9400035423638753
218.0,58.0,0.9902678213529965
218.0,60.0,0.9972546679966068
220.0,-30.0,0.9594865436782788
220.0,-28.0,0.9389967652624612
220.0,-26.0,0.9796547127422557
220.0,-24.0,0.9935771349733856
220.0,-22.0,0.9933394237133295
220.0,-20.0,0.9948216233348559
220.0,-18.0,0.9842877518108005
220.0,-16.0,0.999501272454392
220.0,-14.0,0.9489014010981328
220.0,-12.0,0.9954322150028432
220.0,-10.0,0.9426836202958806
220.0,-8.0,0.9708267690844854
220.0,-6.0,0.9558323156805534
220.0,-4.0,0.9679043188873249
220.0,-2.0,0.9615094198913053
220.0,0.0,0.9520196135094572
220.0,2.0,0.9227018914358692
220.0,4.0,0.9799903051093938
220.0,6.0,0.97161447894624
220.0,8.0,0.9945885730798989
220.0,10.0,0.9461420860794422
220.0,12.0,0.9483886905372274
220.0,14.0,0.9854902911263785
220.0,16.0,0.9790860701201607
220.0,18.0,0.9739123544601158
220.0,20.0,0.9941877266413729
220.0,22.0,0.9737212532510511
220.0,24.0,0.9418120123423415
220.0,26.0,0.964870004567785
220.0,28.0,0.9646882253689185
220.0,30.0,0.9324294090777735
220.0,32.0,0.9735954061133743
220.0,34.0,0.9165074156591128
220.0,36.0,0.9877275735739655
220.0,38.0,0.95985942408621
220.0,40.0,0.9275120486981813
220.0,42.0,0.9332031359242307
220.0,44.0,0.9116273433203136
220.0,46.0,0.907134134404743
220.0,48.0,0.8652783086144696
220.0,50.0,0.9243472262358655
220.0,52.0,0.9719267662878823
220.0,54.0,0.986608932350172
220.0,56.0,0.971782275129809
220.0,58.0,0.972817018261818
220.0,60.0,0.9455128503910584
222.0,-30.0,0.8899956186552068
222.0,-28.0,0.9236667194913911
222.0,-26.0,0.9812021664351701
222.0,-24.0,0.9554035032114325
222.0,-22.0,0.9801534402878637
222.0,-20.0,0.9968771265835765
222.0,-18.0,0.988813587762065
222.0,-16.0,0.9977114464963225
222.0,-14.0,0.9663009331332209
222.0,-12.0,0.9794216624872988
222.0,-10.0,0.9928127301371268
222.0,-8.0,0.9697174498708901
222.0,-6.0,0.9893449423433669
222.0,-4.0,0.9739822695366028
222.0,-2.0,0.9545365562629926
222.0,0.0,0.9374306675491503
222.0,2.0,0.9545505392782899
222.0,4.0,0.9813047085473512
222.0,6.0,0.9907059558323157
222.0,8.0,0.9961220437575159
222.0,10.0,0.9650098347207592
222.0,12.0,0.9384141396250687
222.0,14.0,0.9893868913892592
222.0,16.0,0.993022475366588
222.0,18.0,0.9448136996261874
222.0,20.0,0.9728729503230077
222.0,22.0,0.999599153561474
222.0,24.0,0.9702161774164981
222.0,26.0,0.9235082453180203
222.0,28.0,0.959593746795559
222.0,30.0,0.955855620706049
222.0,32.0,0.9329281366233815
222.0,34.0,0.9576128196284247
222.0,36.0,0.9713115136147958
222.0,38.0,0.9381391403242195
222.0,40.0,0.891668919485798
222.0,42.0,0.9178451241225658
222.0,44.0,0.8882710467685252
222.0,46.0,0.9101637877191837
222.0,48.0,0.8928341707605828
222.0,50.0,0.9274514556318925
222.0,52.0,0.9737026092306545
222.0,54.0,0.9919271391682902
222.0,56.0,0.9632526357983836
222.0,58.0,0.8852553764693819
224.0,-30.0,0.9173790236126518
224.0,-28.0,0.9435272622188249
224.0,-26.0,0.9381158352987238
224.0,-24.0,0.9613089966720424
224.0,-22.0,0.9754924351887241
224.0,-20.0,0.9915775637858548
224.0,-18.0,0.9977860225779087
224.0,-16.0,0.9533526609678111
224.0,-14.0,0.9858352055037148
224.0,-12.0,0.9978186496136027
224.0,-10.0,0.9635835671604225
224.0,-8.0,0.9855508841926673
224.0,-6.0,0.9371277022177062
224.0,-4.0,0.927134507285151
224.0,-2.0,0.9501552114698013
224.0,0.0,0.9783729363399923
224.0,2.0,0.9713068526096967
224.0,4.0,0.9718428681960978
224.0,6.0,0.9576967177202091
224.0,8.0,0.9756415873518965
224.0,10.0,0.9380505812273359
224.0,12.0,0.9638306004306769
224.0,14.0,0.9460908150233517
224.0,16.0,0.9781072590493414
224.0,18.0,0.9860822387739692
224.0,20.0,0.9496471619139951
224.0,22.0,0.9738424393836287
224.0,24.0,0.9746348102504824
224.0,26.0,0.9952550968090759
224.0,28.0,0.9538840155491131
224.0,30.0,0.9086489610619634
224.0,32.0,0.9190290194177473
224.0,34.0,0.8968426351458428
224.0,36.0,0.9869864737632023
224.0,38.0,0.9295349249112078
224.0,40.0,0.9050506651254276
224.0,42.0,0.9020489778415818
224.0,44.0,0.8875532519832576
224.0,46.0,0.8323343245737511
224.0,48.0,0.9064862546959627
224.0,50.0,0.9423107398879494
224.0,52.0,0.9910229041790571
224.0,54.0,0.9656157653836474
224.0,56.0,0.9129137807276761
224.0,58.0,0.9533526609678111
226.0,-30.0,0.9409450653939015
226.0,-28.0,0.9171133463220009
226.0,-26.0,0.8817969106858203
226.0,-24.0,0.9384654106811593
226.0,-22.0,0.9774127692895695
226.0,-20.0,0.9820364863479161
226.0,-18.0,0.9775665824578412
226.0,-16.0,0.9988254267150168
226.0,-14.0,0.9909436670923718
226.0,-12.0,0.9844135989484772
226.0,-10.0,0.9767788725960866
226.0,-8.0,0.999766949745043
226.0,-6.0,0.9655551723173585
226.0,-4.0,0.977258956121298
226.0,-2.0,0.9948495893654508
226.0,0.0,0.9236527364760937
226.0,2.0,0.9390340533032543
226.0,4.0,0.9018671986427154
226.0,6.0,0.9829220773167526
226.0,8.0,0.9875038453292068
226.0,10.0,0.9333942371332954
226.0,12.0,0.9565314664454243
226.0,14.0,0.9654526302051775
226.0,16.0,0.9928453571728207
226.0,18.0,0.9728076962516197
226.0,20.0,0.9714513437677701
226.0,22.0,0.9723928667977962
226.0,24.0,0.996895770603973
226.0,26.0,0.9705983798346275
226.0,28.0,0.9391505784307328
226.0,30.0,0.9621246725643918
226.0,32.0,0.9508683452499697
226.0,34.0,0.9501691944850987
226.0,36.0,0.9485052156647059
226.0,38.0,0.9390154092828578
226.0,40.0,0.9143586923084094
226.0,42.0,0.8924985783934447
226.0,44.0,0.8416889618077242
226.0,46.0,0.92486459780187
226.0,48.0,0.9316044111752259
226.0,50.0,0.9461747131151361
226.0,52.0,0.9948682333858473
226.0,54.0,0.9643060229507892
226.0,56.0,0.931175598706105
226.0,58.0,0.921121810707261
228.0,-30.0,0.8906854474098794
228.0,-28.0,0.8938316258517987
228.0,-26.0,0.9170713972761086
228.0,-24.0,0.9616399280340813
228.0,-22.0,0.9762055689688924
228.0,-20.0,0.9940432354832996
228.0,-18.0,0.9996504246175645
228.0,-16.0,0.9881004539818966
228.0,-14.0,0.9707475319978001
228.0,-12.0,0.9611831495343656
228.0,-10.0,0.9763081110810735
228.0,-8.0,0.9890093499762289
228.0,-6.0,0.9749098095513317
228.0,-4.0,0.9398031191446123
228.0,-2.0,0.9419005714392251
228.0,0.0,0.9406654050879532
228.0,2.0,0.9927288320453422
228.0,4.0,0.9364984665293223
228.0,6.0,0.9998135597960344
228.0,8.0,0.9837983462753909
228.0,10.0,0.9393043915990044
228.0,12.0,0.8988422063333737
228.0,14.0,0.946906490915701
228.0,16.0,0.9917919700204152
228.0,18.0,0.9686687237235837
228.0,20.0,0.9295815349621992
228.0,22.0,0.9896432466697118
228.0,24.0,0.9957678073699813
228.0,26.0,0.9879046917677328
228.0,28.0,0.9366662627128914
228.0,30.0,0.9100985336477958
228.0,32.0,0.9357666887287575
228.0,34.0,0.9423526889338417
228.0,36.0,0.9029718568512114
228.0,38.0,0.9378315139876763
228.0,40.0,0.941094217557074
228.0,42.0,0.9091243835820756
228.0,44.0,0.8937384057498159
228.0,46.0,0.9228090945531494
228.0,48.0,0.9736420161643656
228.0,50.0,0.9632572968034827
228.0,52.0,0.9481603012873696
228.0,54.0,0.938022615196741
228.0,56.0,0.9189078332851697
230.0,-30.0,0.9219514696149078
230.0,-28.0,0.9012799120002237
230.0,-26.0,0.9161578402766772
230.0,-24.0,0.9693166034323641
230.0,-22.0,0.9994173743626076
230.0,-20.0,0.984301734826098
230.0,-18.0,0.9993474592861205
230.0,-16.0,0.9931762885348596
230.0,-14.0,0.953548423181975
230.0,-12.0,0.9576128196284247
230.0,-10.0,0.9354031303310246
230.0,-8.0,0.9901606182357163
230.0,-6.0,0.9807686929609502
230.0,-4.0,0.9830805514901233
230.0,-2.0,0.944398870172364
230.0,0.0,0.9801254742572688
230.0,2.0,0.9869491857224092
230.0,4.0,0.9881936740838795
230.0,6.0,0.9981915300215338
230.0,8.0,0.9777903107025999
230.0,10.0,0.9222171469055587
230.0,12.0,0.9250976480568269
230.0,14.0,0.9248412927763743
230.0,16.0,0.9581115471740326
230.0,18.0,0.9918106140408117
230.0,20.0,0.9554827402981179
230.0,22.0,0.9766110764125175
230.0,24.0,0.9567132456442907
230.0,26.0,0.9410476075060826
230.0,28.0,0.9671772020918591
230.0,30.0,0.9859843576668873
230.0,32.0,0.9392671035582113
230.0,34.0,0.9737678633020425
230.0,36.0,0.9790208160487728
230.0,38.0,0.9882775721756639
230.0,40.0,0.9543827430947209
230.0,42.0,0.9209353705032953
230.0,44.0,0.9173743626075527
230.0,46.0,0.9479785220885032
230.0,48.0,0.9753339610153533
230.0,50.0,0.974956419602323
230.0,52.0,0.9606378119377663
230.0,54.0,0.9007299133985253
232.0,-30.0,0.8622346722847315
232.0,-28.0,0.9398497291956037
232.0,-26.0,0.9555479943695059
232.0,-24.0,0.9780047169371603
232.0,-22.0,0.9921788334436438
232.0,-20.0,0.9722157486040289
232.0,-18.0,0.983770380244796
232.0,-16.0,0.975357266040849
232.0,-14.0,0.9784055633756863
232.0,-12.0,0.9743411669292367
232.0,-10.0,0.9748771825156377
232.0,-8.0,0.9721271895071453
232.0,-6.0,0.9791606462017469
232.0,-4.0,0.9638399224408751
232.0,-2.0,0.9451120039525324
232.0,0.0,0.9401993045780392
232.0,2.0,0.8983621228081624
232.0,4.0,0.9682212672340663
232.0,6.0,0.9786246306153459
232.0,8.0,0.9963690770277702
232.0,10.0,0.9344709293111967
232.0,12.0,0.8948896740093033
232.0,14.0,0.920320117830209
232.0,16.0,0.9505513969032282
232.0,18.0,0.9896618906901085
232.0,20.0,0.9681886401983724
232.0,22.0,0.9964063650685634
232.0,24.0,0.9940572184985971
232.0,26.0,0.9917919700204152
232.0,28.0,0.9774314133099662
232.0,30.0,0.9805542867263897
232.0,32.0,0.9850661396623568
232.0,34.0,0.9992169511433445
232.0,36.0,0.9549979957678074
232.0,38.0,0.9995292384849869
232.0,40.0,0.9875970654311896
232.0,42.0,0.9994080523524093
232.0,44.0,0.9970356007569472
232.0,46.0,0.9831178395309165
232.0,48.0,0.9847864793564084
232.0,50.0,0.9609594212896069
232.0,52.0,0.9052883763854838
234.0,-30.0,0.8311690732989662
234.0,-28.0,0.9660026288068759
234.0,-26.0,0.9777064126108154
234.0,-24.0,0.9921741724385447
234.0,-22.0,0.9987834776691246
234.0,-20.0,0.9988487317405125
234.0,-18.0,0.9945559460442049
234.0,-16.0,0.9845627511116497
234.0,-14.0,0.9707988030538905
234.0,-12.0,0.9813186915626486
234.0,-10.0,0.9591276462856451
234.0,-8.0,0.9616166230085855
234.0,-6.0,0.9777763276873025
234.0,-4.0,0.999030510939379
234.0,-2.0,0.9346340644896666
234.0,0.0,0.8966002628806876
234.0,2.0,0.9063137975072945
234.0,4.0,0.9669534738471004
234.0,6.0,0.9360649930551024
234.0,8.0,0.9563450262414587
234.0,10.0,0.9282764535344401
234.0,12.0,0.8986324611039125
234.0,14.0,0.9337950835718214
234.0,16.0,0.9300756015027081
234.0,18.0,0.9506865660511032
234.0,20.0,0.993022475366588
234.0,22.0,0.9941737436260756
234.0,24.0,0.9895034165167377
234.0,26.0,0.9980656828838571
234.0,28.0,0.9660958489088587
234.0,30.0,0.988077148956401
234.0,32.0,0.9974504302107706
234.0,34.0,0.9957072143036925
234.0,36.0,0.9885898595173063
234.0,38.0,0.9403577787514099
234.0,40.0,0.9160599591695954
234.0,42.0,0.9231679919457831
234.0,44.0,0.954219607916251
234.0,46.0,0.9093015017758429
234.0,48.0,0.8943676414381997
234.0,50.0,0.8437258210360482
236.0,-30.0,0.8759333662711027
236.0,-28.0,0.9189357993157644
236.0,-26.0,0.9629403484567413
236.0,-24.0,0.9987042405824392
236.0,-22.0,0.9840873285915375
236.0,-20.0,0.9819852152918256
236.0,-18.0,0.982469959822136
236.0,-16.0,0.9870330838141937
236.0,-14.0,0.9506213119797153
236.0,-12.0,0.9546157933496779
236.0,-10.0,0.9436857363921957
236.0,-8.0,0.940861167302117
236.0,-6.0,0.9983313601745081
236.0,-4.0,0.9961872978289038
236.0,-2.0,0.9196256280704371
236.0,0.0,0.857676209297773
236.0,2.0,0.8634045845646156
236.0,4.0,0.944431497208058
236.0,6.0,0.9565407884556225
236.0,8.0,0.9977021244861242
236.0,10.0,0.9613742507434303
236.0,12.0,0.9296514500386863
236.0,14.0,0.907600234914657
236.0,16.0,0.9420124355616045
236.0,18.0,0.977058532902035
236.0,20.0,0.9833648728011708
236.0,22.0,0.9801907283286568
236.0,24.0,0.9748958265360342
236.0,26.0,0.9803538635071267
236.0,28.0,0.9714653267830675
236.0,30.0,0.99555806214052
236.0,32.0,0.9789229349416908
236.0,34.0,0.9593140864896106
236.0,36.0,0.960861540182525
236.0,38.0,0.8856282568773131
236.0,40.0,0.8865697799073392
236.0,42.0,0.7987657658497478
236.0,44.0,0.8690816887753675
236.0,46.0,0.9066027798234412
236.0,48.0,0.8784176819889441
236.0,50.0,0.7966916185806308
238.0,-30.0,0.9096231111276836
238.0,-28.0,0.9365683816058095
238.0,-26.0,0.9583539194391879
238.0,-24.0,0.9995338994900861
238.0,-22.0,0.9767462455603927
238.0,-20.0,0.9956559432476019
238.0,-18.0,0.977226329085604
238.0,-16.0,0.9967279744204041
238.0,-14.0,0.9681000811014887
238.0,-12.0,0.9797199668136437
238.0,-10.0,0.9580509541077438
238.0,-8.0,0.9927381540555406
238.0,-6.0,0.9871682529620688
238.0,-4.0,0.9804237785836137
238.0,-2.0,0.9395001538131683
238.0,0.0,0.8882757077736243
238.0,2.0,0.892405358291462
238.0,4.0,0.9791606462017469
238.0,6.0,0.9821064014244032
238.0,8.0,0.9793097983649194
238.0,10.0,0.9942716247331574
238.0,12.0,0.9575289215366402
238.0,14.0,0.9384094786199696
238.0,16.0,0.9455827654675454
238.0,18.0,0.9958050954107743
238.0,20.0,0.9761263318822071
238.0,22.0,0.9359158408919299
238.0,24.0,0.9334688132148816
238.0,26.0,0.9911907003626262
238.0,28.0,0.9633411948952673
238.0,30.0,0.9620594184930038
238.0,32.0,0.9845208020657574
238.0,34.0,0.9332264409497264
238.0,36.0,0.9321590707820234
238.0,38.0,0.8666812711493106
240.0,-30.0,0.9544153701304149
240.0,-28.0,0.9499547882505384
240.0,-26.0,0.9679183019026223
240.0,-24.0,0.9808059810017432
240.0,-22.0,0.9963317889869772
240.0,-20.0,0.9998461868317284
240.0,-18.0,0.9568204487615709
240.0,-16.0,0.98624071294734
240.0,-14.0,0.9312222087570964
240.0,-12.0,0.9871216429110773
240.0,-10.0,0.9936703550753685
240.0,-8.0,0.9533060509168197
240.0,-6.0,0.9739822695366028
240.0,-4.0,0.9273302694993149
240.0,-2.0,0.8353313508524978
240.0,0.0,0.8750244702767704
240.0,2.0,0.885260037474481
240.0,4.0,0.8873761337894903
240.0,6.0,0.9736326941541674
240.0,8.0,0.9849449535297792
240.0,10.0,0.9912419714187167
240.0,12.0,0.9739030324499175
