X,Y,Z0
240.0,-6.0,0.30874147551146935
240.0,-4.0,0.2771508045800438
240.0,-2.0,0.2861814131860053
240.0,0.0,0.2898902172064366
240.0,2.0,0.22589688866455626
240.0,4.0,0.25885915871596377
240.0,6.0,0.25817884555245274
240.0,8.0,0.28033291453840203
240.0,10.0,0.3105574727463255
240.0,12.0,0.3542017567441529
240.0,14.0,0.36767086010237615
240.0,16.0,0.3513433441781104
240.0,18.0,0.2693162304067066
240.0,20.0,0.26088912541353715
240.0,22.0,0.22952888313426856
240.0,24.0,0.2221222478863658
240.0,26.0,0.27177413602971434
240.0,28.0,0.34292172558142087
240.0,30.0,0.3568023086756388
240.0,32.0,0.38760842491043457
240.0,34.0,0.34663601599833216
242.0,-30.0,0.3193850846825297
242.0,-28.0,0.3394323774201866
242.0,-26.0,0.2927815481513587
242.0,-24.0,0.29831183580312615
242.0,-22.0,0.280409724089121
242.0,-20.0,0.2721362381973895
242.0,-18.0,0.30259671145394995
242.0,-16.0,0.29115208839682005
242.0,-14.0,0.27372729317656874
242.0,-12.0,0.3101679385962506
242.0,-10.0,0.3481612342197521
242.0,-8.0,0.31813967268158605
242.0,-6.0,0.35733997553067165
242.0,-4.0,0.3239497665538298
242.0,-2.0,0.2779627912590731
242.0,0.0,0.3201586665861995
242.0,2.0,0.2010764309893619
242.0,4.0,0.24851181495481955
242.0,6.0,0.27476970850775506
242.0,8.0,0.28046458805392027
242.0,10.0,0.29512972584476793
242.0,12.0,0.3208773845250701
242.0,14.0,0.3101021018384914
242.0,16.0,0.32538171603509103
242.0,18.0,0.24794122972090704
242.0,20.0,0.22524949387992477
242.0,22.0,0.2208274583171027
242.0,24.0,0.22068481200862466
242.0,26.0,0.21266370035496984
242.0,28.0,0.26826284228256037
242.0,30.0,0.3357729509680747
242.0,32.0,0.359144999972568
242.0,34.0,0.4259967410804909
244.0,-30.0,0.34411227361756525
244.0,-28.0,0.30817637667403674
244.0,-26.0,0.2953656408934048
244.0,-24.0,0.3013512994530063
244.0,-22.0,0.27763360747027743
244.0,-20.0,0.2773263692674015
244.0,-18.0,0.28053042481167945
244.0,-16.0,0.3097290268778563
244.0,-14.0,0.3049503755438391
244.0,-12.0,0.3047089740987222
244.0,-10.0,0.3328267560583533
244.0,-8.0,0.32651740010643604
244.0,-6.0,0.3354986311440783
244.0,-4.0,0.28761884906374646
244.0,-2.0,0.3354218215933593
244.0,0.0,0.21594456544996676
244.0,2.0,0.2562915251633574
244.0,4.0,0.23443372158732423
244.0,6.0,0.26372010599718
244.0,8.0,0.29217255814208665
244.0,10.0,0.28499635154634084
244.0,12.0,0.31840850610910243
244.0,14.0,0.3146283789344321
244.0,16.0,0.2957551750434797
244.0,18.0,0.2402602746490078
244.0,20.0,0.1880517257460128
244.0,22.0,0.16892614761698366
244.0,24.0,0.19080589677893667
244.0,26.0,0.16880544689442523
244.0,28.0,0.26844937976287797
244.0,30.0,0.3982684932709347
244.0,32.0,0.5703548052603569
246.0,-30.0,0.3242131135848664
246.0,-28.0,0.2928748168915175
246.0,-26.0,0.3094382478644202
246.0,-24.0,0.249312828840889
246.0,-22.0,0.24105031574211744
246.0,-20.0,0.24498954841470577
246.0,-18.0,0.2599015740471501
246.0,-16.0,0.32160707525690047
246.0,-14.0,0.30919684641930334
246.0,-12.0,0.31553363435362025
246.0,-10.0,0.3773982410612885
246.0,-8.0,0.3363161042195876
246.0,-6.0,0.3443317294767624
246.0,-4.0,0.33135091540525263
246.0,-2.0,0.27923563524241646
246.0,0.0,0.2772056685448431
246.0,2.0,0.2987507475215204
246.0,4.0,0.2697002781603015
246.0,6.0,0.2671875085724945
246.0,8.0,0.2730250344271379
246.0,10.0,0.2738809122780067
246.0,12.0,0.33490610032424606
246.0,14.0,0.32140407858714315
246.0,16.0,0.29050469361218856
246.0,18.0,0.23387410914637152
246.0,20.0,0.16583182000230423
246.0,22.0,0.11564226500392283
246.0,24.0,0.2159884566218062
246.0,26.0,0.24441896318079326
246.0,28.0,0.3514311265217892
246.0,32.0,0.7350509411913162
248.0,-30.0,0.32156867048154103
248.0,-28.0,0.28499635154634084
248.0,-26.0,0.28256039150925283
248.0,-24.0,0.3016420784664424
248.0,-22.0,0.2604502136951429
248.0,-20.0,0.26720945415841424
248.0,-18.0,0.2891660128710861
248.0,-16.0,0.3345549709495307
248.0,-14.0,0.3062616243025419
248.0,-12.0,0.31518250497890477
248.0,-10.0,0.3602477656650336
248.0,-8.0,0.335674195831436
248.0,-6.0,0.33582781493287395
248.0,-4.0,0.2997382988879075
248.0,-2.0,0.2828127657473295
248.0,0.0,0.3122582556551031
248.0,2.0,0.3081379718986772
248.0,4.0,0.2390642402163835
248.0,6.0,0.2495871486648854
248.0,8.0,0.28381128990667637
248.0,10.0,0.3011373299902891
248.0,12.0,0.308993849749546
248.0,14.0,0.3168174511299233
248.0,16.0,0.28892461142596926
248.0,18.0,0.2748794364373536
248.0,20.0,0.21360736054951746
248.0,22.0,0.19712622552381376
248.0,24.0,0.2676593386697683
248.0,26.0,0.41551223740734844
248.0,28.0,0.5438116190904652
248.0,30.0,0.6915931946738063
250.0,-30.0,0.3424663546735869
250.0,-28.0,0.2783468390126681
250.0,-26.0,0.2709950677295645
250.0,-24.0,0.27113771403804265
250.0,-22.0,0.27114868683100257
250.0,-20.0,0.2751757018472697
250.0,-18.0,0.2834491877390012
250.0,-16.0,0.31862247557181966
250.0,-14.0,0.30623419232014226
250.0,-12.0,0.32428443673910534
250.0,-10.0,0.308768907493869
250.0,-8.0,0.31294954161157407
250.0,-6.0,0.28183618717390235
250.0,-4.0,0.31414557604419846
250.0,-2.0,0.3137450691011636
250.0,0.0,0.3103709352660079
250.0,2.0,0.25650000822959473
250.0,4.0,0.26927233923486715
250.0,6.0,0.3206963334412325
250.0,8.0,0.3006216087211758
250.0,10.0,0.30389698741969284
250.0,12.0,0.3247014028715799
250.0,14.0,0.3184688564703817
250.0,16.0,0.29450976304253607
250.0,18.0,0.25714740301422623
250.0,20.0,0.2764046546587736
250.0,22.0,0.29764798182905483
250.0,24.0,0.35585316208461115
250.0,26.0,0.5189417838469514
250.0,28.0,0.6707887792219193
252.0,-30.0,0.31631270265377
252.0,-28.0,0.3012470579198876
252.0,-26.0,0.27776528098579567
252.0,-24.0,0.28341626936012154
252.0,-22.0,0.28936352314436353
252.0,-20.0,0.25872748520044553
252.0,-18.0,0.294284820786859
252.0,-16.0,0.3234834228530359
252.0,-14.0,0.3302207177303875
252.0,-12.0,0.3501143913666065
252.0,-10.0,0.3280316455348963
252.0,-8.0,0.31219790529382396
252.0,-6.0,0.263105629591428
252.0,-4.0,0.30007845546966294
252.0,-2.0,0.294279334390379
252.0,0.0,0.2723776396425064
252.0,2.0,0.3313948065770921
252.0,4.0,0.2776994442280366
252.0,6.0,0.29010967306563373
252.0,8.0,0.3214315105695428
252.0,10.0,0.30343064371889894
252.0,12.0,0.30221815009683495
252.0,14.0,0.29560155594204174
252.0,16.0,0.3059104949278264
252.0,18.0,0.3446279948866785
252.0,20.0,0.34496815146843407
252.0,22.0,0.40033137834738763
252.0,24.0,0.456171921720095
252.0,26.0,0.49502109519446535
254.0,-30.0,0.33636548178790693
254.0,-28.0,0.2916458640800136
254.0,-26.0,0.2698977884335789
254.0,-24.0,0.29515167143068766
254.0,-22.0,0.26646330423714404
254.0,-20.0,0.23573948394954714
254.0,-18.0,0.29745595795225743
254.0,-16.0,0.29683599515002557
254.0,-14.0,0.33144418414541144
254.0,-12.0,0.27514278346839016
254.0,-10.0,0.3224739259007291
254.0,-8.0,0.3274116827326644
254.0,-6.0,0.2704354552886119
254.0,-4.0,0.26515754187492113
254.0,-2.0,0.3134433172947676
254.0,0.0,0.28361377963339895
254.0,2.0,0.2781712743253104
254.0,4.0,0.27260806829466333
254.0,6.0,0.2864557330100017
254.0,8.0,0.3086043155994711
254.0,10.0,0.27427593282456153
254.0,12.0,0.27989400282000776
254.0,14.0,0.2746380349922367
254.0,16.0,0.3158628181424159
254.0,18.0,0.34347036522941365
254.0,20.0,0.3770141933076936
254.0,22.0,0.4253493462958594
254.0,24.0,0.45375790726892673
256.0,-30.0,0.3237577426770323
256.0,-28.0,0.30000164591894396
256.0,-26.0,0.2899889723430753
256.0,-24.0,0.27819321991123014
256.0,-22.0,0.27160954413531646
256.0,-20.0,0.2678458761500858
256.0,-18.0,0.2888916930470897
256.0,-16.0,0.3084945876698726
256.0,-14.0,0.3313070242334133
256.0,-12.0,0.30574590303342863
256.0,-10.0,0.3055538791566311
256.0,-8.0,0.2964848657753101
256.0,-6.0,0.2873116108608704
256.0,-4.0,0.27626200835029546
256.0,-2.0,0.24069918636740206
256.0,0.0,0.25633541633519685
256.0,2.0,0.2548870076644959
256.0,4.0,0.32864612194064813
256.0,6.0,0.30379274588657423
256.0,8.0,0.3034745348907384
256.0,10.0,0.2876846858215055
256.0,12.0,0.2658927190032315
256.0,14.0,0.2761961715925363
256.0,16.0,0.2928748168915175
256.0,18.0,0.3304950375543839
258.0,-30.0,0.3277024617461005
258.0,-28.0,0.2858632021901695
258.0,-26.0,0.2868397807635966
258.0,-24.0,0.28881488349637074
258.0,-22.0,0.2720374830607508
258.0,-20.0,0.2609110709994569
258.0,-18.0,0.27515375626134997
258.0,-16.0,0.30547158320943224
258.0,-14.0,0.2918324015603312
258.0,-12.0,0.3176349242054326
258.0,-10.0,0.3257383318062863
258.0,-8.0,0.28426117441803045
258.0,-6.0,0.21870970927585054
258.0,-4.0,0.23335838787725838
258.0,-2.0,0.18615343256395767
258.0,0.0,0.24561499761341754
258.0,2.0,0.2776226346773176
258.0,4.0,0.30723271647948913
258.0,6.0,0.28824429826245823
258.0,8.0,0.3006929318754149
258.0,10.0,0.2729701704623386
258.0,12.0,0.26900899220383057
258.0,14.0,0.2483581958533816
258.0,16.0,0.2949212427785306
258.0,18.0,0.3391635439926701
260.0,-30.0,0.3233298037515979
260.0,-28.0,0.27941119992977415
260.0,-26.0,0.2832955686375631
260.0,-24.0,0.29895374419127774
260.0,-22.0,0.29486089241725144
260.0,-20.0,0.24469328300478965
260.0,-18.0,0.27208137423259027
260.0,-16.0,0.2957277430610801
260.0,-14.0,0.332700568939315
260.0,-12.0,0.3520730349099408
260.0,-10.0,0.32586451892532464
260.0,-8.0,0.28508413389001974
260.0,-6.0,0.2815838129358256
260.0,-4.0,0.24765593710395073
260.0,-2.0,0.19855268860859498
260.0,0.0,0.24970784938744384
260.0,2.0,0.23680384486665318
260.0,4.0,0.33200928298284405
260.0,6.0,0.30372690912881506
260.0,8.0,0.2974065803839381
260.0,10.0,0.284601330999786
260.0,12.0,0.24271818027201553
260.0,14.0,0.2365514706285764
260.0,16.0,0.2508929110271083
262.0,-30.0,0.3331778854330687
262.0,-28.0,0.3140961984758791
262.0,-26.0,0.2619864047095227
262.0,-24.0,0.27289336091161964
262.0,-22.0,0.28451354865610723
262.0,-20.0,0.2686468900361554
262.0,-18.0,0.2814301938343876
262.0,-16.0,0.33600337962023163
262.0,-14.0,0.2884747269146152
262.0,-12.0,0.31767332898079215
262.0,-10.0,0.3437227394674903
262.0,-8.0,0.2905156664051485
262.0,-6.0,0.2523852108696487
262.0,-4.0,0.2124332717028129
262.0,-2.0,0.20022055313849307
262.0,0.0,0.22597369821527524
262.0,2.0,0.24960909425080513
262.0,4.0,0.32920024798512093
262.0,6.0,0.31034350328360827
262.0,8.0,0.28862834601605325
262.0,10.0,0.26703388947105655
262.0,12.0,0.2311528564923273
262.0,14.0,0.24526386823870217
262.0,16.0,0.24309125523265063
264.0,-30.0,0.3155994711113793
264.0,-28.0,0.24066626798852242
264.0,-26.0,0.28284568412620903
264.0,-24.0,0.26342384058726387
264.0,-22.0,0.25110139409334553
264.0,-20.0,0.30110989800788945
264.0,-18.0,0.2881345703328597
264.0,-16.0,0.2738699394850468
264.0,-14.0,0.29106430605314126
264.0,-12.0,0.31723441726239787
264.0,-10.0,0.2994749518568709
264.0,-8.0,0.2381315528147957
264.0,-6.0,0.21928029450976305
264.0,-4.0,0.223702330072585
264.0,-2.0,0.22997876764562264
264.0,0.0,0.2999412955576648
264.0,2.0,0.27923563524241646
264.0,4.0,0.33740241072261323
264.0,6.0,0.2866093521114397
264.0,8.0,0.2960240084709962
264.0,10.0,0.22605050776599422
264.0,12.0,0.2084391750654253
264.0,14.0,0.23796696092039782
264.0,16.0,0.26320438472806673
264.0,20.0,0.14852772550461135
264.0,22.0,0.17034163790880508
264.0,24.0,0.23080172711761193
264.0,26.0,0.308768907493869
264.0,28.0,0.3670508973001443
266.0,-30.0,0.26936012157854594
266.0,-28.0,0.263182439142147
266.0,-26.0,0.2556331575857661
266.0,-24.0,0.2918324015603312
266.0,-22.0,0.28629114111560383
266.0,-20.0,0.2445506366963115
266.0,-18.0,0.2802890233665626
266.0,-16.0,0.3051753177995161
266.0,-14.0,0.2994091150991117
266.0,-12.0,0.3123954155671014
266.0,-10.0,0.29934876473783256
266.0,-8.0,0.26667178730338126
266.0,-6.0,0.19727984462525172
266.0,-4.0,0.19601797343486826
266.0,-2.0,0.21153350268010473
266.0,0.0,0.22544700415320218
266.0,2.0,0.3008684965627726
266.0,4.0,0.32129983705402454
266.0,6.0,0.32297867437688255
266.0,8.0,0.28937449593732345
266.0,10.0,0.2548211709067367
266.0,12.0,0.23968968941509528
266.0,14.0,0.24366184046656314
266.0,16.0,0.2680872775952027
266.0,20.0,0.1722070127119807
266.0,22.0,0.19477804783040453
266.0,24.0,0.24090766943363928
266.0,26.0,0.3372981691894946
266.0,28.0,0.43685431971426847
266.0,30.0,0.5211966928002019
266.0,60.0,0.13838886480970436
268.0,-30.0,0.25420669450098476
268.0,-28.0,0.26891023706719186
268.0,-26.0,0.24275109865089506
268.0,-24.0,0.2857973654324103
268.0,-22.0,0.2197960157788763
268.0,-20.0,0.29308878635423463
268.0,-18.0,0.33778097207972835
268.0,-16.0,0.2765692465531714
268.0,-14.0,0.30873050271850944
268.0,-12.0,0.33974510201954256
268.0,-10.0,0.2896817341401994
268.0,-8.0,0.2305932440513746
268.0,-6.0,0.25298871448244076
268.0,-4.0,0.2707207479055681
268.0,-2.0,0.2879260872666224
268.0,0.0,0.29749436272761687
268.0,2.0,0.3439915728950068
268.0,4.0,0.31676807356160397
268.0,6.0,0.3058995221348666
268.0,8.0,0.3120278270029462
268.0,10.0,0.2600222747697085
268.0,12.0,0.2080661001047902
268.0,14.0,0.2126198091831304
268.0,20.0,0.16425173781608504
268.0,22.0,0.22857425014676114
268.0,24.0,0.30521920897135557
268.0,26.0,0.37658625438225923
268.0,28.0,0.4307644196215483
268.0,30.0,0.4646264586956641
268.0,58.0,0.14703542566207084
268.0,60.0,0.06258881104301883
270.0,-30.0,0.2627983913885521
270.0,-28.0,0.2878383049229436
270.0,-26.0,0.29822405345944725
270.0,-24.0,0.2743637151682403
270.0,-22.0,0.30351293966609794
270.0,-20.0,0.3316965583834881
270.0,-18.0,0.3008849557522124
270.0,-16.0,0.2865544881466404
270.0,-14.0,0.2732993542511343
270.0,-12.0,0.33210803811948275
270.0,-10.0,0.2921176941772874
270.0,-8.0,0.20281013227701916
270.0,-6.0,0.16428465619496457
270.0,-4.0,0.1898183454125496
270.0,-2.0,0.25669751850287215
270.0,0.0,0.25872748520044553
270.0,2.0,0.31700947500672083
270.0,4.0,0.30546609681295234
270.0,6.0,0.3068157503470146
270.0,8.0,0.2831858407079646
270.0,10.0,0.24011762834052963
270.0,12.0,0.24126977160131458
270.0,14.0,0.1957765719897514
270.0,20.0,0.19944148483834334
270.0,22.0,0.2468878415967608
270.0,24.0,0.27913688010577775
270.0,26.0,0.32364801474743377
270.0,28.0,0.41813473492475406
270.0,30.0,0.44587395552727016
270.0,48.0,0.15203901925176522
270.0,58.0,0.05510536624439699
270.0,60.0,0.13956295365640892
272.0,-30.0,0.30769906018028303
272.0,-28.0,0.29487186521021125
272.0,-26.0,0.2799269211988874
272.0,-24.0,0.2874871755482281
272.0,-22.0,0.29078998622914487
272.0,-20.0,0.3371006589162172
272.0,-18.0,0.31710823014335954
272.0,-16.0,0.28993410837827605
272.0,-14.0,0.29766992741497456
272.0,-12.0,0.31340491251940816
272.0,-10.0,0.22894732510739624
272.0,-8.0,0.23903132183750386
272.0,-6.0,0.2324476460615903
272.0,-4.0,0.14685986097471315
272.0,-2.0,0.2508929110271083
272.0,0.0,0.28529261695625696
272.0,2.0,0.3002046425887013
272.0,4.0,0.32290186482616356
272.0,6.0,0.2688553731023926
272.0,8.0,0.2647296029494868
272.0,10.0,0.24200494872962486
272.0,12.0,0.2090975426430166
272.0,14.0,0.19240792455107558
272.0,18.0,0.24263039792833674
272.0,22.0,0.23633201476937937
272.0,24.0,0.23186608803471787
272.0,26.0,0.31589573652129543
272.0,28.0,0.3723836746786343
272.0,30.0,0.40938941893574876
272.0,48.0,0.2440019970483187
272.0,58.0,0.017688142251287897
272.0,60.0,0.1914752371494879
274.0,-30.0,0.2922932588646451
274.0,-28.0,0.30146102738260483
274.0,-26.0,0.31126521789223616
274.0,-24.0,0.34552776390938666
274.0,-22.0,0.3640827568045032
274.0,-20.0,0.358766438615453
274.0,-18.0,0.2972419884895402
274.0,-16.0,0.3203452040665171
274.0,-14.0,0.2670668078499361
274.0,-12.0,0.27970746533969026
274.0,-10.0,0.26984292446877967
274.0,-8.0,0.22170528175389126
274.0,-6.0,0.2915690545292946
274.0,-4.0,0.2699526523983782
274.0,-2.0,0.2658707734173118
274.0,0.0,0.35586413487757107
274.0,2.0,0.3059873044785455
274.0,4.0,0.3056965254651093
274.0,6.0,0.2562037428196786
274.0,8.0,0.29168975525185303
274.0,10.0,0.2438044867750413
274.0,12.0,0.21757951160098532
274.0,18.0,0.27813835594643077
274.0,20.0,0.2891330944922066
274.0,22.0,0.2699855707772578
274.0,24.0,0.2706110199759696
274.0,26.0,0.32951845898095666
274.0,28.0,0.40807817017704606
274.0,30.0,0.42911850067756996
274.0,44.0,0.34404095046332617
274.0,46.0,0.22880467879891808
274.0,48.0,0.15255474052087847
274.0,58.0,0.08951604496650556
274.0,60.0,0.18873203890952384
276.0,-30.0,0.29600754928155637
276.0,-28.0,0.3138163922554027
276.0,-26.0,0.34215911647071084
276.0,-24.0,0.3413965073600008
276.0,-22.0,0.32342855888823663
276.0,-20.0,0.33797848235300576
276.0,-18.0,0.33155391207501006
276.0,-16.0,0.2671875085724945
276.0,-14.0,0.24220245900290227
276.0,-12.0,0.20141658757111747
276.0,-10.0,0.2788186691099419
276.0,-8.0,0.1970713615590144
276.0,-6.0,0.3100801562525718
276.0,-4.0,0.3270605533579489
276.0,-2.0,0.431022280256105
276.0,0.0,0.32596327406196335
276.0,2.0,0.3444579165958007
276.0,4.0,0.29467435493693384
276.0,6.0,0.2562037428196786
276.0,8.0,0.2368367632455327
276.0,10.0,0.22064092083678521
276.0,18.0,0.2972200429036205
276.0,20.0,0.29512972584476793
276.0,22.0,0.29532723611804534
276.0,24.0,0.32325299420087894
276.0,26.0,0.3626672665126818
276.0,28.0,0.4634962610207989
276.0,30.0,0.5390768589282873
276.0,46.0,0.30035277529365934
276.0,48.0,0.20513636438450866
276.0,56.0,0.010182751866746442
276.0,58.0,0.2838661538714756
276.0,60.0,0.2220234927497271
278.0,-30.0,0.3186444211577394
278.0,-28.0,0.32978180601199325
278.0,-26.0,0.37258667134839163
278.0,-24.0,0.36973923157530897
278.0,-22.0,0.34875376503958433
278.0,-20.0,0.3529069671748899
278.0,-18.0,0.3595345341226429
278.0,-16.0,0.2655745080073957
278.0,-14.0,0.23034086981329793
278.0,-12.0,0.20795637217519158
278.0,-10.0,0.2938898002403042
278.0,-8.0,0.3246300797173408
278.0,-6.0,0.3321244973089226
278.0,-4.0,0.3993493133774806
278.0,-2.0,0.35910659519720856
278.0,0.0,0.37903318721230705
278.0,2.0,0.37335476685558155
278.0,4.0,0.3357729509680747
278.0,6.0,0.2356187832269887
278.0,8.0,0.2117968497111412
278.0,10.0,0.23771458668232115
278.0,12.0,0.27157662575643693
278.0,14.0,0.2533727622360358
278.0,16.0,0.27625103555733554
278.0,18.0,0.28713604617351274
278.0,20.0,0.32027936730875795
278.0,22.0,0.33629415863366785
278.0,24.0,0.37938431658702243
278.0,26.0,0.394438988527945
278.0,28.0,0.38375697458152513
278.0,42.0,0.6635302766789745
278.0,44.0,0.5021040330500524
278.0,46.0,0.35080567732307744
278.0,54.0,0.09472812162243716
278.0,56.0,0.17850539587093806
278.0,58.0,0.3785887890974329
278.0,60.0,0.2932643510415923
280.0,-30.0,0.3099045915652141
280.0,-28.0,0.325913896493644
280.0,-26.0,0.3673526491065403
280.0,-24.0,0.3816008207649134
280.0,-22.0,0.385139546494467
280.0,-20.0,0.34319604540541726
280.0,-18.0,0.27644854583061296
280.0,-16.0,0.24543943292605985
280.0,-14.0,0.26238142525607755
280.0,-12.0,0.19961704952570103
280.0,-10.0,0.27822613829010967
280.0,-8.0,0.34551130471994684
280.0,-6.0,0.3588761665450515
280.0,-2.0,0.4006605621361833
280.0,0.0,0.3990969391394038
280.0,2.0,0.39253520894940996
280.0,4.0,0.33099978603053726
280.0,6.0,0.2801244314721648
280.0,8.0,0.2682079783177611
280.0,10.0,0.2776774986421169
280.0,12.0,0.27663508331093056
280.0,14.0,0.2387679748064674
280.0,16.0,0.2642906912310925
280.0,18.0,0.2851609434407387
280.0,20.0,0.3404583335619332
280.0,22.0,0.33599240682727183
280.0,24.0,0.34606543076441965
280.0,26.0,0.29739560759097816
280.0,28.0,0.2856986102957716
280.0,30.0,0.237955988127438
280.0,32.0,0.1864716435597935
280.0,42.0,0.6919717560309213
280.0,44.0,0.527588344699318
280.0,46.0,0.6641118347058468
280.0,52.0,0.06751559508199423
280.0,54.0,0.09761396617087925
280.0,56.0,0.27624006276437574
280.0,58.0,0.3899895209827233
280.0,60.0,0.3597869083607196
282.0,-30.0,0.30724368927244894
282.0,-28.0,0.33591559727655274
282.0,-26.0,0.3117809391613494
282.0,-24.0,0.4119131613165157
282.0,-22.0,0.3803554087639698
282.0,-20.0,0.29749436272761687
282.0,-18.0,0.2704354552886119
282.0,-16.0,0.211050699789871
282.0,-14.0,0.2298580669230642
282.0,-12.0,0.2964354882069907
282.0,-10.0,0.25765215149037957
282.0,4.0,0.34353620198717283
282.0,6.0,0.3167790463545639
282.0,8.0,0.3061080052011038
282.0,10.0,0.29188726552513045
282.0,12.0,0.2616133297488876
282.0,14.0,0.23882283877126664
282.0,16.0,0.25828857348205125
282.0,18.0,0.2763278451080545
282.0,20.0,0.34216460286719075
282.0,22.0,0.34514920255227166
282.0,24.0,0.33378687544234076
282.0,26.0,0.2677361482204873
282.0,28.0,0.2232304999753112
282.0,30.0,0.17447838085467082
282.0,32.0,0.1551004284875651
282.0,34.0,0.14474211193346098
282.0,44.0,0.5352199222028979
282.0,56.0,0.2852377529914577
282.0,58.0,0.35837690446537807
282.0,60.0,0.40434193417421505
284.0,-30.0,0.27440760634007977
284.0,-28.0,0.31190163988390784
284.0,-26.0,0.35139272174642977
284.0,-24.0,0.33174593595180746
284.0,-22.0,0.36386878734178607
284.0,-20.0,0.2975931178642556
284.0,-18.0,0.2216613905820518
284.0,-16.0,0.21770021232354375
284.0,-14.0,0.22793782815508945
284.0,-12.0,0.33985482994914107
284.0,10.0,0.2501357883128782
284.0,12.0,0.25167197932725804
284.0,14.0,0.22610537173079348
284.0,16.0,0.24066626798852242
284.0,18.0,0.26515754187492113
284.0,20.0,0.32019707136155906
284.0,22.0,0.3326018138026763
284.0,24.0,0.3421097389023915
284.0,26.0,0.24310222802561055
284.0,28.0,0.24588931743741393
284.0,30.0,0.18914900504199839
284.0,32.0,0.08556583950095742
284.0,34.0,0.08050738194646379
284.0,36.0,0.21311358486632392
284.0,38.0,0.6703937586753644
284.0,40.0,0.9199754209437699
284.0,44.0,0.46059395728291697
286.0,-30.0,0.2521218638386121
286.0,-28.0,0.31442538226467476
286.0,-26.0,0.3431302086476581
286.0,-24.0,0.3224739259007291
286.0,-22.0,0.2772166413378029
286.0,-20.0,0.2772495597166825
286.0,-18.0,0.20941575363885245
286.0,-16.0,0.2507831830975097
286.0,12.0,0.22859619573268086
286.0,14.0,0.24252066999873811
286.0,16.0,0.24012860113348955
286.0,18.0,0.2722788845058677
286.0,20.0,0.3187596354838179
286.0,22.0,0.3379455639741261
286.0,24.0,0.33599240682727183
286.0,26.0,0.28631308670152356
286.0,28.0,0.2822312077204572
286.0,30.0,0.2544042047742622
286.0,32.0,0.12412423396189154
286.0,34.0,0.06139277661039455
286.0,36.0,0.11300879469355729
286.0,38.0,0.43685431971426847
286.0,40.0,0.785289873758017
288.0,-30.0,0.28306513998540617
288.0,-28.0,0.27809446477459143
288.0,-26.0,0.3000126187119039
288.0,-24.0,0.31880901305213727
288.0,-22.0,0.28175937762318337
288.0,-20.0,0.2466135217727644
288.0,-18.0,0.28750912113414784
288.0,-16.0,0.2616133297488876
288.0,14.0,0.21640542275428076
288.0,16.0,0.22377913962330398
288.0,18.0,0.2738809122780067
288.0,20.0,0.27914785289873756
288.0,22.0,0.2954643960300435
288.0,24.0,0.2938129906895852
288.0,26.0,0.28204467024013957
288.0,28.0,0.2557099671364851
288.0,30.0,0.2230439624949937
288.0,32.0,0.176223054935288
288.0,34.0,0.09749326544832093
288.0,36.0,0.04055544277962786
288.0,38.0,0.1663585140643774
288.0,40.0,0.43412758066374424
288.0,42.0,0.6771475127421558
290.0,-26.0,0.33611310754983015
290.0,-24.0,0.3038530962478534
290.0,-22.0,0.29480054205597217
290.0,-20.0,0.29206283021248813
290.0,-18.0,0.35715343805035416
290.0,12.0,0.16954062402273562
290.0,14.0,0.21320136721000282
290.0,16.0,0.22186987364828903
290.0,18.0,0.27030378177309367
290.0,20.0,0.2844038207265086
290.0,22.0,0.2666059505456221
290.0,24.0,0.23277682985038595
290.0,26.0,0.24794122972090704
290.0,28.0,0.22861814131860048
290.0,30.0,0.2615145746122489
290.0,32.0,0.18975250865479043
290.0,34.0,0.06363122637420515
290.0,36.0,0.0
290.0,38.0,0.09453061134915974
290.0,40.0,0.3044072222923262
290.0,42.0,0.5584109201235536
290.0,44.0,0.598478073616468
