X,Y,Z0
204.0,-20.0,0.997573733329773
204.0,-18.0,0.9959446787834167
204.0,-16.0,0.9947023987770081
204.0,-14.0,0.993553638458252
204.0,-12.0,0.9941478371620178
204.0,-10.0,0.9951752424240112
204.0,-8.0,0.9957554936408997
204.0,-6.0,0.9967411160469055
204.0,-4.0,0.9986221790313721
204.0,-2.0,0.9992837309837341
204.0,0.0,1.0008090734481812
204.0,2.0,1.000647783279419
204.0,4.0,1.0001871585845947
204.0,6.0,1.0003628730773926
204.0,8.0,1.0000749826431274
204.0,10.0,1.0005446672439575
204.0,12.0,1.0005284547805786
204.0,14.0,1.0009301900863647
204.0,16.0,1.001496434211731
204.0,18.0,1.0017876625061035
204.0,20.0,1.0024418830871582
204.0,22.0,1.0026016235351562
204.0,24.0,1.0013891458511353
204.0,26.0,0.9999568462371826
204.0,28.0,0.9991041421890259
204.0,30.0,0.9992885589599609
204.0,32.0,1.0001354217529297
204.0,34.0,1.0011422634124756
204.0,36.0,1.0012043714523315
204.0,38.0,0.9994442462921143
204.0,40.0,0.9983589053153992
204.0,42.0,0.9988956451416016
204.0,44.0,1.0001022815704346
204.0,46.0,1.0009269714355469
204.0,48.0,1.0015531778335571
204.0,50.0,1.0014801025390625
204.0,52.0,1.0009310245513916
204.0,54.0,1.001665472984314
204.0,56.0,1.0011082887649536
204.0,58.0,0.9996370673179626
206.0,-30.0,0.9999766945838928
206.0,-28.0,0.9989140033721924
206.0,-26.0,0.9987390041351318
206.0,-24.0,0.9986456632614136
206.0,-22.0,0.9981584548950195
206.0,-20.0,0.9971809983253479
206.0,-18.0,0.9955905079841614
206.0,-16.0,0.9941966533660889
206.0,-14.0,0.9935029745101929
206.0,-12.0,0.9944658279418945
206.0,-10.0,0.9952300190925598
206.0,-8.0,0.9957835078239441
206.0,-6.0,0.9966539740562439
206.0,-4.0,0.9988643527030945
206.0,-2.0,0.9996410608291626
206.0,0.0,1.0004127025604248
206.0,2.0,1.0011811256408691
206.0,4.0,1.0006685256958008
206.0,6.0,1.0003386735916138
206.0,8.0,1.000075101852417
206.0,10.0,0.99979168176651
206.0,12.0,1.000065803527832
206.0,14.0,1.0005117654800415
206.0,16.0,1.0010566711425781
206.0,18.0,1.0017486810684204
206.0,20.0,1.0023126602172852
206.0,22.0,1.0025638341903687
206.0,24.0,1.0018213987350464
206.0,26.0,1.0006909370422363
206.0,28.0,0.9995610117912292
206.0,30.0,1.0000265836715698
206.0,32.0,1.000827670097351
206.0,34.0,1.002201795578003
206.0,36.0,1.0019302368164062
206.0,38.0,0.9995765089988708
206.0,40.0,0.9992871880531311
206.0,42.0,0.9991944432258606
206.0,44.0,1.0001479387283325
206.0,46.0,1.001137137413025
206.0,48.0,1.0018584728240967
206.0,50.0,1.001960277557373
206.0,52.0,1.0011359453201294
206.0,54.0,1.00152587890625
206.0,56.0,1.0016529560089111
206.0,58.0,1.0007646083831787
208.0,-30.0,1.0000721216201782
208.0,-28.0,0.998505711555481
208.0,-26.0,0.9980868101119995
208.0,-24.0,0.9978124499320984
208.0,-22.0,0.9971798062324524
208.0,-20.0,0.9966617226600647
208.0,-18.0,0.995078444480896
208.0,-16.0,0.9935176372528076
208.0,-14.0,0.9931556582450867
208.0,-12.0,0.9943217039108276
208.0,-10.0,0.9953349828720093
208.0,-8.0,0.9959574341773987
208.0,-6.0,0.9967747330665588
208.0,-4.0,0.9987529516220093
208.0,-2.0,1.0000929832458496
208.0,0.0,1.0005924701690674
208.0,2.0,1.0010006427764893
208.0,4.0,1.0005526542663574
208.0,6.0,1.0003288984298706
208.0,8.0,0.9997538924217224
208.0,10.0,0.9995793104171753
208.0,12.0,0.9994210600852966
208.0,14.0,1.000133752822876
208.0,16.0,1.0009686946868896
208.0,18.0,1.001282811164856
208.0,20.0,1.001856803894043
208.0,22.0,1.0023820400238037
208.0,24.0,1.001240611076355
208.0,26.0,1.0011227130889893
208.0,28.0,0.9996229410171509
208.0,30.0,0.999880850315094
208.0,32.0,1.000655174255371
208.0,34.0,1.0017107725143433
208.0,36.0,1.0023442506790161
208.0,38.0,1.001240849494934
208.0,40.0,0.9993269443511963
208.0,42.0,0.9993120431900024
208.0,44.0,1.0007599592208862
208.0,46.0,1.0006542205810547
208.0,48.0,1.0020307302474976
208.0,50.0,1.001230239868164
208.0,52.0,1.0011258125305176
208.0,54.0,1.0018891096115112
208.0,56.0,1.0012006759643555
208.0,58.0,1.0003947019577026
208.0,60.0,1.0014820098876953
210.0,-30.0,0.9998096227645874
210.0,-28.0,0.998999297618866
210.0,-26.0,0.9981867074966431
210.0,-24.0,0.9977114200592041
210.0,-22.0,0.9971092343330383
210.0,-20.0,0.995938777923584
210.0,-18.0,0.9946470260620117
210.0,-16.0,0.993159294128418
210.0,-14.0,0.9934147596359253
210.0,-12.0,0.9943671822547913
210.0,-10.0,0.9954062700271606
210.0,-8.0,0.9960573315620422
210.0,-6.0,0.9973692297935486
210.0,-4.0,0.9985737204551697
210.0,-2.0,1.0004584789276123
210.0,0.0,1.0012259483337402
210.0,2.0,1.001084566116333
210.0,4.0,1.0006099939346313
210.0,6.0,1.0003401041030884
210.0,8.0,0.9997334480285645
210.0,10.0,0.999114453792572
210.0,12.0,0.9989706873893738
210.0,14.0,0.9995546936988831
210.0,16.0,1.000192642211914
210.0,18.0,1.0006825923919678
210.0,20.0,1.0014326572418213
210.0,22.0,1.0020672082901
210.0,24.0,1.0016714334487915
210.0,26.0,1.001160979270935
210.0,28.0,1.000127911567688
210.0,30.0,1.0001548528671265
210.0,32.0,1.0005934238433838
210.0,34.0,1.001131534576416
210.0,36.0,1.0020519495010376
210.0,38.0,1.0006492137908936
210.0,40.0,1.0004816055297852
210.0,42.0,0.9992270469665527
210.0,44.0,1.000048041343689
210.0,46.0,1.0008598566055298
210.0,48.0,1.0013538599014282
210.0,50.0,1.000995397567749
210.0,52.0,1.001700758934021
210.0,54.0,1.0017883777618408
210.0,56.0,1.000649333000183
210.0,58.0,1.0003160238265991
210.0,60.0,1.0006496906280518
212.0,-30.0,0.9996200203895569
212.0,-28.0,0.9987151622772217
212.0,-26.0,0.997627854347229
212.0,-24.0,0.9974853992462158
212.0,-22.0,0.9964222311973572
212.0,-20.0,0.9955845475196838
212.0,-18.0,0.9941573739051819
212.0,-16.0,0.9932478666305542
212.0,-14.0,0.9930583238601685
212.0,-12.0,0.9946967959403992
212.0,-10.0,0.9956179857254028
212.0,-8.0,0.9962180852890015
212.0,-6.0,0.9971789717674255
212.0,-4.0,0.999085545539856
212.0,-2.0,0.9999442100524902
212.0,0.0,1.000734806060791
212.0,2.0,1.0006253719329834
212.0,4.0,1.0000015497207642
212.0,6.0,1.0000654458999634
212.0,8.0,0.9996039867401123
212.0,10.0,0.9988306760787964
212.0,12.0,0.9987898468971252
212.0,14.0,0.9991945028305054
212.0,16.0,0.9998149871826172
212.0,18.0,1.0001953840255737
212.0,20.0,1.0012447834014893
212.0,22.0,1.0019532442092896
212.0,24.0,1.0013591051101685
212.0,26.0,1.0010956525802612
212.0,28.0,1.0009115934371948
212.0,30.0,1.0010688304901123
212.0,32.0,1.001265525817871
212.0,34.0,1.0022008419036865
212.0,36.0,1.001930832862854
212.0,38.0,1.0017420053482056
212.0,40.0,1.00066339969635
212.0,42.0,1.000533938407898
212.0,44.0,1.000954508781433
212.0,46.0,1.0016188621520996
212.0,48.0,1.0019659996032715
212.0,50.0,1.0022218227386475
212.0,52.0,1.0019603967666626
212.0,54.0,1.001867651939392
212.0,56.0,1.001217007637024
212.0,58.0,1.0001519918441772
212.0,60.0,1.001240849494934
214.0,-30.0,0.9999294877052307
214.0,-28.0,0.9992122054100037
214.0,-26.0,0.9978683590888977
214.0,-24.0,0.997467577457428
214.0,-22.0,0.9962280988693237
214.0,-20.0,0.9954537749290466
214.0,-18.0,0.9944085478782654
214.0,-16.0,0.9932844042778015
214.0,-14.0,0.9934287071228027
214.0,-12.0,0.9946539402008057
214.0,-10.0,0.9952285289764404
214.0,-8.0,0.9962449073791504
214.0,-6.0,0.9976003170013428
214.0,-4.0,0.998974084854126
214.0,-2.0,1.000679850578308
214.0,0.0,1.0011417865753174
214.0,2.0,1.000284194946289
214.0,4.0,0.9997060894966125
214.0,6.0,0.9997792840003967
214.0,8.0,0.9997872710227966
214.0,10.0,0.999399721622467
214.0,12.0,0.9990742802619934
214.0,14.0,0.9989233016967773
214.0,16.0,0.9996556043624878
214.0,18.0,0.999847412109375
214.0,20.0,1.0010570287704468
214.0,22.0,1.0018454790115356
214.0,24.0,1.0021692514419556
214.0,26.0,1.0010954141616821
214.0,28.0,1.0010943412780762
214.0,30.0,1.002408504486084
214.0,32.0,1.0026803016662598
214.0,34.0,1.0026254653930664
214.0,36.0,1.0029698610305786
214.0,38.0,1.002478003501892
214.0,40.0,1.002013921737671
214.0,42.0,1.0019359588623047
214.0,44.0,1.0016344785690308
214.0,46.0,1.0023442506790161
214.0,48.0,1.0021684169769287
214.0,50.0,1.0024815797805786
214.0,52.0,1.0023912191390991
214.0,54.0,1.001670002937317
214.0,56.0,1.00131356716156
214.0,58.0,1.0004491806030273
214.0,60.0,1.0012694597244263
216.0,-30.0,0.9998390674591064
216.0,-28.0,0.9987350702285767
216.0,-26.0,0.9980064034461975
216.0,-24.0,0.9971997737884521
216.0,-22.0,0.9964251518249512
216.0,-20.0,0.9953294396400452
216.0,-18.0,0.9946219325065613
216.0,-16.0,0.9939982891082764
216.0,-14.0,0.9941104054450989
216.0,-12.0,0.9947369694709778
216.0,-10.0,0.99616539478302
216.0,-8.0,0.9967083930969238
216.0,-6.0,0.9980459213256836
216.0,-4.0,0.9999310374259949
216.0,-2.0,1.001796007156372
216.0,0.0,1.0012946128845215
216.0,2.0,1.0011144876480103
216.0,4.0,1.0005872249603271
216.0,6.0,0.9999319911003113
216.0,8.0,0.9997227191925049
216.0,10.0,0.9997057914733887
216.0,12.0,0.9990800619125366
216.0,14.0,0.999007523059845
216.0,16.0,0.9989560842514038
216.0,18.0,0.9998985528945923
216.0,20.0,1.0010452270507812
216.0,22.0,1.0017333030700684
216.0,24.0,1.0013691186904907
216.0,26.0,1.0010522603988647
216.0,28.0,1.0011823177337646
216.0,30.0,1.0018091201782227
216.0,32.0,1.0024973154067993
216.0,34.0,1.0027594566345215
216.0,36.0,1.0024607181549072
216.0,38.0,1.002429723739624
216.0,40.0,1.0021742582321167
216.0,42.0,1.0029250383377075
216.0,44.0,1.0024809837341309
216.0,46.0,1.0034757852554321
216.0,48.0,1.0039125680923462
216.0,50.0,1.0032354593276978
216.0,52.0,1.002254843711853
216.0,54.0,1.002479910850525
216.0,56.0,1.0013364553451538
216.0,58.0,1.0004802942276
216.0,60.0,1.000952959060669
218.0,-30.0,0.9996023178100586
218.0,-28.0,0.9987592697143555
218.0,-26.0,0.9976165294647217
218.0,-24.0,0.9971819519996643
218.0,-22.0,0.9965816736221313
218.0,-20.0,0.9957014322280884
218.0,-18.0,0.9950038194656372
218.0,-16.0,0.9948592782020569
218.0,-14.0,0.994863748550415
218.0,-12.0,0.9957146048545837
218.0,-10.0,0.9961156249046326
218.0,-8.0,0.9972862601280212
218.0,-6.0,0.9980942010879517
218.0,-4.0,1.0002511739730835
218.0,-2.0,1.0018115043640137
218.0,0.0,1.0020965337753296
218.0,2.0,1.0010778903961182
218.0,4.0,1.0006072521209717
218.0,6.0,1.000370740890503
218.0,8.0,1.000250220298767
218.0,10.0,0.9993563890457153
218.0,12.0,0.9987308382987976
218.0,14.0,0.9986176490783691
218.0,16.0,0.9988125562667847
218.0,18.0,0.9996809959411621
218.0,20.0,1.0009660720825195
218.0,22.0,1.0018715858459473
218.0,24.0,1.0014528036117554
218.0,26.0,1.0009771585464478
218.0,28.0,1.00057852268219
218.0,30.0,1.0020101070404053
218.0,32.0,1.0014275312423706
218.0,34.0,1.0012421607971191
218.0,36.0,1.002251386642456
218.0,38.0,1.0025221109390259
218.0,40.0,1.0027821063995361
218.0,42.0,1.003084659576416
218.0,44.0,1.0034825801849365
218.0,46.0,1.004236102104187
218.0,48.0,1.0035609006881714
218.0,50.0,1.0031038522720337
218.0,52.0,1.0032809972763062
218.0,54.0,1.0026915073394775
218.0,56.0,1.001054048538208
218.0,58.0,1.0008426904678345
218.0,60.0,1.0000284910202026
220.0,-30.0,0.9996773600578308
220.0,-28.0,0.9983206987380981
220.0,-26.0,0.9980583786964417
220.0,-24.0,0.9975545406341553
220.0,-22.0,0.9967159032821655
220.0,-20.0,0.996475338935852
220.0,-18.0,0.9956783056259155
220.0,-16.0,0.9957256317138672
220.0,-14.0,0.9956824779510498
220.0,-12.0,0.9964140057563782
220.0,-10.0,0.9968658089637756
220.0,-8.0,0.9978231191635132
220.0,-6.0,0.9986065030097961
220.0,-4.0,1.0003632307052612
220.0,-2.0,1.0017540454864502
220.0,0.0,1.0025337934494019
220.0,2.0,1.0017672777175903
220.0,4.0,1.000986933708191
220.0,6.0,0.9998341202735901
220.0,8.0,1.0002092123031616
220.0,10.0,0.9993521571159363
220.0,12.0,0.9986600279808044
220.0,14.0,0.9981249570846558
220.0,16.0,0.9984040856361389
220.0,18.0,0.9997118711471558
220.0,20.0,1.0005429983139038
220.0,22.0,1.0019493103027344
220.0,24.0,1.0016776323318481
220.0,26.0,1.000791311264038
220.0,28.0,1.0010035037994385
220.0,30.0,1.0013033151626587
220.0,32.0,1.0008962154388428
220.0,34.0,1.000929355621338
220.0,36.0,1.0009443759918213
220.0,38.0,1.0012248754501343
220.0,40.0,1.001935362815857
220.0,42.0,1.0027974843978882
220.0,44.0,1.003800392150879
220.0,46.0,1.0039877891540527
220.0,48.0,1.0045664310455322
220.0,50.0,1.00391685962677
220.0,52.0,1.002618432044983
220.0,54.0,1.001796007156372
220.0,56.0,1.0004639625549316
220.0,58.0,1.0002120733261108
220.0,60.0,0.9997941255569458
222.0,-30.0,0.9993289113044739
222.0,-28.0,0.9986135959625244
222.0,-26.0,0.9977831840515137
222.0,-24.0,0.9976961612701416
222.0,-22.0,0.9973874092102051
222.0,-20.0,0.996911346912384
222.0,-18.0,0.9961716532707214
222.0,-16.0,0.9960644245147705
222.0,-14.0,0.9965136647224426
222.0,-12.0,0.9974221587181091
222.0,-10.0,0.9981721639633179
222.0,-8.0,0.9985792636871338
222.0,-6.0,0.9993917346000671
222.0,-4.0,1.0009297132492065
222.0,-2.0,1.0031660795211792
222.0,0.0,1.0027624368667603
222.0,2.0,1.0019384622573853
222.0,4.0,1.0007402896881104
222.0,6.0,0.9996039867401123
222.0,8.0,0.9993500113487244
222.0,10.0,0.9988950490951538
222.0,12.0,0.9982235431671143
222.0,14.0,0.9979833364486694
222.0,16.0,0.9980558753013611
222.0,18.0,0.9994586706161499
222.0,20.0,1.0003056526184082
222.0,22.0,1.0010969638824463
222.0,24.0,1.0014256238937378
222.0,26.0,1.0009137392044067
222.0,28.0,1.0009115934371948
222.0,30.0,1.001555323600769
222.0,32.0,1.0011565685272217
222.0,34.0,1.000766634941101
222.0,36.0,1.0006647109985352
222.0,38.0,1.0012545585632324
222.0,40.0,1.0023547410964966
222.0,42.0,1.003688097000122
222.0,44.0,1.0038310289382935
222.0,46.0,1.004271149635315
222.0,48.0,1.004406452178955
222.0,50.0,1.0032893419265747
222.0,52.0,1.002644419670105
222.0,54.0,1.0009597539901733
222.0,56.0,0.9996861219406128
222.0,58.0,0.9991860389709473
224.0,-30.0,0.9993475675582886
224.0,-28.0,0.9979017376899719
224.0,-26.0,0.9980915784835815
224.0,-24.0,0.9984436631202698
224.0,-22.0,0.9982396960258484
224.0,-20.0,0.9977720975875854
224.0,-18.0,0.9968537092208862
224.0,-16.0,0.9968323707580566
224.0,-14.0,0.9972800612449646
224.0,-12.0,0.9979315996170044
224.0,-10.0,0.9990234971046448
224.0,-8.0,0.9988031983375549
224.0,-6.0,0.9995689988136292
224.0,-4.0,1.0009948015213013
224.0,-2.0,1.0030373334884644
224.0,0.0,1.0038790702819824
224.0,2.0,1.0023177862167358
224.0,4.0,1.0001603364944458
224.0,6.0,0.9996708035469055
224.0,8.0,0.99921715259552
224.0,10.0,0.9986560344696045
224.0,12.0,0.9985591769218445
224.0,14.0,0.997897744178772
224.0,16.0,0.9980961680412292
224.0,18.0,0.9988647103309631
224.0,20.0,0.9997187256813049
224.0,22.0,1.0005950927734375
224.0,24.0,1.0006591081619263
224.0,26.0,1.000876784324646
224.0,28.0,1.0014803409576416
224.0,30.0,1.002241849899292
224.0,32.0,1.0021263360977173
224.0,34.0,1.0009506940841675
224.0,36.0,1.0010027885437012
224.0,38.0,1.0018866062164307
224.0,40.0,1.00324285030365
224.0,42.0,1.0042881965637207
224.0,44.0,1.0045678615570068
224.0,46.0,1.0048598051071167
224.0,48.0,1.0039498805999756
224.0,50.0,1.003320336341858
224.0,52.0,1.001214623451233
224.0,54.0,1.0002753734588623
224.0,56.0,0.9985662698745728
224.0,58.0,0.9987596869468689
226.0,-30.0,0.9992565512657166
226.0,-28.0,0.9987204670906067
226.0,-26.0,0.9981536269187927
226.0,-24.0,0.9982957243919373
226.0,-22.0,0.9985834956169128
226.0,-20.0,0.9983270764350891
226.0,-18.0,0.9975906014442444
226.0,-16.0,0.9974414706230164
226.0,-14.0,0.9981513023376465
226.0,-12.0,0.9991440773010254
226.0,-10.0,0.9997135400772095
226.0,-8.0,0.9992977380752563
226.0,-6.0,1.0005395412445068
226.0,-4.0,1.0016239881515503
226.0,-2.0,1.0031840801239014
226.0,0.0,1.003272533416748
226.0,2.0,1.0010091066360474
226.0,4.0,1.0001394748687744
226.0,6.0,0.999162495136261
226.0,8.0,0.9989158511161804
226.0,10.0,0.998577356338501
226.0,12.0,0.9981126189231873
226.0,14.0,0.9979270100593567
226.0,16.0,0.9980106949806213
226.0,18.0,0.9982503056526184
226.0,20.0,0.9994952082633972
226.0,22.0,1.000185489654541
226.0,24.0,1.0004372596740723
226.0,26.0,1.001042366027832
226.0,28.0,1.0017967224121094
226.0,30.0,1.0030990839004517
226.0,32.0,1.0030161142349243
226.0,34.0,1.0024081468582153
226.0,36.0,1.002123236656189
226.0,38.0,1.002504587173462
226.0,40.0,1.00346839427948
226.0,42.0,1.0048071146011353
226.0,44.0,1.004852294921875
226.0,46.0,1.0037500858306885
226.0,48.0,1.0030403137207031
226.0,50.0,1.0023192167282104
226.0,52.0,1.0004525184631348
226.0,54.0,0.998921811580658
226.0,56.0,0.9979357719421387
226.0,58.0,0.9976038932800293
228.0,-30.0,0.9998801350593567
228.0,-28.0,0.9988354444503784
228.0,-26.0,0.9987919926643372
228.0,-24.0,0.9989549517631531
228.0,-22.0,0.9991033673286438
228.0,-20.0,0.998920202255249
228.0,-18.0,0.9981158971786499
228.0,-16.0,0.9980438351631165
228.0,-14.0,0.9989566802978516
228.0,-12.0,0.9997038245201111
228.0,-10.0,1.0005792379379272
228.0,-8.0,1.0001293420791626
228.0,-6.0,1.0008289813995361
228.0,-4.0,1.0020183324813843
228.0,-2.0,1.0029538869857788
228.0,0.0,1.003258228302002
228.0,2.0,1.0019276142120361
228.0,4.0,1.00045907497406
228.0,6.0,0.999687671661377
228.0,8.0,0.9987510442733765
228.0,10.0,0.998238205909729
228.0,12.0,0.998063325881958
228.0,14.0,0.9981045126914978
228.0,16.0,0.9979506134986877
228.0,18.0,0.9984388947486877
228.0,20.0,0.9993147253990173
228.0,22.0,1.0002572536468506
228.0,24.0,1.000754714012146
228.0,26.0,1.0011705160140991
228.0,28.0,1.0025055408477783
228.0,30.0,1.0036990642547607
228.0,32.0,1.0029964447021484
228.0,34.0,1.0028929710388184
228.0,36.0,1.0018950700759888
228.0,38.0,1.002467155456543
228.0,40.0,1.0037951469421387
228.0,42.0,1.0032600164413452
228.0,44.0,1.0029689073562622
228.0,46.0,1.0032496452331543
228.0,48.0,1.0013165473937988
228.0,50.0,1.0002210140228271
228.0,52.0,0.999043345451355
228.0,54.0,0.9980511665344238
228.0,56.0,0.9969804883003235
230.0,-30.0,0.999774694442749
230.0,-28.0,0.9992828369140625
230.0,-26.0,0.999505877494812
230.0,-24.0,0.9992102980613708
230.0,-22.0,0.9993494749069214
230.0,-20.0,0.9992973804473877
230.0,-18.0,0.9985498189926147
230.0,-16.0,0.9988236427307129
230.0,-14.0,0.9998645782470703
230.0,-12.0,1.0009578466415405
230.0,-10.0,1.001142978668213
230.0,-8.0,1.001224160194397
230.0,-6.0,1.001288652420044
230.0,-4.0,1.0024068355560303
230.0,-2.0,1.0031778812408447
230.0,0.0,1.0030299425125122
230.0,2.0,1.0016840696334839
230.0,4.0,1.0001686811447144
230.0,6.0,0.9989792704582214
230.0,8.0,0.9987437725067139
230.0,10.0,0.9983254671096802
230.0,12.0,0.9981962442398071
230.0,14.0,0.9985476732254028
230.0,16.0,0.9984163641929626
230.0,18.0,0.9991984963417053
230.0,20.0,0.9999301433563232
230.0,22.0,1.0004323720932007
230.0,24.0,1.000917673110962
230.0,26.0,1.0018622875213623
230.0,28.0,1.0031763315200806
230.0,30.0,1.0035576820373535
230.0,32.0,1.0039645433425903
230.0,34.0,1.0026695728302002
230.0,36.0,1.0020997524261475
230.0,38.0,1.0017321109771729
230.0,40.0,1.0020437240600586
230.0,42.0,1.0018728971481323
230.0,44.0,1.001896858215332
230.0,46.0,1.001057744026184
230.0,48.0,0.9999039769172668
230.0,50.0,0.9984480142593384
230.0,52.0,0.9975765943527222
230.0,54.0,0.9969061017036438
232.0,-30.0,1.0008316040039062
232.0,-28.0,1.000133752822876
232.0,-26.0,0.9998764395713806
232.0,-24.0,0.9995434284210205
232.0,-22.0,0.9993855357170105
232.0,-20.0,0.9995920062065125
232.0,-18.0,0.9991090297698975
232.0,-16.0,0.999165415763855
232.0,-14.0,1.0001801252365112
232.0,-12.0,1.0017162561416626
232.0,-10.0,1.0024182796478271
232.0,-8.0,1.0020722150802612
232.0,-6.0,1.0014983415603638
232.0,-4.0,1.0024957656860352
232.0,-2.0,1.0033773183822632
232.0,0.0,1.0034235715866089
232.0,2.0,1.0018360614776611
232.0,4.0,0.9995802640914917
232.0,6.0,0.9992151856422424
232.0,8.0,0.998360276222229
232.0,10.0,0.9980453848838806
232.0,12.0,0.9983885288238525
232.0,14.0,0.9986903071403503
232.0,16.0,0.9992464184761047
232.0,18.0,1.0002706050872803
232.0,20.0,1.0008950233459473
232.0,22.0,1.0013840198516846
232.0,24.0,1.0012232065200806
232.0,26.0,1.0022845268249512
232.0,28.0,1.003435730934143
232.0,30.0,1.0041779279708862
232.0,32.0,1.0041825771331787
232.0,34.0,1.0032660961151123
232.0,36.0,1.002137303352356
232.0,38.0,1.0015326738357544
232.0,40.0,1.001323938369751
232.0,42.0,1.0012842416763306
232.0,44.0,1.000585913658142
232.0,46.0,0.9995059967041016
232.0,48.0,0.9981713891029358
232.0,50.0,0.9969854354858398
232.0,52.0,0.9964369535446167
234.0,-30.0,1.0012662410736084
234.0,-28.0,1.0007147789001465
234.0,-26.0,0.999910295009613
234.0,-24.0,0.9998331069946289
234.0,-22.0,0.9998382329940796
234.0,-20.0,1.0000120401382446
234.0,-18.0,0.999668538570404
234.0,-16.0,1.0001599788665771
234.0,-14.0,1.000436544418335
234.0,-12.0,1.0018203258514404
234.0,-10.0,1.0023605823516846
234.0,-8.0,1.001928448677063
234.0,-6.0,1.001974105834961
234.0,-4.0,1.0020285844802856
234.0,-2.0,1.0043296813964844
234.0,0.0,1.0034706592559814
234.0,2.0,1.0011184215545654
234.0,4.0,0.9995418787002563
234.0,6.0,0.9985467791557312
234.0,8.0,0.998002827167511
234.0,10.0,0.9983989596366882
234.0,12.0,0.9987581372261047
234.0,14.0,0.9998307824134827
234.0,16.0,1.0005666017532349
234.0,18.0,1.0014034509658813
234.0,20.0,1.0019155740737915
234.0,22.0,1.001259684562683
234.0,24.0,1.0024499893188477
234.0,26.0,1.0030378103256226
234.0,28.0,1.0041972398757935
234.0,30.0,1.0050822496414185
234.0,32.0,1.0038378238677979
234.0,34.0,1.0028778314590454
234.0,36.0,1.001909852027893
234.0,38.0,1.0010603666305542
234.0,40.0,1.0002535581588745
234.0,42.0,1.0003913640975952
234.0,44.0,0.9996072053909302
234.0,46.0,0.9987552762031555
234.0,48.0,0.9973804950714111
234.0,50.0,0.9966526627540588
236.0,-30.0,1.001601219177246
236.0,-28.0,1.000514268875122
236.0,-26.0,1.0003225803375244
236.0,-24.0,1.0000420808792114
236.0,-22.0,1.0003689527511597
236.0,-20.0,1.0005396604537964
236.0,-18.0,1.0001736879348755
236.0,-16.0,1.0004498958587646
236.0,-14.0,1.0010582208633423
236.0,-12.0,1.0028681755065918
236.0,-10.0,1.0030930042266846
236.0,-8.0,1.0028406381607056
236.0,-6.0,1.0021967887878418
236.0,-4.0,1.0026123523712158
236.0,-2.0,1.0042883157730103
236.0,0.0,1.0043971538543701
236.0,2.0,1.0021262168884277
236.0,4.0,0.999964714050293
236.0,6.0,0.9982926249504089
236.0,8.0,0.9983168840408325
236.0,10.0,0.9983234405517578
236.0,12.0,0.998943567276001
236.0,14.0,1.000130295753479
236.0,16.0,1.0008621215820312
236.0,18.0,1.002407431602478
236.0,20.0,1.0026121139526367
236.0,22.0,1.0029006004333496
236.0,24.0,1.0029819011688232
236.0,26.0,1.0040433406829834
236.0,28.0,1.0046603679656982
236.0,30.0,1.0049188137054443
236.0,32.0,1.0046236515045166
236.0,34.0,1.0024768114089966
236.0,36.0,1.0006532669067383
236.0,38.0,1.000563383102417
236.0,40.0,1.0000636577606201
236.0,42.0,1.0002943277359009
236.0,44.0,0.9984410405158997
236.0,46.0,0.99791020154953
236.0,48.0,0.9970564842224121
236.0,50.0,0.9965104460716248
238.0,-30.0,1.0011858940124512
238.0,-28.0,1.0005406141281128
238.0,-26.0,1.0002464056015015
238.0,-24.0,0.9999975562095642
238.0,-22.0,1.0011378526687622
238.0,-20.0,1.0008982419967651
238.0,-18.0,1.0004792213439941
238.0,-16.0,1.001318335533142
238.0,-14.0,1.001400351524353
238.0,-12.0,1.0035414695739746
238.0,-10.0,1.0033237934112549
238.0,-8.0,1.0024495124816895
238.0,-6.0,1.002718448638916
238.0,-4.0,1.0026901960372925
238.0,-2.0,1.0035085678100586
238.0,0.0,1.0042444467544556
238.0,2.0,1.0021716356277466
238.0,4.0,0.9997718930244446
238.0,6.0,0.9982737898826599
238.0,8.0,0.9979491233825684
238.0,10.0,0.9982574582099915
238.0,12.0,0.9989343881607056
238.0,14.0,1.0001341104507446
238.0,16.0,1.0008735656738281
238.0,18.0,1.0025464296340942
238.0,20.0,1.003975749015808
238.0,22.0,1.0034891366958618
238.0,24.0,1.0038561820983887
238.0,26.0,1.0037789344787598
238.0,28.0,1.0052440166473389
238.0,30.0,1.005229115486145
238.0,32.0,1.0045859813690186
238.0,34.0,1.0031452178955078
238.0,36.0,1.0011926889419556
238.0,38.0,0.9999467730522156
240.0,-30.0,1.0012836456298828
240.0,-28.0,1.0003000497817993
240.0,-26.0,1.0006327629089355
240.0,-24.0,1.00066339969635
240.0,-22.0,1.0013160705566406
240.0,-20.0,1.0014617443084717
240.0,-18.0,1.0013110637664795
240.0,-16.0,1.001407265663147
240.0,-14.0,1.0020833015441895
240.0,-12.0,1.0033165216445923
240.0,-10.0,1.0041790008544922
240.0,-8.0,1.0031741857528687
240.0,-6.0,1.0028139352798462
240.0,-4.0,1.0031410455703735
240.0,-2.0,1.004683256149292
240.0,0.0,1.0044223070144653
240.0,2.0,1.002506136894226
240.0,4.0,0.9999551773071289
240.0,6.0,0.9979983568191528
240.0,8.0,0.9977184534072876
240.0,10.0,0.9979491233825684
240.0,12.0,0.998857855796814
240.0,14.0,0.9997344613075256
240.0,16.0,1.0009492635726929
240.0,18.0,1.0019900798797607
240.0,20.0,1.0031810998916626
240.0,22.0,1.0041371583938599
