X,Y,Z0
240.0,14.0,0.8854362322276322
240.0,16.0,0.8977363215833591
240.0,18.0,0.9169082918467458
240.0,20.0,0.9571062117426798
240.0,22.0,0.9484380983642431
240.0,24.0,0.794275154852867
240.0,26.0,0.6281069350985649
240.0,28.0,0.49916418962865705
240.0,30.0,0.40679650600871675
240.0,32.0,0.32194199779953925
240.0,34.0,0.2771030508598209
242.0,-30.0,0.8104503650211841
242.0,-28.0,0.9747159764392654
242.0,-26.0,0.9534651178340658
242.0,-24.0,0.9207195871400696
242.0,-22.0,0.8947304435569658
242.0,-20.0,0.8854635860216035
242.0,-18.0,0.8899891192686203
242.0,-16.0,0.9045747700761652
242.0,-14.0,0.9111092875248463
242.0,-12.0,0.8832874397456705
242.0,-10.0,0.8465999234093768
242.0,-8.0,0.8019585316483396
242.0,-6.0,0.7662101622383913
242.0,-4.0,0.742233042167393
242.0,-2.0,0.757928041285993
242.0,0.0,0.8274218745251077
242.0,2.0,0.9384995532213651
242.0,4.0,0.9834175222325559
242.0,6.0,0.9715824473743397
242.0,8.0,0.9611029049729197
242.0,10.0,0.9316611047285592
242.0,12.0,0.9094407060926017
242.0,14.0,0.8962318629149418
242.0,16.0,0.9107536882032204
242.0,18.0,0.9345302137850964
242.0,20.0,0.989274273452839
242.0,22.0,0.891435831038654
242.0,24.0,0.6898718018855883
242.0,26.0,0.4539848399195191
242.0,28.0,0.2959771686999654
242.0,30.0,0.23568940678738803
242.0,32.0,0.1875315328458279
242.0,34.0,0.12410720255788366
244.0,-30.0,0.8370899210387147
244.0,-28.0,0.9837700822437405
244.0,-26.0,0.9547689820133608
244.0,-24.0,0.924658533471926
244.0,-22.0,0.8953413449556564
244.0,-20.0,0.8788014175343898
244.0,-18.0,0.8801782251642747
244.0,-16.0,0.8917762338080736
244.0,-14.0,0.8940709131912152
244.0,-12.0,0.8677292095969267
244.0,-10.0,0.8303183373756162
244.0,-8.0,0.7901964002407134
244.0,-6.0,0.7627331910936047
244.0,-4.0,0.7581590288795278
244.0,-2.0,0.7935943493140276
244.0,0.0,0.8851809301505674
244.0,2.0,0.9773449799709442
244.0,4.0,0.9922710335479087
244.0,6.0,0.9759073861322343
244.0,8.0,0.9560546103300083
244.0,10.0,0.9433594106169192
244.0,12.0,0.9367853821325017
244.0,14.0,0.9437393244220751
244.0,16.0,0.955066834436603
244.0,18.0,0.961352128429102
244.0,20.0,0.9938757894608871
244.0,22.0,0.8457732309693576
244.0,24.0,0.609093008978123
244.0,26.0,0.3701880117438956
244.0,28.0,0.2462662071229279
244.0,30.0,0.265775540845293
244.0,32.0,0.29129663062044486
246.0,-30.0,0.8667748661183751
246.0,-28.0,0.9921464218198175
246.0,-26.0,0.9578082924546079
246.0,-24.0,0.9300259557111683
246.0,-22.0,0.8999337430323808
246.0,-20.0,0.8785521940782075
246.0,-18.0,0.8743214739439916
246.0,-16.0,0.8831537100862556
246.0,-14.0,0.8748077636145911
246.0,-12.0,0.8504872014637319
246.0,-10.0,0.813574776154786
246.0,-8.0,0.7812699454747707
246.0,-6.0,0.7620675821069716
246.0,-4.0,0.7663864422439837
246.0,-2.0,0.8065570083459465
246.0,0.0,0.9167988766708609
246.0,2.0,0.9899307645081484
246.0,4.0,0.9695856204144404
246.0,6.0,0.976974184097112
246.0,8.0,0.9708834059728528
246.0,10.0,0.9573311207153321
246.0,12.0,0.9616195877479318
246.0,14.0,0.9753177599066324
246.0,16.0,0.9959060488356402
246.0,18.0,0.993480679103525
246.0,20.0,0.9799587869504167
246.0,22.0,0.8472564144646862
246.0,24.0,0.6616122934028728
246.0,26.0,0.5653725282807837
246.0,28.0,0.5863072986000937
246.0,32.0,0.651850028265587
248.0,-30.0,0.8822571135060877
248.0,-28.0,0.9873899009792658
248.0,-26.0,0.9664612092808383
248.0,-24.0,0.9386484794329862
248.0,-22.0,0.909124617806712
248.0,-20.0,0.8889922254438913
248.0,-18.0,0.8787771030508598
248.0,-16.0,0.8746284442985576
248.0,-14.0,0.8549793022958951
248.0,-12.0,0.8292667359629448
248.0,-10.0,0.7950653755675912
248.0,-8.0,0.7710852161861517
248.0,-6.0,0.7576879357611346
248.0,-4.0,0.7631404586927317
248.0,-2.0,0.8042288965479512
248.0,0.0,0.9176711587674988
248.0,2.0,0.9918911197427528
248.0,4.0,0.9744393991891119
248.0,6.0,0.9883442444578174
248.0,8.0,0.9819282601163448
248.0,10.0,0.9685431369330926
248.0,12.0,0.9721052087702342
248.0,14.0,0.9862136878385032
248.0,16.0,0.9907452997064026
248.0,18.0,0.9883047334220812
248.0,20.0,0.9716432335831646
248.0,22.0,0.9173489918607266
248.0,24.0,0.8725951456133633
248.0,26.0,0.9447301396259217
248.0,28.0,0.8669481068135262
248.0,30.0,0.6662928314823933
250.0,-30.0,0.89288862142957
250.0,-28.0,0.9779893137844886
250.0,-26.0,0.982189640814292
250.0,-24.0,0.9539270930211353
250.0,-22.0,0.9234063375701321
250.0,-20.0,0.8994474533617813
250.0,-18.0,0.8802025396478047
250.0,-16.0,0.8664101488654254
250.0,-14.0,0.8418464418792664
250.0,-12.0,0.8165107500410307
250.0,-10.0,0.7886554698470011
250.0,-8.0,0.7720912279422045
250.0,-6.0,0.7651372856526312
250.0,-4.0,0.7692555513005209
250.0,-2.0,0.7976275142695626
250.0,0.0,0.8969916905252536
250.0,2.0,0.9799466297086517
250.0,4.0,0.999668715161904
250.0,6.0,0.9977995392405371
250.0,8.0,0.9880859030703114
250.0,10.0,0.9718225528991983
250.0,12.0,0.966357872725836
250.0,14.0,0.9790135614031888
250.0,16.0,0.9961674295335874
250.0,18.0,0.9810650959510306
250.0,20.0,0.9707435976925555
250.0,22.0,0.9831682987763736
250.0,24.0,0.9241114575925015
250.0,26.0,0.7142014819677711
250.0,28.0,0.4590696062877254
252.0,-30.0,0.8960312684258196
252.0,-28.0,0.9617229243029342
252.0,-26.0,0.9979910157983357
252.0,-24.0,0.9742357653895484
252.0,-22.0,0.9379251235479694
252.0,-20.0,0.9080882129462468
252.0,-18.0,0.8842812942599583
252.0,-16.0,0.866306812310423
252.0,-14.0,0.8307863911835682
252.0,-12.0,0.7977582046185361
252.0,-10.0,0.7735652935062093
252.0,-8.0,0.7739573645531301
252.0,-6.0,0.784853292485001
252.0,-4.0,0.7940198527758022
252.0,-2.0,0.7991015798335673
252.0,0.0,0.8779017816437806
252.0,2.0,0.9546929992523296
252.0,4.0,0.9764848551160713
252.0,6.0,0.9848733519339132
252.0,8.0,0.9917209183580429
252.0,10.0,0.9681358693339656
252.0,12.0,0.957021111050325
252.0,14.0,0.9699959273240087
252.0,16.0,0.9898638996784409
252.0,18.0,0.9879916844466328
252.0,20.0,0.9792475883071649
252.0,22.0,0.965324507175812
252.0,24.0,0.8087726656576156
252.0,26.0,0.5764021858720694
254.0,-30.0,0.877512749907301
254.0,-28.0,0.9411133602008377
254.0,-26.0,0.9717040197919896
254.0,-24.0,0.9971065764599327
254.0,-22.0,0.9585559628231547
254.0,-20.0,0.9241053789716189
254.0,-18.0,0.8973320932946733
254.0,-16.0,0.8722091531873248
254.0,-14.0,0.8221395529782203
254.0,-12.0,0.7797746047376771
254.0,-10.0,0.7611801034581274
254.0,-8.0,0.7747141528530007
254.0,-6.0,0.8062166055765267
254.0,-4.0,0.8321206484672757
254.0,-2.0,0.8364911768817891
254.0,0.0,0.889590969600817
254.0,2.0,0.9589389159387518
254.0,4.0,0.9736370212326227
254.0,6.0,0.9769133978882871
254.0,8.0,0.99610056470388
254.0,10.0,0.9627532505425169
254.0,12.0,0.9446997465215092
254.0,14.0,0.95561998893691
254.0,16.0,0.9762569068329777
254.0,18.0,0.995264754332537
254.0,20.0,0.9837366498288869
254.0,22.0,0.9486113390593942
254.0,24.0,0.7984754818826705
256.0,-30.0,0.8498398283397463
256.0,-28.0,0.9186406987982566
256.0,-26.0,0.9475536590258402
256.0,-24.0,0.9765881916710737
256.0,-22.0,0.98686410027293
256.0,-20.0,0.9414811167642285
256.0,-18.0,0.9099665067989374
256.0,-16.0,0.8796828175623514
256.0,-14.0,0.8191731859875632
256.0,-12.0,0.7668241029475232
256.0,-10.0,0.7478496878628177
256.0,-8.0,0.7686811216271252
256.0,-6.0,0.8161369148567573
256.0,-4.0,0.86422792396861
256.0,-2.0,0.8963777498161217
256.0,0.0,0.95954373871656
256.0,2.0,0.9990790889363022
256.0,4.0,0.98952045759858
256.0,6.0,0.9756338481925221
256.0,8.0,0.9992219365270407
256.0,10.0,0.9561670648163345
256.0,12.0,0.9294241722438014
256.0,14.0,0.93994930430184
256.0,16.0,0.9608779960002675
256.0,18.0,0.9908577541927287
258.0,-30.0,0.8314611181015251
258.0,-28.0,0.8993805885320738
258.0,-26.0,0.9257587638516573
258.0,-24.0,0.9506537556759123
258.0,-22.0,0.9865662478496878
258.0,-20.0,0.9603704311565792
258.0,-18.0,0.9224307189184918
258.0,-16.0,0.8857644777552869
258.0,-14.0,0.8187446432153473
258.0,-12.0,0.7602683103257533
258.0,-10.0,0.7435855353137479
258.0,-8.0,0.7708329534195282
258.0,-6.0,0.8273823634893716
258.0,-4.0,0.8999185464801746
258.0,-2.0,0.9909458941955249
258.0,0.0,0.9271781218277197
258.0,2.0,0.9178869498088273
258.0,4.0,0.9759347399262055
258.0,6.0,0.9852988553956878
258.0,8.0,0.9961157612560863
258.0,10.0,0.9513011287998979
258.0,12.0,0.9189962981198826
258.0,14.0,0.9265216307724103
258.0,16.0,0.9470612907343582
258.0,18.0,0.9676769334573372
260.0,-30.0,0.8177781424950308
260.0,-28.0,0.8849742570405627
260.0,-26.0,0.9008637720274024
260.0,-24.0,0.924290776908535
260.0,-22.0,0.9646193871534426
260.0,-20.0,0.9742600798730784
260.0,-18.0,0.9288770963643769
260.0,-16.0,0.8881077861054884
260.0,-14.0,0.8192430901277118
260.0,-12.0,0.7621861152141802
260.0,-10.0,0.7519588355793838
260.0,-8.0,0.7874427849809436
260.0,-6.0,0.8530645367179095
260.0,-4.0,0.9629690415838454
260.0,-2.0,0.8848405273811477
260.0,0.0,0.7901447319632122
260.0,2.0,0.8256317206752132
260.0,4.0,0.93729294697619
260.0,6.0,0.9946964032800238
260.0,8.0,0.9976050233722973
260.0,10.0,0.952680975740224
260.0,12.0,0.9159053194011343
260.0,14.0,0.9181148980919209
260.0,16.0,0.9328251606275568
262.0,-30.0,0.8035906413552893
262.0,-28.0,0.8719568904207013
262.0,-26.0,0.8877643440256274
262.0,-24.0,0.9007452389201938
262.0,-22.0,0.9525016564241905
262.0,-20.0,0.9805423345551362
262.0,-18.0,0.9355696579560029
262.0,-16.0,0.8883661274929944
262.0,-14.0,0.8220605309067479
262.0,-12.0,0.7698603740783291
262.0,-10.0,0.7672739208928279
262.0,-8.0,0.8162584872744072
262.0,-6.0,0.9074043680969661
262.0,-4.0,0.9389189780622572
262.0,-2.0,0.7419625435381221
262.0,0.0,0.6549653214678653
262.0,2.0,0.7490654120393165
262.0,4.0,0.9090091240099446
262.0,6.0,0.9973983502622925
262.0,8.0,0.9925567287293858
262.0,10.0,0.9661603175471549
262.0,12.0,0.9240293962105878
262.0,14.0,0.9206527223103622
262.0,16.0,0.9259350438572497
264.0,-30.0,0.8072803642309633
264.0,-28.0,0.8798317437739726
264.0,-26.0,0.9020794962039013
264.0,-24.0,0.9052920473402994
264.0,-22.0,0.9517479074347612
264.0,-20.0,0.9847943298624409
264.0,-18.0,0.9403565719009671
264.0,-16.0,0.888287105421522
264.0,-14.0,0.8265435138075874
264.0,-12.0,0.7822030137802336
264.0,-10.0,0.7905398423205743
264.0,-8.0,0.852654229808341
264.0,-6.0,0.9735428026089441
264.0,-4.0,0.8318805429424172
264.0,-2.0,0.6094212545057778
264.0,0.0,0.5584216253016516
264.0,2.0,0.7081927652254256
264.0,4.0,0.8944538663068123
264.0,6.0,0.9991945827330695
264.0,8.0,0.9784178565567044
264.0,10.0,0.9897240913981435
264.0,12.0,0.9468941286600896
264.0,14.0,0.938694069089605
264.0,16.0,0.9420190747123293
264.0,20.0,0.5986712134750868
264.0,22.0,0.6223352845706367
264.0,24.0,0.6515582544632275
264.0,26.0,0.6563907580648103
264.0,28.0,0.6527040744995776
266.0,-30.0,0.8312666022332853
266.0,-28.0,0.9030885472703953
266.0,-26.0,0.9316611047285592
266.0,-24.0,0.9323905392344585
266.0,-22.0,0.9680568472624931
266.0,-20.0,0.9823476849572369
266.0,-18.0,0.9343812875734754
266.0,-16.0,0.8775431430117135
266.0,-14.0,0.8278716924704124
266.0,-12.0,0.8071101628462535
266.0,-10.0,0.8223644619508725
266.0,-8.0,0.9037906279823233
266.0,-6.0,0.9507236598160609
266.0,-4.0,0.7172681462029895
266.0,-2.0,0.5141145576891515
266.0,0.0,0.5153485177282978
266.0,2.0,0.7020199257192528
266.0,4.0,0.886773528821781
266.0,6.0,0.9950276881181198
266.0,8.0,0.9629599236525217
266.0,10.0,0.9768526116794621
266.0,12.0,0.985633179544225
266.0,14.0,0.9679231176030783
266.0,16.0,0.9613703642917495
266.0,20.0,0.621268486605759
266.0,22.0,0.6492119068025846
266.0,24.0,0.6851547920807728
266.0,26.0,0.7053905209985958
266.0,28.0,0.7019439429582217
266.0,30.0,0.6712864185373623
266.0,60.0,0.8618451045826723
268.0,-30.0,0.8643555750071423
268.0,-28.0,0.9056871576976615
268.0,-26.0,0.9404112794889096
268.0,-24.0,0.9410404167502477
268.0,-22.0,0.9881314927269301
268.0,-20.0,0.9763024964895964
268.0,-18.0,0.9186042270729617
268.0,-16.0,0.8693582799934351
268.0,-14.0,0.8353635927080864
268.0,-12.0,0.8372783582860721
268.0,-10.0,0.8786555306332099
268.0,-8.0,0.9833506574028484
268.0,-6.0,0.8374971886378418
268.0,-4.0,0.5995039845359884
268.0,-2.0,0.45289372747111134
268.0,0.0,0.5202357289178231
268.0,2.0,0.7183957303766921
268.0,4.0,0.8787558278777711
268.0,6.0,0.9822200339187045
268.0,8.0,0.9457361513819744
268.0,10.0,0.9316063971406168
268.0,12.0,0.9707922266596155
268.0,14.0,0.9973345247430263
268.0,20.0,0.6974032131589984
268.0,22.0,0.7213438615047019
268.0,24.0,0.7527277811210192
268.0,26.0,0.7743707107731398
268.0,28.0,0.7734346031572357
268.0,30.0,0.7406404434961795
268.0,58.0,0.7545240135917963
268.0,60.0,0.9746673474722055
270.0,-30.0,0.8768957698877279
270.0,-28.0,0.9192789539909185
270.0,-26.0,0.9462315589838978
270.0,-24.0,0.9626620712292795
270.0,-22.0,0.9896633051893187
270.0,-20.0,0.9696281707606178
270.0,-18.0,0.9228227899654127
270.0,-16.0,0.8784518968336463
270.0,-14.0,0.8616840211292862
270.0,-12.0,0.8934205007567884
270.0,-10.0,0.974722055060148
270.0,-8.0,0.8921470296819057
270.0,-6.0,0.6836989623794154
270.0,-4.0,0.4581578131553513
270.0,-2.0,0.38901350061698003
270.0,0.0,0.5511728698992773
270.0,2.0,0.7599491827294224
270.0,4.0,0.8794487906583754
270.0,6.0,0.9629447271003155
270.0,8.0,0.9397821422275714
270.0,10.0,0.8848131735871765
270.0,12.0,0.9188747257022327
270.0,14.0,0.9533465847268572
270.0,20.0,0.7962871783649725
270.0,22.0,0.7999677833093228
270.0,24.0,0.8169727252281003
270.0,26.0,0.8295129201086857
270.0,28.0,0.8328105719374388
270.0,30.0,0.814620298946575
270.0,48.0,0.5706214174128174
270.0,58.0,0.8695527958616749
270.0,60.0,0.9351502331151108
272.0,-30.0,0.9228410258280602
272.0,-28.0,0.9219717830418634
272.0,-26.0,0.9370467628304491
272.0,-24.0,0.9655858878737592
272.0,-22.0,0.9882105147984025
272.0,-20.0,0.9728437612074573
272.0,-18.0,0.91506646971935
272.0,-16.0,0.8881442578307833
272.0,-14.0,0.9032891417595176
272.0,-12.0,0.9770835992729969
272.0,-10.0,0.8972196388083472
272.0,-8.0,0.7299268741907836
272.0,-6.0,0.4964440067837409
272.0,-4.0,0.29243637203591244
272.0,-2.0,0.34296186881120416
272.0,0.0,0.6230221687303585
272.0,2.0,0.8430378515722353
272.0,4.0,0.9058148087361939
272.0,6.0,0.9432347988888281
272.0,8.0,0.9673456486192412
272.0,10.0,0.8830108624955171
272.0,12.0,0.877844034745397
272.0,14.0,0.9099877819720262
272.0,18.0,0.9431375409547083
272.0,22.0,0.8803575444803083
272.0,24.0,0.8639300715453678
272.0,26.0,0.8592373762240822
272.0,28.0,0.8591917865674635
272.0,30.0,0.8530979691327631
272.0,48.0,0.6051601412671492
272.0,58.0,0.9086079350317
272.0,60.0,0.8979277981411578
274.0,-30.0,0.9392776166943244
274.0,-28.0,0.9307949012528037
274.0,-26.0,0.9785333503534718
274.0,-24.0,0.9815027566545702
274.0,-22.0,0.9975715909574435
274.0,-20.0,0.9622426463883874
274.0,-18.0,0.910464953711302
274.0,-16.0,0.8992772519770714
274.0,-14.0,0.9576228945176918
274.0,-12.0,0.9160451276814316
274.0,-10.0,0.7385615551543665
274.0,-8.0,0.5408331357781546
274.0,-6.0,0.3153102224167381
274.0,-4.0,0.2019864933043991
274.0,-2.0,0.4173094808249904
274.0,0.0,0.794791837627879
274.0,2.0,0.9825847511716542
274.0,4.0,0.9710748825306514
274.0,6.0,0.9441131596063486
274.0,8.0,0.9853110126374528
274.0,10.0,0.937697175264876
274.0,12.0,0.881706998316222
274.0,18.0,0.9696129742084116
274.0,20.0,0.9527387226386077
274.0,22.0,0.9194856271009233
274.0,24.0,0.8909768951620256
274.0,26.0,0.8739415601388357
274.0,28.0,0.8718444359343752
274.0,30.0,0.8678021530475166
274.0,44.0,0.5349672666265477
274.0,46.0,0.5010819945170839
274.0,48.0,0.5147254590878422
274.0,58.0,0.8547635112545666
274.0,60.0,0.9558418585991211
276.0,-30.0,0.9813477518220666
276.0,-28.0,0.9918728838801053
276.0,-26.0,0.9944714943073716
276.0,-24.0,0.9838399863838893
276.0,-22.0,0.9566624724182577
276.0,-20.0,0.9267191859510914
276.0,-18.0,0.9107688847554267
276.0,-16.0,0.9236586003367556
276.0,-14.0,0.9770623240999082
276.0,-12.0,0.7967491535520421
276.0,-10.0,0.5849061764866788
276.0,-8.0,0.3842022721884859
276.0,-6.0,0.2264954927026156
276.0,-4.0,0.2908376947438165
276.0,-2.0,0.6732771668763791
276.0,0.0,0.9492252797685261
276.0,2.0,0.8422293949948636
276.0,4.0,0.9196710250378394
276.0,6.0,0.9992614475627769
276.0,8.0,0.9816030538991314
276.0,10.0,0.9906997100497839
276.0,18.0,0.9755791406045796
276.0,20.0,0.9567384551792889
276.0,22.0,0.9234610451580745
276.0,24.0,0.8915543641458625
276.0,26.0,0.8641549805180201
276.0,28.0,0.8519217559920005
276.0,30.0,0.8601552479773389
276.0,46.0,0.6104758952288905
276.0,48.0,0.5154184218684466
276.0,56.0,0.6381153843815914
276.0,58.0,0.9557658758380898
276.0,60.0,0.7032082961017805
278.0,-30.0,0.971512543234191
278.0,-28.0,0.9722784494653853
278.0,-26.0,0.9538328743974567
278.0,-24.0,0.9456601686209433
278.0,-22.0,0.9216040264784726
278.0,-20.0,0.8954294849584526
278.0,-18.0,0.9084620481305201
278.0,-16.0,0.9570515041547374
278.0,-14.0,0.908018308806098
278.0,-12.0,0.6960659165648497
278.0,-10.0,0.49012831968682946
278.0,-8.0,0.3374637562229881
278.0,-6.0,0.25729890402465494
278.0,-4.0,0.5049601546401152
278.0,-2.0,0.9844204946781674
278.0,0.0,0.7358991192078341
278.0,2.0,0.6996219097811089
278.0,4.0,0.8018521557828959
278.0,6.0,0.907255441885345
278.0,8.0,0.9661390423740661
278.0,10.0,0.9813538304429491
278.0,12.0,0.9892955486259277
278.0,14.0,0.9950368060494436
278.0,16.0,0.9933803818589638
278.0,18.0,0.9767492751244597
278.0,20.0,0.9514044653549003
278.0,22.0,0.9100120964555561
278.0,24.0,0.869738193798591
278.0,26.0,0.8349076961418993
278.0,28.0,0.8126417078493231
278.0,42.0,0.7979831135911885
278.0,44.0,0.796107859048939
278.0,46.0,0.7900413954082097
278.0,54.0,0.957428378649452
278.0,56.0,0.7497310210259496
278.0,58.0,0.29565196248275194
278.0,60.0,0.28350991726996977
280.0,-30.0,0.9300624274364632
280.0,-28.0,0.9255612086729763
280.0,-26.0,0.9082888074353691
280.0,-24.0,0.8917397620827787
280.0,-22.0,0.8742971594604616
280.0,-20.0,0.8591917865674635
280.0,-18.0,0.8930679407456037
280.0,-16.0,0.951522998462109
280.0,-14.0,0.9025718644953833
280.0,-12.0,0.6992845463221304
280.0,-10.0,0.5307091926983606
280.0,-8.0,0.4034441465920212
280.0,-6.0,0.3451106612931658
280.0,-2.0,0.8024964895964404
280.0,0.0,0.6334318069916298
280.0,2.0,0.6341338877035578
280.0,4.0,0.7209700263204284
280.0,6.0,0.8192734832321242
280.0,8.0,0.9043893721392491
280.0,10.0,0.9599449276948047
280.0,12.0,0.9846666788239085
280.0,14.0,0.9940186370516257
280.0,16.0,0.9939092218757408
280.0,18.0,0.9751688336950113
280.0,20.0,0.9437058920072214
280.0,22.0,0.8953322270243327
280.0,24.0,0.8515205670137559
280.0,26.0,0.8141856775534767
280.0,28.0,0.7930746272285744
280.0,30.0,0.8113500009117931
280.0,32.0,0.8305371677273861
280.0,42.0,0.8245041365015106
280.0,44.0,0.8399347156117221
280.0,46.0,0.9409066870908328
280.0,52.0,0.859577778993502
280.0,54.0,0.9711934156378601
280.0,56.0,0.6499018302727477
280.0,58.0,0.29002923816644477
280.0,60.0,0.1423005148591887
282.0,-30.0,0.8761450602087398
282.0,-28.0,0.8685011944490034
282.0,-26.0,0.845913039249655
282.0,-24.0,0.8210241260462826
282.0,-22.0,0.8178571645665031
282.0,-20.0,0.8202521411942059
282.0,-18.0,0.852174018758624
282.0,-16.0,0.8957942022114023
282.0,-14.0,0.9762173957972415
282.0,-12.0,0.8804122520682508
282.0,-10.0,0.7270790403073351
282.0,4.0,0.6901088681000055
282.0,6.0,0.7615995282990196
282.0,8.0,0.8773820595583274
282.0,10.0,0.9556108710055863
282.0,12.0,0.9843201974336062
282.0,14.0,0.9947784646619375
282.0,16.0,0.991426105245242
282.0,18.0,0.9686039231419176
282.0,20.0,0.933983137905672
282.0,22.0,0.8829379190449271
282.0,24.0,0.8421503729233911
282.0,26.0,0.8127055333685893
282.0,28.0,0.7957735349004018
282.0,30.0,0.8002565178012413
282.0,32.0,0.7954574466145121
282.0,34.0,0.7836071752040897
282.0,44.0,0.8995538292272249
282.0,56.0,0.49615527229182244
282.0,58.0,0.314927269301141
282.0,60.0,0.23917853517393972
284.0,-30.0,0.7928861899812171
284.0,-28.0,0.7877558339563919
284.0,-26.0,0.7672860781345928
284.0,-24.0,0.7566515309006693
284.0,-22.0,0.7735014679869431
284.0,-20.0,0.7791728212703102
284.0,-18.0,0.7798141157734133
284.0,-16.0,0.7902146361033608
284.0,-14.0,0.8059157138428433
284.0,-12.0,0.9157411966373069
284.0,10.0,0.9750776543817739
284.0,12.0,0.9947389536262012
284.0,14.0,0.9997021475767578
284.0,16.0,0.9878853085811891
284.0,18.0,0.9620268553470589
284.0,20.0,0.9229504410039451
284.0,22.0,0.874990122241066
284.0,24.0,0.839159691449204
284.0,26.0,0.8183556114788677
284.0,28.0,0.8027092413273277
284.0,30.0,0.7911689795819125
284.0,32.0,0.7629793752393457
284.0,34.0,0.7335831646516038
284.0,36.0,0.7720213238020558
284.0,38.0,0.990565980390369
284.0,40.0,0.7463239540213116
284.0,44.0,0.9297615357027798
286.0,-30.0,0.695786300004255
286.0,-28.0,0.6910449757159096
286.0,-26.0,0.6860939390071181
286.0,-24.0,0.7039802809538571
286.0,-22.0,0.7195324324817185
286.0,-20.0,0.7025092547002936
286.0,-18.0,0.6595303657506185
286.0,-16.0,0.6430117135024406
286.0,12.0,0.9892408410379853
286.0,14.0,0.9859431892092322
286.0,16.0,0.9794664186589347
286.0,18.0,0.9582702676416774
286.0,20.0,0.9182334311991296
286.0,22.0,0.8718018855881977
286.0,24.0,0.841533392903818
286.0,26.0,0.8239570606220861
286.0,28.0,0.8074171332008194
286.0,30.0,0.7964877728540949
286.0,32.0,0.7714377761973363
286.0,34.0,0.7258146871637763
286.0,36.0,0.7343764246767693
286.0,38.0,0.9029912893362754
286.0,40.0,0.887241582629733
288.0,-30.0,0.6418780507078554
288.0,-28.0,0.6298150275665457
288.0,-26.0,0.622696962513145
288.0,-24.0,0.633668873206047
288.0,-22.0,0.6195148044811594
288.0,-20.0,0.5624517509467453
288.0,-18.0,0.5082821209523983
288.0,-16.0,0.5026381214630025
288.0,14.0,0.9702603473323972
288.0,16.0,0.968965601084426
288.0,18.0,0.9523192977977156
288.0,20.0,0.9153491255903861
288.0,22.0,0.8730905532152865
288.0,24.0,0.8448036909385999
288.0,26.0,0.8273458917640766
288.0,28.0,0.8100582939742631
288.0,30.0,0.8077727325224453
288.0,32.0,0.8021652047583444
288.0,34.0,0.7602713496361946
288.0,36.0,0.7114995349855024
288.0,38.0,0.7790634060944253
288.0,40.0,0.9815513856216301
288.0,42.0,0.8651427564114254
290.0,-26.0,0.573618177507887
290.0,-24.0,0.5711836898444481
290.0,-22.0,0.523998395244087
290.0,-20.0,0.44425904650752834
290.0,-18.0,0.3860228191427929
290.0,12.0,0.9567536517314952
290.0,14.0,0.965546376838023
290.0,16.0,0.9676161472485123
290.0,18.0,0.9514926053576964
290.0,20.0,0.9202454547112351
290.0,22.0,0.8828467397316897
290.0,24.0,0.854216435375142
290.0,26.0,0.8348590671748394
290.0,28.0,0.8162037796864647
290.0,30.0,0.819613886001544
290.0,32.0,0.8222246536705752
290.0,34.0,0.7960045224939366
290.0,36.0,0.7337533660363137
290.0,38.0,0.7315468266559684
290.0,40.0,0.8945176918260785
290.0,42.0,0.9155922704256858
290.0,44.0,0.8155959175982153
