X,Y,Z0
204.0,-18.0,1.000100016593933
204.0,-16.0,1.0002435445785522
204.0,-14.0,1.000404715538025
204.0,-12.0,1.0004864931106567
204.0,-10.0,1.0004830360412598
204.0,-8.0,1.000788688659668
204.0,-6.0,1.0007095336914062
204.0,-4.0,1.0008009672164917
204.0,-2.0,1.0012762546539307
204.0,0.0,1.0015244483947754
204.0,2.0,1.0011066198349
204.0,4.0,1.0006815195083618
204.0,6.0,1.0003492832183838
204.0,8.0,1.000279426574707
204.0,10.0,1.000100016593933
204.0,12.0,1.0001075267791748
204.0,14.0,0.9998032450675964
204.0,16.0,0.9996617436408997
204.0,18.0,0.9990593791007996
204.0,20.0,0.9989569783210754
204.0,22.0,0.9986286759376526
204.0,24.0,0.9985435009002686
204.0,26.0,0.9989538192749023
204.0,28.0,0.9993287324905396
204.0,30.0,0.9999607801437378
204.0,32.0,0.9999669194221497
204.0,34.0,1.0011377334594727
204.0,36.0,1.0019679069519043
204.0,38.0,1.0029200315475464
204.0,40.0,1.0033388137817383
204.0,42.0,1.0045241117477417
204.0,44.0,1.0045206546783447
204.0,46.0,1.0035834312438965
204.0,48.0,1.0028364658355713
204.0,50.0,1.001512885093689
204.0,52.0,1.0002859830856323
204.0,54.0,0.9995073676109314
204.0,56.0,0.999075174331665
204.0,58.0,0.998844563961029
206.0,-30.0,1.0002611875534058
206.0,-28.0,1.0000773668289185
206.0,-26.0,0.9999779462814331
206.0,-24.0,0.999966561794281
206.0,-22.0,1.000067114830017
206.0,-20.0,1.0000696182250977
206.0,-18.0,1.0002621412277222
206.0,-16.0,1.000357985496521
206.0,-14.0,1.0006277561187744
206.0,-12.0,1.0004674196243286
206.0,-10.0,1.0006847381591797
206.0,-8.0,1.0005323886871338
206.0,-6.0,1.0006743669509888
206.0,-4.0,1.0012682676315308
206.0,-2.0,1.0013707876205444
206.0,0.0,1.0016145706176758
206.0,2.0,1.0008169412612915
206.0,4.0,1.0010945796966553
206.0,6.0,1.000292420387268
206.0,8.0,1.0003803968429565
206.0,10.0,1.0001755952835083
206.0,12.0,1.0000487565994263
206.0,14.0,1.0000418424606323
206.0,16.0,0.9994078278541565
206.0,18.0,0.9991698861122131
206.0,20.0,0.998891294002533
206.0,22.0,0.9983745217323303
206.0,24.0,0.9987476468086243
206.0,26.0,0.9988247752189636
206.0,28.0,0.9991413950920105
206.0,30.0,0.9998126029968262
206.0,32.0,0.9998124837875366
206.0,34.0,1.0008869171142578
206.0,36.0,1.0016694068908691
206.0,38.0,1.0026522874832153
206.0,40.0,1.0042227506637573
206.0,42.0,1.0045896768569946
206.0,44.0,1.004480242729187
206.0,46.0,1.0041135549545288
206.0,48.0,1.002975344657898
206.0,50.0,1.0014177560806274
206.0,52.0,1.0005884170532227
206.0,54.0,0.9993131160736084
206.0,56.0,0.9985550045967102
206.0,58.0,0.9984785318374634
208.0,-30.0,1.0001307725906372
208.0,-28.0,1.000081181526184
208.0,-26.0,1.0003012418746948
208.0,-24.0,0.9998404383659363
208.0,-22.0,1.0000040531158447
208.0,-20.0,1.0001262426376343
208.0,-18.0,1.0003459453582764
208.0,-16.0,1.0005711317062378
208.0,-14.0,1.0008189678192139
208.0,-12.0,1.0007208585739136
208.0,-10.0,1.0004302263259888
208.0,-8.0,1.0005903244018555
208.0,-6.0,1.0008641481399536
208.0,-4.0,1.0012694597244263
208.0,-2.0,1.0011663436889648
208.0,0.0,1.001542568206787
208.0,2.0,1.0013386011123657
208.0,4.0,1.000701904296875
208.0,6.0,1.0005266666412354
208.0,8.0,1.0005830526351929
208.0,10.0,1.0002812147140503
208.0,12.0,1.000166654586792
208.0,14.0,1.0000535249710083
208.0,16.0,0.9995818138122559
208.0,18.0,0.9992390275001526
208.0,20.0,0.9987958669662476
208.0,22.0,0.9984771013259888
208.0,24.0,0.9985253214836121
208.0,26.0,0.9986805319786072
208.0,28.0,0.999060332775116
208.0,30.0,0.9992777705192566
208.0,32.0,0.9999691247940063
208.0,34.0,1.000501275062561
208.0,36.0,1.001597285270691
208.0,38.0,1.0028257369995117
208.0,40.0,1.0042388439178467
208.0,42.0,1.0041505098342896
208.0,44.0,1.0045663118362427
208.0,46.0,1.00390625
208.0,48.0,1.0025008916854858
208.0,50.0,1.0015184879302979
208.0,52.0,1.000335931777954
208.0,54.0,0.9997649192810059
208.0,56.0,0.9988136291503906
208.0,58.0,0.998200535774231
208.0,60.0,0.9977567195892334
210.0,-30.0,1.0001959800720215
210.0,-28.0,1.0000516176223755
210.0,-26.0,0.9998917579650879
210.0,-24.0,0.9999834895133972
210.0,-22.0,1.0001040697097778
210.0,-20.0,1.0002217292785645
210.0,-18.0,1.0003911256790161
210.0,-16.0,1.0006351470947266
210.0,-14.0,1.0007550716400146
210.0,-12.0,1.0008691549301147
210.0,-10.0,1.0008810758590698
210.0,-8.0,1.0013010501861572
210.0,-6.0,1.0007143020629883
210.0,-4.0,1.0016961097717285
210.0,-2.0,1.0014336109161377
210.0,0.0,1.001497507095337
210.0,2.0,1.0015606880187988
210.0,4.0,1.0011601448059082
210.0,6.0,1.0008008480072021
210.0,8.0,1.0007439851760864
210.0,10.0,1.0004699230194092
210.0,12.0,1.0003678798675537
210.0,14.0,0.9999533295631409
210.0,16.0,0.9997405409812927
210.0,18.0,0.9993500709533691
210.0,20.0,0.9990856647491455
210.0,22.0,0.9986664652824402
210.0,24.0,0.9985818862915039
210.0,26.0,0.9986056089401245
210.0,28.0,0.9988997578620911
210.0,30.0,0.9990682005882263
210.0,32.0,1.000130295753479
210.0,34.0,1.0007784366607666
210.0,36.0,1.0017257928848267
210.0,38.0,1.002821445465088
210.0,40.0,1.0038230419158936
210.0,42.0,1.004210352897644
210.0,44.0,1.0043047666549683
210.0,46.0,1.003532886505127
210.0,48.0,1.0025725364685059
210.0,50.0,1.0013375282287598
210.0,52.0,1.0007399320602417
210.0,54.0,0.9997497797012329
210.0,56.0,0.9991662502288818
210.0,58.0,0.9981915354728699
210.0,60.0,0.9980015754699707
212.0,-30.0,1.0003178119659424
212.0,-28.0,1.0003557205200195
212.0,-26.0,1.0001190900802612
212.0,-24.0,0.9999595880508423
212.0,-22.0,1.0003570318222046
212.0,-20.0,1.0005191564559937
212.0,-18.0,1.000676155090332
212.0,-16.0,1.00057053565979
212.0,-14.0,1.0009397268295288
212.0,-12.0,1.0007535219192505
212.0,-10.0,1.0008084774017334
212.0,-8.0,1.0006908178329468
212.0,-6.0,1.0014299154281616
212.0,-4.0,1.0012931823730469
212.0,-2.0,1.001323938369751
212.0,0.0,1.001049280166626
212.0,2.0,1.0013371706008911
212.0,4.0,1.001678228378296
212.0,6.0,1.000969409942627
212.0,8.0,1.0005334615707397
212.0,10.0,1.0005450248718262
212.0,12.0,1.0004783868789673
212.0,14.0,1.0002562999725342
212.0,16.0,0.9996606111526489
212.0,18.0,0.9994016289710999
212.0,20.0,0.9988453388214111
212.0,22.0,0.998910129070282
212.0,24.0,0.9985562562942505
212.0,26.0,0.998339831829071
212.0,28.0,0.9987815618515015
212.0,30.0,0.9990558624267578
212.0,32.0,0.9995880126953125
212.0,34.0,1.0001448392868042
212.0,36.0,1.0014445781707764
212.0,38.0,1.002809762954712
212.0,40.0,1.0036590099334717
212.0,42.0,1.0043506622314453
212.0,44.0,1.004751205444336
212.0,46.0,1.003694772720337
212.0,48.0,1.0026154518127441
212.0,50.0,1.001333475112915
212.0,52.0,1.0006775856018066
212.0,54.0,0.9997149109840393
212.0,56.0,0.99887615442276
212.0,58.0,0.9983082413673401
212.0,60.0,0.9976487159729004
214.0,-30.0,1.0001254081726074
214.0,-28.0,1.000022292137146
214.0,-26.0,1.0004342794418335
214.0,-24.0,1.0001388788223267
214.0,-22.0,1.0001840591430664
214.0,-20.0,1.000436782836914
214.0,-18.0,1.0007140636444092
214.0,-16.0,1.0009156465530396
214.0,-14.0,1.0007288455963135
214.0,-12.0,1.0008400678634644
214.0,-10.0,1.0007655620574951
214.0,-8.0,1.0010837316513062
214.0,-6.0,1.0009901523590088
214.0,-4.0,1.0012240409851074
214.0,-2.0,1.001542329788208
214.0,0.0,1.0016825199127197
214.0,2.0,1.00149405002594
214.0,4.0,1.000935435295105
214.0,6.0,1.0008255243301392
214.0,8.0,1.000714659690857
214.0,10.0,1.0005691051483154
214.0,12.0,1.0005627870559692
214.0,14.0,1.0002691745758057
214.0,16.0,0.9999449849128723
214.0,18.0,0.999518632888794
214.0,20.0,0.9992393255233765
214.0,22.0,0.9991662502288818
214.0,24.0,0.9986104369163513
214.0,26.0,0.9984874129295349
214.0,28.0,0.9985731244087219
214.0,30.0,0.9988628625869751
214.0,32.0,0.9994544386863708
214.0,34.0,0.9999791383743286
214.0,36.0,1.0011932849884033
214.0,38.0,1.0022538900375366
214.0,40.0,1.0031720399856567
214.0,42.0,1.0041143894195557
214.0,44.0,1.0041863918304443
214.0,46.0,1.0039178133010864
214.0,48.0,1.0027202367782593
214.0,50.0,1.001477837562561
214.0,52.0,1.0007236003875732
214.0,54.0,0.9997431039810181
214.0,56.0,0.9990230202674866
214.0,58.0,0.9981571435928345
214.0,60.0,0.9977787137031555
216.0,-30.0,0.99991774559021
216.0,-28.0,0.9998148083686829
216.0,-26.0,0.9999919533729553
216.0,-24.0,1.0001198053359985
216.0,-22.0,1.0003454685211182
216.0,-20.0,1.000518560409546
216.0,-18.0,1.0006635189056396
216.0,-16.0,1.0008500814437866
216.0,-14.0,1.0006232261657715
216.0,-12.0,1.0005278587341309
216.0,-10.0,1.0007555484771729
216.0,-8.0,1.000824213027954
216.0,-6.0,1.0009111166000366
216.0,-4.0,1.001032829284668
216.0,-2.0,1.0011826753616333
216.0,0.0,1.0013110637664795
216.0,2.0,1.0016521215438843
216.0,4.0,1.0014311075210571
216.0,6.0,1.0009093284606934
216.0,8.0,1.000623106956482
216.0,10.0,1.0005818605422974
216.0,12.0,1.0006225109100342
216.0,14.0,1.0003794431686401
216.0,16.0,1.00034499168396
216.0,18.0,0.9997384548187256
216.0,20.0,0.9993215799331665
216.0,22.0,0.9988566040992737
216.0,24.0,0.9989736676216125
216.0,26.0,0.9986832737922668
216.0,28.0,0.9988534450531006
216.0,30.0,0.9989873766899109
216.0,32.0,0.9993581175804138
216.0,34.0,0.9999919533729553
216.0,36.0,1.0011217594146729
216.0,38.0,1.0022814273834229
216.0,40.0,1.0034387111663818
216.0,42.0,1.003920078277588
216.0,44.0,1.0041371583938599
216.0,46.0,1.0033471584320068
216.0,48.0,1.0022295713424683
216.0,50.0,1.0013312101364136
216.0,52.0,1.0001884698867798
216.0,54.0,0.9993939995765686
216.0,56.0,0.9990087151527405
216.0,58.0,0.9986740946769714
216.0,60.0,0.9981421232223511
218.0,-30.0,0.9998773336410522
218.0,-28.0,0.9999410510063171
218.0,-26.0,1.0000287294387817
218.0,-24.0,1.0000044107437134
218.0,-22.0,1.0003993511199951
218.0,-20.0,1.0004570484161377
218.0,-18.0,1.0006992816925049
218.0,-16.0,1.0008721351623535
218.0,-14.0,1.0007903575897217
218.0,-12.0,1.0008083581924438
218.0,-10.0,1.0009921789169312
218.0,-8.0,1.0008190870285034
218.0,-6.0,1.0010980367660522
218.0,-4.0,1.001153826713562
218.0,-2.0,1.0016440153121948
218.0,0.0,1.0015798807144165
218.0,2.0,1.0019949674606323
218.0,4.0,1.000350832939148
218.0,6.0,1.0008809566497803
218.0,8.0,1.0005719661712646
218.0,10.0,1.0002223253250122
218.0,12.0,1.0004810094833374
218.0,14.0,1.000382900238037
218.0,16.0,1.0001763105392456
218.0,18.0,1.0000519752502441
218.0,20.0,0.999437689781189
218.0,22.0,0.9990234375
218.0,24.0,0.9989369511604309
218.0,26.0,0.9987748265266418
218.0,28.0,0.9988565444946289
218.0,30.0,0.9989635348320007
218.0,32.0,0.9992660284042358
218.0,34.0,1.0000532865524292
218.0,36.0,1.000863790512085
218.0,38.0,1.0018813610076904
218.0,40.0,1.003014326095581
218.0,42.0,1.0038012266159058
218.0,44.0,1.0033830404281616
218.0,46.0,1.0036053657531738
218.0,48.0,1.0022872686386108
218.0,50.0,1.0007168054580688
218.0,52.0,0.999930739402771
218.0,54.0,0.9994052052497864
218.0,56.0,0.9991223812103271
218.0,58.0,0.9985622763633728
218.0,60.0,0.9981619715690613
220.0,-30.0,0.9998818635940552
220.0,-28.0,0.9998243451118469
220.0,-26.0,1.0000840425491333
220.0,-24.0,1.0001442432403564
220.0,-22.0,1.0003553628921509
220.0,-20.0,1.0004518032073975
220.0,-18.0,1.0006554126739502
220.0,-16.0,1.0005080699920654
220.0,-14.0,1.0006548166275024
220.0,-12.0,1.0006418228149414
220.0,-10.0,1.000747799873352
220.0,-8.0,1.0007662773132324
220.0,-6.0,1.001257061958313
220.0,-4.0,1.001193642616272
220.0,-2.0,1.0008891820907593
220.0,0.0,1.0013929605484009
220.0,2.0,1.0017125606536865
220.0,4.0,1.0012673139572144
220.0,6.0,1.0008124113082886
220.0,8.0,1.0004501342773438
220.0,10.0,1.0003820657730103
220.0,12.0,1.000661849975586
220.0,14.0,1.000393033027649
220.0,16.0,1.0002193450927734
220.0,18.0,1.0000613927841187
220.0,20.0,0.9998198747634888
220.0,22.0,0.9992972612380981
220.0,24.0,0.9992568492889404
220.0,26.0,0.9988869428634644
220.0,28.0,0.9988330602645874
220.0,30.0,0.9987752437591553
220.0,32.0,0.999130129814148
220.0,34.0,0.9997031092643738
220.0,36.0,1.0005394220352173
220.0,38.0,1.0015372037887573
220.0,40.0,1.0021284818649292
220.0,42.0,1.0030628442764282
220.0,44.0,1.00334894657135
220.0,46.0,1.0029956102371216
220.0,48.0,1.0024057626724243
220.0,50.0,1.0012130737304688
220.0,52.0,1.0001236200332642
220.0,54.0,0.9994559288024902
220.0,56.0,0.9993287324905396
220.0,58.0,0.9985617399215698
220.0,60.0,0.9985146522521973
222.0,-30.0,1.0000722408294678
222.0,-28.0,0.9998610615730286
222.0,-26.0,0.9998499155044556
222.0,-24.0,1.000321865081787
222.0,-22.0,1.0004054307937622
222.0,-20.0,1.000504732131958
222.0,-18.0,1.0006531476974487
222.0,-16.0,1.0005340576171875
222.0,-14.0,1.0007069110870361
222.0,-12.0,1.00043523311615
222.0,-10.0,1.0007034540176392
222.0,-8.0,1.0012574195861816
222.0,-6.0,1.0007942914962769
222.0,-4.0,1.0010706186294556
222.0,-2.0,1.0010226964950562
222.0,0.0,1.0013165473937988
222.0,2.0,1.0009745359420776
222.0,4.0,1.0013641119003296
222.0,6.0,1.0010035037994385
222.0,8.0,1.000626802444458
222.0,10.0,1.0004581212997437
222.0,12.0,1.0005887746810913
222.0,14.0,1.000329852104187
222.0,16.0,1.000304937362671
222.0,18.0,1.0002909898757935
222.0,20.0,1.0001368522644043
222.0,22.0,0.9998324513435364
222.0,24.0,0.9993537664413452
222.0,26.0,0.9993670582771301
222.0,28.0,0.9987831711769104
222.0,30.0,0.9987034797668457
222.0,32.0,0.9987853169441223
222.0,34.0,0.9997203946113586
222.0,36.0,1.0001617670059204
222.0,38.0,1.00130033493042
222.0,40.0,1.0015158653259277
222.0,42.0,1.0019917488098145
222.0,44.0,1.0024579763412476
222.0,46.0,1.001854658126831
222.0,48.0,1.0011093616485596
222.0,50.0,1.0002259016036987
222.0,52.0,0.9999626874923706
222.0,54.0,0.9993352890014648
222.0,56.0,0.9992033839225769
222.0,58.0,0.9987083077430725
224.0,-30.0,0.9996702671051025
224.0,-28.0,0.9998998641967773
224.0,-26.0,1.000012755393982
224.0,-24.0,1.0002923011779785
224.0,-22.0,1.000412106513977
224.0,-20.0,1.000548243522644
224.0,-18.0,1.0007216930389404
224.0,-16.0,1.0007033348083496
224.0,-14.0,1.0006794929504395
224.0,-12.0,1.0005220174789429
224.0,-10.0,1.0005443096160889
224.0,-8.0,1.0008748769760132
224.0,-6.0,1.0007694959640503
224.0,-4.0,1.0014727115631104
224.0,-2.0,1.0015208721160889
224.0,0.0,1.0014992952346802
224.0,2.0,1.0012835264205933
224.0,4.0,1.0012943744659424
224.0,6.0,1.0010088682174683
224.0,8.0,1.0007773637771606
224.0,10.0,1.0005046129226685
224.0,12.0,1.000483512878418
224.0,14.0,1.000544548034668
224.0,16.0,1.0002949237823486
224.0,18.0,1.0004022121429443
224.0,20.0,0.9999880194664001
224.0,22.0,0.9999598264694214
224.0,24.0,0.9996976256370544
224.0,26.0,0.9993394613265991
224.0,28.0,0.9990248084068298
224.0,30.0,0.998892068862915
224.0,32.0,0.9989433884620667
224.0,34.0,0.9991822838783264
224.0,36.0,0.9998710751533508
224.0,38.0,1.0002353191375732
224.0,40.0,1.0008517503738403
224.0,42.0,1.0014748573303223
224.0,44.0,1.0014561414718628
224.0,46.0,1.00135338306427
224.0,48.0,1.0006712675094604
224.0,50.0,1.0003424882888794
224.0,52.0,0.9999746680259705
224.0,54.0,0.999343752861023
224.0,56.0,0.9990801811218262
224.0,58.0,0.9989340901374817
226.0,-30.0,0.9996625185012817
226.0,-28.0,0.9998602271080017
226.0,-26.0,0.9999576210975647
226.0,-24.0,1.0002164840698242
226.0,-22.0,1.000396490097046
226.0,-20.0,1.0008087158203125
226.0,-18.0,1.0007572174072266
226.0,-16.0,1.0006142854690552
226.0,-14.0,1.0005472898483276
226.0,-12.0,1.0005959272384644
226.0,-10.0,1.0003527402877808
226.0,-8.0,1.0008635520935059
226.0,-6.0,1.0006587505340576
226.0,-4.0,1.0010732412338257
226.0,-2.0,1.0013670921325684
226.0,0.0,1.0012363195419312
226.0,2.0,1.0015289783477783
226.0,4.0,1.0010875463485718
226.0,6.0,1.000575065612793
226.0,8.0,1.0006543397903442
226.0,10.0,1.0004570484161377
226.0,12.0,1.0003536939620972
226.0,14.0,1.0006576776504517
226.0,16.0,1.000689148902893
226.0,18.0,1.0006158351898193
226.0,20.0,1.0006650686264038
226.0,22.0,1.0003870725631714
226.0,24.0,1.000007152557373
226.0,26.0,0.9994945526123047
226.0,28.0,0.9989712834358215
226.0,30.0,0.9984524250030518
226.0,32.0,0.9987767338752747
226.0,34.0,0.9990692734718323
226.0,36.0,0.9996042251586914
226.0,38.0,1.0003560781478882
226.0,40.0,1.0002613067626953
226.0,42.0,1.000556230545044
226.0,44.0,1.0004689693450928
226.0,46.0,1.0005786418914795
226.0,48.0,1.000745415687561
226.0,50.0,1.0001587867736816
226.0,52.0,0.9999548196792603
226.0,54.0,0.9996394515037537
226.0,56.0,0.9992421865463257
226.0,58.0,0.9990277886390686
228.0,-30.0,0.9997415542602539
228.0,-28.0,0.999838650226593
228.0,-26.0,0.9999982714653015
228.0,-24.0,1.0003665685653687
228.0,-22.0,1.0003697872161865
228.0,-20.0,1.000641107559204
228.0,-18.0,1.0004926919937134
228.0,-16.0,1.0004688501358032
228.0,-14.0,1.0005877017974854
228.0,-12.0,1.0004231929779053
228.0,-10.0,1.0006626844406128
228.0,-8.0,1.0003308057785034
228.0,-6.0,1.0004844665527344
228.0,-4.0,1.001608967781067
228.0,-2.0,1.0014461278915405
228.0,0.0,1.001847267150879
228.0,2.0,1.000977635383606
228.0,4.0,1.0013210773468018
228.0,6.0,1.0010572671890259
228.0,8.0,1.0005122423171997
228.0,10.0,1.0004689693450928
228.0,12.0,1.0005156993865967
228.0,14.0,1.0006099939346313
228.0,16.0,1.0006290674209595
228.0,18.0,1.0008691549301147
228.0,20.0,1.0009431838989258
228.0,22.0,1.000596284866333
228.0,24.0,1.0001704692840576
228.0,26.0,0.9996737837791443
228.0,28.0,0.9989998936653137
228.0,30.0,0.9989977478981018
228.0,32.0,0.9986603260040283
228.0,34.0,0.9990065097808838
228.0,36.0,0.9992179274559021
228.0,38.0,1.0001038312911987
228.0,40.0,1.000000238418579
228.0,42.0,1.0000663995742798
228.0,44.0,1.0003411769866943
228.0,46.0,1.0003595352172852
228.0,48.0,1.0002753734588623
228.0,50.0,1.0001837015151978
228.0,52.0,0.9999571442604065
228.0,54.0,0.9996480941772461
228.0,56.0,0.9994159936904907
230.0,-30.0,0.99955153465271
230.0,-28.0,0.999836802482605
230.0,-26.0,0.9998481273651123
230.0,-24.0,1.0004427433013916
230.0,-22.0,1.000495433807373
230.0,-20.0,1.0006322860717773
230.0,-18.0,1.0007916688919067
230.0,-16.0,1.0005444288253784
230.0,-14.0,1.0003825426101685
230.0,-12.0,1.0005064010620117
230.0,-10.0,1.0003693103790283
230.0,-8.0,1.0006258487701416
230.0,-6.0,1.0009721517562866
230.0,-4.0,1.0012413263320923
230.0,-2.0,1.0013833045959473
230.0,0.0,1.001794695854187
230.0,2.0,1.0018035173416138
230.0,4.0,1.001322627067566
230.0,6.0,1.0007070302963257
230.0,8.0,1.0004942417144775
230.0,10.0,1.0007625818252563
230.0,12.0,1.0006440877914429
230.0,14.0,1.000644326210022
230.0,16.0,1.0003336668014526
230.0,18.0,1.000773310661316
230.0,20.0,1.000847578048706
230.0,22.0,1.000715970993042
230.0,24.0,1.0002341270446777
230.0,26.0,0.999610185623169
230.0,28.0,0.999536395072937
230.0,30.0,0.9988372325897217
230.0,32.0,0.998835563659668
230.0,34.0,0.9989761710166931
230.0,36.0,0.9987819194793701
230.0,38.0,0.999415934085846
230.0,40.0,0.9996117353439331
230.0,42.0,0.9998038411140442
230.0,44.0,0.9998841285705566
230.0,46.0,1.0002622604370117
230.0,48.0,0.9999147057533264
230.0,50.0,1.0002996921539307
230.0,52.0,1.000205397605896
230.0,54.0,0.9996879696846008
232.0,-30.0,0.9995803236961365
232.0,-28.0,0.9998544454574585
232.0,-26.0,1.0001568794250488
232.0,-24.0,1.0004973411560059
232.0,-22.0,1.0006273984909058
232.0,-20.0,1.0006611347198486
232.0,-18.0,1.0004161596298218
232.0,-16.0,1.0004911422729492
232.0,-14.0,1.0003306865692139
232.0,-12.0,1.0001634359359741
232.0,-10.0,1.0004613399505615
232.0,-8.0,1.0006318092346191
232.0,-6.0,1.0009068250656128
232.0,-4.0,1.0011234283447266
232.0,-2.0,1.0017610788345337
232.0,0.0,1.0014128684997559
232.0,2.0,1.0014325380325317
232.0,4.0,1.0010664463043213
232.0,6.0,1.0008459091186523
232.0,8.0,1.0005830526351929
232.0,10.0,1.0005319118499756
232.0,12.0,1.0006358623504639
232.0,14.0,1.0002185106277466
232.0,16.0,0.9998315572738647
232.0,18.0,1.000419020652771
232.0,20.0,1.000545859336853
232.0,22.0,1.0004481077194214
232.0,24.0,1.000198483467102
232.0,26.0,0.9995349645614624
232.0,28.0,0.9992509484291077
232.0,30.0,0.9991269707679749
232.0,32.0,0.9990777969360352
232.0,34.0,0.9989582896232605
232.0,36.0,0.9991557598114014
232.0,38.0,0.9993553757667542
232.0,40.0,0.9995080828666687
232.0,42.0,0.9998295903205872
232.0,44.0,0.9995606541633606
232.0,46.0,0.99978107213974
232.0,48.0,0.9996840357780457
232.0,50.0,0.999754011631012
232.0,52.0,1.0001434087753296
234.0,-30.0,0.9995191097259521
234.0,-28.0,0.999714195728302
234.0,-26.0,1.0002542734146118
234.0,-24.0,1.0005841255187988
234.0,-22.0,1.0007455348968506
234.0,-20.0,1.0006487369537354
234.0,-18.0,1.000473976135254
234.0,-16.0,1.000554084777832
234.0,-14.0,1.0003467798233032
234.0,-12.0,1.0002065896987915
234.0,-10.0,1.0003604888916016
234.0,-8.0,1.0002453327178955
234.0,-6.0,1.001137614250183
234.0,-4.0,1.0012178421020508
234.0,-2.0,1.0013083219528198
234.0,0.0,1.0016220808029175
234.0,2.0,1.0016049146652222
234.0,4.0,1.0008965730667114
234.0,6.0,1.0010337829589844
234.0,8.0,1.0005358457565308
234.0,10.0,1.0004979372024536
234.0,12.0,1.0003700256347656
234.0,14.0,0.9999552369117737
234.0,16.0,0.9998453855514526
234.0,18.0,1.0003372430801392
234.0,20.0,1.000210165977478
234.0,22.0,1.0001945495605469
234.0,24.0,0.9999179840087891
234.0,26.0,0.999985933303833
234.0,28.0,0.9992400407791138
234.0,30.0,0.9991980195045471
234.0,32.0,0.9991582036018372
234.0,34.0,0.9993090629577637
234.0,36.0,0.9998790621757507
234.0,38.0,0.9996139407157898
234.0,40.0,0.9995251297950745
234.0,42.0,0.9994804263114929
234.0,44.0,0.9992797374725342
234.0,46.0,0.9993931651115417
234.0,48.0,0.9995186924934387
234.0,50.0,0.9996360540390015
236.0,-30.0,0.9995809197425842
236.0,-28.0,0.9998114705085754
236.0,-26.0,1.0000416040420532
236.0,-24.0,1.0004159212112427
236.0,-22.0,1.0004501342773438
236.0,-20.0,1.0007251501083374
236.0,-18.0,1.0006252527236938
236.0,-16.0,1.0001569986343384
236.0,-14.0,1.000115990638733
236.0,-12.0,1.0001895427703857
236.0,-10.0,1.000405192375183
236.0,-8.0,1.000885248184204
236.0,-6.0,1.001321792602539
236.0,-4.0,1.0012701749801636
236.0,-2.0,1.0016295909881592
236.0,0.0,1.0011749267578125
236.0,2.0,1.0017651319503784
236.0,4.0,1.0012072324752808
236.0,6.0,1.0011544227600098
236.0,8.0,1.0004069805145264
236.0,10.0,1.0004942417144775
236.0,12.0,1.0001007318496704
236.0,14.0,0.9997912049293518
236.0,16.0,0.99949049949646
236.0,18.0,0.999412477016449
236.0,20.0,0.9997550249099731
236.0,22.0,0.9999375343322754
236.0,24.0,0.9999796748161316
236.0,26.0,0.9994487166404724
236.0,28.0,0.9992716312408447
236.0,30.0,0.9993040561676025
236.0,32.0,0.9993093609809875
236.0,34.0,0.9997623562812805
236.0,36.0,0.9999098181724548
236.0,38.0,1.0000061988830566
236.0,40.0,0.999584972858429
236.0,42.0,0.9991411566734314
236.0,44.0,0.9991387128829956
236.0,46.0,0.9993130564689636
236.0,48.0,0.9996112585067749
236.0,50.0,0.9998875260353088
238.0,-30.0,0.9996004700660706
238.0,-28.0,0.9997899532318115
238.0,-26.0,1.0001416206359863
238.0,-24.0,1.0007047653198242
238.0,-22.0,1.0006681680679321
238.0,-20.0,1.0006496906280518
238.0,-18.0,1.0003981590270996
238.0,-16.0,1.0002326965332031
238.0,-14.0,1.000266671180725
238.0,-12.0,1.0002959966659546
238.0,-10.0,1.000664234161377
238.0,-8.0,1.0009129047393799
238.0,-6.0,1.0010662078857422
238.0,-4.0,1.000854253768921
238.0,-2.0,1.0016957521438599
238.0,0.0,1.0014777183532715
238.0,2.0,1.001754641532898
238.0,4.0,1.001371145248413
238.0,6.0,1.0008772611618042
238.0,8.0,1.000683069229126
238.0,10.0,1.000469446182251
238.0,12.0,0.9998441338539124
238.0,14.0,0.9994019269943237
238.0,16.0,0.9989144206047058
238.0,18.0,0.9991350173950195
238.0,20.0,0.9995297789573669
238.0,22.0,0.9998127818107605
238.0,24.0,0.9994646906852722
238.0,26.0,0.9993513226509094
238.0,28.0,0.9993417263031006
238.0,30.0,0.9995406866073608
238.0,32.0,0.9993375539779663
238.0,34.0,1.0001823902130127
238.0,36.0,1.0003209114074707
238.0,38.0,1.0001956224441528
240.0,-30.0,0.9999417662620544
240.0,-28.0,0.9999628067016602
240.0,-26.0,1.000394344329834
240.0,-24.0,1.0006030797958374
240.0,-22.0,1.0008718967437744
240.0,-20.0,1.0003865957260132
240.0,-18.0,1.000506043434143
240.0,-16.0,1.0003169775009155
240.0,-14.0,1.0003595352172852
240.0,-12.0,1.0000954866409302
240.0,-10.0,1.000481367111206
240.0,-8.0,1.000400185585022
240.0,-6.0,1.0011396408081055
240.0,-4.0,1.0014700889587402
240.0,-2.0,1.001236915588379
240.0,0.0,1.0019142627716064
240.0,2.0,1.0019623041152954
240.0,4.0,1.0015789270401
240.0,6.0,1.0010031461715698
240.0,8.0,1.0006872415542603
240.0,10.0,1.0002692937850952
240.0,12.0,0.9999900460243225
240.0,14.0,0.9991480708122253
240.0,16.0,0.9988934993743896
240.0,18.0,0.9988101124763489
240.0,20.0,0.9993284940719604
240.0,22.0,0.9993894696235657
240.0,24.0,0.9994498491287231
