X,Y,Z0
204.0,-24.0,0.6772603703866625
204.0,-22.0,0.6679558351295474
204.0,-20.0,0.668166981920556
204.0,-18.0,0.6744098887080456
204.0,-16.0,0.6727242334931598
204.0,-14.0,0.6664637311397528
204.0,-12.0,0.6666608014780275
204.0,-10.0,0.6681317907887212
204.0,-8.0,0.6681845774864734
204.0,-6.0,0.6809800730215986
204.0,-4.0,0.7273479083271015
204.0,-2.0,0.802007654071174
204.0,0.0,0.8604390093696388
204.0,2.0,0.8344169269344125
204.0,4.0,0.7567641754277922
204.0,6.0,0.7070742972770862
204.0,8.0,0.6935820173316325
204.0,10.0,0.7008947345268992
204.0,12.0,0.707500109972287
204.0,14.0,0.7114028064927638
204.0,16.0,0.7035762987727092
204.0,18.0,0.692075836889104
204.0,20.0,0.6899432542999164
204.0,22.0,0.6930048827695421
204.0,24.0,0.6925157260370387
204.0,26.0,0.6793049751462632
204.0,28.0,0.6587216821361017
204.0,30.0,0.6488998372410153
204.0,32.0,0.6738292350327717
204.0,34.0,0.7365011217173272
204.0,36.0,0.7998909074913122
204.0,38.0,0.8384603879822284
204.0,40.0,0.8173896977961553
204.0,42.0,0.7455751550609246
204.0,44.0,0.653780847226499
204.0,46.0,0.593551225091277
204.0,48.0,0.5898315224563411
204.0,50.0,0.6244525579553952
204.0,52.0,0.6627792196366515
204.0,54.0,0.6808041173624246
204.0,56.0,0.6822469537676505
204.0,58.0,0.6797906127655831
206.0,-30.0,0.7315057405533805
206.0,-28.0,0.7096889983724102
206.0,-26.0,0.6901403246381912
206.0,-24.0,0.6765987771081687
206.0,-22.0,0.6682092112787578
206.0,-20.0,0.6690045308582238
206.0,-18.0,0.6715066203316764
206.0,-16.0,0.6650032991686095
206.0,-14.0,0.6572577310517749
206.0,-12.0,0.6595205208287511
206.0,-10.0,0.6621739321690934
206.0,-8.0,0.6651898121673339
206.0,-6.0,0.6776122817050103
206.0,-4.0,0.7227255531606036
206.0,-2.0,0.7934949192803413
206.0,0.0,0.8514599920819953
206.0,2.0,0.8258883561342542
206.0,4.0,0.7488584876611094
206.0,6.0,0.7016126336163286
206.0,8.0,0.6901227290722738
206.0,10.0,0.7004020586812123
206.0,12.0,0.7096467690142084
206.0,14.0,0.7146861390929486
206.0,16.0,0.7079470373465886
206.0,18.0,0.6984032023929969
206.0,20.0,0.6924101526415343
206.0,22.0,0.6968583117054502
206.0,24.0,0.696260062464259
206.0,26.0,0.6870927726212994
206.0,28.0,0.6704121761316149
206.0,30.0,0.6643311485505652
206.0,32.0,0.7020771565565478
206.0,34.0,0.7715356530154401
206.0,36.0,0.8339365679848678
206.0,38.0,0.8615510491356179
206.0,40.0,0.8302186249065235
206.0,42.0,0.7447534421325825
206.0,44.0,0.6417595565917389
206.0,46.0,0.5661830818633704
206.0,48.0,0.5639801170105134
206.0,50.0,0.6041191219812607
206.0,52.0,0.6513632164694497
206.0,54.0,0.6911714248009502
206.0,56.0,0.7037311397527823
206.0,58.0,0.7086649364360181
208.0,-30.0,0.7326934412528043
208.0,-28.0,0.7112655610786082
208.0,-26.0,0.6922095631900761
208.0,-24.0,0.6796181762195926
208.0,-22.0,0.672129503365152
208.0,-20.0,0.6727418290590771
208.0,-18.0,0.6711758236924295
208.0,-16.0,0.6616284696256544
208.0,-14.0,0.6537034267364624
208.0,-12.0,0.6549034443320283
208.0,-10.0,0.6563181278317864
208.0,-8.0,0.661132274666784
208.0,-6.0,0.674494347424449
208.0,-4.0,0.7178709365239959
208.0,-2.0,0.7926855232481415
208.0,0.0,0.8466000967756125
208.0,2.0,0.8238173580257775
208.0,4.0,0.7483411780231382
208.0,6.0,0.7008525051686976
208.0,8.0,0.6875889675801699
208.0,10.0,0.6968055250076981
208.0,12.0,0.7076725465182774
208.0,14.0,0.7115013416619012
208.0,16.0,0.7060924646988959
208.0,18.0,0.6990190472001055
208.0,20.0,0.6885074561210576
208.0,22.0,0.6919984163990675
208.0,24.0,0.6971257643073945
208.0,26.0,0.6950811595477939
208.0,28.0,0.6888593674394052
208.0,30.0,0.6964149034443321
208.0,32.0,0.7416953327761404
208.0,34.0,0.8144283640522588
208.0,36.0,0.8765002419390313
208.0,38.0,0.8919526679276822
208.0,40.0,0.8523292130383143
208.0,42.0,0.7498420797958915
208.0,44.0,0.6269863194474992
208.0,46.0,0.5547565213566181
208.0,48.0,0.5482180090617165
208.0,50.0,0.5890784322350768
208.0,52.0,0.6443320283288612
208.0,54.0,0.6976571503980997
208.0,56.0,0.7244129679320811
208.0,58.0,0.7337984427924162
208.0,60.0,0.7308019179166849
210.0,-30.0,0.7322553116614613
210.0,-28.0,0.710195750670831
210.0,-26.0,0.6932899309374038
210.0,-24.0,0.6848792504288919
210.0,-22.0,0.678228126512119
210.0,-20.0,0.6755711960585933
210.0,-18.0,0.6716614613117494
210.0,-16.0,0.660094136277658
210.0,-14.0,0.6537175031891963
210.0,-12.0,0.6534676461531694
210.0,-10.0,0.656926934412528
210.0,-8.0,0.6609387234416927
210.0,-6.0,0.6726820041349579
210.0,-4.0,0.7180574495227203
210.0,-2.0,0.7954269124180706
210.0,0.0,0.8454616636607575
210.0,2.0,0.8238824616196718
210.0,4.0,0.7519377116966525
210.0,6.0,0.7025487177231338
210.0,8.0,0.6851818941626711
210.0,10.0,0.6886587779879471
210.0,12.0,0.6990401618792064
210.0,14.0,0.7030413935688207
210.0,16.0,0.6971820701183302
210.0,18.0,0.6915937183829675
210.0,20.0,0.6800615844807109
210.0,22.0,0.6819970967316236
210.0,24.0,0.6958940746931773
210.0,26.0,0.7037346588659658
210.0,28.0,0.7110403378348655
210.0,30.0,0.7332846522676286
210.0,32.0,0.783780407337351
210.0,34.0,0.8574424844939075
210.0,36.0,0.9098561562486254
210.0,38.0,0.9174486429419786
210.0,40.0,0.8657176791448555
210.0,42.0,0.7523811199577707
210.0,44.0,0.6303224387454361
210.0,46.0,0.5635965336735143
210.0,48.0,0.5558509655566797
210.0,50.0,0.5876180002639335
210.0,52.0,0.6447613601372454
210.0,54.0,0.7045370166717987
210.0,56.0,0.7460748691329785
210.0,58.0,0.7550486077508468
210.0,60.0,0.7531482866317688
212.0,-30.0,0.7307983988035015
212.0,-28.0,0.7102344609158492
212.0,-26.0,0.6946623850789602
212.0,-24.0,0.6870188712444464
212.0,-22.0,0.6832393436853913
212.0,-20.0,0.6787102450182554
212.0,-18.0,0.6711934192583469
212.0,-16.0,0.6604706813882901
212.0,-14.0,0.6545128227686623
212.0,-12.0,0.6553116614613117
212.0,-10.0,0.6600800598249241
212.0,-8.0,0.6625821492983768
212.0,-6.0,0.6724039941934632
212.0,-4.0,0.7144908283112655
212.0,-2.0,0.7945383363392425
212.0,0.0,0.8444147274886729
212.0,2.0,0.8220278889719791
212.0,4.0,0.7541653103417939
212.0,6.0,0.7053323362512647
212.0,8.0,0.6804557251572604
212.0,10.0,0.6764368979017288
212.0,12.0,0.6860581533453569
212.0,14.0,0.6926142612061761
212.0,16.0,0.6893414859455418
212.0,18.0,0.6818105837328994
212.0,20.0,0.6698420797958915
212.0,22.0,0.6722667487793076
212.0,24.0,0.6923432894910482
212.0,26.0,0.7128333260018476
212.0,28.0,0.7328746755817535
212.0,30.0,0.7674693177319316
212.0,32.0,0.8275704922359566
212.0,34.0,0.8918822856640127
212.0,36.0,0.9325227642634056
212.0,38.0,0.9319227554656226
212.0,40.0,0.8762345488936788
212.0,42.0,0.7649584304755201
212.0,44.0,0.6440082699159811
212.0,46.0,0.5771275238639864
212.0,48.0,0.5628856728104518
212.0,50.0,0.5874068534729249
212.0,52.0,0.6468165222363964
212.0,54.0,0.7043892139180926
212.0,56.0,0.7520925526767255
212.0,58.0,0.775821932872916
212.0,60.0,0.7862297101130515
214.0,-30.0,0.7295631900761008
214.0,-28.0,0.7108749395152422
214.0,-26.0,0.6976571503980997
214.0,-24.0,0.6895948620947521
214.0,-22.0,0.6861672458540448
214.0,-20.0,0.6818774468833854
214.0,-18.0,0.6724990102494172
214.0,-16.0,0.6637716095543923
214.0,-14.0,0.6586653763251661
214.0,-12.0,0.6606360797079136
214.0,-10.0,0.665492455901113
214.0,-8.0,0.6660660713500197
214.0,-6.0,0.6720063344037303
214.0,-4.0,0.7091505740553381
214.0,-2.0,0.790026833238024
214.0,0.0,0.8422891831258523
214.0,2.0,0.8194958870364668
214.0,4.0,0.7587260810275811
214.0,6.0,0.7064760480358949
214.0,8.0,0.6756591738881802
214.0,10.0,0.6671394008709806
214.0,12.0,0.6764615316940131
214.0,14.0,0.685984251968504
214.0,16.0,0.6840909690757929
214.0,18.0,0.673389345884837
214.0,20.0,0.6603862226718866
214.0,22.0,0.6636906699511723
214.0,24.0,0.6894224255487618
214.0,26.0,0.718309066115339
214.0,28.0,0.7498068886640566
214.0,30.0,0.7947952316016365
214.0,32.0,0.857479435182334
214.0,34.0,0.9167131482866318
214.0,36.0,0.948712444463995
214.0,38.0,0.9404671622751066
214.0,40.0,0.8808076364756081
214.0,42.0,0.7711643865745832
214.0,44.0,0.6486746139972727
214.0,46.0,0.5762371882285664
214.0,48.0,0.5549535916948929
214.0,50.0,0.5855135705802138
214.0,52.0,0.6422663088901597
214.0,54.0,0.6935257115206968
214.0,56.0,0.7435199929617736
214.0,58.0,0.7828953503717063
214.0,60.0,0.8034751242686843
216.0,-30.0,0.7258470065543483
216.0,-28.0,0.7107975190252056
216.0,-26.0,0.6982131702810892
216.0,-24.0,0.690485197730172
216.0,-22.0,0.6869871992257951
216.0,-20.0,0.6839396472089034
216.0,-18.0,0.6761096203756654
216.0,-16.0,0.6691875247437646
216.0,-14.0,0.6643170720978313
216.0,-12.0,0.6688954383495359
216.0,-10.0,0.6731078168301587
216.0,-8.0,0.6712180530506313
216.0,-6.0,0.6745682488013021
216.0,-4.0,0.7075986451414243
216.0,-2.0,0.7845722078036335
216.0,0.0,0.8385149342365724
216.0,2.0,0.8143685391281397
216.0,4.0,0.7618932828927111
216.0,6.0,0.7091787269608059
216.0,8.0,0.6769858795583513
216.0,10.0,0.6652601944310034
216.0,12.0,0.6734526899221396
216.0,14.0,0.6838868605111512
216.0,16.0,0.6820885936743941
216.0,18.0,0.6676848634144196
216.0,20.0,0.6538477103769851
216.0,22.0,0.6578630185193332
216.0,24.0,0.687553776448335
216.0,26.0,0.7214111643865746
216.0,28.0,0.7594087889851757
216.0,30.0,0.8090757929001892
216.0,32.0,0.8677253332160295
216.0,34.0,0.9138380328157304
216.0,36.0,0.9336664760480359
216.0,38.0,0.9211736242466898
216.0,40.0,0.8653182597985307
216.0,42.0,0.7627888971979061
216.0,44.0,0.6431742400914969
216.0,46.0,0.5690687546738222
216.0,48.0,0.5527435886156689
216.0,50.0,0.5855206088065807
216.0,52.0,0.6327365503893019
216.0,54.0,0.6811173184357542
216.0,56.0,0.7313966480446927
216.0,58.0,0.7770430651475828
216.0,60.0,0.8057273567061101
218.0,-30.0,0.723234065015616
218.0,-28.0,0.709710113051511
218.0,-26.0,0.6955738353934808
218.0,-24.0,0.6900488276954208
218.0,-22.0,0.6878177099370959
218.0,-20.0,0.6863150486077508
218.0,-18.0,0.679407029428584
218.0,-16.0,0.6741353978797343
218.0,-14.0,0.6710667311837417
218.0,-12.0,0.6774609598381207
218.0,-10.0,0.6811806624730568
218.0,-8.0,0.6774363260458365
218.0,-6.0,0.6791958826375754
218.0,-4.0,0.7076303171600757
218.0,-2.0,0.7797967712136542
218.0,0.0,0.833874983504157
218.0,2.0,0.8118470945321778
218.0,4.0,0.7623560462763384
218.0,6.0,0.7180046628249681
218.0,8.0,0.6848335019575067
218.0,10.0,0.671098403202393
218.0,12.0,0.6769542075396999
218.0,14.0,0.6854669423305326
218.0,16.0,0.6843724981304711
218.0,18.0,0.6684837021070691
218.0,20.0,0.6516377072977609
218.0,22.0,0.6536084106805085
218.0,24.0,0.6806598337219021
218.0,26.0,0.719778295869441
218.0,28.0,0.7609730347952316
218.0,30.0,0.8133198433994633
218.0,32.0,0.8671605155500814
218.0,34.0,0.9022196806404786
218.0,36.0,0.9065886596577662
218.0,38.0,0.8861602076276778
218.0,40.0,0.8346263141688295
218.0,42.0,0.7407381339902345
218.0,44.0,0.6336867109488409
218.0,46.0,0.566475168257599
218.0,48.0,0.5590252056481766
218.0,50.0,0.5849997800554261
218.0,52.0,0.6283411780231382
218.0,54.0,0.6722878634584084
218.0,56.0,0.7210962037566533
218.0,58.0,0.7683279813487001
218.0,60.0,0.7979694716931334
220.0,-30.0,0.7183442572471737
220.0,-28.0,0.7052865877798795
220.0,-26.0,0.6913121893282892
220.0,-24.0,0.6881625830290767
220.0,-22.0,0.6881801785949941
220.0,-20.0,0.6868042053402543
220.0,-18.0,0.6819513482602384
220.0,-16.0,0.6789847358465666
220.0,-14.0,0.6782351647384859
220.0,-12.0,0.6852311617472397
220.0,-10.0,0.6864593322482735
220.0,-8.0,0.6823102978049531
220.0,-6.0,0.682102670127128
220.0,-4.0,0.7061382131702811
220.0,-2.0,0.7721814102846083
220.0,0.0,0.8300074781155149
220.0,2.0,0.8138741037258611
220.0,4.0,0.7689649408349096
220.0,6.0,0.7336875907271367
220.0,8.0,0.6984559890907491
220.0,10.0,0.6830915409316852
220.0,12.0,0.6854493467646153
220.0,14.0,0.6930893414859456
220.0,16.0,0.691678177099371
220.0,18.0,0.6757471517177671
220.0,20.0,0.6523802401794747
220.0,22.0,0.647129723309726
220.0,24.0,0.6656402586548189
220.0,26.0,0.7107482514406369
220.0,28.0,0.7568855848326221
220.0,30.0,0.809737386178683
220.0,32.0,0.8612079356002287
220.0,34.0,0.8871262041965424
220.0,36.0,0.8823982756345401
220.0,38.0,0.8536576782650772
220.0,40.0,0.7986152289623015
220.0,42.0,0.7118479743104738
220.0,44.0,0.6244244050499275
220.0,46.0,0.5705573395504333
220.0,48.0,0.5692904588043812
220.0,50.0,0.5949799850437689
220.0,52.0,0.6293898737518145
220.0,54.0,0.6719535477059781
220.0,56.0,0.7129547354066775
220.0,58.0,0.7582756345400958
220.0,60.0,0.7901975102274227
222.0,-30.0,0.7133946245546122
222.0,-28.0,0.6957603483922052
222.0,-26.0,0.6853965600668632
222.0,-24.0,0.6846012404873971
222.0,-22.0,0.6876065631460873
222.0,-20.0,0.6886200677429288
222.0,-18.0,0.6853226586900101
222.0,-16.0,0.6841930233581137
222.0,-14.0,0.6862552236836317
222.0,-12.0,0.692216601416443
222.0,-10.0,0.6906224431443276
222.0,-8.0,0.6857062420270092
222.0,-6.0,0.6832393436853913
222.0,-4.0,0.7032982888312145
222.0,-2.0,0.7613900497074737
222.0,0.0,0.8248484581885365
222.0,2.0,0.8201434038622267
222.0,4.0,0.7841675097875336
222.0,6.0,0.7523160163638762
222.0,8.0,0.7141195618704086
222.0,10.0,0.6958940746931773
222.0,12.0,0.69611929793692
222.0,14.0,0.704311793428056
222.0,16.0,0.7027950556459772
222.0,18.0,0.6815255355650376
222.0,20.0,0.6492939779175648
222.0,22.0,0.6310262613821317
222.0,24.0,0.6473690230062024
222.0,26.0,0.6918611709849118
222.0,28.0,0.7487564333787886
222.0,30.0,0.8065983372190209
222.0,32.0,0.8546324726169006
222.0,34.0,0.8749571108080764
222.0,36.0,0.8605252276426341
222.0,38.0,0.8231293713984076
222.0,40.0,0.7690828311265561
222.0,42.0,0.6967175471781111
222.0,44.0,0.625930585492456
222.0,46.0,0.5799076232789337
222.0,48.0,0.5803651079927858
222.0,50.0,0.6037038666256103
222.0,52.0,0.6368820657194387
222.0,54.0,0.6714925438789425
222.0,56.0,0.708362292702239
222.0,58.0,0.7390647956714909
224.0,-30.0,0.7007539699995602
224.0,-28.0,0.6862446663440813
224.0,-26.0,0.6799173008401882
224.0,-24.0,0.6822469537676505
224.0,-22.0,0.6884722649892228
224.0,-20.0,0.6908723001803545
224.0,-18.0,0.689285180134606
224.0,-16.0,0.68921831698412
224.0,-14.0,0.6926635287907448
224.0,-12.0,0.6962424668983416
224.0,-10.0,0.6939902344609159
224.0,-8.0,0.6889930937403774
224.0,-6.0,0.6860229622135222
224.0,-4.0,0.7032067918884441
224.0,-2.0,0.7569858795583513
224.0,0.0,0.8225117670347073
224.0,2.0,0.8300585052566753
224.0,4.0,0.79983812079356
224.0,6.0,0.767918004662825
224.0,8.0,0.7277473276734263
224.0,10.0,0.7092420709981084
224.0,12.0,0.7068983416179122
224.0,14.0,0.7164562530242379
224.0,16.0,0.7129670523028198
224.0,18.0,0.6824686578982097
224.0,20.0,0.6380785642018212
224.0,22.0,0.606220032551797
224.0,24.0,0.6200290326837636
224.0,26.0,0.6695253596093784
224.0,28.0,0.7358219328729161
224.0,30.0,0.800883297409053
224.0,32.0,0.8506576342761624
224.0,34.0,0.8662912945937624
224.0,36.0,0.8417665948181059
224.0,38.0,0.8007988386926495
224.0,40.0,0.7546527075177055
224.0,42.0,0.6994272643293891
224.0,44.0,0.6410029472572911
224.0,46.0,0.6022962213522192
224.0,48.0,0.5955782342849603
224.0,50.0,0.6116816962125544
224.0,52.0,0.6406651123916773
224.0,54.0,0.6708942946377513
224.0,56.0,0.7004900365107993
224.0,58.0,0.7187612721594159
226.0,-30.0,0.6824299476531914
226.0,-28.0,0.6762890951480227
226.0,-26.0,0.6770316280297365
226.0,-24.0,0.682338450710421
226.0,-22.0,0.6891479347204504
226.0,-20.0,0.6930154401090924
226.0,-18.0,0.6915690845906832
226.0,-16.0,0.6940782122905028
226.0,-14.0,0.6978753354154753
226.0,-12.0,0.6997052742708838
226.0,-10.0,0.6969040601768355
226.0,-8.0,0.6919526679276822
226.0,-6.0,0.6886306250824792
226.0,-4.0,0.7061769234152994
226.0,-2.0,0.7592609862314696
226.0,0.0,0.8236730743852549
226.0,2.0,0.8362943738177979
226.0,4.0,0.8050305722957815
226.0,6.0,0.7736541591518937
226.0,8.0,0.7348524171908679
226.0,10.0,0.716987639114943
226.0,12.0,0.7170509831522456
226.0,14.0,0.7251555008137949
226.0,16.0,0.7206932652971452
226.0,18.0,0.6820041349579906
226.0,20.0,0.6230026833238024
226.0,22.0,0.5791686095104034
226.0,24.0,0.5905705362248713
226.0,26.0,0.6465490696344521
226.0,28.0,0.716172964412968
226.0,30.0,0.7859182685963138
226.0,32.0,0.8395724277482075
226.0,34.0,0.8602806492763824
226.0,36.0,0.8385307702458981
226.0,38.0,0.7984111203976598
226.0,40.0,0.7562785378084722
226.0,42.0,0.7167131482866318
226.0,44.0,0.6705529406589539
226.0,46.0,0.6290414815466503
226.0,48.0,0.6092394316632208
226.0,50.0,0.6147292482294462
226.0,52.0,0.6393771169665244
226.0,54.0,0.6707640874499626
226.0,56.0,0.6949403950204549
226.0,58.0,0.7122544318831654
228.0,-30.0,0.6635428671974662
228.0,-28.0,0.6693881141952228
228.0,-26.0,0.6774152113667355
228.0,-24.0,0.6837073857387939
228.0,-22.0,0.6914212818369772
228.0,-20.0,0.6944054898165662
228.0,-18.0,0.6928289271103683
228.0,-16.0,0.6979773896977961
228.0,-14.0,0.7005568996612854
228.0,-12.0,0.701880086218273
228.0,-10.0,0.6996243346676638
228.0,-8.0,0.6945779263625567
228.0,-6.0,0.6910060264813267
228.0,-4.0,0.7110280209387234
228.0,-2.0,0.763719702634936
228.0,0.0,0.8244965468701887
228.0,2.0,0.8320837548937667
228.0,4.0,0.8034944793911935
228.0,6.0,0.7723327321514979
228.0,8.0,0.7385140544582764
228.0,10.0,0.7225056085866361
228.0,12.0,0.7211067610962038
228.0,14.0,0.7298605551401047
228.0,16.0,0.724265165178375
228.0,18.0,0.6863044912682004
228.0,20.0,0.6165275150662033
228.0,22.0,0.5602252232437426
228.0,24.0,0.5625619143975717
228.0,26.0,0.6192337131042978
228.0,28.0,0.6905309462015572
228.0,30.0,0.7577882373641842
228.0,32.0,0.8131790788721243
228.0,34.0,0.8397184709453218
228.0,36.0,0.8282672766462851
228.0,38.0,0.7961395328377249
228.0,40.0,0.7636985879558351
228.0,42.0,0.7339198521972463
228.0,44.0,0.7000290326837637
228.0,46.0,0.6561949588703646
228.0,48.0,0.6221264241411164
228.0,50.0,0.6154401090925087
228.0,52.0,0.6361747239695597
228.0,54.0,0.6679945453745656
228.0,56.0,0.6939092948576959
230.0,-30.0,0.6510676109620376
230.0,-28.0,0.6667698939867153
230.0,-26.0,0.6767852901068931
230.0,-24.0,0.6856499362160735
230.0,-22.0,0.6924699775656535
230.0,-20.0,0.6956231029780495
230.0,-18.0,0.694750362908547
230.0,-16.0,0.6988149386354638
230.0,-14.0,0.7001451634188185
230.0,-12.0,0.7001310869660846
230.0,-10.0,0.6990647956714908
230.0,-8.0,0.694750362908547
230.0,-6.0,0.6933004882769542
230.0,-4.0,0.7119165970175516
230.0,-2.0,0.7621220252496371
230.0,0.0,0.8183416179122861
230.0,2.0,0.8266344081291515
230.0,4.0,0.7981436677957154
230.0,6.0,0.7750653235384684
230.0,8.0,0.7465974574407249
230.0,10.0,0.730168477543659
230.0,12.0,0.7258610830070822
230.0,14.0,0.7314529538556284
230.0,16.0,0.7227994545374565
230.0,18.0,0.6871385210926846
230.0,20.0,0.6159820525227643
230.0,22.0,0.5534051818941627
230.0,24.0,0.5427246733823077
230.0,26.0,0.5888989574627195
230.0,28.0,0.6582254871772313
230.0,30.0,0.7199964808868164
230.0,32.0,0.7693379668323582
230.0,34.0,0.7966973122773061
230.0,36.0,0.7930409536796728
230.0,38.0,0.7756301412044164
230.0,40.0,0.7580451326265781
230.0,42.0,0.7375251836537193
230.0,44.0,0.7073558263317644
230.0,46.0,0.6654396692033607
230.0,48.0,0.6277042185369287
230.0,50.0,0.6109532397835745
230.0,52.0,0.6266520036950689
230.0,54.0,0.6585562838164782
232.0,-30.0,0.6466405665772226
232.0,-28.0,0.6671042097391457
232.0,-26.0,0.6789460256015485
232.0,-24.0,0.6855830730655874
232.0,-22.0,0.692075836889104
232.0,-20.0,0.6969322130823032
232.0,-18.0,0.6977240135485858
232.0,-16.0,0.696745700083579
232.0,-14.0,0.6956582941098843
232.0,-12.0,0.6971961465710641
232.0,-10.0,0.6976571503980997
232.0,-8.0,0.6971116878546606
232.0,-6.0,0.6994976465930586
232.0,-4.0,0.7187155236880306
232.0,-2.0,0.7633484361940791
232.0,0.0,0.8107684863414419
232.0,2.0,0.8175040689746184
232.0,4.0,0.7930567896889984
232.0,6.0,0.7803668675493776
232.0,8.0,0.7559565389521841
232.0,10.0,0.7390964676901421
232.0,12.0,0.7321321427000396
232.0,14.0,0.7310060264813267
232.0,16.0,0.7202709717151278
232.0,18.0,0.6805472221000308
232.0,20.0,0.6149474332468219
232.0,22.0,0.5551436238068007
232.0,24.0,0.5380090617164475
232.0,26.0,0.5712330092816611
232.0,28.0,0.6311142392117186
232.0,30.0,0.6866071350019796
232.0,32.0,0.7278159503805042
232.0,34.0,0.7500954559451019
232.0,36.0,0.7503893018959222
232.0,38.0,0.7449610698104078
232.0,40.0,0.7413856508159944
232.0,42.0,0.7292658250120969
232.0,44.0,0.7028408041173624
232.0,46.0,0.6580389741785071
232.0,48.0,0.6193111335943342
232.0,50.0,0.6017472396955967
232.0,52.0,0.6166999516121937
234.0,-30.0,0.6470663792724234
234.0,-28.0,0.6703734658865965
234.0,-26.0,0.6806281617032508
234.0,-24.0,0.685734394932477
234.0,-22.0,0.6929943254299916
234.0,-20.0,0.6998953063827915
234.0,-18.0,0.6985791580521709
234.0,-16.0,0.6950213346236749
234.0,-14.0,0.6911503101218492
234.0,-12.0,0.6941873047991907
234.0,-10.0,0.6967914485549642
234.0,-8.0,0.6999093828355254
234.0,-6.0,0.7071481986539392
234.0,-4.0,0.7302159855716359
234.0,-2.0,0.7745796859191484
234.0,0.0,0.8058646021202657
234.0,2.0,0.8021941670698984
234.0,4.0,0.7810882857519905
234.0,6.0,0.7762301500021994
234.0,8.0,0.7570140324638192
234.0,10.0,0.7411410724497427
234.0,12.0,0.7339532837724894
234.0,14.0,0.7333990234460916
234.0,16.0,0.7177935160339595
234.0,18.0,0.6773624246689834
234.0,20.0,0.6136735142744029
234.0,22.0,0.5648282232877315
234.0,24.0,0.5520855144503585
234.0,26.0,0.5800378304667224
234.0,28.0,0.6280279769498087
234.0,30.0,0.6750151761756038
234.0,32.0,0.7069933576738662
234.0,34.0,0.7225619143975719
234.0,36.0,0.7291813662956934
234.0,38.0,0.730768486341442
234.0,40.0,0.7330682268068447
234.0,42.0,0.7258206132054722
234.0,44.0,0.6991457352747108
234.0,46.0,0.6506417982668368
234.0,48.0,0.6063748735318699
234.0,50.0,0.5887581929353802
236.0,-30.0,0.6461197378260679
236.0,-28.0,0.6686772533321603
236.0,-26.0,0.6788474904324111
236.0,-24.0,0.6846012404873971
236.0,-22.0,0.6940711740641359
236.0,-20.0,0.6998460387982228
236.0,-18.0,0.6966823560462763
236.0,-16.0,0.6920934324550214
236.0,-14.0,0.6858399683279813
236.0,-12.0,0.6917168873443892
236.0,-10.0,0.6960418774468834
236.0,-8.0,0.7021686534993181
236.0,-6.0,0.7134087010073462
236.0,-4.0,0.7418818457748647
236.0,-2.0,0.7889341485945542
236.0,0.0,0.8048194255047728
236.0,2.0,0.7818448950864383
236.0,4.0,0.7575718119034003
236.0,6.0,0.7585958738397924
236.0,8.0,0.7482232877314916
236.0,10.0,0.7353433334799631
236.0,12.0,0.7317010513350636
236.0,14.0,0.7329626534113403
236.0,16.0,0.719683279813487
236.0,18.0,0.6778973298728721
236.0,20.0,0.61571459992082
236.0,22.0,0.5744565169577267
236.0,24.0,0.5759978885320899
236.0,26.0,0.608194255047728
236.0,28.0,0.6458417278845732
236.0,30.0,0.6835806976641886
236.0,32.0,0.7133383187436766
236.0,34.0,0.7377855980292967
236.0,36.0,0.7544908283112656
236.0,38.0,0.7564773677033387
236.0,40.0,0.7471640346632649
236.0,42.0,0.7339814366779571
236.0,44.0,0.7017569172568513
236.0,46.0,0.6474710772885233
236.0,48.0,0.5970668191615713
236.0,50.0,0.5746958166542031
238.0,-30.0,0.6440645757269168
238.0,-28.0,0.6643768970219505
238.0,-26.0,0.6741318787665509
238.0,-24.0,0.68336955087318
238.0,-22.0,0.6935855364448159
238.0,-20.0,0.6976571503980997
238.0,-18.0,0.6914072053842432
238.0,-16.0,0.6859490608366692
238.0,-14.0,0.683214709893107
238.0,-12.0,0.691111599876831
238.0,-10.0,0.6973157964193024
238.0,-8.0,0.7036607574891127
238.0,-6.0,0.7152527163154885
238.0,-4.0,0.7445510931245326
238.0,-2.0,0.7873470285488057
238.0,0.0,0.7943623806800686
238.0,2.0,0.7586081907359346
238.0,4.0,0.7338793823956363
238.0,6.0,0.7380407337350987
238.0,8.0,0.7316183521752518
238.0,10.0,0.724150793999912
238.0,12.0,0.7230915409316852
238.0,14.0,0.7260739893546826
238.0,16.0,0.7146861390929486
238.0,18.0,0.6734984383935249
238.0,20.0,0.6157497910526547
238.0,22.0,0.5831839176527516
238.0,24.0,0.5980345752870277
238.0,26.0,0.641421721726125
238.0,28.0,0.6796252144459596
238.0,30.0,0.7164738485901553
238.0,32.0,0.7532397835745392
238.0,34.0,0.7844384815026613
238.0,36.0,0.8006140852505168
238.0,38.0,0.7980011437117847
240.0,-30.0,0.6465490696344521
240.0,-28.0,0.6614032463819117
240.0,-26.0,0.670303083622927
240.0,-24.0,0.6808041173624246
240.0,-22.0,0.6909215677649232
240.0,-20.0,0.6930717459200282
240.0,-18.0,0.6861426120617604
240.0,-16.0,0.6804979545154621
240.0,-14.0,0.6796568864646109
240.0,-12.0,0.688820657194387
240.0,-10.0,0.6980548101878327
240.0,-8.0,0.7050296925174856
240.0,-6.0,0.7135952140060704
240.0,-4.0,0.7370113931289315
240.0,-2.0,0.7712664408569041
240.0,0.0,0.7702969251748559
240.0,2.0,0.732095192011613
240.0,4.0,0.7117828707165794
240.0,6.0,0.7196252144459596
240.0,8.0,0.7183671314828664
