X,Y,Z0
204.0,-26.0,0.6296009237436928
204.0,-24.0,0.6630497250386211
204.0,-22.0,0.6976690234784855
204.0,-20.0,0.7173275757527826
204.0,-18.0,0.7230693387745633
204.0,-16.0,0.7190068700800893
204.0,-14.0,0.7122501489483979
204.0,-12.0,0.6938991790702456
204.0,-10.0,0.6775860341764076
204.0,-8.0,0.6688178506087112
204.0,-6.0,0.6651376388647232
204.0,-4.0,0.6756352056015142
204.0,-2.0,0.7014335953770635
204.0,0.0,0.732575673694922
204.0,2.0,0.7490469938786163
204.0,4.0,0.7480056732203961
204.0,6.0,0.7412304983048881
204.0,8.0,0.7362057965971223
204.0,10.0,0.7325255848531342
204.0,12.0,0.7334561828084549
204.0,14.0,0.7339438899521784
204.0,16.0,0.7383306179908575
204.0,18.0,0.7386680586092174
204.0,20.0,0.729232902569294
204.0,22.0,0.710533947053458
204.0,24.0,0.6924070588359353
204.0,26.0,0.6703837859782877
204.0,28.0,0.6476065442389923
204.0,30.0,0.6244813168620131
204.0,32.0,0.6251298355504237
204.0,34.0,0.6756510231305
204.0,36.0,0.759433837912508
204.0,38.0,0.8384160326473798
204.0,40.0,0.8655088235449191
204.0,42.0,0.8188919293694605
204.0,44.0,0.7377374606538967
204.0,46.0,0.6630919051159161
204.0,48.0,0.637203882676115
204.0,50.0,0.6442005029974218
204.0,52.0,0.6525732483404776
204.0,54.0,0.6547666123598171
204.0,56.0,0.6365659090070283
204.0,58.0,0.616788725265339
206.0,-30.0,0.5993367182845363
206.0,-28.0,0.5943225615960941
206.0,-26.0,0.61515951977982
206.0,-24.0,0.6521514475675276
206.0,-22.0,0.6926443217707197
206.0,-20.0,0.7118204394109553
206.0,-18.0,0.718648339423082
206.0,-16.0,0.7160911722370731
206.0,-14.0,0.7088467439616584
206.0,-12.0,0.687899063075033
206.0,-10.0,0.6729567706932823
206.0,-8.0,0.6640673194033628
206.0,-6.0,0.6635242509081898
206.0,-4.0,0.6762942693092485
206.0,-2.0,0.708145500176629
206.0,0.0,0.7353147424642656
206.0,2.0,0.7472886119063813
206.0,4.0,0.7444730917469407
206.0,6.0,0.7377058255959255
206.0,8.0,0.7356390018084709
206.0,10.0,0.7323858633470945
206.0,12.0,0.7333243700669081
206.0,14.0,0.7359474436236905
206.0,16.0,0.7406768847903914
206.0,18.0,0.7438772981551489
206.0,20.0,0.7374870164449576
206.0,22.0,0.7197766564907231
206.0,24.0,0.7012490575388979
206.0,26.0,0.6829850840701666
206.0,28.0,0.6624539314468294
206.0,30.0,0.6411898999804917
206.0,32.0,0.6338927466084582
206.0,34.0,0.67463870127542
206.0,36.0,0.755041837364167
206.0,38.0,0.8345908268876903
206.0,40.0,0.871748838729747
206.0,42.0,0.8344141978140175
206.0,44.0,0.7525268502554531
206.0,46.0,0.679078154410718
206.0,48.0,0.649251567253497
206.0,50.0,0.6514343862535128
206.0,52.0,0.6552780457970189
206.0,54.0,0.6507964125844261
206.0,56.0,0.6341616446012137
206.0,58.0,0.6099555527435504
208.0,-30.0,0.5831237510742738
208.0,-28.0,0.5760796781660102
208.0,-26.0,0.5976442426830747
208.0,-24.0,0.6406784665432899
208.0,-22.0,0.6863963978213989
208.0,-20.0,0.7077184268940173
208.0,-18.0,0.7144066054001044
208.0,-16.0,0.7129672102624128
208.0,-14.0,0.7026410000896326
208.0,-12.0,0.6826370984324829
208.0,-10.0,0.6710850297633171
208.0,-8.0,0.6639882317584347
208.0,-6.0,0.6635506134564992
208.0,-4.0,0.679663402983186
208.0,-2.0,0.7116095390244803
208.0,0.0,0.7386759673737102
208.0,2.0,0.7436031276527314
208.0,4.0,0.737808639534332
208.0,6.0,0.7333243700669081
208.0,8.0,0.7347374026562904
208.0,10.0,0.7316608932685869
208.0,12.0,0.7321406916478175
208.0,14.0,0.7371495758265977
208.0,16.0,0.7420951898894355
208.0,18.0,0.7475206023315037
208.0,20.0,0.7429888802771232
208.0,22.0,0.7290272746924809
208.0,24.0,0.709822158249105
208.0,26.0,0.6929184922731371
208.0,28.0,0.6749128717778375
208.0,30.0,0.6516663766786353
208.0,32.0,0.6448701117244797
208.0,34.0,0.6814982363455181
208.0,36.0,0.7512482666624487
208.0,38.0,0.8345170117524241
208.0,40.0,0.8780310339918698
208.0,42.0,0.8481490854831991
208.0,44.0,0.7760316983280872
208.0,46.0,0.7010961547587036
208.0,48.0,0.6727247802681598
208.0,50.0,0.6649320109879102
208.0,52.0,0.6648898309106152
208.0,54.0,0.654397536683486
208.0,56.0,0.6318839204272841
208.0,58.0,0.6020309707217538
208.0,60.0,0.587842647221651
210.0,-30.0,0.5642007138978082
210.0,-28.0,0.5591760121900423
210.0,-26.0,0.5813680053568698
210.0,-24.0,0.6323637188065148
210.0,-22.0,0.6808286276184601
210.0,-20.0,0.7046709163094541
210.0,-18.0,0.7123503266319735
210.0,-16.0,0.7096218028819538
210.0,-14.0,0.6963930761403121
210.0,-12.0,0.6793575974227972
210.0,-10.0,0.6690656585628193
210.0,-8.0,0.666445221260868
210.0,-6.0,0.6676684435024227
210.0,-4.0,0.6828110912513248
210.0,-2.0,0.7146069607672556
210.0,0.0,0.7425644432493422
210.0,2.0,0.7391794920464192
210.0,4.0,0.7299657814122944
210.0,6.0,0.7300712316055319
210.0,8.0,0.7328472079425086
210.0,10.0,0.7295940694811323
210.0,12.0,0.7295307993651898
210.0,14.0,0.7360423487976042
210.0,16.0,0.7433790459921018
210.0,18.0,0.7464476466153125
210.0,20.0,0.7455803187759342
210.0,22.0,0.7368648603048564
210.0,24.0,0.7200745532866188
210.0,26.0,0.7001945556065232
210.0,28.0,0.6831538043793466
210.0,30.0,0.6621112183188076
210.0,32.0,0.6524572531279164
210.0,34.0,0.6828269087803103
210.0,36.0,0.7521999546564169
210.0,38.0,0.827868377068801
210.0,40.0,0.8746065389664827
210.0,42.0,0.8584489331076699
210.0,44.0,0.7968053863958706
210.0,46.0,0.7285342950390956
210.0,48.0,0.6918534453214386
210.0,50.0,0.6809340778116976
210.0,52.0,0.6746334287657583
210.0,54.0,0.6612254366956127
210.0,56.0,0.632769702050479
210.0,58.0,0.6018358878642645
210.0,60.0,0.5859656337820239
212.0,-30.0,0.542330343820355
212.0,-28.0,0.5427310545546575
212.0,-26.0,0.5710918840258774
212.0,-24.0,0.627497192388605
212.0,-22.0,0.6766738900049034
212.0,-20.0,0.7010328846427611
212.0,-18.0,0.7109399302974222
212.0,-16.0,0.7044494709036555
212.0,-14.0,0.6906460406088695
212.0,-12.0,0.6753346725507874
212.0,-10.0,0.6678055287536314
212.0,-8.0,0.6686649478285169
212.0,-6.0,0.6755824805048956
212.0,-4.0,0.6909254836209487
212.0,-2.0,0.716473429187559
212.0,0.0,0.7406215234389417
212.0,2.0,0.7351249321164381
212.0,4.0,0.723588680976258
212.0,6.0,0.7272820739944006
212.0,8.0,0.7311389148120614
212.0,10.0,0.7272952552685552
212.0,12.0,0.7274217955004403
212.0,14.0,0.734210151690103
212.0,16.0,0.7425248994268783
212.0,18.0,0.7463237426382584
212.0,20.0,0.7457437665754523
212.0,22.0,0.7411883182275931
212.0,24.0,0.7295940694811323
212.0,26.0,0.7077922420292835
212.0,28.0,0.6889535650074079
212.0,30.0,0.6666192140797098
212.0,32.0,0.654940605178659
212.0,34.0,0.6791308795073367
212.0,36.0,0.7428860663387166
212.0,38.0,0.8177847023404671
212.0,40.0,0.8677127325835825
212.0,42.0,0.8607213847719376
212.0,44.0,0.8150324522969689
212.0,46.0,0.7533730880561839
212.0,48.0,0.7175015685716244
212.0,50.0,0.7008641643335811
212.0,52.0,0.6838655931836994
212.0,54.0,0.6709532170217702
212.0,56.0,0.6371353400505106
212.0,58.0,0.6059273553618787
212.0,60.0,0.5879850049825217
214.0,-30.0,0.5128833773587891
214.0,-28.0,0.5194212893395127
214.0,-26.0,0.5602252416127553
214.0,-24.0,0.623026104195336
214.0,-22.0,0.6750025044420893
214.0,-20.0,0.6982542720509535
214.0,-18.0,0.7073651687466718
214.0,-16.0,0.6986602552949178
214.0,-14.0,0.684139763686117
214.0,-12.0,0.6728513205000448
214.0,-10.0,0.6692607414203087
214.0,-8.0,0.6735209292271028
214.0,-6.0,0.6826950960387634
214.0,-4.0,0.6979695565292123
214.0,-2.0,0.7188355135160784
214.0,0.0,0.7397700131285491
214.0,2.0,0.7313392701792126
214.0,4.0,0.7159804495341737
214.0,6.0,0.7249595334883452
214.0,8.0,0.7298866937673663
214.0,10.0,0.7264358361936698
214.0,12.0,0.7261115768494646
214.0,14.0,0.7319746075934684
214.0,16.0,0.7398991896152649
214.0,18.0,0.7461497498194165
214.0,20.0,0.7483114787807849
214.0,22.0,0.7455407749534702
214.0,24.0,0.734086247713049
214.0,26.0,0.7147414097636333
214.0,28.0,0.6914000094905174
214.0,30.0,0.6682642370942145
214.0,32.0,0.6537542905047373
214.0,34.0,0.6741694479155134
214.0,36.0,0.7288822806767794
214.0,38.0,0.7941005889393292
214.0,40.0,0.8470972198056553
214.0,42.0,0.8566167360001687
214.0,44.0,0.8250370393803746
214.0,46.0,0.7774790022302716
214.0,48.0,0.7516753399450604
214.0,50.0,0.7207019819363819
214.0,52.0,0.6982648170702772
214.0,54.0,0.6740481801932903
214.0,56.0,0.6408524593621318
214.0,58.0,0.610134818072054
214.0,60.0,0.595793591791757
216.0,-30.0,0.48097942139478966
216.0,-28.0,0.49723456868234706
216.0,-26.0,0.5538929575088447
216.0,-24.0,0.6219557847339755
216.0,-22.0,0.6749181442874994
216.0,-20.0,0.6970099597707513
216.0,-18.0,0.7032842462683813
216.0,-16.0,0.6936091910388426
216.0,-14.0,0.68116606823682
216.0,-12.0,0.6720393540121162
216.0,-10.0,0.6715859181811951
216.0,-8.0,0.6796001328672434
216.0,-6.0,0.6868603786716438
216.0,-4.0,0.7007112615533868
216.0,-2.0,0.719816200313187
216.0,0.0,0.7380089949014832
216.0,2.0,0.7292619013724342
216.0,4.0,0.7135972751670068
216.0,6.0,0.7243531948772296
216.0,8.0,0.7294886192878949
216.0,10.0,0.7260351254593673
216.0,12.0,0.7244981888929312
216.0,14.0,0.7291432699050421
216.0,16.0,0.7359632611526761
216.0,18.0,0.7443623690440413
216.0,20.0,0.7507605595187253
216.0,22.0,0.7489969050368285
216.0,24.0,0.7375608315802239
216.0,26.0,0.7222257372286635
216.0,28.0,0.699619852053379
216.0,30.0,0.6744436184179308
216.0,32.0,0.6623801163115631
216.0,34.0,0.6777073018986307
216.0,36.0,0.720609713017299
216.0,38.0,0.7784227814597471
216.0,40.0,0.8264289819311094
216.0,42.0,0.8383448537669446
216.0,44.0,0.820587041225753
216.0,46.0,0.7959696936144636
216.0,48.0,0.7662617379246348
216.0,50.0,0.729525526855528
216.0,52.0,0.7063317568529444
216.0,54.0,0.6791414245266605
216.0,56.0,0.6450915571302784
216.0,58.0,0.6161507515962523
216.0,60.0,0.6003595851589398
218.0,-30.0,0.4489436526892435
218.0,-28.0,0.4805945281894729
218.0,-26.0,0.5536240595160891
218.0,-24.0,0.626411055398259
218.0,-22.0,0.6769480605073208
218.0,-20.0,0.696018727954319
218.0,-18.0,0.7006532639471061
218.0,-16.0,0.6911732915750568
218.0,-14.0,0.6791783320942936
218.0,-12.0,0.6730411308478723
218.0,-10.0,0.6762257266836442
218.0,-8.0,0.6840290409832176
218.0,-6.0,0.6901926047779483
218.0,-4.0,0.7011910599326173
218.0,-2.0,0.7185086179170423
218.0,0.0,0.7377875494956845
218.0,2.0,0.7312311837311443
218.0,4.0,0.7141192536235323
218.0,6.0,0.720240637340968
218.0,8.0,0.7278304149992355
218.0,10.0,0.724711725534237
218.0,12.0,0.722289007344606
218.0,14.0,0.7261669382009143
218.0,16.0,0.732913114313282
218.0,18.0,0.7442226475380016
218.0,20.0,0.7554030042760054
218.0,22.0,0.7531279163569067
218.0,24.0,0.7425117181527234
218.0,26.0,0.724793449433996
218.0,28.0,0.708145500176629
218.0,30.0,0.685431528553276
218.0,32.0,0.6718759062125981
218.0,34.0,0.6856898815267078
218.0,36.0,0.7199242867612554
218.0,38.0,0.7610366808497177
218.0,40.0,0.799214923311347
218.0,42.0,0.8160078665844155
218.0,44.0,0.8095964948355767
218.0,46.0,0.7929300917943932
218.0,48.0,0.7597211896890801
218.0,50.0,0.7296125232649489
218.0,52.0,0.7038958573891587
218.0,54.0,0.6786036285411493
218.0,56.0,0.6461091514950201
218.0,58.0,0.619129719555211
218.0,60.0,0.6051786589898926
220.0,-30.0,0.4253966245393145
220.0,-28.0,0.47235359558796397
220.0,-26.0,0.5596769006079203
220.0,-24.0,0.6343092748717463
220.0,-22.0,0.6799059384276323
220.0,-20.0,0.6973368553697874
220.0,-18.0,0.7017815810147472
220.0,-16.0,0.6926865018480146
220.0,-14.0,0.6820623948793386
220.0,-12.0,0.6773382262222996
220.0,-10.0,0.6823945629880367
220.0,-8.0,0.6895862661668328
220.0,-6.0,0.6949642260219442
220.0,-4.0,0.7026304550703089
220.0,-2.0,0.7166685120450483
220.0,0.0,0.7358472659401148
220.0,2.0,0.7330080194871957
220.0,4.0,0.71613862482403
220.0,6.0,0.7163547977201667
220.0,8.0,0.7235306833699773
220.0,10.0,0.7202564548699535
220.0,12.0,0.7191966804279168
220.0,14.0,0.7236387698180458
220.0,16.0,0.7312259112214823
220.0,18.0,0.7435055862239868
220.0,20.0,0.7577756336238486
220.0,22.0,0.7593995665997058
220.0,24.0,0.7491129002493897
220.0,26.0,0.7274165229907783
220.0,28.0,0.7100488761645656
220.0,30.0,0.6916794525025967
220.0,32.0,0.6788145289276243
220.0,34.0,0.68442975171752
220.0,36.0,0.70910509693509
220.0,38.0,0.7416338452940214
220.0,40.0,0.7761925098727743
220.0,42.0,0.7971586445432162
220.0,44.0,0.7944169395190417
220.0,46.0,0.7718505981662211
220.0,48.0,0.7383279817360265
220.0,50.0,0.7113670035800341
220.0,52.0,0.6928024970605758
220.0,54.0,0.6676842610314083
220.0,56.0,0.6460037013017826
220.0,58.0,0.6254514586397979
220.0,60.0,0.6105038937483853
222.0,-30.0,0.4000358530657008
222.0,-28.0,0.46951698538987574
222.0,-26.0,0.5673958547529039
222.0,-24.0,0.6451390097172354
222.0,-22.0,0.687234726857637
222.0,-20.0,0.701707765879481
222.0,-18.0,0.706226306659707
222.0,-16.0,0.6977481111234136
222.0,-14.0,0.6867022033817878
222.0,-12.0,0.682420925536346
222.0,-10.0,0.6876670726499106
222.0,-8.0,0.6938306364446413
222.0,-6.0,0.699113691125839
222.0,-4.0,0.7070013655800025
222.0,-2.0,0.7207837058361409
222.0,0.0,0.734542319798801
222.0,2.0,0.7348929416913157
222.0,4.0,0.7176228362938475
222.0,6.0,0.712416233002747
222.0,8.0,0.7200376457189858
222.0,10.0,0.7162519837817602
222.0,12.0,0.7148943125438277
222.0,14.0,0.7194761234399962
222.0,16.0,0.73006595909587
222.0,18.0,0.7432735957988643
222.0,20.0,0.7586007813859319
222.0,22.0,0.7643240906238961
222.0,24.0,0.7546411266298645
222.0,26.0,0.7369149491466442
222.0,28.0,0.7151447567527667
222.0,30.0,0.69371464123208
222.0,32.0,0.6796792205121716
222.0,34.0,0.683675782835872
222.0,36.0,0.703300063797367
222.0,38.0,0.7290272746924809
222.0,40.0,0.7565155038146607
222.0,42.0,0.7736300701771036
222.0,44.0,0.770727553608242
222.0,46.0,0.7456014088145817
222.0,48.0,0.7148442237020399
222.0,50.0,0.6952067614663904
222.0,52.0,0.6777020293889688
222.0,54.0,0.6631235401738873
222.0,56.0,0.6486874087196766
222.0,58.0,0.635912117808956
224.0,-30.0,0.38740291991585074
224.0,-28.0,0.47511111814112394
224.0,-26.0,0.5785683027264148
224.0,-24.0,0.6548457000047452
224.0,-22.0,0.6959396403093909
224.0,-20.0,0.7110506530003216
224.0,-18.0,0.7123872341996067
224.0,-16.0,0.7041436653432667
224.0,-14.0,0.6911785640847187
224.0,-12.0,0.687313814502565
224.0,-10.0,0.6915054596837549
224.0,-8.0,0.6972472227055356
224.0,-6.0,0.7016866758408336
224.0,-4.0,0.7129039401464703
224.0,-2.0,0.7274007054617928
224.0,0.0,0.7392770334751638
224.0,2.0,0.737682099302447
224.0,4.0,0.719737112668259
224.0,6.0,0.7084091256597227
224.0,8.0,0.7153134770619467
224.0,10.0,0.711493543811919
224.0,12.0,0.70952689770804
224.0,14.0,0.7137712679858486
224.0,16.0,0.7274033417166237
224.0,18.0,0.7421769137891945
224.0,20.0,0.7570664810743266
224.0,22.0,0.7657845758002352
224.0,24.0,0.7618723736311247
224.0,26.0,0.7487174620247492
224.0,28.0,0.726681007892947
224.0,30.0,0.7026884526765895
224.0,32.0,0.6853893484759811
224.0,34.0,0.6839921334155845
224.0,36.0,0.698069734212788
224.0,38.0,0.7175832924713834
224.0,40.0,0.735127568371269
224.0,42.0,0.7498378703278974
224.0,44.0,0.7466348207083089
224.0,46.0,0.7241027506682907
224.0,48.0,0.7008008942176387
224.0,50.0,0.6879834232296231
224.0,52.0,0.676236271702968
224.0,54.0,0.6666666666666667
224.0,56.0,0.6546400721279322
224.0,58.0,0.6461355140433295
226.0,-30.0,0.393624481316862
226.0,-28.0,0.49374416728618653
226.0,-26.0,0.5959254045333038
226.0,-24.0,0.6680217016497683
226.0,-22.0,0.7075760691331467
226.0,-20.0,0.7210025149871087
226.0,-18.0,0.7213953169569183
226.0,-16.0,0.7091578220317089
226.0,-14.0,0.6936619161354614
226.0,-12.0,0.6904035051644233
226.0,-10.0,0.6946531479518936
226.0,-8.0,0.6994300417055515
226.0,-6.0,0.7063001217949731
226.0,-4.0,0.7188196959870929
226.0,-2.0,0.7350432082166791
226.0,0.0,0.7473545182771548
226.0,2.0,0.7400837274534305
226.0,4.0,0.7214032257214111
226.0,6.0,0.7042491155365043
226.0,8.0,0.7107975725365516
226.0,10.0,0.7079609623384635
226.0,12.0,0.7043756557683891
226.0,14.0,0.7064582970848294
226.0,16.0,0.7200930070704354
226.0,18.0,0.737808639534332
226.0,20.0,0.7528089295223633
226.0,22.0,0.7633829476492515
226.0,24.0,0.7654655889656918
226.0,26.0,0.7559724353194877
226.0,28.0,0.7391294032046314
226.0,30.0,0.7154874698807885
226.0,32.0,0.6954809319688078
226.0,34.0,0.6889693825363935
226.0,36.0,0.694848230809383
226.0,38.0,0.7079978699060966
226.0,40.0,0.723290784180362
226.0,42.0,0.7335484517275378
226.0,44.0,0.7328893880198035
226.0,46.0,0.7231510626743223
226.0,48.0,0.7067377400969087
226.0,50.0,0.6954123893432035
226.0,52.0,0.6853893484759811
226.0,54.0,0.6763048143285723
226.0,56.0,0.6669988347753647
226.0,58.0,0.6548246099660977
228.0,-30.0,0.4230187226818093
228.0,-28.0,0.5232807664120045
228.0,-26.0,0.6207431075117444
228.0,-24.0,0.6868656511813058
228.0,-22.0,0.7197845652552158
228.0,-20.0,0.7326257625367099
228.0,-18.0,0.7296283407939346
228.0,-16.0,0.7121605162841461
228.0,-14.0,0.6958183725871678
228.0,-12.0,0.6926021416934247
228.0,-10.0,0.696646156604082
228.0,-8.0,0.7021717467297259
228.0,-6.0,0.7108239350848611
228.0,-4.0,0.7230772475390561
228.0,-2.0,0.7403552617010171
228.0,0.0,0.750143675888286
228.0,2.0,0.739187400810912
228.0,4.0,0.7186694294617295
228.0,6.0,0.7003949109736743
228.0,8.0,0.7075918866621322
228.0,10.0,0.7045601936065549
228.0,12.0,0.6990978735968534
228.0,14.0,0.6951645813890954
228.0,16.0,0.7074758914495711
228.0,18.0,0.7244243737576649
228.0,20.0,0.7458861243363228
228.0,22.0,0.758091984203561
228.0,24.0,0.7637889308932159
228.0,26.0,0.7606623326637246
228.0,28.0,0.7470856202843992
228.0,30.0,0.7288743719122865
228.0,32.0,0.7064213895171962
228.0,34.0,0.6928235870992234
228.0,36.0,0.6917216325798917
228.0,38.0,0.7026093650316614
228.0,40.0,0.715260751965328
228.0,42.0,0.7269156345729004
228.0,44.0,0.7331714672867138
228.0,46.0,0.7307012965101258
228.0,48.0,0.7231800614774626
228.0,50.0,0.7123872341996067
228.0,52.0,0.7008536193142574
228.0,54.0,0.6908569409953444
228.0,56.0,0.68167222916436
230.0,-30.0,0.46615839673526205
230.0,-28.0,0.5627138661731598
230.0,-26.0,0.6514027511955416
230.0,-24.0,0.7079135097515066
230.0,-22.0,0.7347321301466285
230.0,-20.0,0.7429888802771232
230.0,-18.0,0.7367145937794931
230.0,-16.0,0.7153345671005942
230.0,-14.0,0.6987973405461265
230.0,-12.0,0.6950011335895774
230.0,-10.0,0.6981962744446729
230.0,-8.0,0.7040434876596912
230.0,-6.0,0.7120155222684446
230.0,-4.0,0.7221677396223829
230.0,-2.0,0.7380801737819185
230.0,0.0,0.7461339322904309
230.0,2.0,0.732617853772217
230.0,4.0,0.7157379140897275
230.0,6.0,0.69723140517655
230.0,8.0,0.7042122079688711
230.0,10.0,0.7014230503577398
230.0,12.0,0.6920907082562229
230.0,14.0,0.6807706300121795
230.0,16.0,0.6882892287900118
230.0,18.0,0.7065953823360381
230.0,20.0,0.7335642692565234
230.0,22.0,0.7509503698665527
230.0,24.0,0.7610366808497177
230.0,26.0,0.764118462747083
230.0,28.0,0.7555638158206925
230.0,30.0,0.7404765294232402
230.0,32.0,0.7189805075317801
230.0,34.0,0.7028097203988126
230.0,36.0,0.6949378634736348
230.0,38.0,0.6992033237900909
230.0,40.0,0.7122580577128907
230.0,42.0,0.7241607482745712
230.0,44.0,0.7335062716502427
230.0,46.0,0.738641696060908
230.0,48.0,0.7386153335125987
230.0,50.0,0.7312575462794535
230.0,52.0,0.7187616983808123
230.0,54.0,0.7062104891307213
232.0,-30.0,0.5234020341342276
232.0,-28.0,0.6083685273353263
232.0,-26.0,0.6800852037561359
232.0,-24.0,0.7288506456188081
232.0,-22.0,0.7499248667373183
232.0,-20.0,0.751150725233704
232.0,-18.0,0.7400151848278262
232.0,-16.0,0.7171957630112358
232.0,-14.0,0.7012490575388979
232.0,-12.0,0.6961558132055277
232.0,-10.0,0.7006216288891349
232.0,-8.0,0.7057254182418289
232.0,-6.0,0.7083511280534421
232.0,-4.0,0.7161069897660588
232.0,-2.0,0.7309359231900793
232.0,0.0,0.7384387044389259
232.0,2.0,0.7295967057359632
232.0,4.0,0.7159488144762025
232.0,6.0,0.6979062864132699
232.0,8.0,0.7013017826355167
232.0,10.0,0.6990662385388822
232.0,12.0,0.6845615644590668
232.0,14.0,0.6641727695966002
232.0,16.0,0.6657176149275293
232.0,18.0,0.6861011372803341
232.0,20.0,0.7182634462177652
232.0,22.0,0.7432920495826809
232.0,24.0,0.7603407095743503
232.0,26.0,0.768173022677064
232.0,28.0,0.7650569694668965
232.0,30.0,0.7504995702904625
232.0,32.0,0.7316371669751085
232.0,34.0,0.7143960603807806
232.0,36.0,0.7071648133795205
232.0,38.0,0.7065953823360381
232.0,40.0,0.7151421204979358
232.0,42.0,0.7243241960740894
232.0,44.0,0.7330660170934763
232.0,46.0,0.7429572452191519
232.0,48.0,0.7453615096249664
232.0,50.0,0.7397990119316893
232.0,52.0,0.7279569552311205
234.0,-30.0,0.5804611336950275
234.0,-28.0,0.6490406668670221
234.0,-26.0,0.7070962707539161
234.0,-24.0,0.7457569478496069
234.0,-22.0,0.7611210410043077
234.0,-20.0,0.7554530931177932
234.0,-18.0,0.740318354133384
234.0,-16.0,0.7177098327032685
234.0,-14.0,0.7014705029446966
234.0,-12.0,0.6977533836330755
234.0,-10.0,0.7029098980823882
234.0,-8.0,0.7052877999398934
234.0,-6.0,0.707017183108988
234.0,-4.0,0.7139795321174927
234.0,-2.0,0.7257504099376262
234.0,0.0,0.7343498731961426
234.0,2.0,0.7291669961985205
234.0,4.0,0.7218197539846991
234.0,6.0,0.7040856677369861
234.0,8.0,0.7025144598577477
234.0,10.0,0.6984388098891191
234.0,12.0,0.679368142442121
234.0,14.0,0.6523148953670457
234.0,16.0,0.6454289977486384
234.0,18.0,0.6659390603333281
234.0,20.0,0.7021137491234453
234.0,22.0,0.7320536952383965
234.0,24.0,0.7548862983291417
234.0,26.0,0.7686027322145068
234.0,28.0,0.7705720145732167
234.0,30.0,0.7593600227772417
234.0,32.0,0.7489415436853788
234.0,34.0,0.7398939171056031
234.0,36.0,0.7352066560161972
234.0,38.0,0.7340467038905849
234.0,40.0,0.7330950158966166
234.0,42.0,0.7333770951635269
234.0,44.0,0.7384887932807137
234.0,46.0,0.7445890869595019
234.0,48.0,0.7458518530235206
234.0,50.0,0.7425011731333997
236.0,-30.0,0.6327222494635221
236.0,-28.0,0.6849306401353981
236.0,-26.0,0.7311257335379067
236.0,-24.0,0.7607915091504405
236.0,-22.0,0.76650163711425
236.0,-20.0,0.7573749228895462
236.0,-18.0,0.738931684092311
236.0,-16.0,0.7144566942418922
236.0,-14.0,0.7012965101258548
236.0,-12.0,0.6967885143649526
236.0,-10.0,0.6999783827103863
236.0,-8.0,0.7034107865002663
236.0,-6.0,0.7084618507563415
236.0,-4.0,0.7149022213083205
236.0,-2.0,0.7263541122939108
236.0,0.0,0.7353252874835894
236.0,2.0,0.7331477409932354
236.0,4.0,0.7286212914485166
236.0,6.0,0.7134970974834312
236.0,8.0,0.7029362606306976
236.0,10.0,0.6988026130557885
236.0,12.0,0.6787987113986387
236.0,14.0,0.6477963545868197
236.0,16.0,0.6349841561084661
236.0,18.0,0.6477489019998629
236.0,20.0,0.6828058187416628
236.0,22.0,0.7155032874097742
236.0,24.0,0.741154046914791
236.0,26.0,0.759014673394389
236.0,28.0,0.7659822949125554
236.0,30.0,0.7640393751021549
236.0,32.0,0.7636043930550502
236.0,34.0,0.7629532381118088
236.0,36.0,0.7671448832929986
236.0,38.0,0.7691115293968777
236.0,40.0,0.7595498331250692
236.0,42.0,0.7453140570380095
236.0,44.0,0.7467903597433343
236.0,46.0,0.7470671665005826
236.0,48.0,0.7453984171925996
236.0,50.0,0.7435477663012817
238.0,-30.0,0.6739954550966715
238.0,-28.0,0.7152686607298208
238.0,-26.0,0.7538449776709216
238.0,-24.0,0.7714235248836093
238.0,-22.0,0.7682468378123303
238.0,-20.0,0.756004070377459
238.0,-18.0,0.734167971612808
238.0,-16.0,0.7098063407201194
238.0,-14.0,0.6977270210847661
238.0,-12.0,0.691837627792453
238.0,-10.0,0.6960240004639808
238.0,-8.0,0.7031049809398775
238.0,-6.0,0.7114619087539478
238.0,-4.0,0.7214348607793823
238.0,-2.0,0.7349377580234415
238.0,0.0,0.744209466263847
238.0,2.0,0.7419660134027195
238.0,4.0,0.7333902764376816
238.0,6.0,0.7215508559919437
238.0,8.0,0.7080980475896722
238.0,10.0,0.6978851963746224
238.0,12.0,0.6811766132561439
238.0,14.0,0.6551620505844578
238.0,16.0,0.6373356954176619
238.0,18.0,0.6404886561954625
238.0,20.0,0.6649741910652052
238.0,22.0,0.6952331240146998
238.0,24.0,0.7236414060728766
238.0,26.0,0.7427964336744647
238.0,28.0,0.7543959549305874
238.0,30.0,0.7573749228895462
238.0,32.0,0.7649488830188281
238.0,34.0,0.7734508048485998
238.0,36.0,0.7881663793148901
238.0,38.0,0.7971006469369355
240.0,-30.0,0.7046392812514829
240.0,-28.0,0.7422270026309823
240.0,-26.0,0.7694595150345613
240.0,-24.0,0.7769227524609439
240.0,-22.0,0.7672661510152218
240.0,-20.0,0.7526243916841977
240.0,-18.0,0.7266441003253139
240.0,-16.0,0.7040223976210436
240.0,-14.0,0.6922277935074316
240.0,-12.0,0.6892277355098253
240.0,-10.0,0.6953016666403041
240.0,-8.0,0.7035425992418132
240.0,-6.0,0.7132730158228016
240.0,-4.0,0.7267706405571988
240.0,-2.0,0.7414756700041654
240.0,0.0,0.7527983845030396
240.0,2.0,0.7508211933798369
240.0,4.0,0.7375212877577598
240.0,6.0,0.7245350964605642
240.0,8.0,0.7114355462056384
240.0,10.0,0.6965881589978014
