X,Y,Z0
204.0,-22.0,0.9436428232457321
204.0,-20.0,0.9300345017763926
204.0,-18.0,0.9616247899752459
204.0,-16.0,0.956776584965434
204.0,-14.0,0.9934202932009697
204.0,-12.0,0.9811202175279284
204.0,-10.0,0.9912783613580104
204.0,-8.0,0.97343747995947
204.0,-6.0,0.9693716572396014
204.0,-4.0,0.9821462926622802
204.0,-2.0,0.9492605846063078
204.0,0.0,0.9200815729731809
204.0,2.0,0.9518001205638282
204.0,4.0,0.9780804699424115
204.0,6.0,0.9828645452563264
204.0,8.0,0.9649723601010683
204.0,10.0,0.9928431259378968
204.0,12.0,0.9196967947977991
204.0,14.0,0.9999102184257442
204.0,16.0,0.9975117677991971
204.0,18.0,0.9548783459668835
204.0,20.0,0.9514281683276258
204.0,22.0,0.9560198545538497
204.0,24.0,0.9359344337989149
204.0,26.0,0.945579540061821
204.0,28.0,0.9927276924852823
204.0,30.0,0.9818897738786923
204.0,32.0,0.962856080136468
204.0,34.0,0.9897392486564829
204.0,36.0,0.9098079956904844
204.0,38.0,0.7357343491477164
204.0,40.0,0.8033527005014942
204.0,42.0,0.7582053945900189
204.0,44.0,0.9681147152000206
204.0,46.0,0.9980889350622699
204.0,48.0,0.9585465645721908
204.0,50.0,0.9750407223568945
204.0,52.0,0.9764515756666282
204.0,54.0,0.9278669180550746
204.0,56.0,0.9404748162684212
204.0,58.0,0.908692138981877
206.0,-30.0,0.9873536239691152
206.0,-28.0,0.9607911039285851
206.0,-26.0,0.9729885720881911
206.0,-24.0,0.9913040132363692
206.0,-22.0,0.9540703117985815
206.0,-20.0,0.9673451588492568
206.0,-18.0,0.9854040812138469
206.0,-16.0,0.958097656700912
206.0,-14.0,0.9630099914066208
206.0,-12.0,0.9505047007067092
206.0,-10.0,0.9489014583092847
206.0,-8.0,0.975797452768479
206.0,-6.0,0.9327279490040659
206.0,-4.0,0.9203765695743071
206.0,-2.0,0.9158746649223389
206.0,0.0,0.9561737658240025
206.0,2.0,0.9713211999948697
206.0,4.0,0.9594828581322867
206.0,6.0,0.9407185091128298
206.0,8.0,0.9745148588505393
206.0,10.0,0.9887003475829518
206.0,12.0,0.9651262713712212
206.0,14.0,0.9725909679736299
206.0,16.0,0.9525055472186951
206.0,18.0,0.921569381917991
206.0,20.0,0.9317788295047905
206.0,22.0,0.9066528146523529
206.0,24.0,0.9300088498980338
206.0,26.0,0.9469006117972989
206.0,28.0,0.98576320751087
206.0,30.0,0.9675888516936653
206.0,32.0,0.9962933035771544
206.0,34.0,0.9883668731642875
206.0,36.0,0.8585811946079751
206.0,38.0,0.8232585581079175
206.0,40.0,0.8375466543537651
206.0,42.0,0.8497312965741917
206.0,44.0,0.8269139507740454
206.0,46.0,0.9741942103710545
206.0,48.0,0.9894570779945362
206.0,50.0,0.9700642579552887
206.0,52.0,0.9646645375607629
206.0,54.0,0.9378070209191068
206.0,56.0,0.9046519681403671
206.0,58.0,0.9399617787012454
208.0,-30.0,0.9711159849679993
208.0,-28.0,0.947811253479036
208.0,-26.0,0.9949594059024972
208.0,-24.0,0.9882129618941347
208.0,-22.0,0.9835699719111932
208.0,-20.0,0.9759000602819141
208.0,-18.0,0.928302999987174
208.0,-16.0,0.9927405184244616
208.0,-14.0,0.9551092128721126
208.0,-12.0,0.9435915194890145
208.0,-10.0,0.9938178973155309
208.0,-8.0,0.9896879448997653
208.0,-6.0,0.9873407980299358
208.0,-4.0,0.9943694127002449
208.0,-2.0,0.9598932881860274
208.0,0.0,0.9945489758487566
208.0,2.0,0.9871997126989623
208.0,4.0,0.9726807495478856
208.0,6.0,0.9784652481177935
208.0,8.0,0.9942796311259892
208.0,10.0,0.9452332397039773
208.0,12.0,0.9097823438121256
208.0,14.0,0.9752331114445856
208.0,16.0,0.9767978760244719
208.0,18.0,0.9265458463195968
208.0,20.0,0.9652930085805533
208.0,22.0,0.8967640155450383
208.0,24.0,0.9209665627765593
208.0,26.0,0.9834417125193993
208.0,28.0,0.9986019726294458
208.0,30.0,0.9997947849731297
208.0,32.0,0.9481062500801621
208.0,34.0,0.9885720881911578
208.0,36.0,0.9177600779817102
208.0,38.0,0.9128220913976426
208.0,40.0,0.9177985557992484
208.0,42.0,0.8208729334205498
208.0,44.0,0.8542460271653392
208.0,46.0,0.9614195749483756
208.0,48.0,0.9691023125168341
208.0,50.0,0.9830056305872997
208.0,52.0,0.9562763733374376
208.0,54.0,0.9819539035745892
208.0,56.0,0.9856477740582554
208.0,58.0,0.996408737029769
208.0,60.0,0.9669219028563366
210.0,-30.0,0.9493760180589224
210.0,-28.0,0.9873921017866534
210.0,-26.0,0.9880590506239819
210.0,-24.0,0.9583413495453205
210.0,-22.0,0.9516590352328549
210.0,-20.0,0.9201072248515397
210.0,-18.0,0.9396026524042222
210.0,-16.0,0.9522875062526454
210.0,-14.0,0.9548911719060629
210.0,-12.0,0.9541216155552991
210.0,-10.0,0.9996793515205151
210.0,-8.0,0.9825054189593033
210.0,-6.0,0.9707055549142586
210.0,-4.0,0.9852501699436941
210.0,-2.0,0.9860197262944579
210.0,0.0,0.9712057665422551
210.0,2.0,0.9698718688675978
210.0,4.0,0.9851603883694383
210.0,6.0,0.9710646812112816
210.0,8.0,0.9992945733451332
210.0,10.0,0.9599830697602832
210.0,12.0,0.9010478792309566
210.0,14.0,0.9359857375556325
210.0,16.0,0.933510331294009
210.0,18.0,0.9971911193197122
210.0,20.0,0.9501968781664037
210.0,22.0,0.9774519989226211
210.0,24.0,0.9366911642104994
210.0,26.0,0.9978195903395026
210.0,28.0,0.9832878012492465
210.0,30.0,0.954249874947093
210.0,32.0,0.9905601087639643
210.0,34.0,0.9750792001744327
210.0,36.0,0.8944040427360294
210.0,38.0,0.7989918811804995
210.0,40.0,0.8813728885297626
210.0,42.0,0.9813254325547989
210.0,44.0,0.9654853976682443
210.0,46.0,0.9632536842510293
210.0,48.0,0.9764644016058076
210.0,50.0,0.9642925853245604
210.0,52.0,0.9749509407826388
210.0,54.0,0.9523003321918247
210.0,56.0,0.9931252965998435
210.0,58.0,0.9467595264663256
210.0,60.0,0.9664088652891608
212.0,-30.0,0.9664601690458784
212.0,-28.0,0.991265535418831
212.0,-26.0,0.9838264906947811
212.0,-24.0,0.9336898944425206
212.0,-22.0,0.9510946939089615
212.0,-20.0,0.9236471840650532
212.0,-18.0,0.9743224697628484
212.0,-16.0,0.9611630561647877
212.0,-14.0,0.9501840522272244
212.0,-12.0,0.9825695486552003
212.0,-10.0,0.9675118960585889
212.0,-8.0,0.9482601613503149
212.0,-6.0,0.9619582643939102
212.0,-4.0,0.9828132414996088
212.0,-2.0,0.9730527017840881
212.0,0.0,0.9924968255800531
212.0,2.0,0.9135531699308682
212.0,4.0,0.9424243590236895
212.0,6.0,0.9824412892634063
212.0,8.0,0.9941257198558364
212.0,10.0,0.9131299139379481
212.0,12.0,0.9102825554401222
212.0,14.0,0.9390896148370464
212.0,16.0,0.9917785729860069
212.0,18.0,0.9642925853245604
212.0,20.0,0.9700770838944681
212.0,22.0,0.9909705388177049
212.0,24.0,0.9721933638590686
212.0,26.0,0.9569817999923045
212.0,28.0,0.9923685661882591
212.0,30.0,0.9965498223607424
212.0,32.0,0.9722831454333244
212.0,34.0,0.9487988507958496
212.0,36.0,0.9527748919414624
212.0,38.0,0.9377685431015687
212.0,40.0,0.9041645824515501
212.0,42.0,0.9408595944438032
212.0,44.0,0.9909577128785255
212.0,46.0,0.9341388023137994
212.0,48.0,0.9951517949901881
212.0,50.0,0.9878281837187528
212.0,52.0,0.9915092282632396
212.0,54.0,0.8998422409480934
212.0,56.0,0.9469390896148371
212.0,58.0,0.9338694575910321
212.0,60.0,0.9314710069644849
214.0,-30.0,0.9969730783536624
214.0,-28.0,0.9881231803198789
214.0,-26.0,0.9632023804943117
214.0,-24.0,0.9647927969525568
214.0,-22.0,0.9597778547334128
214.0,-20.0,0.9667679915861839
214.0,-18.0,0.994920928084959
214.0,-16.0,0.9744635550938218
214.0,-14.0,0.9889183885490015
214.0,-12.0,0.9934844228968667
214.0,-10.0,0.9487731989174908
214.0,-8.0,0.9752587633229444
214.0,-6.0,0.9938948529506073
214.0,-4.0,0.9479010350532918
214.0,-2.0,0.9593417728013134
214.0,0.0,0.9370118126899842
214.0,2.0,0.9435530416714764
214.0,4.0,0.9274693139405132
214.0,6.0,0.9959726550976695
214.0,8.0,0.9953313581386997
214.0,10.0,0.8993548552592764
214.0,12.0,0.9121166647427758
214.0,14.0,0.9277899624199982
214.0,16.0,0.9617273974886811
214.0,18.0,0.9927789962419998
214.0,20.0,0.9887259994613106
214.0,22.0,0.981492169764131
214.0,24.0,0.9297266792360871
214.0,26.0,0.968486667436223
214.0,28.0,0.9832878012492465
214.0,30.0,0.9569433221747663
214.0,32.0,0.9555196429258532
214.0,34.0,0.9458745366629472
214.0,36.0,0.9873921017866534
214.0,38.0,0.9833006271884259
214.0,40.0,0.9643054112637398
214.0,42.0,0.9908551053650904
214.0,44.0,0.9824797670809445
214.0,46.0,0.9471571305808868
214.0,48.0,0.9950235355983942
214.0,50.0,0.962727820744674
214.0,52.0,0.9893159926635627
214.0,54.0,0.9225698051739839
214.0,56.0,0.9851347364910795
214.0,58.0,0.9222491566944989
214.0,60.0,0.9434504341580412
216.0,-30.0,0.9209537368373799
216.0,-28.0,0.969487090692216
216.0,-26.0,0.9548526940885247
216.0,-24.0,0.9913424910539074
216.0,-22.0,0.958649172085626
216.0,-20.0,0.9763361422140137
216.0,-18.0,0.9855964703015379
216.0,-16.0,0.9707440327317968
216.0,-14.0,0.9905601087639643
216.0,-12.0,0.9972295971372503
216.0,-10.0,0.9891364295150512
216.0,-8.0,0.9984095835417548
216.0,-6.0,0.986122333807893
216.0,-4.0,0.9454641066092064
216.0,-2.0,0.9620865237857043
216.0,0.0,0.9389485295060731
216.0,2.0,0.9032924185873511
216.0,4.0,0.967742762963818
216.0,6.0,0.9805943540215732
216.0,8.0,0.9874049277258328
216.0,10.0,0.9211461259250708
216.0,12.0,0.9109879820949889
216.0,14.0,0.9343311914014903
216.0,16.0,0.9365629048187054
216.0,18.0,0.9965113445432042
216.0,20.0,0.9819282516962304
216.0,22.0,0.9922274808572857
216.0,24.0,0.9397822155527339
216.0,26.0,0.9429502225300448
216.0,28.0,0.9769133094770864
216.0,30.0,0.9943437608218861
216.0,32.0,0.9882514397116728
216.0,34.0,0.9681660189567382
216.0,36.0,0.9523259840701835
216.0,38.0,0.9939333307681455
216.0,40.0,0.986122333807893
216.0,42.0,0.8739979735016097
216.0,44.0,0.9226211089307015
216.0,46.0,0.9071658522195287
216.0,48.0,0.9739120397091077
216.0,50.0,0.9386022291482293
216.0,52.0,0.9630612951633384
216.0,54.0,0.9150538048148575
216.0,56.0,0.9338951094693909
216.0,58.0,0.9451691100080803
216.0,60.0,0.9412700244975438
218.0,-30.0,0.9807226134133672
218.0,-28.0,0.9642925853245604
218.0,-26.0,0.9382431028512063
218.0,-24.0,0.9993843549193889
218.0,-22.0,0.9737068246822373
218.0,-20.0,0.9619454384547308
218.0,-18.0,0.99511331717265
218.0,-16.0,0.9888670847922839
218.0,-14.0,0.9415265432811317
218.0,-12.0,0.9800813164543973
218.0,-10.0,0.9824412892634063
218.0,-8.0,0.9435145638539382
218.0,-6.0,0.9972295971372503
218.0,-4.0,0.9606500185976118
218.0,-2.0,0.9014583092846974
218.0,0.0,0.9413854579501584
218.0,2.0,0.9003809303936281
218.0,4.0,0.9947798427539857
218.0,6.0,0.9830312824656585
218.0,8.0,0.955122038811292
218.0,10.0,0.9363833416701938
218.0,12.0,0.9684097118011467
218.0,14.0,0.9928559518770762
218.0,16.0,0.9952672284428027
218.0,18.0,0.9730783536624469
218.0,20.0,0.9988584914130337
218.0,22.0,0.9873664499082946
218.0,24.0,0.9453486731565919
218.0,26.0,0.9908166275475522
218.0,28.0,0.969974476381033
218.0,30.0,0.9495427552682545
218.0,32.0,0.9434376082188618
218.0,34.0,0.998576320751087
218.0,36.0,0.9808380468659817
218.0,38.0,0.9784780740569728
218.0,40.0,0.9624584760219067
218.0,42.0,0.9667679915861839
218.0,44.0,0.9479010350532918
218.0,46.0,0.9593545987404928
218.0,48.0,0.9875588389959855
218.0,50.0,0.9889825182448985
218.0,52.0,0.9399617787012454
218.0,54.0,0.9297908089319841
218.0,56.0,0.9544807418523221
218.0,58.0,0.9858401631459464
218.0,60.0,0.967871022355612
220.0,-30.0,0.982851719317147
220.0,-28.0,0.9749381148434594
220.0,-26.0,0.9646004078648659
220.0,-24.0,0.9866995010709659
220.0,-22.0,0.9634460733387202
220.0,-20.0,0.9402824271807303
220.0,-18.0,0.959688073159157
220.0,-16.0,0.9771313504431361
220.0,-14.0,0.992945733451332
220.0,-12.0,0.9759898418561699
220.0,-10.0,0.9526722844280272
220.0,-8.0,0.9966909076917158
220.0,-6.0,0.9460540998114587
220.0,-4.0,0.914066207498044
220.0,-2.0,0.9873407980299358
220.0,0.0,0.9197865763720549
220.0,2.0,0.9983967576025754
220.0,4.0,0.9349724883604602
220.0,6.0,0.9998332627906679
220.0,8.0,0.9844164838970334
220.0,10.0,0.9625097797786243
220.0,12.0,0.9616760937319635
220.0,14.0,0.9364987751228083
220.0,16.0,0.99702438211038
220.0,18.0,0.9726166198519887
220.0,20.0,0.9649210563443508
220.0,22.0,0.9987302320212398
220.0,24.0,0.9852501699436941
220.0,26.0,0.9765541831800634
220.0,28.0,0.984531917349648
220.0,30.0,0.9791578488334808
220.0,32.0,0.9891492554542306
220.0,34.0,0.9627021688663152
220.0,36.0,0.9220952454243462
220.0,38.0,0.9630997729808766
220.0,40.0,0.9968319930226891
220.0,42.0,0.9462336629599702
220.0,44.0,0.9713468518732284
220.0,46.0,0.9227621942616748
220.0,48.0,0.9729116164531147
220.0,50.0,0.9899444636833532
220.0,52.0,0.9489784139443611
220.0,54.0,0.954673130940013
220.0,56.0,0.9360242153731707
220.0,58.0,0.9047032718970847
220.0,60.0,0.9708209883668731
222.0,-30.0,0.9829543268305821
222.0,-28.0,0.9416163248553875
222.0,-26.0,0.9918170508035451
222.0,-24.0,0.9847499583156977
222.0,-22.0,0.9591622096528019
222.0,-20.0,0.9715777187784576
222.0,-18.0,0.9576744007079918
222.0,-16.0,0.9782087293342054
222.0,-14.0,0.9905472828247849
222.0,-12.0,0.9926122590326677
222.0,-10.0,0.994856798389062
222.0,-8.0,0.9996152218246181
222.0,-6.0,0.9857119037541524
222.0,-4.0,0.9657419164518322
222.0,-2.0,0.8653019867379789
222.0,0.0,0.9645747559865071
222.0,2.0,0.9542883527646312
222.0,4.0,0.9416932804904639
222.0,6.0,0.9696281760231893
222.0,8.0,0.9606115407800736
222.0,10.0,0.9522875062526454
222.0,12.0,0.9524927212795157
222.0,14.0,0.9305347134043891
222.0,16.0,0.9974989418600178
222.0,18.0,0.9677299370246386
222.0,20.0,0.9891749073325894
222.0,22.0,0.9650364897969654
222.0,24.0,0.9644336706555338
222.0,26.0,0.9929200815729732
222.0,28.0,0.9742198622494133
222.0,30.0,0.9436813010632703
222.0,32.0,0.9527877178806418
222.0,34.0,0.9823258558107918
222.0,36.0,0.9485295060730822
222.0,38.0,0.9466184411353521
222.0,40.0,0.9982428463324227
222.0,42.0,0.978708940962202
222.0,44.0,0.9037028486410917
222.0,46.0,0.9018815652776174
222.0,48.0,0.9817743404260777
222.0,50.0,0.9866225454358896
222.0,52.0,0.9334846794156502
222.0,54.0,0.8465889414752396
222.0,56.0,0.950658611976862
222.0,58.0,0.9482986391678531
224.0,-30.0,0.9190554978388292
224.0,-28.0,0.9946259314838329
224.0,-26.0,0.9914964023240602
224.0,-24.0,0.9967037336308952
224.0,-22.0,0.9836725794246284
224.0,-20.0,0.9726679236087062
224.0,-18.0,0.9691151384560135
224.0,-16.0,0.95920068747034
224.0,-14.0,0.9963317813946926
224.0,-12.0,0.9885849141303372
224.0,-10.0,0.9603421960573063
224.0,-8.0,0.945643669757718
224.0,-6.0,0.9051265278900047
224.0,-4.0,0.9451691100080803
224.0,-2.0,0.9670501622481307
224.0,0.0,0.8496286890607565
224.0,2.0,0.9720522785280952
224.0,4.0,0.993240730052458
224.0,6.0,0.9646901894391217
224.0,8.0,0.9925609552759501
224.0,10.0,0.9388459219926379
224.0,12.0,0.8587222799389486
224.0,14.0,0.9582259160927059
224.0,16.0,0.9688586196724255
224.0,18.0,0.9939589826465043
224.0,20.0,0.9773109135916478
224.0,22.0,0.9324970820988367
224.0,24.0,0.9548398681493453
224.0,26.0,0.9776828658278502
224.0,28.0,0.9077430194826016
224.0,30.0,0.9794400194954276
224.0,32.0,0.9907396719124758
224.0,34.0,0.978195903395026
224.0,36.0,0.9981145869406287
224.0,38.0,0.9171572588402785
224.0,40.0,0.9851732143086177
224.0,42.0,0.9650749676145036
224.0,44.0,0.9350879218130748
224.0,46.0,0.9583156976669617
224.0,48.0,0.9962035220028986
224.0,50.0,0.9670629881873101
224.0,52.0,0.9816076032167456
224.0,54.0,0.9079097566919337
224.0,56.0,0.8933010119666013
224.0,58.0,0.9590082983826491
226.0,-30.0,0.9439506457860377
226.0,-28.0,0.9784267703002553
226.0,-26.0,0.9706285992791822
226.0,-24.0,0.9937024638629164
226.0,-22.0,0.9943694127002449
226.0,-20.0,0.9953954878345966
226.0,-18.0,0.9890851257583336
226.0,-16.0,0.977221132017392
226.0,-14.0,0.9415778470378493
226.0,-12.0,0.9921761771005682
226.0,-10.0,0.9996536996421563
226.0,-8.0,0.9788885041107135
226.0,-6.0,0.9208511293239448
226.0,-4.0,0.9816076032167456
226.0,-2.0,0.9111418933651416
226.0,0.0,0.95091513076045
226.0,2.0,0.9102055998050458
226.0,4.0,0.8952762066002283
226.0,6.0,0.9953698359562378
226.0,8.0,0.9902394602844793
226.0,10.0,0.9318429592006875
226.0,12.0,0.9304705837084921
226.0,14.0,0.909987558838996
226.0,16.0,0.9561994177023613
226.0,18.0,0.9930355150255877
226.0,20.0,0.9865455898008132
226.0,22.0,0.9839675760257545
226.0,24.0,0.9745148588505393
226.0,26.0,0.9528774994548976
226.0,28.0,0.9924070440057974
226.0,30.0,0.9444765092923929
226.0,32.0,0.9983582797850372
226.0,34.0,0.9486705914040555
226.0,36.0,0.9715135890825606
226.0,38.0,0.9862377672605076
226.0,40.0,0.9401541677889363
226.0,42.0,0.9294316826349609
226.0,44.0,0.9560326804930291
226.0,46.0,0.9888029550963869
226.0,48.0,0.9713853296907666
226.0,50.0,0.9901625046494029
226.0,52.0,0.9889568663665397
226.0,54.0,0.9661908243231111
226.0,56.0,0.9253658599150922
226.0,58.0,0.964767145074198
228.0,-30.0,0.8402785793989764
228.0,-28.0,0.9603806738748445
228.0,-26.0,0.9990765323790834
228.0,-24.0,0.9901625046494029
228.0,-22.0,0.9725524901560917
228.0,-20.0,0.9948952762066002
228.0,-18.0,0.9773365654700066
228.0,-16.0,0.9935870304103018
228.0,-14.0,0.9808636987443405
228.0,-12.0,0.9996408737029769
228.0,-10.0,0.9844293098362128
228.0,-8.0,0.9743352957020278
228.0,-6.0,0.9242371772673054
228.0,-4.0,0.9027922069593546
228.0,-2.0,0.9573922300460451
228.0,0.0,0.9032795926481717
228.0,2.0,0.9176061667115575
228.0,4.0,0.9893288186027421
228.0,6.0,0.9623430425692922
228.0,8.0,0.925648030577039
228.0,10.0,0.9618171790629368
228.0,12.0,0.8552592763605115
228.0,14.0,0.9082432311105981
228.0,16.0,0.9020483024869496
228.0,18.0,0.9923300883707209
228.0,20.0,0.9473495196685777
228.0,22.0,0.9229032795926482
228.0,24.0,0.9273025767311811
228.0,26.0,0.9628047763797504
228.0,28.0,0.9061141252068182
228.0,30.0,0.9502610078623007
228.0,32.0,0.917041825387664
228.0,34.0,0.8947118652763348
228.0,36.0,0.9690253568817576
228.0,38.0,0.9404491643900624
228.0,40.0,0.9574435338027627
228.0,42.0,0.9863788525914811
228.0,44.0,0.97492528890428
228.0,46.0,0.927879743994254
228.0,48.0,0.8929931894262957
228.0,50.0,0.9288801672502469
228.0,52.0,0.8896840971180114
228.0,54.0,0.9170161735093052
228.0,56.0,0.9434376082188618
230.0,-30.0,0.8612361640181102
230.0,-28.0,0.9524285915836187
230.0,-26.0,0.9717188041094309
230.0,-24.0,0.9563789808508728
230.0,-22.0,0.9798504495491682
230.0,-20.0,0.9796324085831185
230.0,-18.0,0.9833134531276053
230.0,-16.0,0.9431041338001975
230.0,-14.0,0.9958443957058756
230.0,-12.0,0.9994356586761065
230.0,-10.0,0.9397309117960163
230.0,-8.0,0.9778752549155412
230.0,-6.0,0.9917144432901099
230.0,-4.0,0.9684353636795054
230.0,-2.0,0.9336257647466235
230.0,0.0,0.8967127117883207
230.0,2.0,0.9603421960573063
230.0,4.0,0.9603293701181269
230.0,6.0,0.9428732668949684
230.0,8.0,0.9453743250349507
230.0,10.0,0.8961740223427861
230.0,12.0,0.9014326574063386
230.0,14.0,0.8930573191221927
230.0,16.0,0.852039965626483
230.0,18.0,0.9661651724447523
230.0,20.0,0.8939038311080328
230.0,22.0,0.9336257647466235
230.0,24.0,0.9808380468659817
230.0,26.0,0.9371272461425988
230.0,28.0,0.8817191888876063
230.0,30.0,0.8852078443444021
230.0,32.0,0.8813087588338656
230.0,34.0,0.9416163248553875
230.0,36.0,0.9930611669039465
230.0,38.0,0.9840445316608308
230.0,40.0,0.9859812484769197
230.0,42.0,0.9999871740608206
230.0,44.0,0.9621378275424218
230.0,46.0,0.9256736824553978
230.0,48.0,0.854887324124309
230.0,50.0,0.8228481280541767
230.0,52.0,0.8459604704554491
230.0,54.0,0.9026511216283812
232.0,-30.0,0.8611079046263163
232.0,-28.0,0.9801197942719355
232.0,-26.0,0.9379994100067978
232.0,-24.0,0.9822745520540742
232.0,-22.0,0.9835571459720138
232.0,-20.0,0.9962676516987956
232.0,-18.0,0.9889953441840779
232.0,-16.0,0.9755152821065323
232.0,-14.0,0.9697564354149832
232.0,-12.0,0.9658316980260879
232.0,-10.0,0.9981017610014493
232.0,-8.0,0.9674990701194095
232.0,-6.0,0.9036002411276566
232.0,-4.0,0.9858914669026639
232.0,-2.0,0.8080341683019739
232.0,0.0,0.8785768337886541
232.0,2.0,0.8966614080316031
232.0,4.0,0.973693998743058
232.0,6.0,0.9489912398835405
232.0,8.0,0.8781920556132723
232.0,10.0,0.8936088345069068
232.0,12.0,0.8094706734900663
232.0,14.0,0.8058794105198352
232.0,16.0,0.8423307296676799
232.0,18.0,0.9026895994459194
232.0,20.0,0.919145279413085
232.0,22.0,0.9854810368489233
232.0,24.0,0.9579565713699386
232.0,26.0,0.9648697525876332
232.0,28.0,0.9028178588377134
232.0,30.0,0.8906588684956456
232.0,32.0,0.9251478189490425
232.0,34.0,0.9309323175189503
232.0,36.0,0.9799915348801416
232.0,38.0,0.9796965382790155
232.0,40.0,0.9854553849705645
232.0,42.0,0.9008298382649069
232.0,44.0,0.845793733246117
232.0,46.0,0.8114586940628727
232.0,48.0,0.7496761450357202
232.0,50.0,0.7241910038862596
232.0,52.0,0.7807533956673978
234.0,-30.0,0.842818115356497
234.0,-28.0,0.9510049123347057
234.0,-26.0,0.9370631164467018
234.0,-24.0,0.9412571985583644
234.0,-22.0,0.9856734259366142
234.0,-20.0,0.9574820116203009
234.0,-18.0,0.9710005515153847
234.0,-16.0,0.9151692382674721
234.0,-14.0,0.9912527094796516
234.0,-12.0,0.973629869047161
234.0,-10.0,0.9974604640424795
234.0,-8.0,0.977221132017392
234.0,-6.0,0.9710262033937435
234.0,-4.0,0.8819372298536561
234.0,-2.0,0.8153321276950505
234.0,0.0,0.9062295586594329
234.0,2.0,0.888504110713507
234.0,4.0,0.9682558005309939
234.0,6.0,0.9368065976631139
234.0,8.0,0.9327151230648865
234.0,10.0,0.9117447125065733
234.0,12.0,0.8581964164325933
234.0,14.0,0.8361999307399284
234.0,16.0,0.8699706285992792
234.0,18.0,0.94198827709159
234.0,20.0,0.9048956609847756
234.0,22.0,0.9293547269998845
234.0,24.0,0.980812394987623
234.0,26.0,0.9494786255723575
234.0,28.0,0.9446817243192632
234.0,30.0,0.8456911257326818
234.0,32.0,0.9137840368360973
234.0,34.0,0.9259558531173445
234.0,36.0,0.940949376018059
234.0,38.0,0.9864814601049162
234.0,40.0,0.8765503353983095
234.0,42.0,0.8333269203637437
234.0,44.0,0.7798940577423782
234.0,46.0,0.7668372516577526
234.0,48.0,0.6710659638051997
234.0,50.0,0.6605230417997359
236.0,-30.0,0.8890812779765799
236.0,-28.0,0.9391152667154052
236.0,-26.0,0.9931252965998435
236.0,-24.0,0.9553400797773417
236.0,-22.0,0.9559172470404146
236.0,-20.0,0.9860325522336373
236.0,-18.0,0.9779265586722587
236.0,-16.0,0.9713596778124078
236.0,-14.0,0.9850449549168238
236.0,-12.0,0.9775417804968769
236.0,-10.0,0.9482345094719561
236.0,-8.0,0.9472853899726807
236.0,-6.0,0.9011633126835712
236.0,-4.0,0.943347826644606
236.0,-2.0,0.9137455590185591
236.0,0.0,0.9306116690394655
236.0,2.0,0.9023561250272552
236.0,4.0,0.9338694575910321
236.0,6.0,0.9457591032103325
236.0,8.0,0.973988995344184
236.0,10.0,0.9600856772737184
236.0,12.0,0.8627752767196378
236.0,14.0,0.8515012761809484
236.0,16.0,0.8711890928213218
236.0,18.0,0.9280336552644067
236.0,20.0,0.9001115856708608
236.0,22.0,0.9947541908756269
236.0,24.0,0.9189144125078559
236.0,26.0,0.9808380468659817
236.0,28.0,0.9441302089345492
236.0,30.0,0.918722023420165
236.0,32.0,0.837059268664948
236.0,34.0,0.9204791770877423
236.0,36.0,0.9667679915861839
236.0,38.0,0.9814793438249516
236.0,40.0,0.9878410096579322
236.0,42.0,0.8142932266215194
236.0,44.0,0.7742378185642644
236.0,46.0,0.7411084176638834
236.0,48.0,0.6644734310669899
236.0,50.0,0.6862390498544255
238.0,-30.0,0.8479356650890761
238.0,-28.0,0.8521553990790975
238.0,-26.0,0.9554042094732387
238.0,-24.0,0.9953057062603409
238.0,-22.0,0.9708722921235907
238.0,-20.0,0.999191965831698
238.0,-18.0,0.9968704708402273
238.0,-16.0,0.9886233919478754
238.0,-14.0,0.9884823066169021
238.0,-12.0,0.968422537740326
238.0,-10.0,0.9719753228930188
238.0,-8.0,0.9479651647491888
238.0,-6.0,0.9854040812138469
238.0,-4.0,0.8575038157169059
238.0,-2.0,0.9213641668911206
238.0,0.0,0.9519027280772635
238.0,2.0,0.9503507894365565
238.0,4.0,0.9663319096540844
238.0,6.0,0.9318814370182257
238.0,8.0,0.9875588389959855
238.0,10.0,0.9347416214552311
238.0,12.0,0.9342927135839522
238.0,14.0,0.8756525196557517
238.0,16.0,0.9561865917631819
238.0,18.0,0.9877127502661383
238.0,20.0,0.9362679082175792
238.0,22.0,0.9659599574178819
238.0,24.0,0.9626765169879564
238.0,26.0,0.8674695704592968
238.0,28.0,0.9326894711865277
238.0,30.0,0.8325573640129799
238.0,32.0,0.8574268600818296
238.0,34.0,0.8489232624058897
238.0,36.0,0.9273667064270781
238.0,38.0,0.89141559890723
240.0,-30.0,0.8394064155347776
240.0,-28.0,0.9515436017802403
240.0,-26.0,0.9578924416740415
240.0,-24.0,0.9921761771005682
240.0,-22.0,0.9672682032141804
240.0,-20.0,0.9578796157348621
240.0,-18.0,0.9976913309477087
240.0,-16.0,0.9892646889068452
240.0,-14.0,0.9963830851514102
240.0,-12.0,0.9788500262931753
240.0,-10.0,0.9581104826400914
240.0,-8.0,0.9415906729770287
240.0,-6.0,0.9743352957020278
240.0,-4.0,0.9269691023125168
240.0,-2.0,0.939884823066169
240.0,0.0,0.9760411456128875
240.0,2.0,0.9501327484705068
240.0,4.0,0.9417061064296433
240.0,6.0,0.9895083817512538
240.0,8.0,0.993368989444252
240.0,10.0,0.9759385380994523
