X,Y,Z0
240.0,28.0,0.9996823668479919
240.0,30.0,0.9999963045120239
240.0,32.0,1.0003092288970947
240.0,34.0,1.0004823207855225
242.0,-30.0,0.9996062517166138
242.0,-28.0,0.9995753765106201
242.0,-26.0,0.9996092319488525
242.0,-24.0,0.9997403025627136
242.0,-22.0,0.9998910427093506
242.0,-20.0,1.0000543594360352
242.0,-18.0,1.000229835510254
242.0,-16.0,1.000383734703064
242.0,-14.0,1.0004912614822388
242.0,-12.0,1.0005451440811157
242.0,-10.0,1.0005698204040527
242.0,-8.0,1.0005712509155273
242.0,-6.0,1.000518798828125
242.0,-4.0,1.000394344329834
242.0,-2.0,1.0000876188278198
242.0,0.0,0.9996940493583679
242.0,2.0,0.9995462894439697
242.0,4.0,0.9996427297592163
242.0,6.0,0.9997418522834778
242.0,8.0,0.9997638463973999
242.0,10.0,0.9997855424880981
242.0,12.0,0.9997367262840271
242.0,14.0,0.9996009469032288
242.0,16.0,0.9994186758995056
242.0,18.0,0.9992310404777527
242.0,20.0,0.9989929795265198
242.0,22.0,0.9987927675247192
242.0,24.0,0.9987035393714905
242.0,26.0,0.9988319873809814
242.0,28.0,0.999315083026886
242.0,30.0,1.0000532865524292
242.0,32.0,1.000618577003479
242.0,34.0,1.000852346420288
244.0,-30.0,0.9995839595794678
244.0,-28.0,0.9995760917663574
244.0,-26.0,0.9996273517608643
244.0,-24.0,0.9997671842575073
244.0,-22.0,0.9999241232872009
244.0,-20.0,1.0000962018966675
244.0,-18.0,1.0002422332763672
244.0,-16.0,1.0003695487976074
244.0,-14.0,1.0004808902740479
244.0,-12.0,1.00054931640625
244.0,-10.0,1.0005797147750854
244.0,-8.0,1.0005722045898438
244.0,-6.0,1.000498652458191
244.0,-4.0,1.0003148317337036
244.0,-2.0,0.9999498724937439
244.0,0.0,0.9995400309562683
244.0,2.0,0.9994654655456543
244.0,4.0,0.9996399283409119
244.0,6.0,0.9997795820236206
244.0,8.0,0.9998112320899963
244.0,10.0,0.9998087882995605
244.0,12.0,0.9997596740722656
244.0,14.0,0.9996084570884705
244.0,16.0,0.9994311332702637
244.0,18.0,0.9992073774337769
244.0,20.0,0.998790979385376
244.0,22.0,0.9982457756996155
244.0,24.0,0.9979405403137207
244.0,26.0,0.9982702136039734
244.0,28.0,0.9991544485092163
244.0,30.0,1.0005176067352295
244.0,32.0,1.0015990734100342
246.0,-30.0,0.9995985627174377
246.0,-28.0,0.9996007084846497
246.0,-26.0,0.9996635913848877
246.0,-24.0,0.9998052716255188
246.0,-22.0,0.9999693632125854
246.0,-20.0,1.0001375675201416
246.0,-18.0,1.0002609491348267
246.0,-16.0,1.0003620386123657
246.0,-14.0,1.0004782676696777
246.0,-12.0,1.0005476474761963
246.0,-10.0,1.0005784034729004
246.0,-8.0,1.0005744695663452
246.0,-6.0,1.0004714727401733
246.0,-4.0,1.000235915184021
246.0,-2.0,0.9998194575309753
246.0,0.0,0.9994168877601624
246.0,2.0,0.9994186162948608
246.0,4.0,0.999659538269043
246.0,6.0,0.9998317360877991
246.0,8.0,0.9998665452003479
246.0,10.0,0.9998418092727661
246.0,12.0,0.9997843503952026
246.0,14.0,0.9996697306632996
246.0,16.0,0.9994924068450928
246.0,18.0,0.9992096424102783
246.0,20.0,0.9986107349395752
246.0,22.0,0.9978219270706177
246.0,24.0,0.9976733326911926
246.0,26.0,0.9987046122550964
246.0,28.0,1.0002256631851196
246.0,32.0,1.0039010047912598
248.0,-30.0,0.9995914697647095
248.0,-28.0,0.999623715877533
248.0,-26.0,0.9997105002403259
248.0,-24.0,0.9998506903648376
248.0,-22.0,1.0000137090682983
248.0,-20.0,1.0001801252365112
248.0,-18.0,1.000287652015686
248.0,-16.0,1.0003756284713745
248.0,-14.0,1.0004839897155762
248.0,-12.0,1.0005590915679932
248.0,-10.0,1.0005918741226196
248.0,-8.0,1.000575304031372
248.0,-6.0,1.0004452466964722
248.0,-4.0,1.000156044960022
248.0,-2.0,0.9996734857559204
248.0,0.0,0.9992741346359253
248.0,2.0,0.9993396997451782
248.0,4.0,0.9996528029441833
248.0,6.0,0.9998645186424255
248.0,8.0,0.9999168515205383
248.0,10.0,0.9998863339424133
248.0,12.0,0.9998357892036438
248.0,14.0,0.9997478127479553
248.0,16.0,0.9995812177658081
248.0,18.0,0.999231219291687
248.0,20.0,0.998559832572937
248.0,22.0,0.9979804158210754
248.0,24.0,0.9983932375907898
248.0,26.0,1.0000252723693848
248.0,28.0,1.0024116039276123
248.0,30.0,1.0049786567687988
250.0,-30.0,0.9995814561843872
250.0,-28.0,0.9996675848960876
250.0,-26.0,0.9997596740722656
250.0,-24.0,0.9998939037322998
250.0,-22.0,1.0000503063201904
250.0,-20.0,1.000219702720642
250.0,-18.0,1.0003169775009155
250.0,-16.0,1.0003907680511475
250.0,-14.0,1.0004918575286865
250.0,-12.0,1.0005829334259033
250.0,-10.0,1.0006296634674072
250.0,-8.0,1.0006111860275269
250.0,-6.0,1.000449538230896
250.0,-4.0,1.0000938177108765
250.0,-2.0,0.9995215535163879
250.0,0.0,0.9990972280502319
250.0,2.0,0.999221682548523
250.0,4.0,0.9996234774589539
250.0,6.0,0.9998884201049805
250.0,8.0,0.9999580383300781
250.0,10.0,0.9999361634254456
250.0,12.0,0.9999005198478699
250.0,14.0,0.999840497970581
250.0,16.0,0.9996865391731262
250.0,18.0,0.999309241771698
250.0,20.0,0.9987466931343079
250.0,22.0,0.9985765218734741
250.0,24.0,0.9994071125984192
250.0,26.0,1.0012807846069336
250.0,28.0,1.0036109685897827
252.0,-30.0,0.9996163845062256
252.0,-28.0,0.9997243881225586
252.0,-26.0,0.9998175501823425
252.0,-24.0,0.9999402165412903
252.0,-22.0,1.0000932216644287
252.0,-20.0,1.0002365112304688
252.0,-18.0,1.0003236532211304
252.0,-16.0,1.0003955364227295
252.0,-14.0,1.0004960298538208
252.0,-12.0,1.0005961656570435
252.0,-10.0,1.0006635189056396
252.0,-8.0,1.0006678104400635
252.0,-6.0,1.0004901885986328
252.0,-4.0,1.0000640153884888
252.0,-2.0,0.9993654489517212
252.0,0.0,0.9989064335823059
252.0,2.0,0.9990724325180054
252.0,4.0,0.9995748400688171
252.0,6.0,0.9999093413352966
252.0,8.0,1.0000016689300537
252.0,10.0,0.9999959468841553
252.0,12.0,0.9999673366546631
252.0,14.0,0.9999195337295532
252.0,16.0,0.9997952580451965
252.0,18.0,0.9994803667068481
252.0,20.0,0.9991114139556885
252.0,22.0,0.999216616153717
252.0,24.0,1.0001206398010254
252.0,26.0,1.001629114151001
254.0,-30.0,0.9996616244316101
254.0,-28.0,0.999783456325531
254.0,-26.0,0.9998858571052551
254.0,-24.0,0.9999842047691345
254.0,-22.0,1.0001271963119507
254.0,-20.0,1.0002501010894775
254.0,-18.0,1.0003210306167603
254.0,-16.0,1.0003899335861206
254.0,-14.0,1.0005065202713013
254.0,-12.0,1.0006146430969238
254.0,-10.0,1.0007117986679077
254.0,-8.0,1.000722050666809
254.0,-6.0,1.0005357265472412
254.0,-4.0,1.0000455379486084
254.0,-2.0,0.9992766976356506
254.0,0.0,0.9987625479698181
254.0,2.0,0.9989762306213379
254.0,4.0,0.9995465278625488
254.0,6.0,0.9999262690544128
254.0,8.0,1.000051736831665
254.0,10.0,1.0000543594360352
254.0,12.0,1.0000219345092773
254.0,14.0,0.9999728202819824
254.0,16.0,0.9998705387115479
254.0,18.0,0.9996601939201355
254.0,20.0,0.9994158744812012
254.0,22.0,0.9995996952056885
254.0,24.0,1.000312089920044
256.0,-30.0,0.9997744560241699
256.0,-28.0,0.9998747110366821
256.0,-26.0,0.9999626278877258
256.0,-24.0,1.0000395774841309
256.0,-22.0,1.0001660585403442
256.0,-20.0,1.0002623796463013
256.0,-18.0,1.0003209114074707
256.0,-16.0,1.000388264656067
256.0,-14.0,1.0005241632461548
256.0,-12.0,1.0006577968597412
256.0,-10.0,1.0007792711257935
256.0,-8.0,1.0007706880569458
256.0,-6.0,1.0005521774291992
256.0,-4.0,1.0000176429748535
256.0,-2.0,0.9992509484291077
256.0,0.0,0.9987586736679077
256.0,2.0,0.9989945888519287
256.0,4.0,0.9995821118354797
256.0,6.0,0.9999637603759766
256.0,8.0,1.000104308128357
256.0,10.0,1.0001163482666016
256.0,12.0,1.0000636577606201
256.0,14.0,1.0000028610229492
256.0,16.0,0.9999220967292786
256.0,18.0,0.9998096227645874
258.0,-30.0,0.9998852610588074
258.0,-28.0,0.9999701976776123
258.0,-26.0,1.0000468492507935
258.0,-24.0,1.0001128911972046
258.0,-22.0,1.0002096891403198
258.0,-20.0,1.0002881288528442
258.0,-18.0,1.0003241300582886
258.0,-16.0,1.0003983974456787
258.0,-14.0,1.000557541847229
258.0,-12.0,1.000712275505066
258.0,-10.0,1.0008317232131958
258.0,-8.0,1.0007927417755127
258.0,-6.0,1.0005311965942383
258.0,-4.0,0.9999976754188538
258.0,-2.0,0.9993069767951965
258.0,0.0,0.998910665512085
258.0,2.0,0.999173104763031
258.0,4.0,0.9996976256370544
258.0,6.0,1.0000261068344116
258.0,8.0,1.0001575946807861
258.0,10.0,1.0001721382141113
258.0,12.0,1.0001004934310913
258.0,14.0,1.0000250339508057
258.0,16.0,0.9999673962593079
258.0,18.0,0.9999045133590698
260.0,-30.0,0.9999792575836182
260.0,-28.0,1.000054955482483
260.0,-26.0,1.000126838684082
260.0,-24.0,1.0001765489578247
260.0,-22.0,1.000239372253418
260.0,-20.0,1.0003035068511963
260.0,-18.0,1.000331163406372
260.0,-16.0,1.0004229545593262
260.0,-14.0,1.000594973564148
260.0,-12.0,1.0007617473602295
260.0,-10.0,1.0008630752563477
260.0,-8.0,1.000775933265686
260.0,-6.0,1.0004875659942627
260.0,-4.0,1.0000181198120117
260.0,-2.0,0.9994467496871948
260.0,0.0,0.9991593956947327
260.0,2.0,0.9994059801101685
260.0,4.0,0.999833345413208
260.0,6.0,1.000093698501587
260.0,8.0,1.000198483467102
260.0,10.0,1.0002115964889526
260.0,12.0,1.0001401901245117
260.0,14.0,1.0000616312026978
260.0,16.0,1.0000208616256714
262.0,-30.0,1.0000594854354858
262.0,-28.0,1.0001137256622314
262.0,-26.0,1.0001696348190308
262.0,-24.0,1.0002087354660034
262.0,-22.0,1.0002394914627075
262.0,-20.0,1.000292420387268
262.0,-18.0,1.0003383159637451
262.0,-16.0,1.0004360675811768
262.0,-14.0,1.000637412071228
262.0,-12.0,1.0008070468902588
262.0,-10.0,1.0008662939071655
262.0,-8.0,1.0007514953613281
262.0,-6.0,1.000461459159851
262.0,-4.0,1.0000669956207275
262.0,-2.0,0.999626100063324
262.0,0.0,0.9993947148323059
262.0,2.0,0.9996002912521362
262.0,4.0,0.9999423027038574
262.0,6.0,1.000151515007019
262.0,8.0,1.0002187490463257
262.0,10.0,1.0002186298370361
262.0,12.0,1.0001684427261353
262.0,14.0,1.0001158714294434
262.0,16.0,1.0000876188278198
264.0,-30.0,1.0001181364059448
264.0,-28.0,1.0001612901687622
264.0,-26.0,1.0001744031906128
264.0,-24.0,1.0001928806304932
264.0,-22.0,1.000209927558899
264.0,-20.0,1.0002555847167969
264.0,-18.0,1.0003376007080078
264.0,-16.0,1.0004559755325317
264.0,-14.0,1.0006768703460693
264.0,-12.0,1.0008471012115479
264.0,-10.0,1.0008865594863892
264.0,-8.0,1.0007439851760864
264.0,-6.0,1.0004562139511108
264.0,-4.0,1.0001189708709717
264.0,-2.0,0.9997419714927673
264.0,0.0,0.999508261680603
264.0,2.0,0.9996878504753113
264.0,4.0,1.0000089406967163
264.0,6.0,1.0001989603042603
264.0,8.0,1.0002310276031494
264.0,10.0,1.0002003908157349
264.0,12.0,1.0001628398895264
264.0,14.0,1.000149130821228
264.0,16.0,1.0001463890075684
264.0,20.0,1.0001260042190552
264.0,22.0,1.000098466873169
264.0,24.0,1.000074863433838
264.0,26.0,1.0001051425933838
264.0,28.0,1.000171422958374
266.0,-30.0,1.0001577138900757
266.0,-28.0,1.00017249584198
266.0,-26.0,1.0001554489135742
266.0,-24.0,1.0001317262649536
266.0,-22.0,1.0001524686813354
266.0,-20.0,1.000219464302063
266.0,-18.0,1.00032639503479
266.0,-16.0,1.000500202178955
266.0,-14.0,1.0007163286209106
266.0,-12.0,1.0008928775787354
266.0,-10.0,1.0009183883666992
266.0,-8.0,1.00075101852417
266.0,-6.0,1.0004706382751465
266.0,-4.0,1.000132441520691
266.0,-2.0,0.9996939897537231
266.0,0.0,0.9994102716445923
266.0,2.0,0.999626874923706
266.0,4.0,1.0000240802764893
266.0,6.0,1.0002390146255493
266.0,8.0,1.0002535581588745
266.0,10.0,1.000174641609192
266.0,12.0,1.0001204013824463
266.0,14.0,1.000125765800476
266.0,16.0,1.0001459121704102
266.0,20.0,1.0000734329223633
266.0,22.0,1.0000463724136353
266.0,24.0,1.0000135898590088
266.0,26.0,1.0000094175338745
266.0,28.0,1.0000176429748535
266.0,30.0,1.000020146369934
266.0,60.0,0.9984546303749084
268.0,-30.0,1.000180721282959
268.0,-28.0,1.0001596212387085
268.0,-26.0,1.0001018047332764
268.0,-24.0,1.0000786781311035
268.0,-22.0,1.0001040697097778
268.0,-20.0,1.0001932382583618
268.0,-18.0,1.0003467798233032
268.0,-16.0,1.0005477666854858
268.0,-14.0,1.0007758140563965
268.0,-12.0,1.0009478330612183
268.0,-10.0,1.0009464025497437
268.0,-8.0,1.0007542371749878
268.0,-6.0,1.000449538230896
268.0,-4.0,1.0000196695327759
268.0,-2.0,0.9994164705276489
268.0,0.0,0.9990705847740173
268.0,2.0,0.9994276762008667
268.0,4.0,0.9999850392341614
268.0,6.0,1.0002602338790894
268.0,8.0,1.000264048576355
268.0,10.0,1.0001463890075684
268.0,12.0,1.0000605583190918
268.0,14.0,1.0000461339950562
268.0,20.0,0.9999890327453613
268.0,22.0,0.9999733567237854
268.0,24.0,0.9999491572380066
268.0,26.0,0.9998844861984253
268.0,28.0,0.9997576475143433
268.0,30.0,0.9996663331985474
268.0,58.0,0.9972493052482605
268.0,60.0,0.9982130527496338
270.0,-30.0,1.0002031326293945
270.0,-28.0,1.00017249584198
270.0,-26.0,1.0000945329666138
270.0,-24.0,1.0000492334365845
270.0,-22.0,1.0000816583633423
270.0,-20.0,1.0001963376998901
270.0,-18.0,1.000386357307434
270.0,-16.0,1.0006228685379028
270.0,-14.0,1.0008612871170044
270.0,-12.0,1.0010188817977905
270.0,-10.0,1.0009765625
270.0,-8.0,1.000730276107788
270.0,-6.0,1.0003669261932373
270.0,-4.0,0.9998018145561218
270.0,-2.0,0.9989761114120483
270.0,0.0,0.9986061453819275
270.0,2.0,0.9992053508758545
270.0,4.0,0.9999275803565979
270.0,6.0,1.0002278089523315
270.0,8.0,1.0002082586288452
270.0,10.0,1.0000699758529663
270.0,12.0,0.9999762177467346
270.0,14.0,0.9999455809593201
270.0,20.0,0.9999277591705322
270.0,22.0,0.9999298453330994
270.0,24.0,0.9999052286148071
270.0,26.0,0.999779999256134
270.0,28.0,0.9995054602622986
270.0,30.0,0.9992479085922241
270.0,48.0,0.9997038841247559
270.0,58.0,0.9966269731521606
270.0,60.0,0.9984350800514221
272.0,-30.0,1.0001976490020752
272.0,-28.0,1.0001739263534546
272.0,-26.0,1.000108242034912
272.0,-24.0,1.000024676322937
272.0,-22.0,1.000056505203247
272.0,-20.0,1.000199556350708
272.0,-18.0,1.0004345178604126
272.0,-16.0,1.000701904296875
272.0,-14.0,1.0009742975234985
272.0,-12.0,1.001126766204834
272.0,-10.0,1.0010443925857544
272.0,-8.0,1.0007591247558594
272.0,-6.0,1.000319004058838
272.0,-4.0,0.9995904564857483
272.0,-2.0,0.9985820055007935
272.0,0.0,0.9982998967170715
272.0,2.0,0.9991047978401184
272.0,4.0,0.9998871684074402
272.0,6.0,1.0001503229141235
272.0,8.0,1.0000989437103271
272.0,10.0,0.9999566674232483
272.0,12.0,0.9998772740364075
272.0,14.0,0.9998632669448853
272.0,18.0,0.9999203681945801
272.0,22.0,0.9999032616615295
272.0,24.0,0.9998500347137451
272.0,26.0,0.9996461272239685
272.0,28.0,0.999219536781311
272.0,30.0,0.9988297820091248
272.0,48.0,0.9999041557312012
272.0,58.0,0.9969491958618164
272.0,60.0,0.9982602596282959
274.0,-30.0,1.0002052783966064
274.0,-28.0,1.0001899003982544
274.0,-26.0,1.0000860691070557
274.0,-24.0,1.000005841255188
274.0,-22.0,1.0000473260879517
274.0,-20.0,1.0001825094223022
274.0,-18.0,1.000453233718872
274.0,-16.0,1.0007884502410889
274.0,-14.0,1.0011130571365356
274.0,-12.0,1.0013164281845093
274.0,-10.0,1.0012511014938354
274.0,-8.0,1.0009599924087524
274.0,-6.0,1.0004727840423584
274.0,-4.0,0.9996650218963623
274.0,-2.0,0.9986724257469177
274.0,0.0,0.9984810948371887
274.0,2.0,0.9992061853408813
274.0,4.0,0.9998390078544617
274.0,6.0,1.0000442266464233
274.0,8.0,1.0000067949295044
274.0,10.0,0.9998988509178162
274.0,12.0,0.9998215436935425
274.0,18.0,0.999941885471344
274.0,20.0,0.9999271631240845
274.0,22.0,0.9998934864997864
274.0,24.0,0.9997784495353699
274.0,26.0,0.9994521737098694
274.0,28.0,0.998828113079071
274.0,30.0,0.9982961416244507
274.0,44.0,1.0005804300308228
274.0,46.0,1.0003176927566528
274.0,48.0,1.0000029802322388
274.0,58.0,0.997596263885498
274.0,60.0,0.9986612796783447
276.0,-30.0,1.0001649856567383
276.0,-28.0,1.0001026391983032
276.0,-26.0,1.0000420808792114
276.0,-24.0,0.9999914169311523
276.0,-22.0,1.0000089406967163
276.0,-20.0,1.000148057937622
276.0,-18.0,1.00045645236969
276.0,-16.0,1.000846028327942
276.0,-14.0,1.0012505054473877
276.0,-12.0,1.0015766620635986
276.0,-10.0,1.0016297101974487
276.0,-8.0,1.0014251470565796
276.0,-6.0,1.0009829998016357
276.0,-4.0,1.0002888441085815
276.0,-2.0,0.9995125532150269
276.0,0.0,0.9991937279701233
276.0,2.0,0.9994238615036011
276.0,4.0,0.9997420310974121
276.0,6.0,0.9998992085456848
276.0,8.0,0.9999328255653381
276.0,10.0,0.999924898147583
276.0,18.0,0.9999749064445496
276.0,20.0,0.9999561905860901
276.0,22.0,0.9999048113822937
276.0,24.0,0.9997215270996094
276.0,26.0,0.9992581009864807
276.0,28.0,0.998555600643158
276.0,30.0,0.9979621767997742
276.0,46.0,1.000449776649475
276.0,48.0,1.0003411769866943
276.0,56.0,0.9972763061523438
276.0,58.0,0.9981586933135986
276.0,60.0,0.9991836547851562
278.0,-30.0,1.0000940561294556
278.0,-28.0,1.0000191926956177
278.0,-26.0,0.9999678730964661
278.0,-24.0,0.9999388456344604
278.0,-22.0,0.9999856948852539
278.0,-20.0,1.0001473426818848
278.0,-18.0,1.0004431009292603
278.0,-16.0,1.0008631944656372
278.0,-14.0,1.001332402229309
278.0,-12.0,1.0017696619033813
278.0,-10.0,1.0020273923873901
278.0,-8.0,1.0020383596420288
278.0,-6.0,1.0017063617706299
278.0,-4.0,1.001067876815796
278.0,-2.0,1.0004639625549316
278.0,0.0,0.999943196773529
278.0,2.0,0.9996516108512878
278.0,4.0,0.9996407628059387
278.0,6.0,0.99974524974823
278.0,8.0,0.9998703002929688
278.0,10.0,0.9999548196792603
278.0,12.0,1.0000077486038208
278.0,14.0,1.0000382661819458
278.0,16.0,1.0000205039978027
278.0,18.0,1.0000039339065552
278.0,20.0,0.9999873042106628
278.0,22.0,0.9999312162399292
278.0,24.0,0.9997418522834778
278.0,26.0,0.9993168115615845
278.0,28.0,0.9988548755645752
278.0,42.0,1.0009758472442627
278.0,44.0,1.0007154941558838
278.0,46.0,1.0005252361297607
278.0,54.0,0.9989505410194397
278.0,56.0,0.9982613921165466
278.0,58.0,0.9987414479255676
278.0,60.0,0.999299168586731
280.0,-30.0,1.000000238418579
280.0,-28.0,0.9999318718910217
280.0,-26.0,0.9998916387557983
280.0,-24.0,0.9998814463615417
280.0,-22.0,0.9999575018882751
280.0,-20.0,1.0001550912857056
280.0,-18.0,1.0004242658615112
280.0,-16.0,1.000794768333435
280.0,-14.0,1.0012595653533936
280.0,-12.0,1.001758098602295
280.0,-10.0,1.0021486282348633
280.0,-8.0,1.0023930072784424
280.0,-6.0,1.0022825002670288
280.0,-2.0,1.0009121894836426
280.0,0.0,1.000318169593811
280.0,2.0,0.9997697472572327
280.0,4.0,0.9995924234390259
280.0,6.0,0.9996532201766968
280.0,8.0,0.9998273849487305
280.0,10.0,0.9999670386314392
280.0,12.0,1.000033974647522
280.0,14.0,1.0000470876693726
280.0,16.0,1.000029444694519
280.0,18.0,1.0000245571136475
280.0,20.0,1.0000264644622803
280.0,22.0,0.9999948740005493
280.0,24.0,0.9998563528060913
280.0,26.0,0.9995814561843872
280.0,28.0,0.9993239045143127
280.0,30.0,0.9991739392280579
280.0,32.0,0.9990567564964294
280.0,42.0,1.001051425933838
280.0,44.0,1.0008518695831299
280.0,46.0,1.000821828842163
280.0,52.0,0.9983265995979309
280.0,54.0,0.9988707304000854
280.0,56.0,0.9991496205329895
280.0,58.0,0.9993277788162231
280.0,60.0,0.9994690418243408
282.0,-30.0,0.9999030232429504
282.0,-28.0,0.9998603463172913
282.0,-26.0,0.9998173713684082
282.0,-24.0,0.9998265504837036
282.0,-22.0,0.9999210834503174
282.0,-20.0,1.0001338720321655
282.0,-18.0,1.0003609657287598
282.0,-16.0,1.000635027885437
282.0,-14.0,1.0009815692901611
282.0,-12.0,1.0013784170150757
282.0,-10.0,1.0018377304077148
282.0,4.0,0.9995715022087097
282.0,6.0,0.9996300935745239
282.0,8.0,0.9998496174812317
282.0,10.0,1.0000120401382446
282.0,12.0,1.0000642538070679
282.0,14.0,1.0000507831573486
282.0,16.0,1.0000461339950562
282.0,18.0,1.000058650970459
282.0,20.0,1.000087022781372
282.0,22.0,1.0000791549682617
282.0,24.0,0.9999791383743286
282.0,26.0,0.9997943043708801
282.0,28.0,0.9995846748352051
282.0,30.0,0.9993950128555298
282.0,32.0,0.9992178082466125
282.0,34.0,0.9990828037261963
282.0,44.0,1.000836730003357
282.0,56.0,0.9993512630462646
282.0,58.0,0.999413251876831
282.0,60.0,0.9992842674255371
284.0,-30.0,0.9997975826263428
284.0,-28.0,0.999786376953125
284.0,-26.0,0.9997592568397522
284.0,-24.0,0.9997909069061279
284.0,-22.0,0.9998801946640015
284.0,-20.0,1.0000395774841309
284.0,-18.0,1.0001623630523682
284.0,-16.0,1.0003185272216797
284.0,-14.0,1.0005993843078613
284.0,-12.0,1.0009419918060303
284.0,10.0,1.0000792741775513
284.0,12.0,1.000093936920166
284.0,14.0,1.0000760555267334
284.0,16.0,1.0000859498977661
284.0,18.0,1.0001137256622314
284.0,20.0,1.0001497268676758
284.0,22.0,1.0001474618911743
284.0,24.0,1.0000585317611694
284.0,26.0,0.9999039769172668
284.0,28.0,0.9997564554214478
284.0,30.0,0.999635636806488
284.0,32.0,0.99949049949646
284.0,34.0,0.9993361234664917
284.0,36.0,0.9992719888687134
284.0,38.0,0.9994288086891174
284.0,40.0,0.9998066425323486
284.0,44.0,1.0008623600006104
286.0,-30.0,0.9996854662895203
286.0,-28.0,0.9997109174728394
286.0,-26.0,0.9997441172599792
286.0,-24.0,0.9997831583023071
286.0,-22.0,0.9998136162757874
286.0,-20.0,0.9998290538787842
286.0,-18.0,0.9997639656066895
286.0,-16.0,0.9997665286064148
286.0,12.0,1.0001143217086792
286.0,14.0,1.0001084804534912
286.0,16.0,1.000127911567688
286.0,18.0,1.0001555681228638
286.0,20.0,1.0001866817474365
286.0,22.0,1.000173568725586
286.0,24.0,1.000087857246399
286.0,26.0,0.9999588131904602
286.0,28.0,0.9998659491539001
286.0,30.0,0.9998173117637634
286.0,32.0,0.9997697472572327
286.0,34.0,0.9996870756149292
286.0,36.0,0.9996688961982727
286.0,38.0,0.9998703002929688
286.0,40.0,1.0003215074539185
288.0,-30.0,0.9996054172515869
288.0,-28.0,0.9996616840362549
288.0,-26.0,0.999750018119812
288.0,-24.0,0.9997650384902954
288.0,-22.0,0.9996764659881592
288.0,-20.0,0.9994774460792542
288.0,-18.0,0.9992544651031494
288.0,-16.0,0.999156653881073
288.0,14.0,1.0001252889633179
288.0,16.0,1.0001461505889893
288.0,18.0,1.0001755952835083
288.0,20.0,1.0001931190490723
288.0,22.0,1.0001710653305054
288.0,24.0,1.0000951290130615
288.0,26.0,0.999996542930603
288.0,28.0,0.9999463558197021
288.0,30.0,0.9999390840530396
288.0,32.0,0.9999540448188782
288.0,34.0,0.999970018863678
288.0,36.0,1.000074028968811
288.0,38.0,1.0003715753555298
288.0,40.0,1.0008621215820312
288.0,42.0,1.001162052154541
290.0,-26.0,0.9997661113739014
290.0,-24.0,0.9997152090072632
290.0,-22.0,0.9995065927505493
290.0,-20.0,0.9991259574890137
290.0,-18.0,0.9988406300544739
290.0,12.0,1.000104546546936
290.0,14.0,1.0001243352890015
290.0,16.0,1.000165581703186
290.0,18.0,1.0001949071884155
290.0,20.0,1.0002046823501587
290.0,22.0,1.0001786947250366
290.0,24.0,1.0001168251037598
290.0,26.0,1.0000396966934204
290.0,28.0,1.00001060962677
290.0,30.0,1.0000113248825073
290.0,32.0,1.0000412464141846
290.0,34.0,1.000106930732727
290.0,36.0,1.000294804573059
290.0,38.0,1.0006431341171265
290.0,40.0,1.001051664352417
290.0,42.0,1.001134991645813
290.0,44.0,1.0010229349136353
