X,Y,Z0
240.0,12.0,0.5950749471599056
240.0,14.0,0.5607620625924499
240.0,16.0,0.5325116280575237
240.0,18.0,0.5037368385277925
240.0,20.0,0.4641771672530596
240.0,22.0,0.5011539046644937
240.0,24.0,0.5403057442766005
240.0,26.0,0.5479444960527722
240.0,28.0,0.5692747393599633
240.0,30.0,0.6096403636822667
240.0,32.0,0.6216649242112827
240.0,34.0,0.6506015517023735
242.0,-30.0,0.516211308589388
242.0,-28.0,0.5356059698787186
242.0,-26.0,0.5476402406854162
242.0,-24.0,0.5600499755624678
242.0,-22.0,0.5647691705157128
242.0,-20.0,0.5560105000469331
242.0,-18.0,0.5299351677126793
242.0,-16.0,0.5182116257917923
242.0,-14.0,0.5030312250162647
242.0,-12.0,0.48084647727309504
242.0,-10.0,0.4756935565834064
242.0,-8.0,0.5234487022213878
242.0,-6.0,0.5259927949739602
242.0,-4.0,0.4989464348715492
242.0,-2.0,0.506216196095821
242.0,0.0,0.5248858233182608
242.0,2.0,0.5383054270741963
242.0,4.0,0.5726927571038773
242.0,6.0,0.6132720075351754
242.0,8.0,0.6267369259202915
242.0,10.0,0.6088797252638768
242.0,12.0,0.5804933468414085
242.0,14.0,0.5559522383808435
242.0,16.0,0.5343695278539315
242.0,18.0,0.48178513744898055
242.0,20.0,0.441824108030076
242.0,22.0,0.4780304967454386
242.0,24.0,0.5217202727940677
242.0,26.0,0.5274104955154701
242.0,28.0,0.5866658466876624
242.0,30.0,0.5977905881515192
242.0,32.0,0.6470055122009639
242.0,34.0,0.636706144340041
244.0,-30.0,0.49414955769685165
244.0,-28.0,0.5250606083165292
244.0,-26.0,0.5670996371592907
244.0,-24.0,0.572738071733058
244.0,-22.0,0.5664134442031261
244.0,-20.0,0.5737738346857593
244.0,-18.0,0.5523464886017524
244.0,-16.0,0.5115244812284149
244.0,-14.0,0.5098219458749123
244.0,-12.0,0.49653828600651884
244.0,-10.0,0.46481804558004347
244.0,-8.0,0.5153826982272269
244.0,-6.0,0.5332690297166864
244.0,-4.0,0.500092247637975
244.0,-2.0,0.489436836262061
244.0,0.0,0.47275457920511665
244.0,2.0,0.5163731465507475
244.0,4.0,0.5633126288634767
244.0,6.0,0.6032930788377445
244.0,8.0,0.629044735249279
244.0,10.0,0.6211211486611146
244.0,12.0,0.5833546419982456
244.0,14.0,0.5688669076973372
244.0,16.0,0.5303494728937599
244.0,18.0,0.5137384245398138
244.0,20.0,0.46848853054367845
244.0,22.0,0.41795624548876686
244.0,24.0,0.4562406336279863
244.0,26.0,0.5465591631035343
244.0,28.0,0.5794252162964353
244.0,30.0,0.6419594045657726
244.0,32.0,0.704648957278015
246.0,-30.0,0.5118028425219533
246.0,-28.0,0.5325763632420675
246.0,-26.0,0.5633579434926574
246.0,-24.0,0.5744276600496518
246.0,-22.0,0.5670607960485643
246.0,-20.0,0.5401762739075129
246.0,-18.0,0.5369783557910477
246.0,-16.0,0.5187100867127796
246.0,-14.0,0.5219533194584254
246.0,-12.0,0.47509799288560317
246.0,-10.0,0.46803538425187163
246.0,-8.0,0.5169622367300963
246.0,-6.0,0.5028823340918139
246.0,-4.0,0.5089091797728442
246.0,-2.0,0.4614194483914925
246.0,0.0,0.4579884836106697
246.0,2.0,0.5517832924962212
246.0,4.0,0.541380348340028
246.0,6.0,0.5947545079964136
246.0,8.0,0.6201663046890931
246.0,10.0,0.6172079067554401
246.0,12.0,0.5781434596424675
246.0,14.0,0.5564701198571942
246.0,16.0,0.5365446300546042
246.0,18.0,0.5075950555266046
246.0,20.0,0.4589206702681008
246.0,22.0,0.43129816702324963
246.0,24.0,0.42541373874821575
246.0,26.0,0.5480933869772229
246.0,28.0,0.6814867082482335
246.0,32.0,0.7652637473256276
248.0,-30.0,0.49697201174296246
248.0,-28.0,0.5424355318480925
248.0,-26.0,0.5664587588323067
248.0,-24.0,0.5723108195150688
248.0,-22.0,0.578234088900829
248.0,-20.0,0.5842771183779952
248.0,-18.0,0.5730293800635052
248.0,-16.0,0.5443257992367722
248.0,-14.0,0.5283297351359925
248.0,-12.0,0.4975093137746762
248.0,-10.0,0.5092458027324722
248.0,-8.0,0.5290741897582465
248.0,-6.0,0.5277989066227331
248.0,-4.0,0.5050056481448515
248.0,-2.0,0.5020860913219248
248.0,0.0,0.4795323530268554
248.0,2.0,0.4980013011772093
248.0,4.0,0.5685691258484356
248.0,6.0,0.5802570634178235
248.0,8.0,0.6317215351301663
248.0,10.0,0.6176545795287927
248.0,12.0,0.5938061375428466
248.0,14.0,0.5747707565277342
248.0,16.0,0.5684914436269829
248.0,18.0,0.546403798660629
248.0,20.0,0.4687409977633994
248.0,22.0,0.44822641778146044
248.0,24.0,0.49442791899039007
248.0,26.0,0.6248401850131574
248.0,28.0,0.7081543675210632
248.0,30.0,0.7846292777819136
250.0,-30.0,0.5249440849843503
250.0,-28.0,0.5390822492887222
250.0,-26.0,0.5459506523688222
250.0,-24.0,0.5669831138271118
250.0,-22.0,0.5825292683953118
250.0,-20.0,0.5782923505669184
250.0,-18.0,0.5709708011950114
250.0,-16.0,0.5714951561898165
250.0,-14.0,0.5403057442766005
250.0,-12.0,0.5275334923661034
250.0,-10.0,0.5213771763159853
250.0,-8.0,0.5283362086544467
250.0,-6.0,0.5160624176649371
250.0,-4.0,0.51110370252888
250.0,-2.0,0.5017106272515706
250.0,0.0,0.5089868619942968
250.0,2.0,0.5371207731970442
250.0,4.0,0.5430958307304394
250.0,6.0,0.5874103013099164
250.0,8.0,0.6103912918229752
250.0,10.0,0.6425387844674398
250.0,12.0,0.6053581312246925
250.0,14.0,0.607309897038689
250.0,16.0,0.5889768927758771
250.0,18.0,0.5490644147453803
250.0,20.0,0.5121588860369444
250.0,22.0,0.5048891248126726
250.0,24.0,0.6584539295875398
250.0,26.0,0.7390201035115601
250.0,28.0,0.8862246764049962
252.0,-30.0,0.5309579836284719
252.0,-28.0,0.5307378840010228
252.0,-26.0,0.5601406048208292
252.0,-24.0,0.5737349935750329
252.0,-22.0,0.5953953863233976
252.0,-20.0,0.6235551915999624
252.0,-18.0,0.5880285223223101
252.0,-16.0,0.5479898106819527
252.0,-14.0,0.5525148000815663
252.0,-12.0,0.5275723334768296
252.0,-10.0,0.5519386569391262
252.0,-8.0,0.5720777728507109
252.0,-6.0,0.531689491213817
252.0,-4.0,0.5515049312026826
252.0,-2.0,0.4465238824279578
252.0,0.0,0.48259432725577844
252.0,2.0,0.541380348340028
252.0,4.0,0.5475301908716916
252.0,6.0,0.597923295279834
252.0,8.0,0.607073613615104
252.0,10.0,0.6288893708063739
252.0,12.0,0.60737786898246
252.0,14.0,0.6127962039287784
252.0,16.0,0.5889542354612867
252.0,18.0,0.5582438639136951
252.0,20.0,0.5462937488469045
252.0,22.0,0.6285980624759266
252.0,24.0,0.744988687526501
252.0,26.0,0.8027033413065502
254.0,-30.0,0.5542367559904322
254.0,-28.0,0.532770568795699
254.0,-26.0,0.5896566122135873
254.0,-24.0,0.5737608876488505
254.0,-22.0,0.5975963825978876
254.0,-20.0,0.6307116662512826
254.0,-18.0,0.6032477642085639
254.0,-16.0,0.5907538735916051
254.0,-14.0,0.5406229466808652
254.0,-12.0,0.5436331327621533
254.0,-10.0,0.5760654602186107
254.0,-8.0,0.5923981472790183
254.0,-6.0,0.6052869225216944
254.0,-4.0,0.5452061977465682
254.0,-2.0,0.5064298222048156
254.0,0.0,0.523519910924386
254.0,2.0,0.4783735932235209
254.0,4.0,0.5297927503066829
254.0,6.0,0.5819337046975086
254.0,8.0,0.5995999365595192
254.0,10.0,0.6264941689782522
254.0,12.0,0.6415677566992823
254.0,14.0,0.6198005508964204
254.0,16.0,0.6007263287705817
254.0,18.0,0.5851251492955194
254.0,20.0,0.5644454945929938
254.0,22.0,0.6833737388776862
254.0,24.0,0.7885587034837239
256.0,-30.0,0.572025984703076
256.0,-28.0,0.563131370346754
256.0,-26.0,0.5855815323465534
256.0,-24.0,0.6124951853206495
256.0,-22.0,0.6558159708173787
256.0,-20.0,0.6591789636544306
256.0,-18.0,0.6170104644425816
256.0,-16.0,0.6024418111609932
256.0,-14.0,0.5849212334642063
256.0,-12.0,0.5423643231450942
256.0,-10.0,0.5902198083191186
256.0,-8.0,0.6284880126622021
256.0,-6.0,0.609018905910646
256.0,-4.0,0.5963793611284638
256.0,-2.0,0.5598234024165645
256.0,0.0,0.5331654534214163
256.0,2.0,0.5191243918938602
256.0,4.0,0.5198170583684791
256.0,6.0,0.5738838844994838
256.0,8.0,0.6077954109227677
256.0,10.0,0.6345407524170499
256.0,12.0,0.646921356461057
256.0,14.0,0.6244809047389392
256.0,16.0,0.6105142886736085
256.0,18.0,0.5763956096597842
258.0,-30.0,0.6128512288356406
258.0,-28.0,0.6230081792905671
258.0,-26.0,0.5940553680033404
258.0,-24.0,0.6415062582739658
258.0,-22.0,0.65970979216769
258.0,-20.0,0.6654420927590459
258.0,-18.0,0.6385705176549032
258.0,-16.0,0.6224287993888998
258.0,-14.0,0.5866464261322992
258.0,-12.0,0.5622121307262317
258.0,-10.0,0.5918705555249861
258.0,-8.0,0.6206777126469893
258.0,-6.0,0.632511304381601
258.0,-4.0,0.6007554596036264
258.0,-2.0,0.5144246174959783
258.0,0.0,0.5695660476904105
258.0,2.0,0.518477040048422
258.0,4.0,0.5270220844082072
258.0,6.0,0.5696372563934087
258.0,8.0,0.5861026505821312
258.0,10.0,0.6133432162381737
258.0,12.0,0.6445747060213431
258.0,14.0,0.6516664454881195
258.0,16.0,0.6114400018125852
258.0,18.0,0.5676887273386395
260.0,-30.0,0.630685772177465
260.0,-28.0,0.6582500137562267
260.0,-26.0,0.6379458231240553
260.0,-24.0,0.6625613770468456
260.0,-22.0,0.6896757090930277
260.0,-20.0,0.676165476078731
260.0,-18.0,0.6763791021877256
260.0,-16.0,0.6571074377490282
260.0,-14.0,0.6143530851170573
260.0,-12.0,0.5924046207974727
260.0,-10.0,0.611300821165816
260.0,-8.0,0.6189363361827604
260.0,-6.0,0.6607293713242552
260.0,-4.0,0.5686791756621601
260.0,-2.0,0.5902877802628896
260.0,0.0,0.5355218141388116
260.0,2.0,0.5690416926956054
260.0,4.0,0.5495434551110047
260.0,6.0,0.5447142103440352
260.0,8.0,0.5849697848526142
260.0,10.0,0.6377775116442413
260.0,12.0,0.6606678728989387
260.0,14.0,0.6524562147395542
260.0,16.0,0.628520380254474
262.0,-30.0,0.6273778042472755
262.0,-28.0,0.6672190735747741
262.0,-26.0,0.6845260251625662
262.0,-24.0,0.697307987350745
262.0,-22.0,0.7096594605617073
262.0,-20.0,0.7162624493851776
262.0,-18.0,0.6927668141549954
262.0,-16.0,0.6925175836945017
262.0,-14.0,0.6260054183349464
262.0,-12.0,0.6141815368780162
262.0,-10.0,0.6238141323381378
262.0,-8.0,0.6387970908008066
262.0,-6.0,0.6846781528462442
262.0,-4.0,0.6336765377033898
262.0,-2.0,0.6192761959016155
262.0,0.0,0.5507216354697023
262.0,2.0,0.5869344977035194
262.0,4.0,0.5259280597894165
262.0,6.0,0.5570462629996342
262.0,8.0,0.6176642898064741
262.0,10.0,0.6311712860615437
262.0,12.0,0.6801402164097219
262.0,14.0,0.6862771119044768
262.0,16.0,0.679547889471146
264.0,-30.0,0.6775669928241048
264.0,-28.0,0.6747574858149027
264.0,-26.0,0.6759453764512819
264.0,-24.0,0.6700836054908383
264.0,-22.0,0.7468077462121825
264.0,-20.0,0.737531194267052
264.0,-18.0,0.7299733614715602
264.0,-16.0,0.702923764609922
264.0,-14.0,0.6655035911843625
264.0,-12.0,0.6362918391589605
264.0,-10.0,0.6200012299685063
264.0,-8.0,0.6554081391547527
264.0,-6.0,0.6683292819897007
264.0,-4.0,0.636842088227583
264.0,-2.0,0.6651054697994181
264.0,0.0,0.5868179743713404
264.0,2.0,0.5634550462694732
264.0,4.0,0.5296568064191409
264.0,6.0,0.5497441341830905
264.0,8.0,0.5560752352314768
264.0,10.0,0.6334337807613505
264.0,12.0,0.6543885599981873
264.0,14.0,0.669164365870316
264.0,16.0,0.687497370133128
264.0,20.0,0.6956637136633317
264.0,22.0,0.6543335350913251
264.0,24.0,0.6380073215493719
264.0,26.0,0.649306848011497
264.0,28.0,0.6500610129114326
266.0,-30.0,0.7114979398027519
266.0,-28.0,0.7040792876540293
266.0,-26.0,0.6810173781602908
266.0,-24.0,0.6899119925166126
266.0,-22.0,0.7512226857980715
266.0,-20.0,0.7382270975008982
266.0,-18.0,0.7101223171311956
266.0,-16.0,0.6753465759942515
266.0,-14.0,0.6434191829772359
266.0,-12.0,0.6347511417668175
266.0,-10.0,0.6281449161841198
266.0,-8.0,0.6707180102993678
266.0,-6.0,0.673291233884985
266.0,-4.0,0.6193603516415225
266.0,-2.0,0.5952594424358555
266.0,0.0,0.5782405624192833
266.0,2.0,0.5183669902346975
266.0,4.0,0.49695906470605367
266.0,6.0,0.5120423627047654
266.0,8.0,0.5528902641519206
266.0,10.0,0.5906373502594262
266.0,12.0,0.6434806814025524
266.0,14.0,0.6759065353405556
266.0,16.0,0.6877886784635752
266.0,20.0,0.6594767455033322
266.0,22.0,0.6241086774278122
266.0,24.0,0.6136701289201201
266.0,26.0,0.5927865583862812
266.0,28.0,0.6404737320804917
266.0,30.0,0.6605448760483055
266.0,60.0,0.260203074273914
268.0,-30.0,0.7192952927810559
268.0,-28.0,0.7184634456596677
268.0,-26.0,0.6896854193707093
268.0,-24.0,0.6986674262261653
268.0,-22.0,0.7453835721522183
268.0,-20.0,0.7092419186213995
268.0,-18.0,0.6622862525125344
268.0,-16.0,0.6373470226670248
268.0,-14.0,0.6289670530278264
268.0,-12.0,0.6236781884505957
268.0,-10.0,0.6275008010979087
268.0,-8.0,0.673071134257536
268.0,-6.0,0.6312748623568138
268.0,-4.0,0.5817977608099667
268.0,-2.0,0.6149421752964062
268.0,0.0,0.5275205453291947
268.0,2.0,0.5001375622671556
268.0,4.0,0.46925887923974996
268.0,6.0,0.5061449873928228
268.0,8.0,0.5312557654773734
268.0,10.0,0.5741622457930222
268.0,12.0,0.607309897038689
268.0,14.0,0.6331230518755402
268.0,20.0,0.6149065709449071
268.0,22.0,0.5710420098980098
268.0,24.0,0.5096406873581895
268.0,26.0,0.546487954400536
268.0,28.0,0.5843806946732654
268.0,30.0,0.6184993736870895
268.0,58.0,0.3317937148609327
268.0,60.0,0.4189725878861049
270.0,-30.0,0.726807810947367
270.0,-28.0,0.7105269120345945
270.0,-26.0,0.7047816644063298
270.0,-24.0,0.6960618350482763
270.0,-22.0,0.6833025301746879
270.0,-20.0,0.651219772714767
270.0,-18.0,0.6410272179083414
270.0,-16.0,0.6372499198902091
270.0,-14.0,0.6232218053995617
270.0,-12.0,0.6456946247139514
270.0,-10.0,0.6260636800010357
270.0,-8.0,0.6533301397308958
270.0,-6.0,0.6267725302717907
270.0,-4.0,0.5914368297885425
270.0,-2.0,0.5630601616437558
270.0,0.0,0.48737178387511293
270.0,2.0,0.5099578897624543
270.0,4.0,0.4999174626397066
270.0,6.0,0.4912105803185618
270.0,8.0,0.5385643678123715
270.0,10.0,0.5683037115918058
270.0,12.0,0.5734242646892226
270.0,14.0,0.6130065932785458
270.0,20.0,0.5650281112538882
270.0,22.0,0.5487990004887506
270.0,24.0,0.5111425436396062
270.0,26.0,0.5350233532178241
270.0,28.0,0.5658373010606861
270.0,30.0,0.617356797679891
270.0,48.0,0.3320397085621992
270.0,58.0,0.40675705856268474
270.0,60.0,0.4494434392508845
272.0,-30.0,0.6968839718919828
272.0,-28.0,0.6967965793928488
272.0,-26.0,0.6675524597751747
272.0,-24.0,0.6049341157659305
272.0,-22.0,0.6387647232085347
272.0,-20.0,0.6286142462720625
272.0,-18.0,0.6284815391437477
272.0,-16.0,0.6643901460102087
272.0,-14.0,0.678991166884069
272.0,-12.0,0.651556395674395
272.0,-10.0,0.6521195917799263
272.0,-8.0,0.6415450993846921
272.0,-6.0,0.6371528171133933
272.0,-4.0,0.6135471320694867
272.0,-2.0,0.5904528549834763
272.0,0.0,0.4807752685700969
272.0,2.0,0.43048250369799745
272.0,4.0,0.5024615553922791
272.0,6.0,0.5080028871892306
272.0,8.0,0.5346284685921068
272.0,10.0,0.547976863645044
272.0,12.0,0.5644131270007218
272.0,14.0,0.5970785011215372
272.0,18.0,0.5527866878566504
272.0,22.0,0.520289625215649
272.0,24.0,0.5435295564668832
272.0,26.0,0.5466692129172588
272.0,28.0,0.5268861405206651
272.0,30.0,0.5199724228113843
272.0,48.0,0.3034397040307363
272.0,58.0,0.40100857417519287
272.0,60.0,0.4628371489330023
274.0,-30.0,0.6573340108949315
274.0,-28.0,0.6339775563115186
274.0,-26.0,0.5751462205980884
274.0,-24.0,0.5394382928037131
274.0,-22.0,0.5841864891196338
274.0,-20.0,0.6198652860809644
274.0,-18.0,0.6620823366812213
274.0,-16.0,0.6847040469200618
274.0,-14.0,0.6915562662040259
274.0,-12.0,0.664833582024334
274.0,-10.0,0.6768063544057148
274.0,-8.0,0.6537153140789316
274.0,-6.0,0.605296632799376
274.0,-4.0,0.5664717058692155
274.0,-2.0,0.5465526895850799
274.0,0.0,0.4492427601787986
274.0,2.0,0.44360432560503127
274.0,4.0,0.49157957087046167
274.0,6.0,0.5233904405552985
274.0,8.0,0.5142627795346187
274.0,10.0,0.5418076005580172
274.0,12.0,0.5725244456240633
274.0,18.0,0.5340134843389405
274.0,20.0,0.5435878181329725
274.0,22.0,0.5464102721790833
274.0,24.0,0.5646008590358988
274.0,26.0,0.5274493366261963
274.0,28.0,0.498655126541102
274.0,30.0,0.4760366530614887
274.0,44.0,0.47390039197154243
274.0,46.0,0.4204226560198866
274.0,48.0,0.3295603509941706
274.0,58.0,0.4479351094510132
274.0,60.0,0.5360073280228903
276.0,-30.0,0.5790529889853083
276.0,-28.0,0.5554343569044929
276.0,-26.0,0.50224145576483
276.0,-24.0,0.5282649999514486
276.0,-22.0,0.5796938673122922
276.0,-20.0,0.5929127919961418
276.0,-18.0,0.6477434933047636
276.0,-16.0,0.6581011228317759
276.0,-14.0,0.6844062650711602
276.0,-12.0,0.6548190489754039
276.0,-10.0,0.643370631588828
276.0,-8.0,0.5927347702386463
276.0,-6.0,0.554521590802425
276.0,-4.0,0.5156804800761285
276.0,-2.0,0.4899094031092309
276.0,0.0,0.4653941887224835
276.0,2.0,0.4758295004709485
276.0,4.0,0.4668313098193565
276.0,6.0,0.49700437933523434
276.0,8.0,0.546099543293273
276.0,10.0,0.5624840185013158
276.0,18.0,0.547348932354969
276.0,20.0,0.5465009014374448
276.0,22.0,0.5579590291017023
276.0,24.0,0.5644131270007218
276.0,26.0,0.5316959647322714
276.0,28.0,0.49570967564435786
276.0,30.0,0.47103262329625084
276.0,46.0,0.42793841094542495
276.0,48.0,0.380850037708245
276.0,56.0,0.2646439079336206
276.0,58.0,0.46276594023000406
276.0,60.0,0.5269638227421176
278.0,-30.0,0.5468569449524359
278.0,-28.0,0.5038209942676994
278.0,-26.0,0.49998867134270486
278.0,-24.0,0.5178491087583468
278.0,-22.0,0.6110548274645494
278.0,-20.0,0.6351816307440339
278.0,-18.0,0.6566898958087205
278.0,-16.0,0.6849468038621012
278.0,-14.0,0.6428592236309318
278.0,-12.0,0.6303200183847923
278.0,-10.0,0.5845295855977162
278.0,-8.0,0.5082747749643147
278.0,-6.0,0.4888089049719858
278.0,-4.0,0.5008237552233201
278.0,-2.0,0.5005777615220537
278.0,0.0,0.5177714265368942
278.0,2.0,0.4499224796165088
278.0,4.0,0.4590630876740972
278.0,6.0,0.5031542218668981
278.0,8.0,0.539062828733359
278.0,10.0,0.5882194911167142
278.0,12.0,0.632410964845558
278.0,14.0,0.6348611915805419
278.0,16.0,0.6222701981867675
278.0,18.0,0.5793086929642565
278.0,20.0,0.5431799864703464
278.0,22.0,0.5737544141303961
278.0,24.0,0.5779622011257448
278.0,26.0,0.552340015083298
278.0,28.0,0.5389980935488152
278.0,42.0,0.44190179025152854
278.0,44.0,0.45519192363837635
278.0,46.0,0.4644749491019612
278.0,54.0,0.43950011490495255
278.0,56.0,0.4942013458444867
278.0,58.0,0.41370314386423734
278.0,60.0,0.4722108036549485
280.0,-30.0,0.5496923460354555
280.0,-28.0,0.5207945596550909
280.0,-26.0,0.5492197791882856
280.0,-24.0,0.58726788390392
280.0,-22.0,0.6110418804276406
280.0,-20.0,0.6260928108340804
280.0,-18.0,0.6224611669811717
280.0,-16.0,0.5989558214733081
280.0,-14.0,0.5593896766801207
280.0,-12.0,0.5457370262598276
280.0,-10.0,0.5442028023861389
280.0,-8.0,0.4882068677557283
280.0,-6.0,0.4360691501241297
280.0,-2.0,0.5377745985609368
280.0,0.0,0.48435512427537053
280.0,2.0,0.4476373276021116
280.0,4.0,0.43855498121061265
280.0,6.0,0.47922809765949936
280.0,8.0,0.5389074642904539
280.0,10.0,0.5970914481584458
280.0,12.0,0.6372628669271179
280.0,14.0,0.6564309550705452
280.0,16.0,0.634492201028642
280.0,18.0,0.5910257613666892
280.0,20.0,0.5572339950348113
280.0,22.0,0.5616100935099742
280.0,24.0,0.5919126333949396
280.0,26.0,0.6062385297344887
280.0,28.0,0.5974863327841632
280.0,30.0,0.6209528371813007
280.0,32.0,0.665646008590359
280.0,42.0,0.49460270398865835
280.0,44.0,0.42747231761670945
280.0,46.0,0.26816550197280475
280.0,52.0,0.28793562733248956
280.0,54.0,0.3952471427507922
280.0,56.0,0.4277377318733392
280.0,58.0,0.3947616288667135
280.0,60.0,0.4267861246605449
282.0,-30.0,0.5689510634372441
282.0,-28.0,0.5731717974695016
282.0,-26.0,0.560477227780457
282.0,-24.0,0.6283294114600697
282.0,-22.0,0.6187032895184026
282.0,-20.0,0.6006648303452651
282.0,-18.0,0.5860411521568145
282.0,-16.0,0.5328288304617884
282.0,-14.0,0.4680612783256892
282.0,-12.0,0.47795928804244037
282.0,-10.0,0.42980925777874157
282.0,4.0,0.47560292732504506
282.0,6.0,0.48731999572747786
282.0,8.0,0.556178811526747
282.0,10.0,0.6218688400425958
282.0,12.0,0.6462319267456651
282.0,14.0,0.6551265411019871
282.0,16.0,0.6209496004220734
282.0,18.0,0.6004868085877696
282.0,20.0,0.5635456755278345
282.0,22.0,0.5484947451213946
282.0,24.0,0.5518998158284
282.0,26.0,0.5907247427585605
282.0,28.0,0.6361170541606922
282.0,30.0,0.6795867305818721
282.0,32.0,0.7291868289793527
282.0,34.0,0.8049108110994947
282.0,44.0,0.5189172393033199
282.0,56.0,0.4701328042310917
282.0,58.0,0.428851177047493
282.0,60.0,0.373865111295966
284.0,-30.0,0.5988749024926283
284.0,-28.0,0.5797003408307466
284.0,-26.0,0.6078148314781309
284.0,-24.0,0.6315014355027173
284.0,-22.0,0.6450861139792394
284.0,-20.0,0.6242252007599911
284.0,-18.0,0.5241413686960068
284.0,-16.0,0.4506345666464908
284.0,-14.0,0.396833154772116
284.0,-12.0,0.36287307696042415
284.0,10.0,0.6674132791284055
284.0,12.0,0.6791465313269742
284.0,14.0,0.6702583904891066
284.0,16.0,0.6522781929820587
284.0,18.0,0.6071512958365566
284.0,20.0,0.5894397493453655
284.0,22.0,0.5654618369903318
284.0,24.0,0.5341041135973018
284.0,26.0,0.5752303763379953
284.0,28.0,0.6281190221103023
284.0,30.0,0.6788584597557541
284.0,32.0,0.79678007192079
284.0,34.0,0.8719732255276726
284.0,36.0,0.8509504743470647
284.0,38.0,0.5630860557175734
284.0,40.0,0.3751145003576619
284.0,44.0,0.561894928321967
286.0,-30.0,0.6153079290890788
286.0,-28.0,0.6022961569957695
286.0,-26.0,0.559901084638017
286.0,-24.0,0.5999268492414656
286.0,-22.0,0.5621409220232334
286.0,-20.0,0.501904832805202
286.0,-18.0,0.4148683771860263
286.0,-16.0,0.3467475424905567
286.0,12.0,0.6864357131066091
286.0,14.0,0.690646736861185
286.0,16.0,0.6533301397308958
286.0,18.0,0.6202957750581808
286.0,20.0,0.603082689487977
286.0,22.0,0.5708089632336519
286.0,24.0,0.5516085074979528
286.0,26.0,0.5700062469453084
286.0,28.0,0.6090868778544171
286.0,30.0,0.6922683532340079
286.0,32.0,0.7808552165230085
286.0,34.0,0.8462215691161381
286.0,36.0,0.897789617123751
286.0,38.0,0.6970425730941152
286.0,40.0,0.477700347304265
288.0,-30.0,0.6316632734640768
288.0,-28.0,0.5680771384459025
288.0,-26.0,0.5396001307650728
288.0,-24.0,0.5113496962301465
288.0,-22.0,0.4467310350184981
288.0,-20.0,0.38443636693197303
288.0,-18.0,0.3121077452411547
288.0,-16.0,0.2609798964884399
288.0,14.0,0.6791076902162478
288.0,16.0,0.6873970305970849
288.0,18.0,0.6604412997530353
288.0,20.0,0.6227557120708462
288.0,22.0,0.5874815100129147
288.0,24.0,0.5862936193765355
288.0,26.0,0.5917378483966713
288.0,28.0,0.6229402073467961
288.0,30.0,0.6563079582199118
288.0,32.0,0.7113102077675748
288.0,34.0,0.8187479567957379
288.0,36.0,0.8670371677062059
288.0,38.0,0.7988030464377847
288.0,40.0,0.5984023356454584
288.0,42.0,0.4704370595984476
290.0,-26.0,0.48302805299222207
290.0,-24.0,0.4632061394849022
290.0,-22.0,0.37631857479017705
290.0,-20.0,0.3035432803260064
290.0,-18.0,0.1984133406268308
290.0,12.0,0.6963758006933138
290.0,14.0,0.6985379558570777
290.0,16.0,0.6810626927894714
290.0,18.0,0.6691287615188168
290.0,20.0,0.6576156089476972
290.0,22.0,0.6271123899906458
290.0,24.0,0.6167256296305887
290.0,26.0,0.6283876731261592
290.0,28.0,0.6711549727950388
290.0,30.0,0.6284103304407496
290.0,32.0,0.6605513495667598
290.0,34.0,0.736718767701027
290.0,36.0,0.820948953070228
290.0,38.0,0.8246162012746358
290.0,40.0,0.6538350741703377
290.0,42.0,0.4577813310201294
290.0,44.0,0.43730559214891684
