X,Y,Z0
240.0,16.0,0.9471947470427053
240.0,18.0,0.9270701062621132
240.0,20.0,0.8796280826037559
240.0,22.0,0.9063022121232374
240.0,24.0,0.9375459466684488
240.0,26.0,0.9805019046982557
240.0,28.0,0.9442207445031077
240.0,30.0,0.9515805653946401
240.0,32.0,0.7701831183586179
240.0,34.0,0.8060967052061753
242.0,-30.0,0.9857481788411415
242.0,-28.0,0.9887305353204572
242.0,-26.0,0.9941605961371383
242.0,-24.0,0.9913119026933102
242.0,-22.0,0.9463593530709082
242.0,-20.0,0.9698172157989708
242.0,-18.0,0.9522321726926418
242.0,-16.0,0.9241044576622335
242.0,-14.0,0.933769965915926
242.0,-12.0,0.9050407672258237
242.0,-10.0,0.9172041034551894
242.0,-8.0,0.9835093229967252
242.0,-6.0,0.9631674797834658
242.0,-4.0,0.9954888725522957
242.0,-2.0,0.9473200561384749
242.0,0.0,0.9793072913185858
242.0,2.0,0.9676034217737085
242.0,4.0,0.9704019915792288
242.0,6.0,0.9518562454053332
242.0,8.0,0.9354491077992382
242.0,10.0,0.954212056405801
242.0,12.0,0.9758320523959099
242.0,14.0,0.9625994118826439
242.0,16.0,0.9232022321726926
242.0,18.0,0.8611324600681681
242.0,20.0,0.8353438481587917
242.0,22.0,0.8771219006883646
242.0,24.0,0.9136870948339237
242.0,26.0,0.9285403996524761
242.0,28.0,0.9309797500501237
242.0,30.0,0.829771770366905
242.0,32.0,0.713434805854441
242.0,34.0,0.709967920871483
244.0,-30.0,0.9963994519815546
244.0,-28.0,0.9305453451847892
244.0,-26.0,0.9875192140613513
244.0,-24.0,0.9800340840740493
244.0,-22.0,0.9653896277484462
244.0,-20.0,0.9745706074984963
244.0,-18.0,0.9343129719975941
244.0,-16.0,0.917621800441088
244.0,-14.0,0.9434855978079262
244.0,-12.0,0.9085744837265254
244.0,-10.0,0.9205540332820958
244.0,-8.0,0.9426000801978213
244.0,-6.0,0.9567683619595001
244.0,-4.0,0.9557575352536256
244.0,-2.0,0.9517894138875894
244.0,0.0,0.9329178640646929
244.0,2.0,0.9838434805854441
244.0,4.0,0.9325502907171022
244.0,6.0,0.9772020985096571
244.0,8.0,0.9301861257769164
244.0,10.0,0.9272706008153445
244.0,12.0,0.9710201831183586
244.0,14.0,0.989073046848894
244.0,16.0,0.9542705339838268
244.0,18.0,0.8869879034952883
244.0,20.0,0.8225205506917062
244.0,22.0,0.7200260642919201
244.0,24.0,0.8639811535119962
244.0,26.0,0.867214128182851
244.0,28.0,0.9401356679810199
244.0,30.0,0.7392735414021252
244.0,32.0,0.5962373855510259
246.0,-30.0,0.9960736483325536
246.0,-28.0,0.9854223751921406
246.0,-26.0,0.9907521887322062
246.0,-24.0,0.9897246541468957
246.0,-22.0,0.9347306689834927
246.0,-20.0,0.9653729198690102
246.0,-18.0,0.9494336028871215
246.0,-16.0,0.9516724587315378
246.0,-14.0,0.9224587315377932
246.0,-12.0,0.9405450110272005
246.0,-10.0,0.94297600748513
246.0,-8.0,0.9520650938982824
246.0,-6.0,0.9995238254360757
246.0,-4.0,0.9950795295061151
246.0,-2.0,0.9297767827307358
246.0,0.0,0.9661498362627815
246.0,2.0,0.9672525563055537
246.0,4.0,0.9401941455590457
246.0,6.0,0.9502355811000468
246.0,8.0,0.9393002740092228
246.0,10.0,0.9307040700394306
246.0,12.0,0.955348192207445
246.0,14.0,0.9817884114148232
246.0,16.0,0.9305620530642251
246.0,18.0,0.8651757668916661
246.0,20.0,0.7366169885718105
246.0,22.0,0.6564358751587249
246.0,24.0,0.727536256098376
246.0,26.0,0.9928991512397246
246.0,28.0,0.8362210118291786
246.0,32.0,0.33079095101249745
248.0,-30.0,0.9717970995121299
248.0,-28.0,0.9745622535587783
248.0,-26.0,0.9509707277952282
248.0,-24.0,0.9490994452984027
248.0,-22.0,0.9566346989240125
248.0,-20.0,0.9711204303949743
248.0,-18.0,0.9472532246207311
248.0,-16.0,0.9574032613780659
248.0,-14.0,0.9546548152108534
248.0,-12.0,0.9716968522355143
248.0,-10.0,0.9751720911581903
248.0,-8.0,0.9661247744436277
248.0,-6.0,0.9911364699592328
248.0,-4.0,0.9694830582102519
248.0,-2.0,0.9790650270667647
248.0,0.0,0.9356830181113414
248.0,2.0,0.9798753592194078
248.0,4.0,0.9884214395508922
248.0,6.0,0.9321910713092294
248.0,8.0,0.9301025863797366
248.0,10.0,0.9166610973735213
248.0,12.0,0.9662834992982691
248.0,14.0,0.9946618325202166
248.0,16.0,0.9915708748245673
248.0,18.0,0.8576238053866203
248.0,20.0,0.7261411481654748
248.0,22.0,0.7378450177103522
248.0,24.0,0.8932700661632026
248.0,26.0,0.8176167880772572
248.0,28.0,0.487026331617991
248.0,30.0,0.22937412283632963
250.0,-30.0,0.9770517275947337
250.0,-28.0,0.9786389761411481
250.0,-26.0,0.9264268529038294
250.0,-24.0,0.92856546147163
250.0,-22.0,0.94009389828243
250.0,-20.0,0.9846872284969592
250.0,-18.0,0.9977444362761478
250.0,-16.0,0.9872268261712224
250.0,-14.0,0.9882961304551227
250.0,-12.0,0.9803431798436143
250.0,-10.0,0.983016440553365
250.0,-8.0,0.990501570540667
250.0,-6.0,0.9780124306623004
250.0,-4.0,0.9604357414956893
250.0,-2.0,0.9923728530374925
250.0,0.0,0.9252489474035955
250.0,2.0,0.9804768428791018
250.0,4.0,0.9857815946000134
250.0,6.0,0.9252823631624674
250.0,8.0,0.9160679676535454
250.0,10.0,0.9001453585510927
250.0,12.0,0.9460669651807793
250.0,14.0,0.963693777985698
250.0,16.0,0.9878283098309163
250.0,18.0,0.893729532847691
250.0,20.0,0.8922091158190203
250.0,22.0,0.867823965782263
250.0,24.0,0.8969708614582637
250.0,26.0,0.6375559713961104
250.0,28.0,0.28436810799973267
252.0,-30.0,0.9495422041034551
252.0,-28.0,0.9632927888792354
252.0,-26.0,0.9448389360422376
252.0,-24.0,0.93951747644189
252.0,-22.0,0.9439367105526967
252.0,-20.0,0.9832085811668783
252.0,-18.0,0.9860071509723985
252.0,-16.0,0.9742865735480852
252.0,-14.0,0.9981370714428924
252.0,-12.0,0.9975690035420705
252.0,-10.0,0.9958146762012965
252.0,-8.0,0.9526999933168482
252.0,-6.0,0.9561752322395242
252.0,-4.0,0.9758487602753458
252.0,-2.0,0.984745706074985
252.0,0.0,0.9704103455189468
252.0,2.0,0.9962908507652208
252.0,4.0,0.9891231704872018
252.0,6.0,0.9092929225422709
252.0,8.0,0.9442625142016975
252.0,10.0,0.8939467352803582
252.0,12.0,0.9270784602018312
252.0,14.0,0.9725489540867474
252.0,16.0,0.9917546614983627
252.0,18.0,0.9524076054267192
252.0,20.0,0.943544075385952
252.0,22.0,0.9693493951747644
252.0,24.0,0.7099261511728931
252.0,26.0,0.5097072779522823
254.0,-30.0,0.9654815210853438
254.0,-28.0,0.919075385952015
254.0,-26.0,0.9622234845953351
254.0,-24.0,0.9605276348325871
254.0,-22.0,0.9571777050056807
254.0,-20.0,0.9592411281160195
254.0,-18.0,0.9741779723317516
254.0,-16.0,0.9814793156452583
254.0,-14.0,0.9794576622335093
254.0,-12.0,0.9964579295595803
254.0,-10.0,0.9480886185925282
254.0,-8.0,0.8639143219942524
254.0,-6.0,0.9153662367172358
254.0,-4.0,0.9255246274142885
254.0,-2.0,0.9487903495288378
254.0,0.0,0.939809864332019
254.0,2.0,0.9315645258303816
254.0,4.0,0.9849127848693444
254.0,6.0,0.9474704270533983
254.0,8.0,0.9097440352870414
254.0,10.0,0.9039296932433336
254.0,12.0,0.926568869879035
254.0,14.0,0.9468940052128584
254.0,16.0,0.9759239457328076
254.0,18.0,0.9840356211989574
254.0,20.0,0.9934588652008287
254.0,22.0,0.8762781527768495
254.0,24.0,0.6557424981621333
256.0,-30.0,0.9675616520751187
256.0,-28.0,0.9413804049989976
256.0,-26.0,0.9577791886653746
256.0,-24.0,0.9394339370447102
256.0,-22.0,0.990760542671924
256.0,-20.0,0.9506198623270734
256.0,-18.0,0.9430094232440018
256.0,-16.0,0.9771686827507853
256.0,-14.0,0.9940854106796765
256.0,-12.0,0.9932583706475974
256.0,-10.0,0.9180227895475506
256.0,-8.0,0.8579412550959032
256.0,-6.0,0.9160679676535454
256.0,-4.0,0.8974052663235982
256.0,-2.0,0.9617222482122569
256.0,0.0,0.9108718171489675
256.0,2.0,0.9561084007217804
256.0,4.0,0.9290249281561185
256.0,6.0,0.9753391699525497
256.0,8.0,0.9424998329212056
256.0,10.0,0.9013316179910446
256.0,12.0,0.908983826772706
256.0,14.0,0.9465431397447036
256.0,16.0,0.9820473835460803
256.0,18.0,0.9990810666310231
258.0,-30.0,0.9676117757134265
258.0,-28.0,0.9958230301410145
258.0,-26.0,0.9457244536523425
258.0,-24.0,0.9911698857181046
258.0,-22.0,0.9914205039096438
258.0,-20.0,0.926560515939317
258.0,-18.0,0.9201864599345051
258.0,-16.0,0.9030274677537927
258.0,-14.0,0.9365852436008821
258.0,-12.0,0.9250484528503642
258.0,-10.0,0.8467219140546682
258.0,-8.0,0.840723785337165
258.0,-6.0,0.8776481988905969
258.0,-4.0,0.8784000534652142
258.0,-2.0,0.9453735881841877
258.0,0.0,0.963710485865134
258.0,2.0,0.9382226157856045
258.0,4.0,0.9749298269063691
258.0,6.0,0.983576154514469
258.0,8.0,0.9270199826238054
258.0,10.0,0.9030024059346388
258.0,12.0,0.9172291652743434
258.0,14.0,0.9476625676669117
258.0,16.0,0.9912450711755664
258.0,18.0,0.9665257635500902
260.0,-30.0,0.9636603622268262
260.0,-28.0,0.9468856512731404
260.0,-26.0,0.9643203234645459
260.0,-24.0,0.9841442224152911
260.0,-22.0,0.937495823030141
260.0,-20.0,0.8617924213058878
260.0,-18.0,0.8396377731738288
260.0,-16.0,0.9218488939383813
260.0,-14.0,0.8979816881641383
260.0,-12.0,0.9431681480986434
260.0,-10.0,0.8714996992581702
260.0,-8.0,0.8127046715230903
260.0,-6.0,0.8865702065093898
260.0,-4.0,0.9425332486800775
260.0,-2.0,0.8953000735146696
260.0,0.0,0.9200110272004277
260.0,2.0,0.8852669919133863
260.0,4.0,0.9238956091692843
260.0,6.0,0.9827658223618259
260.0,8.0,0.9205623872218138
260.0,10.0,0.9288160796631691
260.0,12.0,0.9001537124908107
260.0,14.0,0.9098025128650672
260.0,16.0,0.9267025329145225
262.0,-30.0,0.9917295996792087
262.0,-28.0,0.9936092361157521
262.0,-26.0,0.9829496090356212
262.0,-24.0,0.9804434271202299
262.0,-22.0,0.9377547951613981
262.0,-20.0,0.8786840874156252
262.0,-18.0,0.8242080465147363
262.0,-16.0,0.8459700594800508
262.0,-14.0,0.8440570072846354
262.0,-12.0,0.8788762280291386
262.0,-10.0,0.8524360088217604
262.0,-8.0,0.8365468154781796
262.0,-6.0,0.8472315043774644
262.0,-4.0,0.7899819554902092
262.0,-2.0,0.8143086279489407
262.0,0.0,0.9148399385150037
262.0,2.0,0.9771603288110673
262.0,4.0,0.9349395174764419
262.0,6.0,0.9874273207244536
262.0,8.0,0.9334942859052329
262.0,10.0,0.8830949675867139
262.0,12.0,0.8702048386018847
262.0,14.0,0.882777517877431
262.0,16.0,0.8911982891131458
264.0,-30.0,0.965723785337165
264.0,-28.0,0.9592494820557375
264.0,-26.0,0.9979532847690971
264.0,-24.0,0.9478797700995789
264.0,-22.0,0.8707394907438348
264.0,-20.0,0.7979933836797434
264.0,-18.0,0.7902659894406202
264.0,-16.0,0.8215180779255497
264.0,-14.0,0.8912233509322997
264.0,-12.0,0.8624941522421974
264.0,-10.0,0.7990459800842077
264.0,-8.0,0.7412951948138742
264.0,-6.0,0.7979933836797434
264.0,-4.0,0.8730451781059948
264.0,-2.0,0.8751169551560516
264.0,0.0,0.9369026933101651
264.0,2.0,0.9684722315043774
264.0,4.0,0.9095853104323999
264.0,6.0,0.9437863396377731
264.0,8.0,0.9741696183920336
264.0,10.0,0.9439450644924147
264.0,12.0,0.878450177103522
264.0,14.0,0.8666711221011829
264.0,16.0,0.858609570273341
264.0,20.0,0.9074299939851634
264.0,22.0,0.9431013165808996
264.0,24.0,0.9375375927287308
264.0,26.0,0.8946150504577959
264.0,28.0,0.8393955089220076
266.0,-30.0,0.9476792755463477
266.0,-28.0,0.9793574149568937
266.0,-26.0,0.9669685223551426
266.0,-24.0,0.9895325135333823
266.0,-22.0,0.8685089888391365
266.0,-20.0,0.8397881440887522
266.0,-18.0,0.8377414288578493
266.0,-16.0,0.8440402994051994
266.0,-14.0,0.8541736282830983
266.0,-12.0,0.8569053665708748
266.0,-10.0,0.8614248479582971
266.0,-8.0,0.8521352669919133
266.0,-6.0,0.8479499431932099
266.0,-4.0,0.805311434872686
266.0,-2.0,0.865785604491078
266.0,0.0,0.9814041301877966
266.0,2.0,0.9134782463409744
266.0,4.0,0.935766557508521
266.0,6.0,0.8745990108935374
266.0,8.0,0.9602853705807659
266.0,10.0,0.9953635634565261
266.0,12.0,0.9316480652275613
266.0,14.0,0.8563623604892068
266.0,16.0,0.8539146561518411
266.0,20.0,0.9456910378934705
266.0,22.0,0.9634849294927488
266.0,24.0,0.993960101583907
266.0,26.0,0.9592578359954554
266.0,28.0,0.8907054066697855
266.0,30.0,0.832687295328477
266.0,60.0,0.575753525362561
268.0,-30.0,0.9316062955289715
268.0,-28.0,0.9458247009289581
268.0,-26.0,0.9953719173962441
268.0,-24.0,0.9595502238855844
268.0,-22.0,0.8818084608701464
268.0,-20.0,0.875275680010693
268.0,-18.0,0.8836713894272539
268.0,-16.0,0.8925098576488673
268.0,-14.0,0.8454103455189468
268.0,-12.0,0.8557942925883847
268.0,-10.0,0.8673310833389026
268.0,-8.0,0.8363630288043842
268.0,-6.0,0.8264301944797167
268.0,-4.0,0.8165892534919468
268.0,-2.0,0.9167864064692909
268.0,0.0,0.9530007351466951
268.0,2.0,0.8390195816346989
268.0,4.0,0.8550424380137673
268.0,6.0,0.9093764619394507
268.0,8.0,0.9106044910779924
268.0,10.0,0.9318151440219208
268.0,12.0,0.9834257835995456
268.0,14.0,0.9412801577223818
268.0,20.0,0.9772856379068369
268.0,22.0,0.9710285370580766
268.0,24.0,0.9174630755864466
268.0,26.0,0.9457829312303683
268.0,28.0,0.9599345051126111
268.0,30.0,0.9324082737418967
268.0,58.0,0.6613981153511996
268.0,60.0,0.6166878299806189
270.0,-30.0,0.9659744035287041
270.0,-28.0,0.976383412417296
270.0,-26.0,0.9880622201430195
270.0,-24.0,0.9289580966383747
270.0,-22.0,0.922533916995255
270.0,-20.0,0.9456826839537525
270.0,-18.0,0.8950578092628484
270.0,-16.0,0.8567299338367974
270.0,-14.0,0.8909393169818887
270.0,-12.0,0.8461287843346923
270.0,-10.0,0.8404898750250618
270.0,-8.0,0.8303899619060349
270.0,-6.0,0.8892601750985765
270.0,-4.0,0.9085410679676535
270.0,-2.0,0.9905182784201029
270.0,0.0,0.8625609837599412
270.0,2.0,0.8386436543473902
270.0,4.0,0.8629786807458397
270.0,6.0,0.8454938849161264
270.0,8.0,0.9157338100648266
270.0,10.0,0.9051410145024393
270.0,12.0,0.9318652676602286
270.0,14.0,0.9750718438815745
270.0,20.0,0.9266858250350866
270.0,22.0,0.908424112811602
270.0,24.0,0.903804384147564
270.0,26.0,0.9202365835728129
270.0,28.0,0.9509456659760743
270.0,30.0,0.9768428791017844
270.0,48.0,0.6556255430060817
270.0,58.0,0.7364332018980151
270.0,60.0,0.6740710419033616
272.0,-30.0,0.9338618592528236
272.0,-28.0,0.9841776381741629
272.0,-26.0,0.9852552963977812
272.0,-24.0,0.9993985163403061
272.0,-22.0,0.9850715097239858
272.0,-20.0,0.9361759005547016
272.0,-18.0,0.8862861725589788
272.0,-16.0,0.8371315912584375
272.0,-14.0,0.8542822294994319
272.0,-12.0,0.8754845285036423
272.0,-10.0,0.9175716768027802
272.0,-8.0,0.8748162133262046
272.0,-6.0,0.8361708881908708
272.0,-4.0,0.8907054066697855
272.0,-2.0,0.8938631958831785
272.0,0.0,0.8850080197821293
272.0,2.0,0.8422442023658357
272.0,4.0,0.8482924547216467
272.0,6.0,0.8588100648265722
272.0,8.0,0.8791352001603956
272.0,10.0,0.8636219341041235
272.0,12.0,0.8880822695983426
272.0,14.0,0.9405867807257903
272.0,18.0,0.9102118559112478
272.0,22.0,0.8801042571676803
272.0,24.0,0.9269949208046515
272.0,26.0,0.8869879034952883
272.0,28.0,0.8755430060816681
272.0,30.0,0.8575486199291587
272.0,48.0,0.6116420503909643
272.0,58.0,0.5614849963242665
272.0,60.0,0.6863596872284969
274.0,-30.0,0.9941605961371383
274.0,-28.0,0.9463342912517543
274.0,-26.0,0.9656903695782931
274.0,-24.0,0.9620146361023859
274.0,-22.0,0.9686643721178908
274.0,-20.0,0.9237034685557709
274.0,-18.0,0.8666126445231571
274.0,-16.0,0.8123621599946534
274.0,-14.0,0.8285688030475172
274.0,-12.0,0.860046447904832
274.0,-10.0,0.9096521419501437
274.0,-8.0,0.9936426518746241
274.0,-6.0,0.9791485664639444
274.0,-4.0,0.9685641248412752
274.0,-2.0,0.920804651473635
274.0,0.0,0.7803080932967987
274.0,2.0,0.8224871349328343
274.0,4.0,0.8195716099712624
274.0,6.0,0.8284267860723117
274.0,8.0,0.858008086613647
274.0,10.0,0.8472231504377464
274.0,12.0,0.8520016039564259
274.0,18.0,0.9122502172024327
274.0,20.0,0.9024844616721246
274.0,22.0,0.9262096504711622
274.0,24.0,0.9325920604156921
274.0,26.0,0.912166677805253
274.0,28.0,0.7973167145625877
274.0,30.0,0.7330415023725189
274.0,44.0,0.7785203501971529
274.0,46.0,0.6884147563991179
274.0,48.0,0.593639310298737
274.0,58.0,0.6739457328075921
274.0,60.0,0.6889076388424782
276.0,-30.0,0.9125927287308695
276.0,-28.0,0.9063523357615452
276.0,-26.0,0.9097858049856312
276.0,-24.0,0.9316814809864332
276.0,-22.0,0.9943360288712156
276.0,-20.0,0.9424497092828978
276.0,-18.0,0.8766039564258504
276.0,-16.0,0.8496290850765221
276.0,-14.0,0.8563289447303348
276.0,-12.0,0.878450177103522
276.0,-10.0,0.8500050123638307
276.0,-8.0,0.9075636570206509
276.0,-6.0,0.9518645993450511
276.0,-4.0,0.8288862527568002
276.0,-2.0,0.8474904765087214
276.0,0.0,0.8319605025730135
276.0,2.0,0.7822127915524961
276.0,4.0,0.8122702666577558
276.0,6.0,0.8427036690503241
276.0,8.0,0.8919501436877632
276.0,10.0,0.9112728062554301
276.0,18.0,0.9102452716701196
276.0,20.0,0.919075385952015
276.0,22.0,0.9554317316046247
276.0,24.0,0.9660997126244737
276.0,26.0,0.9042304350731805
276.0,28.0,0.829487736416494
276.0,30.0,0.735313773975807
276.0,46.0,0.681748312504177
276.0,48.0,0.6252422642518212
276.0,56.0,0.525337499164606
276.0,58.0,0.8135317115551695
276.0,60.0,0.8243333556105059
278.0,-30.0,0.8744068702800241
278.0,-28.0,0.8737636169217403
278.0,-26.0,0.9253575486199291
278.0,-24.0,0.9481972198088618
278.0,-22.0,0.9599929826906369
278.0,-20.0,0.8904547884782463
278.0,-18.0,0.8495371917396244
278.0,-16.0,0.9202783532714028
278.0,-14.0,0.93375325803649
278.0,-12.0,0.9667513199224754
278.0,-10.0,0.9211304551226358
278.0,-8.0,0.8455189467352804
278.0,-6.0,0.8585343848158792
278.0,-4.0,0.9150487870079529
278.0,-2.0,0.8911815812337098
278.0,0.0,0.7574517142284302
278.0,2.0,0.8003491946802112
278.0,4.0,0.7570256633028136
278.0,6.0,0.8085109937846688
278.0,8.0,0.8583840139009558
278.0,10.0,0.9138040499899753
278.0,12.0,0.9696584909443293
278.0,14.0,0.9453318184855978
278.0,16.0,0.9715715431397447
278.0,18.0,0.9678289781460937
278.0,20.0,0.9497343447169685
278.0,22.0,0.9932583706475974
278.0,24.0,0.9933001403461873
278.0,26.0,0.9366186593597541
278.0,28.0,0.9054166945131323
278.0,42.0,0.8810148365969391
278.0,44.0,0.7736416494018579
278.0,46.0,0.7431414154915459
278.0,54.0,0.7193076254761746
278.0,56.0,0.6861257769163938
278.0,58.0,0.8051777718371984
278.0,60.0,0.8671389427253893
280.0,-30.0,0.9257919534852637
280.0,-28.0,0.9453902960636236
280.0,-26.0,0.9831501035888525
280.0,-24.0,0.9401189601015839
280.0,-22.0,0.8971379402526232
280.0,-20.0,0.8206993918331885
280.0,-18.0,0.8877146962507518
280.0,-16.0,0.9250902225489541
280.0,-14.0,0.9798753592194078
280.0,-12.0,0.8930862794894072
280.0,-10.0,0.8616921740292722
280.0,-8.0,0.7306522756131792
280.0,-6.0,0.7956459266189935
280.0,-2.0,0.8299137873421105
280.0,0.0,0.7881691505714095
280.0,2.0,0.7761144155583773
280.0,4.0,0.7556973868876562
280.0,6.0,0.7964562587716367
280.0,8.0,0.8666878299806189
280.0,10.0,0.9451981554501103
280.0,12.0,0.9831501035888525
280.0,14.0,0.9589236784067366
280.0,16.0,0.9745371917396244
280.0,18.0,0.9936092361157521
280.0,20.0,0.9837181714896746
280.0,22.0,0.9946451246407806
280.0,24.0,0.9721479649802847
280.0,26.0,0.9970009356412484
280.0,28.0,0.9685223551426853
280.0,30.0,0.9604608033148433
280.0,32.0,0.9843113012096505
280.0,42.0,0.8495037759807526
280.0,44.0,0.8249348392701998
280.0,46.0,0.7867907505179442
280.0,52.0,0.5848175499565595
280.0,54.0,0.6869778787676268
280.0,56.0,0.8126879636436544
280.0,58.0,0.8809563590189133
280.0,60.0,0.775629887054735
282.0,-30.0,0.969474704270534
282.0,-28.0,0.987619461337967
282.0,-26.0,0.9557408273741896
282.0,-24.0,0.9632259573614916
282.0,-22.0,0.8782747443694446
282.0,-20.0,0.8529288912651206
282.0,-18.0,0.9325252288979483
282.0,-16.0,0.9188164138207578
282.0,-14.0,0.8536556840205841
282.0,-12.0,0.7154146895676001
282.0,-10.0,0.6384581968856513
282.0,4.0,0.8042254227093497
282.0,6.0,0.7944680211187596
282.0,8.0,0.8976893002740092
282.0,10.0,0.9981454253826104
282.0,12.0,0.9414305286373054
282.0,14.0,0.9667930896210652
282.0,16.0,0.9588902626478647
282.0,18.0,0.9987803248011763
282.0,20.0,0.996282496825503
282.0,22.0,0.9946200628216266
282.0,24.0,0.9756399117823966
282.0,26.0,0.9736767359486734
282.0,28.0,0.9989641114749716
282.0,30.0,0.9984294593330214
282.0,32.0,0.8620764552562988
282.0,34.0,0.72410278687429
282.0,44.0,0.8795946668448841
282.0,56.0,0.8586596939116488
282.0,58.0,0.8723768629285571
282.0,60.0,0.7123905633896945
284.0,-30.0,0.9659994653478581
284.0,-28.0,0.9674697587382209
284.0,-26.0,0.9287826639042973
284.0,-24.0,0.8528453518679409
284.0,-22.0,0.8926017509857649
284.0,-20.0,0.9071292521553165
284.0,-18.0,0.9405032413286105
284.0,-16.0,0.8403478580498563
284.0,-14.0,0.6733108333890263
284.0,-12.0,0.6745138007084142
284.0,10.0,0.9252907171021854
284.0,12.0,0.9114482389895074
284.0,14.0,0.9452984027267259
284.0,16.0,0.965180779255497
284.0,18.0,0.9839938515003676
284.0,20.0,0.9878867874089421
284.0,22.0,0.9701513733876896
284.0,24.0,0.9763416427187062
284.0,26.0,0.9873939049655818
284.0,28.0,0.980109269531511
284.0,30.0,0.9349896411147497
284.0,32.0,0.8183769965915926
284.0,34.0,0.6212156653077592
284.0,36.0,0.5587198422776181
284.0,38.0,0.8140496558176836
284.0,40.0,0.9596337632827642
284.0,44.0,0.8354357414956893
286.0,-30.0,0.9718973467887456
286.0,-28.0,0.9887138274410212
286.0,-26.0,0.9379719975940654
286.0,-24.0,0.9373120363563456
286.0,-22.0,0.9698506315578427
286.0,-20.0,0.8866119762079797
286.0,-18.0,0.7280040767225824
286.0,-16.0,0.6204638107331417
286.0,12.0,0.9406034886052262
286.0,14.0,0.9279222081133462
286.0,16.0,0.9704019915792288
286.0,18.0,0.9563924346721914
286.0,20.0,0.9625994118826439
286.0,22.0,0.9721229031611308
286.0,24.0,0.9822812938581835
286.0,26.0,0.9760074851299873
286.0,28.0,0.9726742631825169
286.0,30.0,0.9114900086880973
286.0,32.0,0.8352352469424581
286.0,34.0,0.7228998195549021
286.0,36.0,0.5664639443961772
286.0,38.0,0.779364098108668
286.0,40.0,0.8904547884782463
288.0,-30.0,0.9760576087682952
288.0,-28.0,0.9543624273207244
288.0,-26.0,0.9085911916059614
288.0,-24.0,0.906694847289982
288.0,-22.0,0.8908891933435809
288.0,-20.0,0.7121482991378734
288.0,-18.0,0.6588501637372185
288.0,-16.0,0.5143520684354741
288.0,14.0,0.9328510325469491
288.0,16.0,0.9371366036222682
288.0,18.0,0.9667346120430395
288.0,20.0,0.9532513533382343
288.0,22.0,0.9967001938114014
288.0,24.0,0.970042772171356
288.0,26.0,0.9527083472565662
288.0,28.0,0.9168782998061886
288.0,30.0,0.9111140814007886
288.0,32.0,0.9032363162467419
288.0,34.0,0.8115518278420103
288.0,36.0,0.7159576956492681
288.0,38.0,0.732122569003542
288.0,40.0,0.827190402994052
288.0,42.0,0.9904347390229232
290.0,-26.0,0.9214479048319187
290.0,-24.0,0.8195799639109804
290.0,-22.0,0.7829980618859854
290.0,-20.0,0.657847690971062
290.0,-18.0,0.6594600013366303
290.0,12.0,0.9474453652342445
290.0,14.0,0.9472365167412952
290.0,16.0,0.9540951012497494
290.0,18.0,0.9326755998128717
290.0,20.0,0.9658240326137807
290.0,22.0,0.955632226157856
290.0,24.0,0.9460586112410613
290.0,26.0,0.8689935173427789
290.0,28.0,0.8956175232239524
290.0,30.0,0.9328092628483593
290.0,32.0,0.9474620731136805
290.0,34.0,0.8752506181915392
290.0,36.0,0.7902158658023124
290.0,38.0,0.7105109269531511
290.0,40.0,0.8733125041769698
290.0,42.0,0.9756733275412685
290.0,44.0,0.9047066096371048
