X,Y,Z0
240.0,12.0,0.9614052699023354
240.0,14.0,0.9387682998297951
240.0,16.0,0.916383692857283
240.0,18.0,0.9108401167599943
240.0,20.0,0.9319180436812486
240.0,22.0,0.9706866239144881
240.0,24.0,0.9890726777687737
240.0,26.0,0.9717185085901595
240.0,28.0,0.9355044037360954
240.0,30.0,0.894744959047077
240.0,32.0,0.8618312027344944
240.0,34.0,0.8505758084732313
242.0,-30.0,0.8238365360080083
242.0,-28.0,0.9115635576467421
242.0,-26.0,0.9664385117306781
242.0,-24.0,0.9936376458448416
242.0,-22.0,0.9943835190071475
242.0,-20.0,0.9997953054855326
242.0,-18.0,0.9893642973510287
242.0,-16.0,0.982853329370298
242.0,-14.0,0.9728148860580603
242.0,-12.0,0.982864545508077
242.0,-10.0,0.9936152135692835
242.0,-8.0,0.9972997148296969
242.0,-6.0,0.9960491154673344
242.0,-4.0,0.9720185402757487
242.0,-2.0,0.9080837509007961
242.0,0.0,0.8737483491247207
242.0,2.0,0.9097829957743201
242.0,4.0,0.9680508315364146
242.0,6.0,0.9935955853281702
242.0,8.0,0.9881922109531194
242.0,10.0,0.9808792891211876
242.0,12.0,0.9753273009205645
242.0,14.0,0.9612846964212108
242.0,16.0,0.9377981039119084
242.0,18.0,0.9228441882180081
242.0,20.0,0.9223843265690675
242.0,22.0,0.9361493316583901
242.0,24.0,0.9349183605371408
242.0,26.0,0.9063452495450455
242.0,28.0,0.8540920676669592
242.0,30.0,0.7882757711795731
242.0,32.0,0.7420484593232743
242.0,34.0,0.7277619038272266
244.0,-30.0,0.8312167546666143
244.0,-28.0,0.9170566611240253
244.0,-26.0,0.9708128054645023
244.0,-24.0,0.9950340549983316
244.0,-22.0,0.9931637640236772
244.0,-20.0,0.9985362940198358
244.0,-18.0,0.9959509742617678
244.0,-16.0,0.9899867929977652
244.0,-14.0,0.9783416379486806
244.0,-12.0,0.985147029546111
244.0,-10.0,0.9959846226751049
244.0,-8.0,0.9933235939870285
244.0,-6.0,0.9892941964899097
244.0,-4.0,0.9861985424628956
244.0,-2.0,0.9270362197129229
244.0,0.0,0.8895350630487144
244.0,2.0,0.9152396468038213
244.0,4.0,0.9654430795027886
244.0,6.0,0.9981577493697933
244.0,8.0,0.9908644557789748
244.0,10.0,0.9856629718839466
244.0,12.0,0.9805203727122584
244.0,14.0,0.9676049900596979
244.0,16.0,0.951818276135704
244.0,18.0,0.9371419598518348
244.0,20.0,0.927442804707413
244.0,22.0,0.9249556261549117
244.0,24.0,0.9033337165513742
244.0,26.0,0.8562960387405398
244.0,28.0,0.7918565231655306
244.0,30.0,0.6899635195118736
244.0,32.0,0.5996680023217404
246.0,-30.0,0.844350852005866
246.0,-28.0,0.9236461420692091
246.0,-26.0,0.9745393672415872
246.0,-24.0,0.9972183978307989
246.0,-22.0,0.9906317209200598
246.0,-20.0,0.9961192163284533
246.0,-18.0,0.9978156571675326
246.0,-16.0,0.9979810951997734
246.0,-14.0,0.9829767068858674
246.0,-12.0,0.9888651792198615
246.0,-10.0,0.9997840893477535
246.0,-8.0,0.9885146749142667
246.0,-6.0,0.9816503985934963
246.0,-4.0,0.9984437608831587
246.0,-2.0,0.9419901354068233
246.0,0.0,0.9041721228503571
246.0,2.0,0.9240387068914755
246.0,4.0,0.9684462003931257
246.0,6.0,0.9957434757128557
246.0,8.0,0.9951966889961277
246.0,10.0,0.9874239055152554
246.0,12.0,0.9789473093887485
246.0,14.0,0.9638363677659416
246.0,16.0,0.9542942385504264
246.0,18.0,0.9513387862456503
246.0,20.0,0.9522893539224235
246.0,22.0,0.9519304375134944
246.0,24.0,0.9188372229964473
246.0,26.0,0.8459996242593844
246.0,28.0,0.7416727187076766
246.0,32.0,0.3769519584778579
248.0,-30.0,0.8570138715583983
248.0,-28.0,0.931261899621175
248.0,-26.0,0.9783444419831253
248.0,-24.0,0.9997364207621926
248.0,-22.0,0.988138934298669
248.0,-20.0,0.9951910809272381
248.0,-18.0,0.9960939800184505
248.0,-16.0,0.9983428156431473
248.0,-14.0,0.9843815281426918
248.0,-12.0,0.9906513491611731
248.0,-10.0,0.9972941067608074
248.0,-8.0,0.9816560066623858
248.0,-6.0,0.9730560330203096
248.0,-4.0,0.9904130062333686
248.0,-2.0,0.9547821405438144
248.0,0.0,0.9232367530402743
248.0,2.0,0.9469308440984889
248.0,4.0,0.9829851189892017
248.0,6.0,0.9971735332796828
248.0,8.0,0.9967809684574165
248.0,10.0,0.9898886517921986
248.0,12.0,0.9811092199456578
248.0,14.0,0.9648009556149387
248.0,16.0,0.9583544804264376
248.0,18.0,0.9655720650872476
248.0,20.0,0.9866640121807256
248.0,22.0,0.9968706975596489
248.0,24.0,0.9613099327312137
248.0,26.0,0.8583682201952169
248.0,28.0,0.6858920614980835
248.0,30.0,0.4342215579776182
250.0,-30.0,0.870159185035429
250.0,-28.0,0.9378654007385827
250.0,-26.0,0.9818466810046295
250.0,-24.0,0.9961528647417904
250.0,-22.0,0.9847797010338475
250.0,-20.0,0.9920757986591108
250.0,-18.0,0.9943218302493628
250.0,-16.0,0.9981829856797961
250.0,-14.0,0.9851806779594481
250.0,-12.0,0.9915234038734931
250.0,-10.0,0.9948517927594223
250.0,-8.0,0.976182531426216
250.0,-6.0,0.96414761558931
250.0,-4.0,0.9810194908434255
250.0,-2.0,0.9713315518367828
250.0,0.0,0.9510023021122791
250.0,2.0,0.9753469291616779
250.0,4.0,0.9988811902565411
250.0,6.0,0.9916720176990654
250.0,8.0,0.9967781644229717
250.0,10.0,0.9941704123893458
250.0,12.0,0.9895942281754989
250.0,14.0,0.9790061941120884
250.0,16.0,0.9747412577216098
250.0,18.0,0.9892801763176858
250.0,20.0,0.9795557848632612
250.0,22.0,0.9618118548968255
250.0,24.0,0.9941031155626716
250.0,26.0,0.8748166862481739
250.0,28.0,0.6801353787829929
252.0,-30.0,0.8843868558081367
252.0,-28.0,0.9472196596462991
252.0,-26.0,0.9804811162300318
252.0,-24.0,0.9974763689997168
252.0,-22.0,0.9846843638627257
252.0,-20.0,0.9884025135364762
252.0,-18.0,0.9919355969368727
252.0,-16.0,0.9992989913888102
252.0,-14.0,0.9865041822173743
252.0,-12.0,0.9932506890914647
252.0,-10.0,0.991629957182394
252.0,-8.0,0.9727307650247176
252.0,-6.0,0.9580880971541854
252.0,-4.0,0.971003479806746
252.0,-2.0,0.995493916647272
252.0,0.0,0.9871519141741137
252.0,2.0,0.994540544936054
252.0,4.0,0.9843703120049127
252.0,6.0,0.9903429053722496
252.0,8.0,0.9975857263430624
252.0,10.0,0.9981633574386828
252.0,12.0,0.996856677387425
252.0,14.0,0.9998177377610906
252.0,16.0,0.9986905159142975
252.0,18.0,0.9795249404843689
252.0,20.0,0.9459914925594946
252.0,22.0,0.9286457354842147
252.0,24.0,0.9689088660765108
252.0,26.0,0.9226983784268806
254.0,-30.0,0.9008829904466547
254.0,-28.0,0.9557607485650353
254.0,-26.0,0.9778032633352868
254.0,-24.0,0.9983175793331446
254.0,-22.0,0.9876874847530627
254.0,-20.0,0.9873510006196916
254.0,-18.0,0.9924935997913799
254.0,-16.0,0.9989204467387678
254.0,-14.0,0.987777213855295
254.0,-12.0,0.9954630722683797
254.0,-10.0,0.989313824731023
254.0,-8.0,0.9710988169778677
254.0,-6.0,0.9549195382316076
254.0,-4.0,0.9605444313277944
254.0,-2.0,0.9853909805428049
254.0,0.0,0.9890250091832128
254.0,2.0,0.9779995457464199
254.0,4.0,0.9773209694107883
254.0,6.0,0.9895409515210485
254.0,8.0,0.9995205101099461
254.0,10.0,0.9927487669258529
254.0,12.0,0.9831393408836634
254.0,14.0,0.9796371018621592
254.0,16.0,0.9716399956257062
254.0,18.0,0.9510752070078429
254.0,20.0,0.9224572314646313
254.0,22.0,0.9025654111135101
254.0,24.0,0.9264025079284074
256.0,-30.0,0.9070098057084534
256.0,-28.0,0.9562262182828654
256.0,-26.0,0.9769368166918563
256.0,-24.0,0.9985503141920595
256.0,-22.0,0.9929029888203147
256.0,-20.0,0.9903513174755839
256.0,-18.0,0.9935451127081645
256.0,-16.0,0.9970950203152296
256.0,-14.0,0.9890390293554366
256.0,-12.0,0.9966912393551842
256.0,-10.0,0.9875136346174876
256.0,-8.0,0.9686368747353693
256.0,-6.0,0.9540222472092847
256.0,-4.0,0.9557467283928116
256.0,-2.0,0.9773546178241254
256.0,0.0,0.9823962717558022
256.0,2.0,0.976241416149556
256.0,4.0,0.977405090444131
256.0,6.0,0.989081089872108
256.0,8.0,0.9983792680909293
256.0,10.0,0.9878585308541931
256.0,12.0,0.9754843268494711
256.0,14.0,0.9660179065639642
256.0,16.0,0.9572749271652053
256.0,18.0,0.9465298671728883
258.0,-30.0,0.9064826472328387
258.0,-28.0,0.9519164173412706
258.0,-26.0,0.975077741854981
258.0,-24.0,0.9933011617114704
258.0,-22.0,0.9999915878966658
258.0,-20.0,0.9950452711361106
258.0,-18.0,0.9928553202347538
258.0,-16.0,0.996775360388527
258.0,-14.0,0.9918626920413091
258.0,-12.0,0.996228573671799
258.0,-10.0,0.9886408564642808
258.0,-8.0,0.9690406556954145
258.0,-6.0,0.956276690902871
258.0,-4.0,0.9603116964688794
258.0,-2.0,0.9821859691724453
258.0,0.0,0.9910663462589975
258.0,2.0,0.9824607645480317
258.0,4.0,0.9799118972377456
258.0,6.0,0.9881809948153403
258.0,8.0,0.9951406083072325
258.0,10.0,0.9816588106968306
258.0,12.0,0.9692341340721029
258.0,14.0,0.9614024658678907
258.0,16.0,0.9558841260806048
258.0,18.0,0.9497376825776928
260.0,-30.0,0.9074304108751672
260.0,-28.0,0.9461373023506221
260.0,-26.0,0.9664553359373467
260.0,-24.0,0.9862602312206803
260.0,-22.0,0.9962145534995752
260.0,-20.0,0.9945769973838359
260.0,-18.0,0.989883043723309
260.0,-16.0,1.0
260.0,-14.0,0.9964388762551559
260.0,-12.0,0.9997364207621926
260.0,-10.0,0.9859069228806406
260.0,-8.0,0.9660880074250832
260.0,-6.0,0.9561925698695283
260.0,-4.0,0.96746478833746
260.0,-2.0,0.9984017003664873
260.0,0.0,0.9913523577723629
260.0,2.0,0.9925440724113855
260.0,4.0,0.9830131593336493
260.0,6.0,0.9899223002055357
260.0,8.0,0.9937806516015243
260.0,10.0,0.9778929924375191
260.0,12.0,0.965263621298324
260.0,14.0,0.9623670537168879
260.0,16.0,0.9597873420277094
262.0,-30.0,0.9075762206662946
262.0,-28.0,0.9409918991444891
262.0,-26.0,0.96018831895331
262.0,-24.0,0.9795810211732641
262.0,-22.0,0.9935002481570484
262.0,-20.0,0.9930095421292155
262.0,-18.0,0.9860975972228843
262.0,-16.0,0.9941928446649039
262.0,-14.0,0.9954434440272665
262.0,-12.0,0.9924823836536008
262.0,-10.0,0.9770349578974228
262.0,-8.0,0.9565879387262393
262.0,-6.0,0.9506826421855766
262.0,-4.0,0.9760227014628647
262.0,-2.0,0.9788239318731792
262.0,0.0,0.9676750909208168
262.0,2.0,0.9916832338368444
262.0,4.0,0.9921823519680115
262.0,6.0,0.9947844959327481
262.0,8.0,0.9952583777539123
262.0,10.0,0.9803521306455728
262.0,12.0,0.9659674339439586
262.0,14.0,0.9623922900268906
262.0,16.0,0.9635643764248
264.0,-30.0,0.9112102493067025
264.0,-28.0,0.9395338012332144
264.0,-26.0,0.9582703593930948
264.0,-24.0,0.9787173785642783
264.0,-22.0,0.9954378359583769
264.0,-20.0,0.9894091619021448
264.0,-18.0,0.9848161534816293
264.0,-16.0,0.9877856259586293
264.0,-14.0,0.9899054759988671
264.0,-12.0,0.9839076463215274
264.0,-10.0,0.9641896761059813
264.0,-8.0,0.9438884667259253
264.0,-6.0,0.9423154034024154
264.0,-4.0,0.980618513917825
264.0,-2.0,0.9576058032296869
264.0,0.0,0.9351202510171635
264.0,2.0,0.962027765549072
264.0,4.0,0.9892493319387935
264.0,6.0,0.9981044727153429
264.0,8.0,0.9969716427996601
264.0,10.0,0.9842553465926775
264.0,12.0,0.967324586615222
264.0,14.0,0.9585900193197974
264.0,16.0,0.9581666101186387
264.0,20.0,0.8705096893410239
264.0,22.0,0.871987415493412
264.0,24.0,0.8842214177758959
264.0,26.0,0.9475982042963416
264.0,28.0,0.9409077781111463
266.0,-30.0,0.9155705228683029
266.0,-28.0,0.9403329510499707
266.0,-26.0,0.962563336128021
266.0,-24.0,0.9844572370727002
266.0,-22.0,0.9995569625577281
266.0,-20.0,0.9841459892493319
266.0,-18.0,0.9875052225141534
266.0,-16.0,0.9826963034413915
266.0,-14.0,0.987928631715312
266.0,-12.0,0.97992030934108
266.0,-10.0,0.9562963191439844
266.0,-8.0,0.9330929341136026
266.0,-6.0,0.9328013145313477
266.0,-4.0,0.9833328192603518
266.0,-2.0,0.9424752333657667
266.0,0.0,0.9064714310950596
266.0,2.0,0.9287158363453336
266.0,4.0,0.9650533187149671
266.0,6.0,0.9893334529721363
266.0,8.0,0.998998959703221
266.0,10.0,0.9898746316199748
266.0,12.0,0.9706669956733749
266.0,14.0,0.9577712412619277
266.0,16.0,0.9538960656592705
266.0,20.0,0.8868459940161905
266.0,22.0,0.8863468758850234
266.0,24.0,0.8924596709745982
266.0,26.0,0.9489918094153869
266.0,28.0,0.9171968628462632
266.0,30.0,0.7490669575385064
266.0,60.0,0.8546164221081292
268.0,-30.0,0.9185792518275294
268.0,-28.0,0.9433108356303049
268.0,-26.0,0.9742673759004455
268.0,-24.0,0.9886352483953913
268.0,-22.0,0.9976165707219548
268.0,-20.0,0.9860863810851053
268.0,-18.0,0.985018043961652
268.0,-16.0,0.9828925858525246
268.0,-14.0,0.9875388709274905
268.0,-12.0,0.9767825947973945
268.0,-10.0,0.9515322646223386
268.0,-8.0,0.9257519719372233
268.0,-6.0,0.9286849919664413
268.0,-4.0,0.9818354648668505
268.0,-2.0,0.9371447638862795
268.0,0.0,0.891368901575587
268.0,2.0,0.9078369958696573
268.0,4.0,0.9440174523103841
268.0,6.0,0.9766451971096013
268.0,8.0,0.9996298674532917
268.0,10.0,0.999697164279966
268.0,12.0,0.9815326291468165
268.0,14.0,0.9677143474030435
268.0,20.0,0.9136217189291953
268.0,22.0,0.909982082219898
268.0,24.0,0.9041973591603599
268.0,26.0,0.9476038123652311
268.0,28.0,0.9072902091529292
268.0,30.0,0.7357702262014587
268.0,58.0,0.9319797324390333
268.0,60.0,0.9138881022014474
270.0,-30.0,0.9263408191706227
270.0,-28.0,0.952121111855738
270.0,-26.0,0.9672376615474344
270.0,-24.0,0.9799763900299752
270.0,-22.0,0.998300755126476
270.0,-20.0,0.981759755936842
270.0,-18.0,0.9827888365780685
270.0,-16.0,0.9917869831113005
270.0,-14.0,0.993388086779258
270.0,-12.0,0.980478312195587
270.0,-10.0,0.9529959706025029
270.0,-8.0,0.9279867873896963
270.0,-6.0,0.9379887782541521
270.0,-4.0,0.9980680202675609
270.0,-2.0,0.9190026610286881
270.0,0.0,0.8848018529059611
270.0,2.0,0.9045955320515158
270.0,4.0,0.934113602651495
270.0,6.0,0.9633680940136669
270.0,8.0,0.9920337381424393
270.0,10.0,0.9909822252256547
270.0,12.0,0.9980287637853343
270.0,14.0,0.9869303954529778
270.0,20.0,0.941434936586761
270.0,22.0,0.927874626011906
270.0,24.0,0.9151078571849176
270.0,26.0,0.9502339966744151
270.0,28.0,0.9116869351623116
270.0,30.0,0.7442131739146284
270.0,48.0,0.8864758614694823
270.0,58.0,0.9206261969722036
270.0,60.0,0.9399039337799225
272.0,-30.0,0.9283989804530759
272.0,-28.0,0.9509350052856049
272.0,-26.0,0.9625380998180182
272.0,-24.0,0.9719792837935222
272.0,-22.0,0.9986540634665156
272.0,-20.0,0.984389940246026
272.0,-18.0,0.9775172518219214
272.0,-16.0,0.9988082853609773
272.0,-14.0,0.99179259118019
272.0,-12.0,0.9906345249545045
272.0,-10.0,0.9658412523939444
272.0,-8.0,0.9554551088105566
272.0,-6.0,0.9875837354786067
272.0,-4.0,0.9293663723365178
272.0,-2.0,0.8613685370511092
272.0,0.0,0.8660120180916302
272.0,2.0,0.9102568775954843
272.0,4.0,0.9334238101780843
272.0,6.0,0.947104694234064
272.0,8.0,0.9734654220492445
272.0,10.0,0.9950228388605525
272.0,12.0,0.9883268046064678
272.0,14.0,0.9899279082744252
272.0,18.0,0.9813475628734624
272.0,22.0,0.9481618152197382
272.0,24.0,0.9369681097162598
272.0,26.0,0.9732551194658875
272.0,28.0,0.8820819394945447
272.0,30.0,0.7104554032341733
272.0,48.0,0.8783834180619075
272.0,58.0,0.969001399213188
272.0,60.0,0.9441548499981773
274.0,-30.0,0.9265567298228692
274.0,-28.0,0.9545970742704604
274.0,-26.0,0.9624175263368935
274.0,-24.0,0.9792389289710035
274.0,-22.0,0.9984157205387111
274.0,-20.0,0.9915570522868303
274.0,-18.0,0.9924375191024847
274.0,-16.0,0.9890418333898814
274.0,-14.0,0.9782014362264426
274.0,-12.0,0.9929114009236489
274.0,-10.0,0.9990718645987847
274.0,-8.0,0.9748534190994003
274.0,-6.0,0.9044188778814959
274.0,-4.0,0.8102173407098132
274.0,-2.0,0.7823031778122362
274.0,0.0,0.849182203354186
274.0,2.0,0.9220562545390307
274.0,4.0,0.9406694351833418
274.0,6.0,0.9385495851431039
274.0,8.0,0.9547036275793612
274.0,10.0,0.989395141729921
274.0,12.0,0.9841740295937795
274.0,18.0,0.9912626286701306
274.0,20.0,0.9852171304072299
274.0,22.0,0.9711913501145448
274.0,24.0,0.9701622694733182
274.0,26.0,0.9744580502426892
274.0,28.0,0.8009500068698844
274.0,30.0,0.6078221344871
274.0,44.0,0.6208636986896747
274.0,46.0,0.7603335679375486
274.0,48.0,0.8469614080739367
274.0,58.0,0.9303926489432996
274.0,60.0,0.9501695038821857
276.0,-30.0,0.9255865339049825
276.0,-28.0,0.9483665097342056
276.0,-26.0,0.9709109466700689
276.0,-24.0,0.9902952367866887
276.0,-22.0,0.9977455563064137
276.0,-20.0,0.9984970375376091
276.0,-18.0,0.9876902887875074
276.0,-16.0,0.9708184135333918
276.0,-14.0,0.9603509529511061
276.0,-12.0,0.9622520883046527
276.0,-10.0,0.9389926225853759
276.0,-8.0,0.865002565691517
276.0,-6.0,0.7559929226170614
276.0,-4.0,0.6890774446273298
276.0,-2.0,0.7475667991105603
276.0,0.0,0.8721584615945422
276.0,2.0,0.9557074719105849
276.0,4.0,0.9670413791363013
276.0,6.0,0.9562346303861997
276.0,8.0,0.968092892053086
276.0,10.0,0.9948405766216433
276.0,18.0,0.9979558588897706
276.0,20.0,0.9937161588092948
276.0,22.0,0.9887698420487397
276.0,24.0,0.993074034921445
276.0,26.0,0.9081706759685836
276.0,28.0,0.7310426241275948
276.0,30.0,0.5404608150206518
276.0,46.0,0.7774465901539135
276.0,48.0,0.850556180232118
276.0,56.0,0.9188540472031158
276.0,58.0,0.8874124089740318
276.0,60.0,0.9991643977354617
278.0,-30.0,0.9365839569973278
278.0,-28.0,0.9547204517860297
278.0,-26.0,0.9760787821517599
278.0,-24.0,0.9877211331663999
278.0,-22.0,0.9941984527337934
278.0,-20.0,0.9883183925031335
278.0,-18.0,0.9692481542443268
278.0,-16.0,0.9515378726912281
278.0,-14.0,0.9381514122519481
278.0,-12.0,0.9201354909443707
278.0,-10.0,0.8600141884142904
278.0,-8.0,0.7418157244643593
278.0,-6.0,0.6257651508991137
278.0,-4.0,0.6388291473772464
278.0,-2.0,0.7879953677350973
278.0,0.0,0.9260155511750306
278.0,2.0,0.999080276702119
278.0,4.0,0.9940666631148897
278.0,6.0,0.9977848127886403
278.0,8.0,0.9981913977831304
278.0,10.0,0.9813307386667938
278.0,12.0,0.9554635209138909
278.0,14.0,0.9419060143734805
278.0,16.0,0.9631325551203072
278.0,18.0,0.985856450260635
278.0,20.0,0.9980035274753315
278.0,22.0,0.9982278502309122
278.0,24.0,0.9702632147133295
278.0,26.0,0.8948487083215331
278.0,28.0,0.7991470127219042
278.0,42.0,0.6113271775430489
278.0,44.0,0.7363170129181866
278.0,46.0,0.829276362830841
278.0,54.0,0.982900997955859
278.0,56.0,0.8865291381239327
278.0,58.0,0.9548718696460468
278.0,60.0,0.9632979931525479
280.0,-30.0,0.9549868350582819
280.0,-28.0,0.9683284309464457
280.0,-26.0,0.9818074245224029
280.0,-24.0,0.9884081216053658
280.0,-22.0,0.9908728678823091
280.0,-20.0,0.9786304534964908
280.0,-18.0,0.9605472353622392
280.0,-16.0,0.940725515872237
280.0,-14.0,0.9246163379870959
280.0,-12.0,0.888318112099689
280.0,-10.0,0.8126063780567481
280.0,-8.0,0.6807354421541714
280.0,-6.0,0.5570943473469628
280.0,-2.0,0.8542715258714237
280.0,0.0,0.9625577280591315
280.0,2.0,0.9716960763146014
280.0,4.0,0.9629727251569559
280.0,6.0,0.9679162378830661
280.0,8.0,0.9678741773663948
280.0,10.0,0.95541585232833
280.0,12.0,0.9372821615740727
280.0,14.0,0.9307515653522288
280.0,16.0,0.9522192530613046
280.0,18.0,0.9766339809718223
280.0,20.0,0.991711274181292
280.0,22.0,0.9955584094395016
280.0,24.0,0.9819812746579779
280.0,26.0,0.95203979485684
280.0,28.0,0.9272521303651694
280.0,30.0,0.9221571997790421
280.0,32.0,0.9338612395514666
280.0,42.0,0.6230452374876974
280.0,44.0,0.7472527472527473
280.0,46.0,0.773377936174568
280.0,52.0,0.9521407400968513
280.0,54.0,0.9938507524626432
280.0,56.0,0.9245630613326454
280.0,58.0,0.9626474571613638
280.0,60.0,0.9722961396857799
282.0,-30.0,0.9738047102170603
282.0,-28.0,0.9792136926610007
282.0,-26.0,0.9807194591578363
282.0,-24.0,0.985088144822771
282.0,-22.0,0.9838123091504056
282.0,-20.0,0.9683172148086667
282.0,-18.0,0.9545858581326813
282.0,-16.0,0.941179769452288
282.0,-14.0,0.9345005594048718
282.0,-12.0,0.9006166071744025
282.0,-10.0,0.8304933137798665
282.0,4.0,0.9495414001665596
282.0,6.0,0.9509518294922735
282.0,8.0,0.9488319794520356
282.0,10.0,0.9336004643481041
282.0,12.0,0.9177156092185437
282.0,14.0,0.9145077938137393
282.0,16.0,0.9403133228088574
282.0,18.0,0.9707427046033833
282.0,20.0,0.990466282887819
282.0,22.0,0.9960407033640001
282.0,24.0,0.9915542482523856
282.0,26.0,0.9930992712314478
282.0,28.0,0.99324788505702
282.0,30.0,0.9804446637822499
282.0,32.0,0.9978408934775355
282.0,34.0,0.9464653743806589
282.0,44.0,0.8088517759352156
282.0,56.0,0.9293607642676283
282.0,58.0,0.9047918144626489
282.0,60.0,0.9791548079376607
284.0,-30.0,0.983492649223703
284.0,-28.0,0.9793763266587967
284.0,-26.0,0.9721559379635419
284.0,-24.0,0.9729691079525221
284.0,-22.0,0.9660347307706327
284.0,-20.0,0.9564841894517833
284.0,-18.0,0.9515266565534491
284.0,-16.0,0.9514172992101035
284.0,-14.0,0.9614921949701231
284.0,-12.0,0.935266060808291
284.0,10.0,0.913975027269235
284.0,12.0,0.8933289216524736
284.0,14.0,0.895081443180448
284.0,16.0,0.9309478477633619
284.0,18.0,0.9667469555196015
284.0,20.0,0.9945910175560596
284.0,22.0,0.9827944446469581
284.0,24.0,0.9672096212029868
284.0,26.0,0.9617810105179332
284.0,28.0,0.9713932405945674
284.0,30.0,0.974575819689369
284.0,32.0,0.9334770868325346
284.0,34.0,0.8393821029697529
284.0,36.0,0.7164392127392893
284.0,38.0,0.7128612647877767
284.0,40.0,0.8400242268576027
284.0,44.0,0.859705744625367
286.0,-30.0,0.9847236203449523
286.0,-28.0,0.9700893645777545
286.0,-26.0,0.9579114429841656
286.0,-24.0,0.9582002585319758
286.0,-22.0,0.95308850373918
286.0,-20.0,0.9519304375134944
286.0,-18.0,0.959268595655429
286.0,-16.0,0.9673161745118877
286.0,12.0,0.8734399053357972
286.0,14.0,0.884849521491522
286.0,16.0,0.9216048049934246
286.0,18.0,0.9631774196714232
286.0,20.0,0.9969239742140993
286.0,22.0,0.9727475892313862
286.0,24.0,0.9478365472241461
286.0,26.0,0.9393319107531917
286.0,28.0,0.9491684635854067
286.0,30.0,0.9565879387262393
286.0,32.0,0.9106129899699688
286.0,34.0,0.792422938123372
286.0,36.0,0.6553897748079938
286.0,38.0,0.6418799368531443
286.0,40.0,0.7570556516716251
288.0,-30.0,0.9816503985934963
288.0,-28.0,0.9611501027678624
288.0,-26.0,0.9462662879350809
288.0,-24.0,0.9445053543037722
288.0,-22.0,0.9483328613208685
288.0,-20.0,0.9658076039806073
288.0,-18.0,0.9826233985458277
288.0,-16.0,0.9916075249068359
288.0,14.0,0.882625922176828
288.0,16.0,0.9182736120730507
288.0,18.0,0.9604238578466698
288.0,20.0,0.9958500290217565
288.0,22.0,0.9689873790409641
288.0,24.0,0.9383056341464099
288.0,26.0,0.9234218193136284
288.0,28.0,0.9301767382910532
288.0,30.0,0.9450970055716165
288.0,32.0,0.9216552776134302
288.0,34.0,0.8244982881369715
288.0,36.0,0.6848012920990721
288.0,38.0,0.6334678335188669
288.0,40.0,0.7321474136988299
288.0,42.0,0.859473009766452
290.0,-26.0,0.9330480695624865
290.0,-24.0,0.9386813747620075
290.0,-22.0,0.9543250829293187
290.0,-20.0,0.9885230870176009
290.0,-18.0,0.9900737180655527
290.0,12.0,0.8709583348521853
290.0,14.0,0.8883096999963548
290.0,16.0,0.9198438713621158
290.0,18.0,0.9570814487885169
290.0,20.0,0.9928076516491928
290.0,22.0,0.9710651685645306
290.0,24.0,0.9367493950295686
290.0,26.0,0.9180548973863595
290.0,28.0,0.9180128368696882
290.0,30.0,0.9327256056013392
290.0,32.0,0.9330985421824922
290.0,34.0,0.8769309282195222
290.0,36.0,0.7812404487576725
290.0,38.0,0.7315193099832038
290.0,40.0,0.7865597020993806
290.0,42.0,0.850730030367693
290.0,44.0,0.8657372227160438
