X,Y,Z0
204.0,-24.0,0.9430681200652111
204.0,-22.0,0.9956366077422242
204.0,-20.0,0.9655084231052009
204.0,-18.0,0.9551513601636672
204.0,-16.0,0.9936706837579516
204.0,-14.0,0.9756417223412077
204.0,-12.0,0.8910910078956622
204.0,-10.0,0.7580954512035291
204.0,-8.0,0.9036217754051721
204.0,-6.0,0.9131157497682447
204.0,-4.0,0.9198925934213471
204.0,-2.0,0.915289454336221
204.0,0.0,0.9264296902470991
204.0,2.0,0.9230093021769012
204.0,4.0,0.9897708020330531
204.0,6.0,0.9322635297126235
204.0,8.0,0.8872390755362337
204.0,10.0,0.9981459578684909
204.0,12.0,0.9233769139788384
204.0,14.0,0.9985455359140747
204.0,16.0,0.9940223124380654
204.0,18.0,0.9932711057123678
204.0,20.0,0.9620560687913563
204.0,22.0,0.974123325767989
204.0,24.0,0.964565418917623
204.0,26.0,0.9796854521625163
204.0,28.0,0.9337659431640188
204.0,30.0,0.7653677716331554
204.0,32.0,0.9969632068535627
204.0,34.0,0.9629830898571109
204.0,36.0,0.9863504139628553
204.0,38.0,0.9566218073714158
204.0,40.0,0.8266790269475434
204.0,42.0,0.8819806284563501
204.0,44.0,0.948965892018029
204.0,46.0,0.9963078988588051
204.0,48.0,0.9326631077582074
204.0,50.0,0.8683310424192053
204.0,52.0,0.9144583320014065
204.0,54.0,0.867867531886328
204.0,56.0,0.8214845123549532
204.0,58.0,0.7152606847169389
206.0,-30.0,0.8874628392417607
206.0,-28.0,0.931927884154333
206.0,-26.0,0.8699453377233641
206.0,-24.0,0.8887894383530991
206.0,-22.0,0.9763130134577885
206.0,-20.0,0.9954128440366973
206.0,-18.0,0.9137550746411789
206.0,-16.0,0.9978422785538471
206.0,-14.0,0.9061630917750855
206.0,-12.0,0.8550330850621743
206.0,-10.0,0.8866477000287696
206.0,-8.0,0.9145222644886999
206.0,-6.0,0.9443947191765496
206.0,-4.0,0.9729725409967075
206.0,-2.0,0.9785346673912348
206.0,0.0,0.9468880861809928
206.0,2.0,0.9243838506537096
206.0,4.0,0.9214269731163891
206.0,6.0,0.9273407281910303
206.0,8.0,0.8975801553559442
206.0,10.0,0.9395358501422498
206.0,12.0,0.9654444906179075
206.0,14.0,0.947527411053927
206.0,16.0,0.9671706677748297
206.0,18.0,0.9838090975929419
206.0,20.0,0.9629671067352875
206.0,22.0,0.9466483393536426
206.0,24.0,0.9937665824888917
206.0,26.0,0.9812038487357351
206.0,28.0,0.8878304510436978
206.0,30.0,0.860067768436531
206.0,32.0,0.9506281366876579
206.0,34.0,0.9240482050954193
206.0,36.0,0.8880222485055781
206.0,38.0,0.7767477543713839
206.0,40.0,0.8712080043474091
206.0,42.0,0.9845603043186395
206.0,44.0,0.9702074609212672
206.0,46.0,0.8547933382348241
206.0,48.0,0.8353418789758016
206.0,50.0,0.7735191637630662
206.0,52.0,0.7935619985295528
206.0,54.0,0.9020234632228367
206.0,56.0,0.8817408816289998
206.0,58.0,0.8597161397564173
208.0,-30.0,0.9153214205798677
208.0,-28.0,0.9059073618259118
208.0,-26.0,0.9412300610555253
208.0,-24.0,0.8698654221142473
208.0,-22.0,0.9980180928939041
208.0,-20.0,0.9609052840200748
208.0,-18.0,0.9335261963366684
208.0,-16.0,0.9453856727295975
208.0,-14.0,0.9162963910110923
208.0,-12.0,0.8883099446983985
208.0,-10.0,0.911549403829556
208.0,-8.0,0.9062110411405556
208.0,-6.0,0.8939360035802193
208.0,-4.0,0.9328549052200876
208.0,-2.0,0.9857270722117444
208.0,0.0,0.8538982834127162
208.0,2.0,0.9656522712016111
208.0,4.0,0.9240002557299491
208.0,6.0,0.8892049995205064
208.0,8.0,0.8659815235111722
208.0,10.0,0.9382252341527347
208.0,12.0,0.9431320525525045
208.0,14.0,0.9952530128184637
208.0,16.0,0.9961640507623949
208.0,18.0,0.9967714093916824
208.0,20.0,0.8969727967266566
208.0,22.0,0.9777035450564204
208.0,24.0,0.9877249624396637
208.0,26.0,0.992695713326727
208.0,28.0,0.8966691174120129
208.0,30.0,0.7742543873669405
208.0,32.0,0.7521816961288879
208.0,34.0,0.9660198830035482
208.0,36.0,0.9461208963334719
208.0,38.0,0.8781606623405683
208.0,40.0,0.971597992519899
208.0,42.0,0.9142345682958796
208.0,44.0,0.9401112425278906
208.0,46.0,0.7912124796215196
208.0,48.0,0.7557299491736726
208.0,50.0,0.8403925454719816
208.0,52.0,0.7585589617364064
208.0,54.0,0.9356519515391746
208.0,56.0,0.976105232874085
208.0,58.0,0.9482626346578014
208.0,60.0,0.9536169804686251
210.0,-30.0,0.8490553975002397
210.0,-28.0,0.8626090848064444
210.0,-26.0,0.8756992615797717
210.0,-24.0,0.8873829236326439
210.0,-22.0,0.9622638493750599
210.0,-20.0,0.9468880861809928
210.0,-18.0,0.9177188888533708
210.0,-16.0,0.9225138254003772
210.0,-14.0,0.9431320525525045
210.0,-12.0,0.8732378608189751
210.0,-10.0,0.8445321740242304
210.0,-8.0,0.8589649330307195
210.0,-6.0,0.9966914937825656
210.0,-4.0,0.941214077933702
210.0,-2.0,0.8006585046191222
210.0,0.0,0.8936003580219288
210.0,2.0,0.8581977431831985
210.0,4.0,0.9437713774254387
210.0,6.0,0.958795511939392
210.0,8.0,0.904293066521753
210.0,10.0,0.8947671259150337
210.0,12.0,0.8865837675414762
210.0,14.0,0.9888917303327686
210.0,16.0,0.9782469711984145
210.0,18.0,0.9893232746219992
210.0,20.0,0.9322315634689767
210.0,22.0,0.9348208292043602
210.0,24.0,0.8885337084039254
210.0,26.0,0.9265415720998625
210.0,28.0,0.9059872774350286
210.0,30.0,0.8658057091711153
210.0,32.0,0.7537800083112234
210.0,34.0,0.8210369849438992
210.0,36.0,0.9287951922769555
210.0,38.0,0.9748265831282166
210.0,40.0,0.9497490649873733
210.0,42.0,0.9439951411309657
210.0,44.0,0.9432759006489148
210.0,46.0,0.7941054246715469
210.0,48.0,0.8153310104529616
210.0,50.0,0.8306268580379119
210.0,52.0,0.8413834990250295
210.0,54.0,0.8775533037112809
210.0,56.0,0.9548636639708468
210.0,58.0,0.9387846434165521
210.0,60.0,0.9481347696832145
212.0,-30.0,0.8982834127161717
212.0,-28.0,0.8703129495253012
212.0,-26.0,0.8207333056292555
212.0,-24.0,0.952530128184637
212.0,-22.0,0.8977240034523544
212.0,-20.0,0.9883962535562446
212.0,-18.0,0.9421251158776333
212.0,-16.0,0.9087523575104689
212.0,-14.0,0.9343093693060128
212.0,-12.0,0.8845698941917335
212.0,-10.0,0.8314260141290797
212.0,-8.0,0.8448038870952275
212.0,-6.0,0.9810600006393249
212.0,-4.0,0.9109740114439152
212.0,-2.0,0.8934565099255186
212.0,0.0,0.91704759773679
212.0,2.0,0.853035194834255
212.0,4.0,0.9270050826327398
212.0,6.0,0.8994821468529233
212.0,8.0,0.8804302656394847
212.0,10.0,0.87945529520826
212.0,12.0,0.905779496851325
212.0,14.0,0.9650768788159704
212.0,16.0,0.9914010804590353
212.0,18.0,0.9596745836396765
212.0,20.0,0.9785826167567049
212.0,22.0,0.9676181951858837
212.0,24.0,0.9230252852987245
212.0,26.0,0.9310488124540486
212.0,28.0,0.8988268388581657
212.0,30.0,0.942524693923217
212.0,32.0,0.8990665856855161
212.0,34.0,0.8372758367164275
212.0,36.0,0.8091135760636767
212.0,38.0,0.8639996164050763
212.0,40.0,0.9750823130773902
212.0,42.0,0.8987629063708724
212.0,44.0,0.8865677844196529
212.0,46.0,0.8326247482658313
212.0,48.0,0.8253684109580284
212.0,50.0,0.8451395326535178
212.0,52.0,0.8779688648786881
212.0,54.0,0.9877409455614871
212.0,56.0,0.9112617076367356
212.0,58.0,0.9158968129655084
212.0,60.0,0.9431800019179746
214.0,-30.0,0.8127257615957548
214.0,-28.0,0.7910206821596394
214.0,-26.0,0.7398427260812581
214.0,-24.0,0.8266790269475434
214.0,-22.0,0.8765943164018796
214.0,-20.0,0.9945657385800595
214.0,-18.0,0.9653805581306141
214.0,-16.0,0.9281718505258447
214.0,-14.0,0.907585589617364
214.0,-12.0,0.8760349071380622
214.0,-10.0,0.856056004858869
214.0,-8.0,0.8398651024518109
214.0,-6.0,0.866109388485759
214.0,-4.0,0.8411917015631494
214.0,-2.0,0.9622318831314133
214.0,0.0,0.9795735703097529
214.0,2.0,0.9201962727359908
214.0,4.0,0.9719176549563661
214.0,6.0,0.9169197327622031
214.0,8.0,0.8413195665377362
214.0,10.0,0.8647987724962439
214.0,12.0,0.8890611514240961
214.0,14.0,0.954336220950676
214.0,16.0,0.9613208451874821
214.0,18.0,0.9720295368091295
214.0,20.0,0.9295943483681233
214.0,22.0,0.9516350733625292
214.0,24.0,0.9480069047086277
214.0,26.0,0.977639612569127
214.0,28.0,0.9395678163858965
214.0,30.0,0.9023271425374804
214.0,32.0,0.9633347185372247
214.0,34.0,0.8911869066266023
214.0,36.0,0.8499984016878177
214.0,38.0,0.9803727264009207
214.0,40.0,0.9580762714573411
214.0,42.0,0.9288910910078957
214.0,44.0,0.8586612537160758
214.0,46.0,0.84929514432759
214.0,48.0,0.826934756896717
214.0,50.0,0.8504299459770482
214.0,52.0,0.9757216379503244
214.0,54.0,0.9228494709586677
214.0,56.0,0.8624332704663875
214.0,58.0,0.9943579579963558
214.0,60.0,0.8045903525876674
216.0,-30.0,0.7844516190902406
216.0,-28.0,0.7762682607166832
216.0,-26.0,0.7892945050027171
216.0,-24.0,0.8077550107086916
216.0,-22.0,0.9026947543394176
216.0,-20.0,0.9746188025445129
216.0,-18.0,0.9724930473420068
216.0,-16.0,0.9402710737461241
216.0,-14.0,0.8404245117156283
216.0,-12.0,0.8911389572611322
216.0,-10.0,0.8465140811303263
216.0,-8.0,0.8242176261867468
216.0,-6.0,0.839417575040757
216.0,-4.0,0.9880925742416009
216.0,-2.0,0.890132020586261
216.0,0.0,0.8943036153821564
216.0,2.0,0.9491257232362625
216.0,4.0,0.9895150720838795
216.0,6.0,0.9726848448038871
216.0,8.0,0.9196368634721734
216.0,10.0,0.8541220471182431
216.0,12.0,0.930936930601285
216.0,14.0,0.9937985487325385
216.0,16.0,0.9585877313556884
216.0,18.0,0.9940382955598888
216.0,20.0,0.9811239331266183
216.0,22.0,0.9566537736150625
216.0,24.0,0.896493303071956
216.0,26.0,0.9632707860499312
216.0,28.0,0.9549275964581402
216.0,30.0,0.9710705494997283
216.0,32.0,0.939184221462136
216.0,34.0,0.9645814020394463
216.0,36.0,0.9335102132148452
216.0,38.0,0.9629830898571109
216.0,40.0,0.9066745516734329
216.0,42.0,0.9197327622031135
216.0,44.0,0.9005530160150881
216.0,46.0,0.8855608477447815
216.0,48.0,0.9438992424000255
216.0,50.0,0.8569350765591536
216.0,52.0,0.9883962535562446
216.0,54.0,0.923312981491545
216.0,56.0,0.9292107534443628
216.0,58.0,0.9479110059776875
216.0,60.0,0.865294249272768
218.0,-30.0,0.6641466611258511
218.0,-28.0,0.7061822715212736
218.0,-26.0,0.7466835022216539
218.0,-24.0,0.8106959051241889
218.0,-22.0,0.9413898922737589
218.0,-20.0,0.9954767765239907
218.0,-18.0,0.9644375539430361
218.0,-16.0,0.9197167790812901
218.0,-14.0,0.9585078157465716
218.0,-12.0,0.9559185500111882
218.0,-10.0,0.9157689479909216
218.0,-8.0,0.9063229229933191
218.0,-6.0,0.9087523575104689
218.0,-4.0,0.906274973627849
218.0,-2.0,0.9397596138477767
218.0,0.0,0.9845922705622863
218.0,2.0,0.9342614199405428
218.0,4.0,0.9818911229741393
218.0,6.0,0.9378576223507975
218.0,8.0,0.9546558833871431
218.0,10.0,0.8675798356935076
218.0,12.0,0.8991305181728095
218.0,14.0,0.9215868043346227
218.0,16.0,0.9878048780487805
218.0,18.0,0.9920084390883227
218.0,20.0,0.97736789949813
218.0,22.0,0.9445385672729597
218.0,24.0,0.9376658248889173
218.0,26.0,0.9856951059680977
218.0,28.0,0.9326631077582074
218.0,30.0,0.9788862960713487
218.0,32.0,0.924303935044593
218.0,34.0,0.9735479333823482
218.0,36.0,0.8843141642425598
218.0,38.0,0.9239682894863025
218.0,40.0,0.9037816066234057
218.0,42.0,0.909343733017933
218.0,44.0,0.9173033276859637
218.0,46.0,0.807818943195985
218.0,48.0,0.8493111274494134
218.0,50.0,0.9837291819838251
218.0,52.0,0.9901224307131669
218.0,54.0,0.9729565578748841
218.0,56.0,0.8550810344276444
218.0,58.0,0.8284531534699358
218.0,60.0,0.7674935268356615
220.0,-30.0,0.6799859348527955
220.0,-28.0,0.6941150145446409
220.0,-26.0,0.772608125819135
220.0,-24.0,0.8014736438321133
220.0,-22.0,0.9144902982450532
220.0,-20.0,0.9830898571108909
220.0,-18.0,0.9907937218297478
220.0,-16.0,0.9517949045807628
220.0,-14.0,0.8773455231275773
220.0,-12.0,0.9687529968353419
220.0,-10.0,0.9090560368251127
220.0,-8.0,0.9270530319982099
220.0,-6.0,0.9976025317264968
220.0,-4.0,0.9469200524246396
220.0,-2.0,0.9789821948022888
220.0,0.0,0.8417351277051434
220.0,2.0,0.9332225170220247
220.0,4.0,0.8791196496499696
220.0,6.0,0.9632707860499312
220.0,8.0,0.9084007288303552
220.0,10.0,0.909024070581466
220.0,12.0,0.8877185691909344
220.0,14.0,0.9948054854074098
220.0,16.0,0.9647092670140331
220.0,18.0,0.9560783812294217
220.0,20.0,0.9738356295751687
220.0,22.0,0.9824345491161334
220.0,24.0,0.9971869705590896
220.0,26.0,0.9609052840200748
220.0,28.0,0.9987692996196017
220.0,30.0,0.9536329635904485
220.0,32.0,0.9262858421506889
220.0,34.0,0.874132915641083
220.0,36.0,0.8209890355784292
220.0,38.0,0.8563916504171595
220.0,40.0,0.877601253076751
220.0,42.0,0.7166831825592175
220.0,44.0,0.8025764792379247
220.0,46.0,0.8937282229965157
220.0,48.0,0.9887318991145351
220.0,50.0,0.9820669373141963
220.0,52.0,0.869625675286897
220.0,54.0,0.8839465524406227
220.0,56.0,0.9143784163922898
220.0,58.0,0.7657993159223859
220.0,60.0,0.7655116197295656
222.0,-30.0,0.5728510692708499
222.0,-28.0,0.6971997570565482
222.0,-26.0,0.7419684812837644
222.0,-24.0,0.8030240066489787
222.0,-22.0,0.9287472429114855
222.0,-20.0,0.9526420100374005
222.0,-18.0,0.926701403318096
222.0,-16.0,0.9371064156250999
222.0,-14.0,0.9462008119425886
222.0,-12.0,0.8781766454623917
222.0,-10.0,0.9512354953169453
222.0,-8.0,0.892433590128824
222.0,-6.0,0.9512354953169453
222.0,-4.0,0.9797174184061631
222.0,-2.0,0.9161685260365054
222.0,0.0,0.8273663011859477
222.0,2.0,0.9572771153661733
222.0,4.0,0.8648307387398907
222.0,6.0,0.9732922034331746
222.0,8.0,0.9382731835182048
222.0,10.0,0.8652303167854746
222.0,12.0,0.8026563948470415
222.0,14.0,0.9376338586452706
222.0,16.0,0.9844803887095227
222.0,18.0,0.9061630917750855
222.0,20.0,0.9014001214717259
222.0,22.0,0.9437713774254387
222.0,24.0,0.9850078317296934
222.0,26.0,0.9912572323626251
222.0,28.0,0.998961097081482
222.0,30.0,0.9787104817312917
222.0,32.0,0.9921203209410863
222.0,34.0,0.982642329699837
222.0,36.0,0.7707540836876259
222.0,38.0,0.8503979797334016
222.0,40.0,0.7822779145222645
222.0,42.0,0.7564012402902535
222.0,44.0,0.8050059137550747
222.0,46.0,0.769859028865518
222.0,48.0,0.9752421442956238
222.0,50.0,0.97484256625004
222.0,52.0,0.8961097081481955
222.0,54.0,0.8592366461017166
222.0,56.0,0.9017996995173098
222.0,58.0,0.9170316146149666
224.0,-30.0,0.6714988971645942
224.0,-28.0,0.6861714029984336
224.0,-26.0,0.7785218808937762
224.0,-24.0,0.9060831761659688
224.0,-22.0,0.9805645238628009
224.0,-20.0,0.9812517981012051
224.0,-18.0,0.9694562541955695
224.0,-16.0,0.9421091327558099
224.0,-14.0,0.9726688616820638
224.0,-12.0,0.9798293002589266
224.0,-10.0,0.9988971645941885
224.0,-8.0,0.9963238819806285
224.0,-6.0,0.9352843397372375
224.0,-4.0,0.9056835981203849
224.0,-2.0,0.9272767957037369
224.0,0.0,0.95978646549244
224.0,2.0,0.8739571013010261
224.0,4.0,0.9956845571076943
224.0,6.0,0.99504523223476
224.0,8.0,0.9570853179042931
224.0,10.0,0.8931528306108749
224.0,12.0,0.8733337595499153
224.0,14.0,0.960825368410958
224.0,16.0,0.9493814531854362
224.0,18.0,0.9782949205638846
224.0,20.0,0.9381613016654413
224.0,22.0,0.9170316146149666
224.0,24.0,0.9633347185372247
224.0,26.0,0.9743151232298692
224.0,28.0,0.9396317488731899
224.0,30.0,0.9950771984784068
224.0,32.0,0.9812358149793817
224.0,34.0,0.8974203241377106
224.0,36.0,0.8554806124732283
224.0,38.0,0.7895981843173608
224.0,40.0,0.7814787584310967
224.0,42.0,0.7887990282261932
224.0,44.0,0.7424319918166415
224.0,46.0,0.8628967809992648
224.0,48.0,0.9697918997538599
224.0,50.0,0.9236486270498354
224.0,52.0,0.8875587379727008
224.0,54.0,0.8744206118339034
224.0,56.0,0.8413355496595595
224.0,58.0,0.8665089665313429
226.0,-30.0,0.6516958092254579
226.0,-28.0,0.7352076207524854
226.0,-26.0,0.8290445289773999
226.0,-24.0,0.8885337084039254
226.0,-22.0,0.9704312246267941
226.0,-20.0,0.9537448454432119
226.0,-18.0,0.9560304318639516
226.0,-16.0,0.9548476808490234
226.0,-14.0,0.9285234792059585
226.0,-12.0,0.9742671738643992
226.0,-10.0,0.9768404564779593
226.0,-8.0,0.9487900776779721
226.0,-6.0,0.9848639836332832
226.0,-4.0,0.9883962535562446
226.0,-2.0,0.9316401879615126
226.0,0.0,0.9271169644855033
226.0,2.0,0.9212671418981555
226.0,4.0,0.9407345842790014
226.0,6.0,0.9806764057155644
226.0,8.0,0.9644215708212128
226.0,10.0,0.940127225649714
226.0,12.0,0.9132595978646549
226.0,14.0,0.8951027714733242
226.0,16.0,0.9649170475977368
226.0,18.0,0.9015599526899594
226.0,20.0,0.9929354601540773
226.0,22.0,0.9337339769203721
226.0,24.0,0.9715180769107822
226.0,26.0,0.9652367100342039
226.0,28.0,0.9866381101556756
226.0,30.0,0.9902502956877537
226.0,32.0,0.9792059585078158
226.0,34.0,0.9737077646005818
226.0,36.0,0.8765144007927629
226.0,38.0,0.7679250711248922
226.0,40.0,0.8399130518172809
226.0,42.0,0.7467474347089473
226.0,44.0,0.9155611674072179
226.0,46.0,0.8760189240162388
226.0,48.0,0.8751558354377778
226.0,50.0,0.9812198318575585
226.0,52.0,0.9659239842726082
226.0,54.0,0.9349327110571237
226.0,56.0,0.9001374548476808
226.0,58.0,0.9171115302240833
228.0,-30.0,0.5428986989738835
228.0,-28.0,0.7794329188377074
228.0,-26.0,0.7774190454879647
228.0,-24.0,0.9480388709522743
228.0,-22.0,0.9980500591375507
228.0,-20.0,0.9873413675159032
228.0,-18.0,0.97736789949813
228.0,-16.0,0.9954607934021673
228.0,-14.0,0.9614806764057156
228.0,-12.0,0.9020234632228367
228.0,-10.0,0.976105232874085
228.0,-8.0,0.9770642201834863
228.0,-6.0,0.9327430233673241
228.0,-4.0,0.9669628871911262
228.0,-2.0,0.9914650129463287
228.0,0.0,0.9483105840232714
228.0,2.0,0.9791899753859924
228.0,4.0,0.9258542978614583
228.0,6.0,0.9570054022951763
228.0,8.0,0.9479429722213343
228.0,10.0,0.9131956653773615
228.0,12.0,0.9838090975929419
228.0,14.0,0.9126202729917208
228.0,16.0,0.9892913083783524
228.0,18.0,0.9417894703193428
228.0,20.0,0.9077294377137742
228.0,22.0,0.9954607934021673
228.0,24.0,0.9948854010165266
228.0,26.0,0.9753220599047406
228.0,28.0,0.9863823802065019
228.0,30.0,0.9579643896045775
228.0,32.0,0.9221142473547933
228.0,34.0,0.9803087939136272
228.0,36.0,0.9624236805932935
228.0,38.0,0.8587092030815459
228.0,40.0,0.8958859444426686
228.0,42.0,0.8571268740210338
228.0,44.0,0.8589329667870729
228.0,46.0,0.8925774382252342
228.0,48.0,0.9754818911229741
228.0,50.0,0.9840808106639389
228.0,52.0,0.9659080011507848
228.0,54.0,0.875843109676182
228.0,56.0,0.8893488476169166
230.0,-30.0,0.6057443339833136
230.0,-28.0,0.7256816801457661
230.0,-26.0,0.8563596841735128
230.0,-24.0,0.9470159511555797
230.0,-22.0,0.9774318319854234
230.0,-20.0,0.9461848288207653
230.0,-18.0,0.9968193587571524
230.0,-16.0,0.9698558322411533
230.0,-14.0,0.8975801553559442
230.0,-12.0,0.9385608797110252
230.0,-10.0,0.9390243902439024
230.0,-8.0,0.8499344692005242
230.0,-6.0,0.9437873605472621
230.0,-4.0,0.9393280695585462
230.0,-2.0,0.8157625547421923
230.0,0.0,0.8968928811175398
230.0,2.0,0.9252948885976409
230.0,4.0,0.8422785538471375
230.0,6.0,0.9790461272895822
230.0,8.0,0.9894831058402327
230.0,10.0,0.9234568295879552
230.0,12.0,0.8335997186970558
230.0,14.0,0.9586196975993351
230.0,16.0,0.940942364862705
230.0,18.0,0.9169676821276732
230.0,20.0,0.9830898571108909
230.0,22.0,0.9516350733625292
230.0,24.0,0.9812038487357351
230.0,26.0,0.9985775021577215
230.0,28.0,0.9984496371831346
230.0,30.0,0.8991624844164562
230.0,32.0,0.9154652686762779
230.0,34.0,0.9389924240002557
230.0,36.0,0.9175111082696672
230.0,38.0,0.9220023655020299
230.0,40.0,0.9230732346641946
230.0,42.0,0.9199565259086405
230.0,44.0,0.902710737461241
230.0,46.0,0.9959722533005146
230.0,48.0,0.9888437809672985
230.0,50.0,0.9718377393472493
230.0,52.0,0.9557427356711313
230.0,54.0,0.9813317137103219
232.0,-30.0,0.6006137518780168
232.0,-28.0,0.7716331553879103
232.0,-26.0,0.8226193140044114
232.0,-24.0,0.9753060767829173
232.0,-22.0,0.9792379247514624
232.0,-20.0,0.9939264137071253
232.0,-18.0,0.9571492503915865
232.0,-16.0,0.9659719336380782
232.0,-14.0,0.8773295400057539
232.0,-12.0,0.9668989547038328
232.0,-10.0,0.8506057603171051
232.0,-8.0,0.9329667870728511
232.0,-6.0,0.8794712783300834
232.0,-4.0,0.931927884154333
232.0,-2.0,0.9707508870632612
232.0,0.0,0.7859540325416361
232.0,2.0,0.8554806124732283
232.0,4.0,0.9702394271649138
232.0,6.0,0.9147620113160503
232.0,8.0,0.9772080682798965
232.0,10.0,0.9501166767893104
232.0,12.0,0.9763289965796119
232.0,14.0,0.9189495892337691
232.0,16.0,0.9781031231020043
232.0,18.0,0.9209634625835118
232.0,20.0,0.9297701627081801
232.0,22.0,0.943739411181792
232.0,24.0,0.9867340088866158
232.0,26.0,0.9472397148611067
232.0,28.0,0.9404948374516511
232.0,30.0,0.9819071060959627
232.0,32.0,0.8883578940638686
232.0,34.0,0.9523862800882268
232.0,36.0,0.967538279576767
232.0,38.0,0.8883578940638686
232.0,40.0,0.9101588722309242
232.0,42.0,0.9440910398619058
232.0,44.0,0.9770961864271329
232.0,46.0,0.9917846753827958
232.0,48.0,0.9554550394783109
232.0,50.0,0.8999136911421539
232.0,52.0,0.9919285234792059
234.0,-30.0,0.6039861905827446
234.0,-28.0,0.7594060671930442
234.0,-26.0,0.9448102803439568
234.0,-24.0,0.9584438832592782
234.0,-22.0,0.948422465876035
234.0,-20.0,0.9893872071092926
234.0,-18.0,0.9689128280535755
234.0,-16.0,0.9386088290764952
234.0,-14.0,0.908304830099415
234.0,-12.0,0.9500687274238404
234.0,-10.0,0.8889332864495093
234.0,-8.0,0.8442284947095866
234.0,-6.0,0.9733881021641146
234.0,-4.0,0.9371703481123933
234.0,-2.0,0.9520666176517597
234.0,0.0,0.8865198350541827
234.0,2.0,0.906818399769843
234.0,4.0,0.88698334558706
234.0,6.0,0.9144263657577598
234.0,8.0,0.903477927308762
234.0,10.0,0.9471597992519899
234.0,12.0,0.9030623661413547
234.0,14.0,0.9502605248857207
234.0,16.0,0.9597225330051465
234.0,18.0,0.9675542626985902
234.0,20.0,0.9162644247674456
234.0,22.0,0.9950612153565834
234.0,24.0,0.9891474602819422
234.0,26.0,0.9120768468497267
234.0,28.0,0.9963878144679219
234.0,30.0,0.827606048013298
234.0,32.0,0.7814308090656267
234.0,34.0,0.848256241409072
234.0,36.0,0.8120384873573506
234.0,38.0,0.8414793977559697
234.0,40.0,0.7915161589361634
234.0,42.0,0.8097688840584343
234.0,44.0,0.7819582520857974
234.0,46.0,0.8979637502797047
234.0,48.0,0.9836332832528849
234.0,50.0,0.9715340600326056
236.0,-30.0,0.636463894127801
236.0,-28.0,0.8100565802512547
236.0,-26.0,0.9224498929130838
236.0,-24.0,0.9503724067384841
236.0,-22.0,0.9923600677684365
236.0,-20.0,0.9737077646005818
236.0,-18.0,0.9779432918837707
236.0,-16.0,0.8904676661445513
236.0,-14.0,0.8998018092893905
236.0,-12.0,0.9628712080043474
236.0,-10.0,0.8946552440622703
236.0,-8.0,0.8464181823993863
236.0,-6.0,0.9926797302049036
236.0,-4.0,0.9660358661253716
236.0,-2.0,0.9649969632068536
236.0,0.0,0.8794233289646134
236.0,2.0,0.9102387878400409
236.0,4.0,0.7973340152798645
236.0,6.0,0.8558642073969888
236.0,8.0,0.9960841351532781
236.0,10.0,0.9755937729757376
236.0,12.0,0.9410702298372918
236.0,14.0,0.9443627529329028
236.0,16.0,0.946216795064412
236.0,18.0,0.9411980948118787
236.0,20.0,0.9594987692996196
236.0,22.0,0.991976472844676
236.0,24.0,0.9852955279225138
236.0,26.0,0.9312406099159287
236.0,28.0,0.9901863632004603
236.0,30.0,0.901767733273663
236.0,32.0,0.7932743023367324
236.0,34.0,0.7893584374900106
236.0,36.0,0.7382444138989228
236.0,38.0,0.6745356903110316
236.0,40.0,0.712607486494262
236.0,42.0,0.7706581849566857
236.0,44.0,0.7384042451171563
236.0,46.0,0.8762906370872359
236.0,48.0,0.9522743982354633
236.0,50.0,0.939455934533133
238.0,-30.0,0.6645622222932583
238.0,-28.0,0.7763321932039766
238.0,-26.0,0.9791899753859924
238.0,-24.0,0.9496851325000799
238.0,-22.0,0.9693763385864527
238.0,-20.0,0.9975865486046734
238.0,-18.0,0.9333343988747882
238.0,-16.0,0.8650225362017709
238.0,-14.0,0.8760828565035322
238.0,-12.0,0.8714957005402295
238.0,-10.0,0.8850973372119042
238.0,-8.0,0.9096793785762235
238.0,-6.0,0.9798293002589266
238.0,-4.0,0.9947895022855864
238.0,-2.0,0.9018316657609564
238.0,0.0,0.8349103346865709
238.0,2.0,0.8250966978870313
238.0,4.0,0.8575104689447943
238.0,6.0,0.9152415049707509
238.0,8.0,0.9679058913787041
238.0,10.0,0.9536809129559185
238.0,12.0,0.9320717322507432
238.0,14.0,0.91204488060608
238.0,16.0,0.9288910910078957
238.0,18.0,0.9987213502541317
238.0,20.0,0.9792059585078158
238.0,22.0,0.95478374836173
238.0,24.0,0.9864143464501487
238.0,26.0,0.876114822747179
238.0,28.0,0.8948470415241505
238.0,30.0,0.7467154684653006
238.0,32.0,0.7227088194866221
238.0,34.0,0.6741201291436243
238.0,36.0,0.5635968417351277
238.0,38.0,0.5878592206629799
240.0,-30.0,0.7227088194866221
240.0,-28.0,0.8759709746507688
240.0,-26.0,0.9961800338842183
240.0,-24.0,0.9696480516574497
240.0,-22.0,0.931927884154333
240.0,-20.0,0.9722213342710098
240.0,-18.0,0.9192213023047662
240.0,-16.0,0.8996259949493335
240.0,-14.0,0.8470894735159671
240.0,-12.0,0.9323114790780935
240.0,-10.0,0.9051401719783908
240.0,-8.0,0.9241441038263594
240.0,-6.0,0.9314963398651025
240.0,-4.0,0.9770482370616629
240.0,-2.0,0.7551066074225617
240.0,0.0,0.8358533388741489
240.0,2.0,0.7925230956110347
240.0,4.0,0.8945753284531535
240.0,6.0,0.9275804750183806
240.0,8.0,0.8666368315059297
240.0,10.0,0.9802448614263338
