X,Y,Z0
204.0,-24.0,0.9234981218382541
204.0,-22.0,0.9349338084743908
204.0,-20.0,0.9539029816143334
204.0,-18.0,0.9619887153998843
204.0,-16.0,0.9551846120983833
204.0,-14.0,0.9436238883418515
204.0,-12.0,0.9271658773698441
204.0,-10.0,0.9067587773453577
204.0,-8.0,0.8938070156244302
204.0,-6.0,0.8960316343914599
204.0,-4.0,0.9262854076470619
204.0,-2.0,0.9800305298968964
204.0,0.0,0.9652032113700422
204.0,2.0,0.9650677544896141
204.0,4.0,0.9867929541582657
204.0,6.0,0.9939982182210344
204.0,8.0,0.9750707241212235
204.0,10.0,0.9631453087635392
204.0,12.0,0.9622960983208557
204.0,14.0,0.9825833711049634
204.0,16.0,0.9967125657096118
204.0,18.0,0.9794574430950855
204.0,20.0,0.9754666750024747
204.0,22.0,0.9898459438479131
204.0,24.0,0.9793740850148221
204.0,26.0,0.9148445111309087
204.0,28.0,0.8128090110084765
204.0,30.0,0.6836977644404849
204.0,32.0,0.6380227463361519
204.0,34.0,0.7158896130622112
204.0,36.0,0.8926556321407918
204.0,38.0,0.9238002948792089
204.0,40.0,0.8264849460516924
204.0,42.0,0.8661008736968787
204.0,44.0,0.9958268861068129
204.0,46.0,0.9151987829720282
204.0,48.0,0.9128751764846855
204.0,50.0,0.9697879057845298
204.0,52.0,0.9676518549777798
204.0,54.0,0.9235398008783857
204.0,56.0,0.9043934918178834
204.0,58.0,0.887450962004345
206.0,-30.0,0.951131325445575
206.0,-28.0,0.9340637585116415
206.0,-26.0,0.9205337001088865
206.0,-24.0,0.9148809802910239
206.0,-22.0,0.9315682259837555
206.0,-20.0,0.9490369536789568
206.0,-18.0,0.9527515981306951
206.0,-16.0,0.9444835185445679
206.0,-14.0,0.9267074079283955
206.0,-12.0,0.9060919127032504
206.0,-10.0,0.8865444428814805
206.0,-8.0,0.8786150054964235
206.0,-6.0,0.8822931807880464
206.0,-4.0,0.9154123880527032
206.0,-2.0,0.9665108912541744
206.0,0.0,0.9734765008361858
206.0,2.0,0.973377513115873
206.0,4.0,0.9930083410179064
206.0,6.0,0.9891426100456906
206.0,8.0,0.9654324460907665
206.0,10.0,0.9502300162027268
206.0,12.0,0.9500789296822494
206.0,14.0,0.9761127001245161
206.0,16.0,0.9970199486305831
206.0,18.0,0.9710226473484316
206.0,20.0,0.9612905914776783
206.0,22.0,0.9739037109975357
206.0,24.0,0.9955716019860062
206.0,26.0,0.9361737599183091
206.0,28.0,0.8451206868705814
206.0,30.0,0.7330717973565068
206.0,32.0,0.6779356371422767
206.0,34.0,0.7276587320194016
206.0,36.0,0.870737666911531
206.0,38.0,0.9660159526526104
206.0,40.0,0.8641159094106063
206.0,42.0,0.8741605580823474
206.0,44.0,0.9551846120983833
206.0,46.0,0.9712987709893042
206.0,48.0,0.9572216751848205
206.0,50.0,0.9933209338188942
206.0,52.0,0.9606654058757027
206.0,54.0,0.9310993367822739
206.0,56.0,0.9311774849825208
206.0,58.0,0.938096205644384
208.0,-30.0,0.9386015640059809
208.0,-28.0,0.9201325393476188
208.0,-26.0,0.9076652964682224
208.0,-24.0,0.9071807776266912
208.0,-22.0,0.9286975820946843
208.0,-20.0,0.9455098649078112
208.0,-18.0,0.9484690767571623
208.0,-16.0,0.9356110928765311
208.0,-14.0,0.9113174223597631
208.0,-12.0,0.8875030608045097
208.0,-10.0,0.868961097825917
208.0,-8.0,0.8619225499236752
208.0,-6.0,0.8711596671928645
208.0,-4.0,0.9055605049415711
208.0,-2.0,0.9567527859833388
208.0,0.0,0.9891947088458553
208.0,2.0,0.9862615463965865
208.0,4.0,0.9937846131403594
208.0,6.0,0.9728825745143089
208.0,8.0,0.9484482372370965
208.0,10.0,0.9316984729841672
208.0,12.0,0.9351630431951152
208.0,14.0,0.9638538524457781
208.0,16.0,0.994837008903685
208.0,18.0,0.9720698332317407
208.0,20.0,0.9617751103192094
208.0,22.0,0.9679071390985866
208.0,24.0,0.9937064649401124
208.0,26.0,0.9567736255034046
208.0,28.0,0.8863673069609207
208.0,30.0,0.801837003693805
208.0,32.0,0.7500299568100947
208.0,34.0,0.7709163657960957
208.0,36.0,0.861682895442918
208.0,38.0,0.9916902413737412
208.0,40.0,0.9097596682348406
208.0,42.0,0.8821733535476678
208.0,44.0,0.9262176792068478
208.0,46.0,0.9816508025820165
208.0,48.0,0.9965406396690685
208.0,50.0,0.9776391949693398
208.0,52.0,0.9418316896161881
208.0,54.0,0.9226749607956529
208.0,56.0,0.9348712899141933
208.0,58.0,0.9647655814486592
208.0,60.0,0.9823801857843214
210.0,-30.0,0.919470884585528
210.0,-28.0,0.9010956377674622
210.0,-26.0,0.8896339017312431
210.0,-24.0,0.9030545526536524
210.0,-22.0,0.9292133602163142
210.0,-20.0,0.9441552961035308
210.0,-18.0,0.9446710742251606
210.0,-16.0,0.9256029133649052
210.0,-14.0,0.8964223753926948
210.0,-12.0,0.8737646072010962
210.0,-10.0,0.8576504483101755
210.0,-8.0,0.8581818560718546
210.0,-6.0,0.8664551455379983
210.0,-4.0,0.8973445241556087
210.0,-2.0,0.9468175447919435
210.0,0.0,0.9844485081508573
210.0,2.0,0.9866470775178048
210.0,4.0,0.9726377101535352
210.0,6.0,0.9522045607289664
210.0,8.0,0.9294373850570221
210.0,10.0,0.9116352250407673
210.0,12.0,0.9158864871342013
210.0,14.0,0.9462027789500008
210.0,16.0,0.981666432222066
210.0,18.0,0.9844693476709231
210.0,20.0,0.9681884726194756
210.0,22.0,0.9683343492599366
210.0,24.0,0.9894604127266949
210.0,26.0,0.9722521790323169
210.0,28.0,0.920382613588409
210.0,30.0,0.8586142761132212
210.0,32.0,0.8091464653569028
210.0,34.0,0.8121786155264844
210.0,36.0,0.8652464533741788
210.0,38.0,0.9618324189993904
210.0,40.0,0.9364082045190499
210.0,42.0,0.8838561447929855
210.0,44.0,0.8956408933902252
210.0,46.0,0.9364082045190499
210.0,48.0,0.9601548376340893
210.0,50.0,0.9493651761199939
210.0,52.0,0.9237534059590607
210.0,54.0,0.9117602621611625
210.0,56.0,0.9343607216725799
210.0,58.0,0.9764461324455698
210.0,60.0,0.9982599000745013
212.0,-30.0,0.8990168956408934
212.0,-28.0,0.8846376267954549
212.0,-26.0,0.88186076074668
212.0,-24.0,0.9065295426246334
212.0,-22.0,0.9338814127110653
212.0,-20.0,0.945395247547449
212.0,-18.0,0.9396070708491584
212.0,-16.0,0.9167252778168519
212.0,-14.0,0.8839655522733312
212.0,-12.0,0.8626363034859307
212.0,-10.0,0.852393679373564
212.0,-8.0,0.8567856082274425
212.0,-6.0,0.8663405281776361
212.0,-4.0,0.8911968657361821
212.0,-2.0,0.9320214855451879
212.0,0.0,0.961827209119374
212.0,2.0,0.959555701432196
212.0,4.0,0.9445929260249136
212.0,6.0,0.9347723021938805
212.0,8.0,0.9159750550944812
212.0,10.0,0.8927129408209729
212.0,12.0,0.8952345227489411
212.0,14.0,0.9248735301626003
212.0,16.0,0.964223753926947
212.0,18.0,0.9980671345138922
212.0,20.0,0.9763731941253393
212.0,22.0,0.9748466992805156
212.0,24.0,0.9894812522467608
212.0,26.0,0.9805567277785593
212.0,28.0,0.9429413940596948
212.0,30.0,0.8944061518263234
212.0,32.0,0.8500752827662379
212.0,34.0,0.8370349530850305
212.0,36.0,0.8781617459349911
212.0,38.0,0.962749357882288
212.0,40.0,0.9365280317594286
212.0,42.0,0.872795569518034
212.0,44.0,0.8739677925217382
212.0,46.0,0.9027367499726482
212.0,48.0,0.9267074079283955
212.0,50.0,0.9274940998108814
212.0,52.0,0.9168555248172634
212.0,54.0,0.9112392741595161
212.0,56.0,0.9357830189170744
212.0,58.0,0.9829584824661488
212.0,60.0,0.9833440135873671
214.0,-30.0,0.8775053010529168
214.0,-28.0,0.8701385307096378
214.0,-26.0,0.8849658492364921
214.0,-24.0,0.9151727335719458
214.0,-22.0,0.9419515168565668
214.0,-20.0,0.9477292737948245
214.0,-18.0,0.9357465497569591
214.0,-16.0,0.9085301365509553
214.0,-14.0,0.8750514475651626
214.0,-12.0,0.8572076085087761
214.0,-10.0,0.8503097273669787
214.0,-8.0,0.8557436322241498
214.0,-6.0,0.8633396372881532
214.0,-4.0,0.8837154780325409
214.0,-2.0,0.9191166127444085
214.0,0.0,0.9396383301292571
214.0,2.0,0.9376898350030999
214.0,4.0,0.9322611400259452
214.0,6.0,0.9301771880193599
214.0,8.0,0.9132867570059862
214.0,10.0,0.8836842187524421
214.0,12.0,0.8795892530595021
214.0,14.0,0.9114476693601746
214.0,16.0,0.9472551747133263
214.0,18.0,0.9861521389162408
214.0,20.0,0.989022782805312
214.0,22.0,0.980249344857588
214.0,24.0,0.9957904169466977
214.0,26.0,0.9835315692679598
214.0,28.0,0.9556326617797992
214.0,30.0,0.9154436473328019
214.0,32.0,0.8769374241311223
214.0,34.0,0.8651109964937508
214.0,36.0,0.8970371412346374
214.0,38.0,0.967776892098175
214.0,40.0,0.9376637856030176
214.0,42.0,0.8689506780658841
214.0,44.0,0.8571502998285949
214.0,46.0,0.8873571841640487
214.0,48.0,0.907290185107037
214.0,50.0,0.9217632317927718
214.0,52.0,0.9217840713128377
214.0,54.0,0.9238732331994394
214.0,56.0,0.9459839639893093
214.0,58.0,0.9928259952173302
214.0,60.0,0.9709340793881517
216.0,-30.0,0.8569054354678212
216.0,-28.0,0.8605992403994935
216.0,-26.0,0.8894098768905352
216.0,-24.0,0.9242796038407235
216.0,-22.0,0.9474583600339684
216.0,-20.0,0.950131028482414
216.0,-18.0,0.9340168695914933
216.0,-16.0,0.9049822082597437
216.0,-14.0,0.8723162605565193
216.0,-12.0,0.8536648900975811
216.0,-10.0,0.8498199986454312
216.0,-8.0,0.8561552127454505
216.0,-6.0,0.8574368432295004
216.0,-4.0,0.8741397185622815
216.0,-2.0,0.9081862844698687
216.0,0.0,0.9270356303694326
216.0,2.0,0.9277441740516716
216.0,4.0,0.9310732873821916
216.0,6.0,0.9328967453879538
216.0,8.0,0.9194656747055115
216.0,10.0,0.8848877010362451
216.0,12.0,0.8734311748800425
216.0,14.0,0.9021376137707549
216.0,16.0,0.935194302475214
216.0,18.0,0.9705120791068181
216.0,20.0,0.994758860703438
216.0,22.0,0.9921435009351735
216.0,24.0,0.9982025913943202
216.0,26.0,0.9869440406787432
216.0,28.0,0.9657241993716885
216.0,30.0,0.9384452676054871
216.0,32.0,0.9169909816976916
216.0,34.0,0.916131351494975
216.0,36.0,0.948083545635944
216.0,38.0,0.9883715478032541
216.0,40.0,0.9123593983630557
216.0,42.0,0.8596979311566455
216.0,44.0,0.8531282724558853
216.0,46.0,0.8800425126209344
216.0,48.0,0.9047269241389371
216.0,50.0,0.9307242254210886
216.0,52.0,0.9375074892025237
216.0,54.0,0.9442230245437447
216.0,56.0,0.9668912124953762
216.0,58.0,0.9919611551345973
216.0,60.0,0.9601548376340893
218.0,-30.0,0.8448966620298735
218.0,-28.0,0.8600730425178308
218.0,-26.0,0.8980478579578313
218.0,-24.0,0.9347462527937982
218.0,-22.0,0.9541217965750248
218.0,-20.0,0.9530798205717322
218.0,-18.0,0.9351578333150987
218.0,-16.0,0.9069411231459339
218.0,-14.0,0.8741188790422156
218.0,-12.0,0.8541389891790792
218.0,-10.0,0.8484550100811179
218.0,-8.0,0.8569106453478377
218.0,-6.0,0.8563375585460267
218.0,-4.0,0.8667989976190849
218.0,-2.0,0.9012727736880219
218.0,0.0,0.92309175119697
218.0,2.0,0.9256133331249381
218.0,4.0,0.9339178818711805
218.0,6.0,0.9387005517262937
218.0,8.0,0.9263948151274076
218.0,10.0,0.8897485190916053
218.0,12.0,0.8733373970397462
218.0,14.0,0.8958284490708179
218.0,16.0,0.9270877291695973
218.0,18.0,0.9571799961446887
218.0,20.0,0.9815726543817695
218.0,22.0,0.9940711565412649
218.0,24.0,0.9901012279687199
218.0,26.0,0.9808901600996129
218.0,28.0,0.9759668234840552
218.0,30.0,0.963661086885169
218.0,32.0,0.9546792537367864
218.0,34.0,0.9630619506832757
218.0,36.0,0.9993383452379092
218.0,38.0,0.9411908743741632
218.0,40.0,0.8800789817810496
218.0,42.0,0.841338313978629
218.0,44.0,0.841494610379123
218.0,46.0,0.8684609493443366
218.0,48.0,0.908134185669704
218.0,50.0,0.93802847720417
218.0,52.0,0.9558827360205895
218.0,54.0,0.9690324731821426
218.0,56.0,0.9985933323955549
218.0,58.0,0.9589044664301382
218.0,60.0,0.9353349692356585
220.0,-30.0,0.8374725830064134
220.0,-28.0,0.8635584522488446
220.0,-26.0,0.9100878906758777
220.0,-24.0,0.9464736927108569
220.0,-22.0,0.9597745163928875
220.0,-20.0,0.9572789838650015
220.0,-18.0,0.9383827490452895
220.0,-16.0,0.9084467784706918
220.0,-14.0,0.8775886591331802
220.0,-12.0,0.8533522972965932
220.0,-10.0,0.8502367890467483
220.0,-8.0,0.8566293118269486
220.0,-6.0,0.8536388406974987
220.0,-4.0,0.8596823015165961
220.0,-2.0,0.8943644727861917
220.0,0.0,0.9195281932657091
220.0,2.0,0.9211067869106975
220.0,4.0,0.9364029946390334
220.0,6.0,0.941289862094476
220.0,8.0,0.926410444767457
220.0,10.0,0.8875759991247402
220.0,12.0,0.86811709726325
220.0,14.0,0.8876697769650365
220.0,16.0,0.9234095538779742
220.0,18.0,0.9486305830376727
220.0,20.0,0.9680113366989158
220.0,22.0,0.9779569976503442
220.0,24.0,0.9783737880516612
220.0,26.0,0.9711372647087938
220.0,28.0,0.9701734369057481
220.0,30.0,0.9764878114857015
220.0,32.0,0.9866314478777554
220.0,34.0,0.9954100957054959
220.0,36.0,0.9563412054620382
220.0,38.0,0.9014603293686146
220.0,40.0,0.8390511766514017
220.0,42.0,0.7979660628415728
220.0,44.0,0.8037750790599293
220.0,46.0,0.84438609378826
220.0,48.0,0.9034348738948542
220.0,50.0,0.94596833434926
220.0,52.0,0.9733931427559224
220.0,54.0,0.9948526385437343
220.0,56.0,0.9521159927686865
220.0,58.0,0.9189238471837994
220.0,60.0,0.9058783076225755
222.0,-30.0,0.8278447247359894
222.0,-28.0,0.8648400827328947
222.0,-26.0,0.9180225379409512
222.0,-24.0,0.9545490067363749
222.0,-22.0,0.9660367921726762
222.0,-20.0,0.9616240237987319
222.0,-18.0,0.9419150476964515
222.0,-16.0,0.9104369526369808
222.0,-14.0,0.878948437817477
222.0,-12.0,0.8543578041397707
222.0,-10.0,0.8530188649755396
222.0,-8.0,0.8550194589018615
222.0,-6.0,0.8501951100066165
222.0,-4.0,0.8528573586950292
222.0,-2.0,0.8841739474739897
222.0,0.0,0.9133544854462001
222.0,2.0,0.91515189405188
222.0,4.0,0.9287548907748655
222.0,6.0,0.9395497621689772
222.0,8.0,0.9204503420286231
222.0,10.0,0.8796934506598313
222.0,12.0,0.8568116576275249
222.0,14.0,0.8769582636511881
222.0,16.0,0.9161000922148763
222.0,18.0,0.9376689954830341
222.0,20.0,0.9483961384369318
222.0,22.0,0.952402536169592
222.0,24.0,0.9529391538112877
222.0,26.0,0.9557420692601449
222.0,28.0,0.9630619506832757
222.0,30.0,0.9775923060491917
222.0,32.0,0.9988590362763946
222.0,34.0,0.9676362253377304
222.0,36.0,0.9243056532408058
222.0,38.0,0.8756036948469077
222.0,40.0,0.814007283412263
222.0,42.0,0.766118066300933
222.0,44.0,0.7675716228255263
222.0,46.0,0.8239112653235596
222.0,48.0,0.9008507734066884
222.0,50.0,0.9605091094752087
222.0,52.0,0.9938315020605075
222.0,54.0,0.9453587783873337
222.0,56.0,0.8995795626826715
222.0,58.0,0.878307622575452
224.0,-30.0,0.8227025731597402
224.0,-28.0,0.8660800341768129
224.0,-26.0,0.9239722209197522
224.0,-24.0,0.9623065180808886
224.0,-22.0,0.9733618834758235
224.0,-20.0,0.9676205956976811
224.0,-18.0,0.9446606544651277
224.0,-16.0,0.9126772010440599
224.0,-14.0,0.8805061919423995
224.0,-12.0,0.8581558066717724
224.0,-10.0,0.8557436322241498
224.0,-8.0,0.854451581980067
224.0,-6.0,0.8458709095929521
224.0,-4.0,0.8482726642805416
224.0,-2.0,0.8769843130512704
224.0,0.0,0.907357913547251
224.0,2.0,0.9069411231459339
224.0,4.0,0.9197105390662853
224.0,6.0,0.9331937085488922
224.0,8.0,0.9089104577921571
224.0,10.0,0.8662884293774714
224.0,12.0,0.8408069062169499
224.0,14.0,0.8594843260759705
224.0,16.0,0.8968131163939295
224.0,18.0,0.9173556732988439
224.0,20.0,0.9180277478209677
224.0,22.0,0.9140630291284392
224.0,24.0,0.9172827349786135
224.0,26.0,0.9354547964760371
224.0,28.0,0.957226885064837
224.0,30.0,0.9841150758298036
224.0,32.0,0.9815622346217366
224.0,34.0,0.9409668495334552
224.0,36.0,0.9011894156077586
224.0,38.0,0.8594218075157729
224.0,40.0,0.8117774547652168
224.0,42.0,0.7697597724324409
224.0,44.0,0.7682228578275843
224.0,46.0,0.8264953658117253
224.0,48.0,0.9090146553924863
224.0,50.0,0.9855998916344957
224.0,52.0,0.9549084884575109
224.0,54.0,0.9013092428481372
224.0,56.0,0.8549621502216804
224.0,58.0,0.8338881855550867
226.0,-30.0,0.8298453186623111
226.0,-28.0,0.8763434978092455
226.0,-26.0,0.9376533658429846
226.0,-24.0,0.9750186253210589
226.0,-22.0,0.9829428528260994
226.0,-20.0,0.9746799831199887
226.0,-18.0,0.9505269793636653
226.0,-16.0,0.9171368583381525
226.0,-14.0,0.8821889831877172
226.0,-12.0,0.8631989705277088
226.0,-10.0,0.860333536518654
226.0,-8.0,0.8539670631385359
226.0,-6.0,0.8414425115789583
226.0,-4.0,0.8416196474995181
226.0,-2.0,0.8704459136306091
226.0,0.0,0.9017520826495365
226.0,2.0,0.8948802509078216
226.0,4.0,0.9051332947802212
226.0,6.0,0.9194396253054292
226.0,8.0,0.8966828693935178
226.0,10.0,0.8530397044956055
226.0,12.0,0.820868695393945
226.0,14.0,0.8317781841484191
226.0,16.0,0.862943686406902
226.0,18.0,0.881657575426038
226.0,20.0,0.8766456708502003
226.0,22.0,0.8674033437009946
226.0,24.0,0.8743168544828412
226.0,26.0,0.9031795897740476
226.0,28.0,0.9448273706256545
226.0,30.0,0.9788791464132581
226.0,32.0,0.9792855170545423
226.0,34.0,0.9360904018380457
226.0,36.0,0.8982302037584075
226.0,38.0,0.8664551455379983
226.0,40.0,0.8328045305116623
226.0,42.0,0.8014931516127184
226.0,44.0,0.7976170008804697
226.0,46.0,0.8408694247771473
226.0,48.0,0.9253163699639997
226.0,50.0,0.9903669318495595
226.0,52.0,0.9171524879782018
226.0,54.0,0.8650849470936685
226.0,56.0,0.8224056099988017
226.0,58.0,0.8052390553445554
228.0,-30.0,0.8548579526213511
228.0,-28.0,0.9009393413669683
228.0,-26.0,0.9583730586684589
228.0,-24.0,0.9920653527349265
228.0,-22.0,0.9931542176583673
228.0,-20.0,0.9820154941831689
228.0,-18.0,0.9570601689043101
228.0,-16.0,0.9219299479532986
228.0,-14.0,0.8881803452066499
228.0,-12.0,0.8707689261916298
228.0,-10.0,0.8651995644540307
228.0,-8.0,0.8536232110574493
228.0,-6.0,0.8382957440490145
228.0,-4.0,0.8345863094772927
228.0,-2.0,0.8654183794147221
228.0,0.0,0.896740178073699
228.0,2.0,0.8817774026664166
228.0,4.0,0.8801883892613953
228.0,6.0,0.903533861615167
228.0,8.0,0.8854920471181549
228.0,10.0,0.8425209567423662
228.0,12.0,0.8001802618485696
228.0,14.0,0.7913755646207468
228.0,16.0,0.8138822462918679
228.0,18.0,0.8366546318438286
228.0,20.0,0.8357012238008159
228.0,22.0,0.8284334411778497
228.0,24.0,0.8386448060101176
228.0,26.0,0.8728007793980505
228.0,28.0,0.9214350093517346
228.0,30.0,0.9656095820113263
228.0,32.0,0.9942430825818082
228.0,34.0,0.9544135498559468
228.0,36.0,0.919189551064639
228.0,38.0,0.8937653365842985
228.0,40.0,0.8748951511646686
228.0,42.0,0.8536388406974987
228.0,44.0,0.8522269632130373
228.0,46.0,0.8849293800763769
228.0,48.0,0.9526369807703329
228.0,50.0,0.9635568892848397
228.0,52.0,0.8874613817643779
228.0,54.0,0.8360659154019683
228.0,56.0,0.8063956487082102
230.0,-30.0,0.8894463460506504
230.0,-28.0,0.9312556331827678
230.0,-26.0,0.983557618668042
230.0,-24.0,0.991789229094054
230.0,-22.0,0.9964312321887226
230.0,-20.0,0.9883767576832706
230.0,-18.0,0.9616500731988142
230.0,-16.0,0.9296874592978124
230.0,-14.0,0.8973601537956581
230.0,-12.0,0.8822983906680629
230.0,-10.0,0.8708001854717285
230.0,-8.0,0.855868669344545
230.0,-6.0,0.835320902559614
230.0,-4.0,0.8322783326299995
230.0,-2.0,0.8660435650166977
230.0,0.0,0.8968287460339789
230.0,2.0,0.8686745544250116
230.0,4.0,0.8552591133826188
230.0,6.0,0.8860651339199658
230.0,8.0,0.8754578182064467
230.0,10.0,0.8333255185133086
230.0,12.0,0.7771057032556541
230.0,14.0,0.7507749696524489
230.0,16.0,0.7610540629249308
230.0,18.0,0.7918861328623602
230.0,20.0,0.8051765367843579
230.0,22.0,0.8149346420551935
230.0,24.0,0.8287772932589362
230.0,26.0,0.8576660779502248
230.0,28.0,0.8959534861912131
230.0,30.0,0.9394559843286809
230.0,32.0,0.9797648260160569
230.0,34.0,0.9846256440714171
230.0,36.0,0.9568621934636845
230.0,38.0,0.9439885799430039
230.0,40.0,0.9282495324132685
230.0,42.0,0.9163032775355183
230.0,44.0,0.9199033046268944
230.0,46.0,0.9451191239065764
230.0,48.0,0.993409501779174
230.0,50.0,0.9374449706423261
230.0,52.0,0.8712638647931938
230.0,54.0,0.8270788723735693
232.0,-30.0,0.9326154118670646
232.0,-28.0,0.9657606685318038
232.0,-26.0,0.9931542176583673
232.0,-24.0,0.9783998374517435
232.0,-22.0,0.9877151029211797
232.0,-20.0,0.9925029826563094
232.0,-18.0,0.9658336068520342
232.0,-16.0,0.9381378846845158
232.0,-14.0,0.9093585074735728
232.0,-12.0,0.8921502737791949
232.0,-10.0,0.8780835977347442
232.0,-8.0,0.8576712878302413
232.0,-6.0,0.8333776173134733
232.0,-4.0,0.8282823546573722
232.0,-2.0,0.867408553581011
232.0,0.0,0.8997514887232148
232.0,2.0,0.8595833137962833
232.0,4.0,0.8390824359315006
232.0,6.0,0.8730664832788901
232.0,8.0,0.8691226041064274
232.0,10.0,0.8272560082941289
232.0,12.0,0.7620231006079929
232.0,14.0,0.7205159865168305
232.0,16.0,0.7223759136827079
232.0,18.0,0.7591837159990206
232.0,20.0,0.795673715634329
232.0,22.0,0.8286209968584424
232.0,24.0,0.8471473301969856
232.0,26.0,0.8632146001677581
232.0,28.0,0.8832361690710263
232.0,30.0,0.9095929520743138
232.0,32.0,0.937398081722178
232.0,34.0,0.9595869607122948
232.0,36.0,0.9734452415560869
232.0,38.0,0.9851049530329317
232.0,40.0,0.9984370359950611
232.0,42.0,0.9883194490030894
232.0,44.0,0.9874806583204389
232.0,46.0,0.9975044674721141
232.0,48.0,0.962254419280724
232.0,50.0,0.9170014014577245
232.0,52.0,0.8720818159557786
234.0,-30.0,0.9784623560119411
234.0,-28.0,0.9982859494745836
234.0,-26.0,0.9731586981551815
234.0,-24.0,0.9668912124953762
234.0,-22.0,0.9803118634177855
234.0,-20.0,0.9950193547042612
234.0,-18.0,0.9701890665457975
234.0,-16.0,0.9421807515772912
234.0,-14.0,0.9194344154254127
234.0,-12.0,0.9007517856863756
234.0,-10.0,0.8835852310321293
234.0,-8.0,0.8609847715207118
234.0,-6.0,0.8344456427168483
234.0,-4.0,0.8260004272101613
234.0,-2.0,0.8660800341768129
234.0,0.0,0.9052062331004517
234.0,2.0,0.868466159224353
234.0,4.0,0.8410153014176084
234.0,6.0,0.8745877682436973
234.0,8.0,0.8755880652068583
234.0,10.0,0.8323721104702959
234.0,12.0,0.7654616214188588
234.0,14.0,0.7205003568767812
234.0,16.0,0.7094710408819285
234.0,18.0,0.7530152180595281
234.0,20.0,0.8110532814429283
234.0,22.0,0.8574733123896157
234.0,24.0,0.8801102410611483
234.0,26.0,0.8808239946234038
234.0,28.0,0.8759735963280766
234.0,30.0,0.8741397185622815
234.0,32.0,0.8825432550288367
234.0,34.0,0.8855493557983359
234.0,36.0,0.880084191661066
234.0,38.0,0.8863464674408549
234.0,40.0,0.9074464815075309
234.0,42.0,0.9338345237909171
234.0,44.0,0.9501570778824964
234.0,46.0,0.9447335927853582
234.0,48.0,0.927749383931688
234.0,50.0,0.9026117128522531
236.0,-30.0,0.9742527729586388
236.0,-28.0,0.9696628686641346
236.0,-26.0,0.9535851789333292
236.0,-24.0,0.9579771077872077
236.0,-22.0,0.9775714665291259
236.0,-20.0,0.9969313806703032
236.0,-18.0,0.9716843021105224
236.0,-16.0,0.9472447549532934
236.0,-14.0,0.9276764456114576
236.0,-12.0,0.9059147767826907
236.0,-10.0,0.8867997270022872
236.0,-8.0,0.8646368974122526
236.0,-6.0,0.8378424844875823
236.0,-4.0,0.8268183783727461
236.0,-2.0,0.8687995915454068
236.0,0.0,0.9131721396456239
236.0,2.0,0.8884981478876541
236.0,4.0,0.8589998072344394
236.0,6.0,0.8886179751280328
236.0,8.0,0.8831476011107464
236.0,10.0,0.8558374100644462
236.0,12.0,0.7971116425188728
236.0,14.0,0.7555263802274633
236.0,16.0,0.7427413346670626
236.0,18.0,0.7779861729784363
236.0,20.0,0.8445528099487869
236.0,22.0,0.9031795897740476
236.0,24.0,0.9235189613583199
236.0,26.0,0.9045081091782456
236.0,28.0,0.8702583579500164
236.0,30.0,0.8407808568168675
236.0,32.0,0.8195818550298787
236.0,34.0,0.7929802076658174
236.0,36.0,0.7653053250183648
236.0,38.0,0.7698900194328524
236.0,40.0,0.8190035583480513
236.0,42.0,0.8772656465721594
236.0,44.0,0.9068681848257034
236.0,46.0,0.912182262442496
236.0,48.0,0.9053468998608962
236.0,50.0,0.8898266672918522
238.0,-30.0,0.9338970423511146
238.0,-28.0,0.9408261827730108
238.0,-26.0,0.9386953418462772
238.0,-24.0,0.95424683369542
238.0,-22.0,0.979676258055777
238.0,-20.0,0.9975982453124105
238.0,-18.0,0.9722625987923498
238.0,-16.0,0.9528245364509256
238.0,-14.0,0.9278066926118691
238.0,-12.0,0.9077955434686339
238.0,-10.0,0.8872946656038512
238.0,-8.0,0.8644597614916929
238.0,-6.0,0.8408225358569992
238.0,-4.0,0.8338777657950538
238.0,-2.0,0.8825432550288367
238.0,0.0,0.9380857858843511
238.0,2.0,0.915433227572769
238.0,4.0,0.8843562932745659
238.0,6.0,0.8997358590831653
238.0,8.0,0.9022105520909853
238.0,10.0,0.8795892530595021
238.0,12.0,0.8442871060679473
238.0,14.0,0.8141010612525593
238.0,16.0,0.8122150846865996
238.0,18.0,0.8389053000109408
238.0,20.0,0.8978863516773209
238.0,22.0,0.9549866366577577
238.0,24.0,0.9605143193552252
238.0,26.0,0.915276931172275
238.0,28.0,0.8541129397789968
238.0,30.0,0.7961321850757777
238.0,32.0,0.7464143000786692
238.0,34.0,0.7037870617839671
238.0,36.0,0.6736739552888097
238.0,38.0,0.6786546005845485
240.0,-30.0,0.9079466299891114
240.0,-28.0,0.9271919267699265
240.0,-26.0,0.9351995123552305
240.0,-24.0,0.9569820207040631
240.0,-22.0,0.9851466320730634
240.0,-20.0,0.9915964635334448
240.0,-18.0,0.9708038323877402
240.0,-16.0,0.9516210541671225
240.0,-14.0,0.9252538514038022
240.0,-12.0,0.9059981348629541
240.0,-10.0,0.8839134534731665
240.0,-8.0,0.8610368703208765
240.0,-6.0,0.8410986594978718
240.0,-4.0,0.8460011565933636
240.0,-2.0,0.9058209989423943
240.0,0.0,0.9668495334552445
240.0,2.0,0.9446919137452264
240.0,4.0,0.9092907790333589
240.0,6.0,0.9118384103614093
240.0,8.0,0.9184393283422683
