X,Y,Z0
240.0,12.0,0.5514242651856698
240.0,14.0,0.5308644207363675
240.0,16.0,0.48512291693717646
240.0,18.0,0.4305125250855085
240.0,20.0,0.38971498260244997
240.0,22.0,0.3920456133026746
240.0,24.0,0.4403412779679793
240.0,26.0,0.5054411515748194
240.0,28.0,0.5689746704162757
240.0,30.0,0.6324145038205579
240.0,32.0,0.6910977467830557
240.0,34.0,0.7295646585658897
242.0,-30.0,0.4634076187627276
242.0,-28.0,0.4501141483089779
242.0,-26.0,0.4570665939097891
242.0,-24.0,0.4800376056632025
242.0,-22.0,0.5033702103320246
242.0,-20.0,0.5201941425234913
242.0,-18.0,0.5230047056387128
242.0,-16.0,0.5153290742070842
242.0,-14.0,0.5010461540484437
242.0,-12.0,0.4900767398782747
242.0,-10.0,0.48490924839625327
242.0,-8.0,0.48408415910745717
242.0,-6.0,0.49173349287251056
242.0,-4.0,0.5223012430578269
242.0,-2.0,0.5722848891964255
242.0,0.0,0.6081105290926154
242.0,2.0,0.597821567045079
242.0,4.0,0.5715255440740674
242.0,6.0,0.5455615291435671
242.0,8.0,0.5509525507914776
242.0,10.0,0.5503214067936735
242.0,12.0,0.5484887881542161
242.0,14.0,0.5230342905136098
242.0,16.0,0.47080055027867307
242.0,18.0,0.39885013452900053
242.0,20.0,0.33946342898561677
242.0,22.0,0.32539417736789944
242.0,24.0,0.37051439879425196
242.0,26.0,0.4485165650645361
242.0,28.0,0.5422381615301297
242.0,30.0,0.6402824369390174
242.0,32.0,0.7218709474884907
242.0,34.0,0.7691114182824665
244.0,-30.0,0.4608435962716483
244.0,-28.0,0.4505381981825025
244.0,-26.0,0.4616686855604444
244.0,-24.0,0.48561928539378285
244.0,-22.0,0.5059046479482068
244.0,-20.0,0.5183302954049758
244.0,-18.0,0.5180804675725117
244.0,-16.0,0.5054740236580383
244.0,-14.0,0.4875028557622296
244.0,-12.0,0.4763296346761031
244.0,-10.0,0.47449537243248485
244.0,-8.0,0.4738642284346807
244.0,-6.0,0.48011649866292805
244.0,-4.0,0.5008324855075204
244.0,-2.0,0.5425011381958815
244.0,0.0,0.576719333222664
244.0,2.0,0.5761440717663321
244.0,4.0,0.560477236904173
244.0,6.0,0.5475272797200613
244.0,8.0,0.5490558315897432
244.0,10.0,0.5480039249267363
244.0,12.0,0.5422973312799239
244.0,14.0,0.5190074603192865
244.0,16.0,0.47154674656774365
244.0,18.0,0.39548403320737846
244.0,20.0,0.31295209386952083
244.0,22.0,0.26273012512758476
244.0,24.0,0.27880457382165913
244.0,26.0,0.37455437782186285
244.0,28.0,0.5004873286337213
244.0,30.0,0.6466448286460482
244.0,32.0,0.7619305117032834
246.0,-30.0,0.4565899487031141
246.0,-28.0,0.45600482562181655
246.0,-26.0,0.4683910265787229
246.0,-24.0,0.4897019981295785
246.0,-22.0,0.507104478985699
246.0,-20.0,0.5179128199480949
246.0,-18.0,0.5148820138753063
246.0,-16.0,0.4982848990580504
246.0,-14.0,0.4776642412547931
246.0,-12.0,0.46490658575751254
246.0,-10.0,0.46416038946844196
246.0,-8.0,0.46480468229953376
246.0,-6.0,0.46730624783249697
246.0,-4.0,0.4809284391184365
246.0,-2.0,0.5171008794925865
246.0,0.0,0.5499926859614838
246.0,2.0,0.5595321645116277
246.0,4.0,0.5496754703584208
246.0,6.0,0.5422973312799239
246.0,8.0,0.5505120648763435
246.0,10.0,0.5494848122757507
246.0,12.0,0.5420770883223568
246.0,14.0,0.5214301328525244
246.0,16.0,0.48378831035848646
246.0,18.0,0.41789621954606937
246.0,20.0,0.32447047182944644
246.0,22.0,0.24855568284356666
246.0,24.0,0.2584731903507287
246.0,26.0,0.37710853868797656
246.0,28.0,0.5342140860163802
246.0,32.0,0.9005011349086731
248.0,-30.0,0.45519288516630807
248.0,-28.0,0.46267457130694467
248.0,-26.0,0.4762507416763776
248.0,-24.0,0.4944125676548563
248.0,-22.0,0.510440995432424
248.0,-20.0,0.5205951819387626
248.0,-18.0,0.5156183485394112
248.0,-16.0,0.49614821364881767
248.0,-14.0,0.472868204313146
248.0,-12.0,0.4590126212363519
248.0,-10.0,0.45696140324348844
248.0,-8.0,0.45783580065711293
248.0,-6.0,0.45767472744934
248.0,-4.0,0.46579084479610267
248.0,-2.0,0.4943961316132468
248.0,0.0,0.5304863917793494
248.0,2.0,0.5458113569760313
248.0,4.0,0.5421822789886575
248.0,6.0,0.5389739636664864
248.0,8.0,0.5519567929338169
248.0,10.0,0.5527227124728189
248.0,12.0,0.5470835065966053
248.0,14.0,0.5304929661959932
248.0,16.0,0.5018219352124111
248.0,18.0,0.4475238281513233
248.0,20.0,0.37371613969977924
248.0,22.0,0.32493396820283393
248.0,24.0,0.368893805091557
248.0,26.0,0.5131266446314136
248.0,28.0,0.7355079312118786
248.0,30.0,1.0
250.0,-30.0,0.45835846678029446
250.0,-28.0,0.47273014156362636
250.0,-26.0,0.48565544468532373
250.0,-24.0,0.500273660092798
250.0,-22.0,0.5156183485394112
250.0,-20.0,0.5238626670107278
250.0,-18.0,0.515654507830952
250.0,-16.0,0.49461637457081387
250.0,-14.0,0.4701529702392595
250.0,-12.0,0.45706001949314534
250.0,-10.0,0.45491675966726874
250.0,-8.0,0.4573657298670817
250.0,-6.0,0.45546243624870364
250.0,-4.0,0.45531451187421823
250.0,-2.0,0.47683586475767525
250.0,0.0,0.5133764724638776
250.0,2.0,0.5362127086760933
250.0,4.0,0.5420606522807473
250.0,6.0,0.5448383433127499
250.0,8.0,0.5550862152562626
250.0,10.0,0.5560510108987392
250.0,12.0,0.5518844743507353
250.0,14.0,0.5418864302396869
250.0,16.0,0.523188789304739
250.0,18.0,0.49255858216130655
250.0,20.0,0.4596240419842247
250.0,22.0,0.466195171419696
250.0,24.0,0.5514522064564058
250.0,26.0,0.7311014284563763
250.0,28.0,0.9660086223474283
252.0,-30.0,0.4677335849143436
252.0,-28.0,0.48309799661088826
252.0,-26.0,0.4950404244443385
252.0,-24.0,0.5079558659410702
252.0,-22.0,0.5214958770189623
252.0,-20.0,0.5264036790435538
252.0,-18.0,0.5143659221687686
252.0,-16.0,0.49295633436825603
252.0,-14.0,0.46758894774818016
252.0,-12.0,0.45714219970119274
252.0,-10.0,0.4577273227824904
252.0,-8.0,0.46208616101732525
252.0,-6.0,0.45747420774170433
252.0,-4.0,0.4511792038052723
252.0,-2.0,0.4581579470726588
252.0,0.0,0.487903895177501
252.0,2.0,0.5222157756414576
252.0,4.0,0.5414196466579775
252.0,6.0,0.551608348851696
252.0,8.0,0.5565177944804485
252.0,10.0,0.5581498934122702
252.0,12.0,0.5559096609408977
252.0,14.0,0.5511086931867677
252.0,16.0,0.5457160279346963
252.0,18.0,0.5445457817721011
252.0,20.0,0.5611691942559323
252.0,22.0,0.621952963336122
252.0,24.0,0.7376462602252725
252.0,26.0,0.8962951518608064
254.0,-30.0,0.478209917836228
254.0,-28.0,0.4924139449951431
254.0,-26.0,0.5046292111193109
254.0,-24.0,0.5160588344545454
254.0,-22.0,0.5286258318691559
254.0,-20.0,0.528783617868607
254.0,-18.0,0.51381367117069
254.0,-16.0,0.49150338828997775
254.0,-14.0,0.46714188741640217
254.0,-12.0,0.4597390942754911
254.0,-10.0,0.46015985694069383
254.0,-8.0,0.4647455125497396
254.0,-6.0,0.4593939374016919
254.0,-4.0,0.4464357621967756
254.0,-2.0,0.4401078861771246
254.0,0.0,0.4587660806122097
254.0,2.0,0.5043826704951686
254.0,4.0,0.5370903932980396
254.0,6.0,0.5547739304656824
254.0,8.0,0.5591771460128628
254.0,10.0,0.5581581114330749
254.0,12.0,0.5580775748291884
254.0,14.0,0.5571620873115402
254.0,16.0,0.5639830445794757
254.0,18.0,0.5815449550392082
254.0,20.0,0.6254587710114248
254.0,22.0,0.7233715580874365
254.0,24.0,0.8368903666716523
256.0,-30.0,0.49027068516926653
256.0,-28.0,0.5041098322044513
256.0,-26.0,0.5158648891635533
256.0,-24.0,0.5258744385037285
256.0,-22.0,0.5357787971776029
256.0,-20.0,0.5322549098565298
256.0,-18.0,0.5145171337515758
256.0,-16.0,0.49173349287251056
256.0,-14.0,0.4692950088672444
256.0,-12.0,0.4658335785042873
256.0,-10.0,0.46472578929980823
256.0,-8.0,0.468706598577625
256.0,-6.0,0.45917040723580294
256.0,-4.0,0.44162986363016277
256.0,-2.0,0.43075249129300697
256.0,0.0,0.44900307189617683
256.0,2.0,0.4984887059740081
256.0,4.0,0.5407687794102419
256.0,6.0,0.5596899505110787
256.0,8.0,0.5637956737051275
256.0,10.0,0.5615044895047656
256.0,12.0,0.5606136560495316
256.0,14.0,0.5612316512140483
256.0,16.0,0.569949327683718
256.0,18.0,0.5855043974629326
258.0,-30.0,0.5039947799131848
258.0,-28.0,0.5157038159557805
258.0,-26.0,0.5295495374076089
258.0,-24.0,0.5381258639194371
258.0,-22.0,0.5463077254326377
258.0,-20.0,0.5369884898400609
258.0,-18.0,0.5169430934931355
258.0,-16.0,0.49404111311448196
258.0,-14.0,0.4752777280130962
258.0,-12.0,0.47231595331506737
258.0,-10.0,0.4726611101888666
258.0,-8.0,0.4734138808945809
258.0,-6.0,0.4591638328191592
258.0,-4.0,0.4399106536778109
258.0,-2.0,0.433579490449838
258.0,0.0,0.4617311425185604
258.0,2.0,0.5142968907940088
258.0,4.0,0.5556696947333992
258.0,6.0,0.570774416972514
258.0,8.0,0.5741158642317219
258.0,10.0,0.570043013120892
258.0,12.0,0.5672817581304989
258.0,14.0,0.5639929062044413
258.0,16.0,0.567659787087517
258.0,18.0,0.574587578625914
260.0,-30.0,0.5177911932401849
260.0,-28.0,0.5287901922852508
260.0,-26.0,0.5450125653538105
260.0,-24.0,0.5541674405302924
260.0,-22.0,0.5577488539969988
260.0,-20.0,0.5427443916117018
260.0,-18.0,0.5224458802239904
260.0,-16.0,0.49982988696934183
260.0,-14.0,0.4857244760600836
260.0,-12.0,0.4822794817387359
260.0,-10.0,0.48304868848605975
260.0,-8.0,0.4796004069563903
260.0,-6.0,0.4623359888497893
260.0,-4.0,0.44554164153321973
260.0,-2.0,0.4523165778846485
260.0,0.0,0.4873417825544567
260.0,2.0,0.5352199717628805
260.0,4.0,0.5700167154543169
260.0,6.0,0.5831902028043174
260.0,8.0,0.5849850185480729
260.0,10.0,0.5808267000208738
260.0,12.0,0.5770003895341862
260.0,14.0,0.5689861756454022
260.0,16.0,0.5658781201770491
262.0,-30.0,0.5343422871409341
262.0,-28.0,0.5454859233521636
262.0,-26.0,0.5606925490492571
262.0,-24.0,0.5679096149199812
262.0,-22.0,0.5665240566123018
262.0,-20.0,0.5493418187137482
262.0,-18.0,0.5302004046553443
262.0,-16.0,0.5082714379399723
262.0,-14.0,0.4968812611046006
262.0,-12.0,0.49466896990396425
262.0,-10.0,0.49562226031731427
262.0,-8.0,0.4902148026277944
262.0,-6.0,0.47291751243797453
262.0,-4.0,0.4660143749619916
262.0,-2.0,0.48526755410334
262.0,0.0,0.5139944676283943
262.0,2.0,0.5475634390116022
262.0,4.0,0.5755868899557706
262.0,6.0,0.5890430772214543
262.0,8.0,0.5908707650484288
262.0,10.0,0.5876394392680044
262.0,12.0,0.586125679835771
262.0,14.0,0.5790548947353715
262.0,16.0,0.5739761578780413
264.0,-30.0,0.5508161316461189
264.0,-28.0,0.5596455731987331
264.0,-26.0,0.5697208667053462
264.0,-24.0,0.5783399269253591
264.0,-22.0,0.5696255376640111
264.0,-20.0,0.5561266166901428
264.0,-18.0,0.5375703257130366
264.0,-16.0,0.5182678384468598
264.0,-14.0,0.5112595103045763
264.0,-12.0,0.5116901345947447
264.0,-10.0,0.5115816567201221
264.0,-8.0,0.5064207396547444
264.0,-6.0,0.49349543653304717
264.0,-4.0,0.49719025868685884
264.0,-2.0,0.521088263187047
264.0,0.0,0.5356670320946584
264.0,2.0,0.549637667462719
264.0,4.0,0.5725659455079477
264.0,6.0,0.5891433370752721
264.0,8.0,0.5917468060662142
264.0,10.0,0.5875408230183475
264.0,12.0,0.5890003435132696
264.0,14.0,0.5892156556583539
264.0,16.0,0.5896479235526833
264.0,20.0,0.6067068911391655
264.0,22.0,0.6019996088222097
264.0,24.0,0.599323821248186
264.0,26.0,0.6129673793882177
264.0,28.0,0.6407262100624733
266.0,-30.0,0.5667426559657078
266.0,-28.0,0.5746007274592017
266.0,-26.0,0.5818950427254901
266.0,-24.0,0.5805587925426392
266.0,-22.0,0.5695910219766313
266.0,-20.0,0.557582849976743
266.0,-18.0,0.5395492251228183
266.0,-16.0,0.5304403708628429
266.0,-14.0,0.5277284239972782
266.0,-12.0,0.5340563000169292
266.0,-10.0,0.5360549226766422
266.0,-8.0,0.5301412349055503
266.0,-6.0,0.5214005479776272
266.0,-4.0,0.5324948760640282
266.0,-2.0,0.5457324639763058
266.0,0.0,0.5393388437902169
266.0,2.0,0.5415281245326
266.0,4.0,0.5676910155665751
266.0,6.0,0.591054848714455
266.0,8.0,0.5949781318466385
266.0,10.0,0.585556992796083
266.0,12.0,0.5822829333074739
266.0,14.0,0.5854419405048166
266.0,16.0,0.5944702581609056
266.0,20.0,0.601100557346171
266.0,22.0,0.5934906700809803
266.0,24.0,0.5909545888606371
266.0,26.0,0.6063863883277807
266.0,28.0,0.6400342527107141
266.0,30.0,0.6873832013793126
266.0,60.0,0.5910499179019721
268.0,-30.0,0.5863574280224648
268.0,-28.0,0.5931175719364451
268.0,-26.0,0.5878563950172496
268.0,-24.0,0.5862292268979108
268.0,-22.0,0.572620184445259
268.0,-20.0,0.5552555064848402
268.0,-18.0,0.5424353940294435
268.0,-16.0,0.5381653104192998
268.0,-14.0,0.5446246747718266
268.0,-12.0,0.5618841620659447
268.0,-10.0,0.5666785554034308
268.0,-8.0,0.5604936729457825
268.0,-6.0,0.5534278186578657
268.0,-4.0,0.553034997263399
268.0,-2.0,0.5405255259944216
268.0,0.0,0.5100794025170154
268.0,2.0,0.517432887533098
268.0,4.0,0.564732528076868
268.0,6.0,0.601256699741461
268.0,8.0,0.6065408871189099
268.0,10.0,0.5870033644577175
268.0,12.0,0.5719528811559139
268.0,14.0,0.5691949133738428
268.0,20.0,0.589975000780712
268.0,22.0,0.5808464232708052
268.0,24.0,0.5773997853452966
268.0,26.0,0.5941629041828083
268.0,28.0,0.6290023815824293
268.0,30.0,0.6749394742767731
268.0,58.0,0.6007521132640499
268.0,60.0,0.4520864733021158
270.0,-30.0,0.5991200143322283
270.0,-28.0,0.5982521913352477
270.0,-26.0,0.594872941180338
270.0,-24.0,0.5856687578790274
270.0,-22.0,0.5728848047151716
270.0,-20.0,0.554910349611041
270.0,-18.0,0.5474253762620825
270.0,-16.0,0.5510791083118707
270.0,-14.0,0.5694611772479163
270.0,-12.0,0.594964983013351
270.0,-10.0,0.6027918260277867
270.0,-8.0,0.5940971600163703
270.0,-6.0,0.5833463451996075
270.0,-4.0,0.5639271620380034
270.0,-2.0,0.5063286978217314
270.0,0.0,0.4531087950902256
270.0,2.0,0.4872793255963407
270.0,4.0,0.5639353800588082
270.0,6.0,0.6122162522866643
270.0,8.0,0.6195171419695966
270.0,10.0,0.5929252702496142
270.0,12.0,0.5648919576804801
270.0,14.0,0.5525386288067926
270.0,20.0,0.5744889623762571
270.0,22.0,0.5693658482065813
270.0,24.0,0.5703010589741608
270.0,26.0,0.5848601046318409
270.0,28.0,0.6091246328599205
270.0,30.0,0.641819206829504
270.0,48.0,0.06798604251346518
270.0,58.0,0.565784434739875
270.0,60.0,0.4800441800798463
272.0,-30.0,0.6090457398601951
272.0,-28.0,0.605801265246483
272.0,-26.0,0.6016363723026401
272.0,-24.0,0.5944423168901695
272.0,-22.0,0.5745086856261885
272.0,-20.0,0.5572146826446907
272.0,-18.0,0.5570897687284585
272.0,-16.0,0.5725692327162695
272.0,-14.0,0.6050337021033203
272.0,-12.0,0.6410746541445944
272.0,-10.0,0.6529184657283879
272.0,-8.0,0.6407196356458296
272.0,-6.0,0.6203405876542317
272.0,-4.0,0.5747716622919403
272.0,-2.0,0.47622773121812434
272.0,0.0,0.4179882613790825
272.0,2.0,0.4780948655449616
272.0,4.0,0.5708927564721022
272.0,6.0,0.6198425755934645
272.0,8.0,0.6237691459339698
272.0,10.0,0.5956898124483292
272.0,12.0,0.5629409995414345
272.0,14.0,0.545153915311652
272.0,18.0,0.5519124156214714
272.0,22.0,0.5599200550936114
272.0,24.0,0.5675907557127572
272.0,26.0,0.5764432077236247
272.0,28.0,0.5892156556583539
272.0,30.0,0.6081943529048238
272.0,48.0,0.02414125791600852
272.0,58.0,0.5793638923176299
272.0,60.0,0.5282017819956313
274.0,-30.0,0.6161576150646183
274.0,-28.0,0.6119812168916487
274.0,-26.0,0.6040935605232578
274.0,-24.0,0.5929975888326959
274.0,-22.0,0.5711097122213474
274.0,-20.0,0.5588484251806731
274.0,-18.0,0.5704818554318651
274.0,-16.0,0.6019683803431517
274.0,-14.0,0.6605004117228424
274.0,-12.0,0.7140342428490891
274.0,-10.0,0.7356837968571002
274.0,-8.0,0.718112024772402
274.0,-6.0,0.6800576576339661
274.0,-4.0,0.6083981598207814
274.0,-2.0,0.4951094558190984
274.0,0.0,0.4450354114516476
274.0,2.0,0.5063089745718
274.0,4.0,0.5829305133468876
274.0,6.0,0.6192130751998212
274.0,8.0,0.614638924819902
274.0,10.0,0.589654497969327
274.0,12.0,0.5646832199520396
274.0,18.0,0.5413999234080461
274.0,20.0,0.5444603143557318
274.0,22.0,0.5539389795519206
274.0,24.0,0.56374800918446
274.0,26.0,0.5683435264184715
274.0,28.0,0.571762223073244
274.0,30.0,0.5799375101698008
274.0,44.0,0.13910479455769786
274.0,46.0,0.07924144380763909
274.0,48.0,0.0
274.0,58.0,0.5556516150876287
274.0,60.0,0.49806136889216146
276.0,-30.0,0.6166819247919608
276.0,-28.0,0.6152273351095215
276.0,-26.0,0.6040097367110495
276.0,-24.0,0.5852447080055028
276.0,-22.0,0.5645287211609105
276.0,-20.0,0.5555990197544785
276.0,-18.0,0.5840251537180792
276.0,-16.0,0.6378285359267215
276.0,-14.0,0.7273655161985408
276.0,-12.0,0.8132257539623187
276.0,-10.0,0.8493538170241232
276.0,-8.0,0.8223954215762492
276.0,-6.0,0.7570276404911747
276.0,-4.0,0.6729309899920943
276.0,-2.0,0.5770283308049222
276.0,0.0,0.5299768744894555
276.0,2.0,0.5481781469677969
276.0,4.0,0.5834696155116786
276.0,6.0,0.598843888833189
276.0,8.0,0.5865119268135939
276.0,10.0,0.5666276036744415
276.0,18.0,0.5340760232668604
276.0,20.0,0.5402855597869232
276.0,22.0,0.5522608597035924
276.0,24.0,0.5629311379164688
276.0,26.0,0.5690058988953337
276.0,28.0,0.568645949584086
276.0,30.0,0.5686114338967061
276.0,46.0,0.11006888345038535
276.0,48.0,0.02975252252148597
276.0,56.0,0.46030449410685725
276.0,58.0,0.46198754476766835
276.0,60.0,0.39231845159339207
278.0,-30.0,0.6200858290092848
278.0,-28.0,0.6122047470575376
278.0,-26.0,0.5986959644587035
278.0,-24.0,0.5777679526773489
278.0,-22.0,0.560444364820954
278.0,-20.0,0.5599052626561629
278.0,-18.0,0.601067685262952
278.0,-16.0,0.6760521942937351
278.0,-14.0,0.7865237607635527
278.0,-12.0,0.8940762862435263
278.0,-10.0,0.9429981640941523
278.0,-8.0,0.9095376705855669
278.0,-6.0,0.8255051206487635
278.0,-4.0,0.7349047284848107
278.0,-2.0,0.6655150480178955
278.0,0.0,0.6125762015979119
278.0,2.0,0.5800459880444233
278.0,4.0,0.573700032379002
278.0,6.0,0.5685177484595321
278.0,8.0,0.5563863061475727
278.0,10.0,0.5432604833182395
278.0,12.0,0.531610617025438
278.0,14.0,0.5234188938872717
278.0,16.0,0.5242111110928489
278.0,18.0,0.5290498817426806
278.0,20.0,0.5372909130056753
278.0,22.0,0.552972540305283
278.0,24.0,0.5666588321534995
278.0,26.0,0.572141895634423
278.0,28.0,0.5664139351335182
278.0,42.0,0.3651200899380197
278.0,44.0,0.2949579155154589
278.0,46.0,0.20015154030363946
278.0,54.0,0.417432723172682
278.0,56.0,0.3333952424233957
278.0,58.0,0.33987761723417576
278.0,60.0,0.34287883843206735
280.0,-30.0,0.620841886923321
280.0,-28.0,0.6126074300769699
280.0,-26.0,0.5965461302161832
280.0,-24.0,0.5734058272341922
280.0,-22.0,0.5618134870870239
280.0,-20.0,0.5714384330535371
280.0,-18.0,0.6149232683397461
280.0,-16.0,0.6856327629479027
280.0,-14.0,0.78740308898966
280.0,-12.0,0.891347903336352
280.0,-10.0,0.9492520779265605
280.0,-8.0,0.9353225326625236
280.0,-6.0,0.8659476446330572
280.0,-2.0,0.710096167279457
280.0,0.0,0.6508869709854557
280.0,2.0,0.5927313249586222
280.0,4.0,0.5652864226791077
280.0,6.0,0.5512122402489075
280.0,8.0,0.5408443852016456
280.0,10.0,0.5341812139331612
280.0,12.0,0.5262064465442401
280.0,14.0,0.5193887764846266
280.0,16.0,0.5201941425234913
280.0,18.0,0.525447101421882
280.0,20.0,0.5352561310544214
280.0,22.0,0.5517513424136984
280.0,24.0,0.5652075296793821
280.0,26.0,0.5650234460133559
280.0,28.0,0.5542594823633056
280.0,30.0,0.5406537271189755
280.0,32.0,0.5431421438186512
280.0,42.0,0.33638660199632164
280.0,44.0,0.3014172798679857
280.0,46.0,0.20183787817277243
280.0,52.0,0.4800080207883054
280.0,54.0,0.4060721312122074
280.0,56.0,0.383548179790572
280.0,58.0,0.3933341989648581
280.0,60.0,0.3422279711843319
282.0,-30.0,0.6261227870924477
282.0,-28.0,0.6188251846178374
282.0,-26.0,0.59953913339327
282.0,-24.0,0.5741290130650094
282.0,-22.0,0.5687577146670304
282.0,-20.0,0.5830422784298321
282.0,-18.0,0.6113566473104883
282.0,-16.0,0.6457885108781942
282.0,-14.0,0.6947333991870734
282.0,-12.0,0.7602523918549552
282.0,-10.0,0.8390944398514839
282.0,4.0,0.5617576045455517
282.0,6.0,0.5458639523091817
282.0,8.0,0.5371002549230053
282.0,10.0,0.5328071608546084
282.0,12.0,0.5231000346800478
282.0,14.0,0.5139878932117505
282.0,16.0,0.5159930902881074
282.0,18.0,0.524746926049318
282.0,20.0,0.5341713523081955
282.0,22.0,0.547570013428246
282.0,24.0,0.5559556818574042
282.0,26.0,0.5522148387870859
282.0,28.0,0.5422973312799239
282.0,30.0,0.53714298863119
282.0,32.0,0.5513568774150709
282.0,34.0,0.5839298246767441
282.0,44.0,0.2867661923772926
282.0,56.0,0.3935314314641719
282.0,58.0,0.41600278755265696
282.0,60.0,0.3606494866202403
284.0,-30.0,0.6323980677789485
284.0,-28.0,0.6224082416887047
284.0,-26.0,0.6004989982232639
284.0,-24.0,0.5764563565569123
284.0,-22.0,0.5722816019881036
284.0,-20.0,0.575318982477536
284.0,-18.0,0.5697981161009107
284.0,-16.0,0.5589733390969053
284.0,-14.0,0.5693510557691328
284.0,-12.0,0.6071490206584607
284.0,10.0,0.532471865605775
284.0,12.0,0.5181988070721
284.0,14.0,0.508757944771613
284.0,16.0,0.5148162697088684
284.0,18.0,0.5263477965020816
284.0,20.0,0.5352594182627433
284.0,22.0,0.5423367777797866
284.0,24.0,0.5445523561887449
284.0,26.0,0.5400390191627809
284.0,28.0,0.5348452300141844
284.0,30.0,0.5371955839643403
284.0,32.0,0.5581268829540169
284.0,34.0,0.6038503071074375
284.0,36.0,0.6786063551598487
284.0,38.0,0.7509430178873441
284.0,40.0,0.7680036290779874
284.0,44.0,0.2568690326896431
286.0,-30.0,0.631393825636609
286.0,-28.0,0.6138713616767393
286.0,-26.0,0.5864757675220531
286.0,-24.0,0.5626204967300495
286.0,-22.0,0.5475338541367052
286.0,-20.0,0.520772691188145
286.0,-18.0,0.47207598710756893
286.0,-16.0,0.43009833683694954
286.0,12.0,0.5094449713108894
286.0,14.0,0.5067264500286809
286.0,16.0,0.5163382471619065
286.0,18.0,0.5273339589986505
286.0,20.0,0.5331457433117638
286.0,22.0,0.5349011125556565
286.0,24.0,0.5356867553445899
286.0,26.0,0.534822219555931
286.0,28.0,0.5358313925107533
286.0,30.0,0.5396051076642905
286.0,32.0,0.5559343150033118
286.0,34.0,0.5984757215011365
286.0,36.0,0.6617117479894612
286.0,38.0,0.7106878647773984
286.0,40.0,0.708349016056369
288.0,-30.0,0.6257283220938202
288.0,-28.0,0.5953134270954721
288.0,-26.0,0.5587054316186707
288.0,-24.0,0.526492433668245
288.0,-22.0,0.48120127740915386
288.0,-20.0,0.4102600346143036
288.0,-18.0,0.33888816752928497
288.0,-16.0,0.2963319685940117
288.0,14.0,0.5076008474423054
288.0,16.0,0.5186195697373027
288.0,18.0,0.5259862035866729
288.0,20.0,0.5281228889959058
288.0,22.0,0.5292734119085696
288.0,24.0,0.5319163273993744
288.0,26.0,0.5371561374644775
288.0,28.0,0.5424288196127998
288.0,30.0,0.5425668823623193
288.0,32.0,0.5496771139625818
288.0,34.0,0.5779668287808237
288.0,36.0,0.6265879270699961
288.0,38.0,0.662891855777022
288.0,40.0,0.6534592114973399
288.0,42.0,0.5952049492208494
290.0,-26.0,0.5276988391223811
290.0,-24.0,0.487111677971924
290.0,-22.0,0.41066436123789696
290.0,-20.0,0.3025119202391773
290.0,-18.0,0.22460837021855007
290.0,12.0,0.505799457281906
290.0,14.0,0.5105166012238276
290.0,16.0,0.5192375649018193
290.0,18.0,0.5240073041768912
290.0,20.0,0.5255029839633543
290.0,22.0,0.5282938238286444
290.0,24.0,0.5339379605173409
290.0,26.0,0.5413802001581147
290.0,28.0,0.5458014953510657
290.0,30.0,0.5417615163234547
290.0,32.0,0.5399436901214458
290.0,34.0,0.5608519786528692
290.0,36.0,0.6026948533822909
290.0,38.0,0.6361356236409448
290.0,40.0,0.6242211370782307
290.0,42.0,0.5608519786528692
290.0,44.0,0.5113252544710143
