X,Y,Z0
204.0,-26.0,0.6259410788695704
204.0,-24.0,0.6356558772503472
204.0,-22.0,0.6354045625773536
204.0,-20.0,0.625551946472677
204.0,-18.0,0.6094488912428997
204.0,-16.0,0.5833581044928577
204.0,-14.0,0.5672415377215217
204.0,-12.0,0.5534651699481697
204.0,-10.0,0.5376458570911272
204.0,-8.0,0.5158003966988602
204.0,-6.0,0.49815972803969155
204.0,-4.0,0.5005539732039108
204.0,-2.0,0.5415263718268144
204.0,0.0,0.6113053770530787
204.0,2.0,0.6259383765612586
204.0,4.0,0.5947564409518611
204.0,6.0,0.5694898582369059
204.0,8.0,0.5575456554989272
204.0,10.0,0.5666578391261816
204.0,12.0,0.576580715246964
204.0,14.0,0.5970263799337394
204.0,16.0,0.6091813627200355
204.0,18.0,0.6141860377134147
204.0,20.0,0.6162478989552875
204.0,22.0,0.6321401741367476
204.0,24.0,0.6337696660487389
204.0,26.0,0.6161398066228172
204.0,28.0,0.6003934560901922
204.0,30.0,0.5883681841028607
204.0,32.0,0.6057953704054002
204.0,34.0,0.623436039064569
204.0,36.0,0.624033249201468
204.0,38.0,0.6069978976041335
204.0,40.0,0.5726623681949121
204.0,42.0,0.534959762629238
204.0,44.0,0.49714366011446975
204.0,46.0,0.48315651229280054
204.0,48.0,0.5083095980586617
204.0,50.0,0.5575456554989272
204.0,52.0,0.6057494311641003
204.0,54.0,0.6457462964864588
204.0,56.0,0.6609170553486788
204.0,58.0,0.659068676463435
206.0,-30.0,0.5905300307522685
206.0,-28.0,0.5963616120890465
206.0,-26.0,0.6107784269322856
206.0,-24.0,0.6196798305112227
206.0,-22.0,0.6208715484767088
206.0,-20.0,0.6111810708707378
206.0,-18.0,0.595950861225659
206.0,-16.0,0.5705653769449863
206.0,-14.0,0.5503845384727635
206.0,-12.0,0.5389483696973956
206.0,-10.0,0.5257286774362661
206.0,-8.0,0.5107957217054808
206.0,-6.0,0.49784626027552736
206.0,-4.0,0.5060991098596421
206.0,-2.0,0.5508493355023861
206.0,0.0,0.6210282823587909
206.0,2.0,0.6375799207683204
206.0,4.0,0.6003502191572041
206.0,6.0,0.5696033551859998
206.0,8.0,0.5516492187626671
206.0,10.0,0.5652904711204311
206.0,12.0,0.5783372156496078
206.0,14.0,0.5926378312354413
206.0,16.0,0.6021985980424478
206.0,18.0,0.6109324585060558
206.0,20.0,0.6142914277375735
206.0,22.0,0.6342831046279732
206.0,24.0,0.6386284163932832
206.0,26.0,0.6237738276035389
206.0,28.0,0.6040334653861328
206.0,30.0,0.5978154539607733
206.0,32.0,0.6108594961816384
206.0,34.0,0.62617077507607
206.0,36.0,0.6173017991968739
206.0,38.0,0.5919082079912661
206.0,40.0,0.5526869051543829
206.0,42.0,0.516589470725894
206.0,44.0,0.4845400941484216
206.0,46.0,0.4687315905246261
206.0,48.0,0.4987542358682787
206.0,50.0,0.5497413890945646
206.0,52.0,0.6022202165089419
206.0,54.0,0.6492484880584996
206.0,56.0,0.6687969863857708
206.0,58.0,0.6637706929258973
208.0,-30.0,0.5740351408172861
208.0,-28.0,0.5767536629789166
208.0,-26.0,0.5917730925756781
208.0,-24.0,0.60230939268323
208.0,-22.0,0.6039172661287271
208.0,-20.0,0.5985369702800132
208.0,-18.0,0.5839688261713155
208.0,-16.0,0.5630205321385527
208.0,-14.0,0.5433585368621876
208.0,-12.0,0.5290687305096013
208.0,-10.0,0.51357369464997
208.0,-8.0,0.5059477805941835
208.0,-6.0,0.5016943473114734
208.0,-4.0,0.5184432542277613
208.0,-2.0,0.5696790198187291
208.0,0.0,0.6380474201062547
208.0,2.0,0.6519751171450654
208.0,4.0,0.6096218389748523
208.0,6.0,0.5698249444675643
208.0,8.0,0.5478713917428267
208.0,10.0,0.5610748701540856
208.0,12.0,0.5742134931658622
208.0,14.0,0.5862711928529349
208.0,16.0,0.5951834056651191
208.0,18.0,0.6028201289541526
208.0,20.0,0.6081355694033843
208.0,22.0,0.6288811903127651
208.0,24.0,0.6375988369265027
208.0,26.0,0.6257411080545001
208.0,28.0,0.6075491684997325
208.0,30.0,0.6038118761045685
208.0,32.0,0.6107351899992974
208.0,34.0,0.6192528657979646
208.0,36.0,0.6053062526009718
208.0,38.0,0.5704843076956336
208.0,40.0,0.5392672420781832
208.0,42.0,0.5045425802720684
208.0,44.0,0.47574137828533136
208.0,46.0,0.4706610386592227
208.0,48.0,0.5003702162387111
208.0,50.0,0.5419425273068255
208.0,52.0,0.606587146740746
208.0,54.0,0.657763461548855
208.0,56.0,0.6816518670248126
208.0,58.0,0.6882617131553773
208.0,60.0,0.6881590254395304
210.0,-30.0,0.5462662206056413
210.0,-28.0,0.5513952017813617
210.0,-26.0,0.5650634772222433
210.0,-24.0,0.5807530792803213
210.0,-22.0,0.5895193674436704
210.0,-20.0,0.5877304393412853
210.0,-18.0,0.5761537505337059
210.0,-16.0,0.556129645943565
210.0,-14.0,0.5385376188340081
210.0,-12.0,0.5226588551941068
210.0,-10.0,0.5127359790733244
210.0,-8.0,0.5096769660644123
210.0,-6.0,0.5095904921984359
210.0,-4.0,0.5381376772038675
210.0,-2.0,0.5954968734292834
210.0,0.0,0.6521750879601356
210.0,2.0,0.6560069611462112
210.0,4.0,0.619709555902652
210.0,6.0,0.5720354326665837
210.0,8.0,0.5455420019780897
210.0,10.0,0.5515735541299378
210.0,12.0,0.5637339415328574
210.0,14.0,0.5773643846573744
210.0,16.0,0.5833526998762343
210.0,18.0,0.595005053316543
210.0,20.0,0.5983315948483194
210.0,22.0,0.617447723845709
210.0,24.0,0.6348073524404546
210.0,26.0,0.6254330449069595
210.0,28.0,0.616537045944646
210.0,30.0,0.6206769822782621
210.0,32.0,0.6180341247493609
210.0,34.0,0.6204770114631919
210.0,36.0,0.5973830846308916
210.0,38.0,0.5573294708339864
210.0,40.0,0.5219886827327904
210.0,42.0,0.49065271554962253
210.0,44.0,0.4784653050635853
210.0,46.0,0.4911337264291158
210.0,48.0,0.5102228323433877
210.0,50.0,0.5526004312884065
210.0,52.0,0.612778135082988
210.0,54.0,0.6734179335988801
210.0,56.0,0.7043674706934664
210.0,58.0,0.7180816853756479
210.0,60.0,0.7165629881044389
212.0,-30.0,0.5126224821242304
212.0,-28.0,0.5256097758705487
212.0,-26.0,0.5389916066303837
212.0,-24.0,0.5603992930761457
212.0,-22.0,0.575915947402271
212.0,-20.0,0.576342912115529
212.0,-18.0,0.5674252946867213
212.0,-16.0,0.550006215309117
212.0,-14.0,0.5301010122846936
212.0,-12.0,0.5189945251233603
212.0,-10.0,0.5140709193793338
212.0,-8.0,0.5155896166505429
212.0,-6.0,0.521361747204462
212.0,-4.0,0.5545460932728736
212.0,-2.0,0.6185367540953483
212.0,0.0,0.6737584244461619
212.0,2.0,0.6692347603322759
212.0,4.0,0.6246763985796667
212.0,6.0,0.5719489588006075
212.0,8.0,0.5403805931026282
212.0,10.0,0.5422884227707307
212.0,12.0,0.5521086111756662
212.0,14.0,0.5655174650186189
212.0,16.0,0.5744837239970383
212.0,18.0,0.5846173801661378
212.0,20.0,0.5874926362098505
212.0,22.0,0.6038010668713214
212.0,24.0,0.6291568257605646
212.0,26.0,0.6312484123938669
212.0,28.0,0.629097374977706
212.0,30.0,0.6360017727142525
212.0,32.0,0.6380393131813195
212.0,34.0,0.6260734919768467
212.0,36.0,0.5977478962529793
212.0,38.0,0.5647824371578203
212.0,40.0,0.5362784890853767
212.0,42.0,0.5057586190123604
212.0,44.0,0.4987758543347728
212.0,46.0,0.513157539169959
212.0,48.0,0.5307117339631513
212.0,50.0,0.5649391710399023
212.0,52.0,0.621882211785307
212.0,54.0,0.686397120420263
212.0,56.0,0.7207948029206548
212.0,58.0,0.7451696238927292
212.0,60.0,0.7499229842131148
214.0,-30.0,0.47811940959968
214.0,-28.0,0.4948088657331092
214.0,-26.0,0.510174190793776
214.0,-24.0,0.5415587995265556
214.0,-22.0,0.5635177568679166
214.0,-20.0,0.5669388791906046
214.0,-18.0,0.5586103649737606
214.0,-16.0,0.5420506196392959
214.0,-14.0,0.5245342571624682
214.0,-12.0,0.5203078469628757
214.0,-10.0,0.5186378204262081
214.0,-8.0,0.525155788074173
214.0,-6.0,0.533900457771028
214.0,-4.0,0.5712355494063028
214.0,-2.0,0.6425548703702703
214.0,0.0,0.6992655126008637
214.0,2.0,0.6827246834245813
214.0,4.0,0.6271922476179153
214.0,6.0,0.5701546260815988
214.0,8.0,0.5366946445653877
214.0,10.0,0.5354461781253547
214.0,12.0,0.5471741961983927
214.0,14.0,0.562680041291271
214.0,16.0,0.5694466213039178
214.0,18.0,0.5742026839326153
214.0,20.0,0.582185302685554
214.0,22.0,0.5959940981586471
214.0,24.0,0.618977230350165
214.0,26.0,0.6345155031427845
214.0,28.0,0.6403551914044977
214.0,30.0,0.6476325076880671
214.0,32.0,0.6524723418744292
214.0,34.0,0.6424197549546823
214.0,36.0,0.6096218389748523
214.0,38.0,0.5747161225118496
214.0,40.0,0.5532435806666054
214.0,42.0,0.5315278310733028
214.0,44.0,0.5192431374880423
214.0,46.0,0.5173677355196808
214.0,48.0,0.5496495106119648
214.0,50.0,0.5799423867867932
214.0,52.0,0.630537705307874
214.0,54.0,0.6786063655574592
214.0,56.0,0.7235268366238441
214.0,58.0,0.7551789738794878
214.0,60.0,0.7599431434331205
216.0,-30.0,0.43295843309354853
216.0,-28.0,0.4575602479638107
216.0,-26.0,0.4864695422830182
216.0,-24.0,0.5221237981483784
216.0,-22.0,0.5506439600706924
216.0,-20.0,0.5600479929956168
216.0,-18.0,0.5511844217330444
216.0,-16.0,0.5370945861955283
216.0,-14.0,0.5238208477681636
216.0,-12.0,0.5221454166148725
216.0,-10.0,0.5271987331578634
216.0,-8.0,0.5332464991595821
216.0,-6.0,0.5450772049484669
216.0,-4.0,0.5860063666383826
216.0,-2.0,0.6608846276489377
216.0,0.0,0.7191788225502225
216.0,2.0,0.6989763656115053
216.0,4.0,0.6388391964416005
216.0,6.0,0.5760672766677295
216.0,8.0,0.5420344057894253
216.0,10.0,0.5361703967529063
216.0,12.0,0.5440179000902571
216.0,14.0,0.5607830208564155
216.0,16.0,0.5659822620482415
216.0,18.0,0.5685494549444134
216.0,20.0,0.5740081177341685
216.0,22.0,0.5904759845860335
216.0,24.0,0.6131780767131283
216.0,26.0,0.6353072794781303
216.0,28.0,0.6479594869937901
216.0,30.0,0.6639085106497971
216.0,32.0,0.6647894631594308
216.0,34.0,0.6471352829587034
216.0,36.0,0.6067790106308809
216.0,38.0,0.5720624557497014
216.0,40.0,0.5554594734822486
216.0,42.0,0.5440233047068805
216.0,44.0,0.5225021213120247
216.0,46.0,0.5374512908926805
216.0,48.0,0.560901922422133
216.0,50.0,0.5855037372923952
216.0,52.0,0.6284217978997659
216.0,54.0,0.6714560577645425
216.0,56.0,0.7131013311570744
216.0,58.0,0.7428078064282511
216.0,60.0,0.7468612688958909
218.0,-30.0,0.3863814470320548
218.0,-28.0,0.4201819193955477
218.0,-26.0,0.4654888205505142
218.0,-24.0,0.5088176320212725
218.0,-22.0,0.5431801845136115
218.0,-20.0,0.5533138406827112
218.0,-18.0,0.545763591259654
218.0,-16.0,0.5361595875196593
218.0,-14.0,0.5262259021656299
218.0,-12.0,0.5279824025682738
218.0,-10.0,0.5350029995622261
218.0,-8.0,0.5387970404319369
218.0,-6.0,0.5521572527252779
218.0,-4.0,0.5933512406297459
218.0,-2.0,0.6664946197041512
218.0,0.0,0.7264372226756095
218.0,2.0,0.7146848838277657
218.0,4.0,0.6558556318807525
218.0,6.0,0.5905516492187627
218.0,8.0,0.5571457138687868
218.0,10.0,0.5459149205251126
218.0,12.0,0.5481740502737438
218.0,14.0,0.5587292665394781
218.0,16.0,0.5618585395644959
218.0,18.0,0.5644527555437855
218.0,20.0,0.5644257324606679
218.0,22.0,0.579855912920817
218.0,24.0,0.6074140530841445
218.0,26.0,0.631832110989207
218.0,28.0,0.6523075010674118
218.0,30.0,0.6691428818496761
218.0,32.0,0.6688537348603176
218.0,34.0,0.649413328865517
218.0,36.0,0.6102325606533101
218.0,38.0,0.568792662692472
218.0,40.0,0.5519951142265723
218.0,42.0,0.5412777594621325
218.0,44.0,0.5377323309571036
218.0,46.0,0.5596696698319705
218.0,48.0,0.5774562631399742
218.0,50.0,0.5981991817410433
218.0,52.0,0.6335832067752274
218.0,54.0,0.6698887189437217
218.0,56.0,0.7013462900009189
218.0,58.0,0.7231620250017565
218.0,60.0,0.7235754781734558
220.0,-30.0,0.34060434423084196
220.0,-28.0,0.38766774578845253
220.0,-26.0,0.4491614737308609
220.0,-24.0,0.5042507309743983
220.0,-22.0,0.5403968069524988
220.0,-20.0,0.5499305506763879
220.0,-18.0,0.5450988234149611
220.0,-16.0,0.5385700465337491
220.0,-14.0,0.5339977408702514
220.0,-12.0,0.5358461197554951
220.0,-10.0,0.5399482237727466
220.0,-8.0,0.5417641749582494
220.0,-6.0,0.5549027979700261
220.0,-4.0,0.595264474914472
220.0,-2.0,0.6607116799169851
220.0,0.0,0.7221783847762759
220.0,2.0,0.7205245720894788
220.0,4.0,0.6734152312905684
220.0,6.0,0.6105000891761743
220.0,8.0,0.5760348489679885
220.0,10.0,0.5608424716392743
220.0,12.0,0.5597345252314527
220.0,14.0,0.5624800704762007
220.0,16.0,0.5628205613234825
220.0,18.0,0.5627503013073767
220.0,20.0,0.5610316332210974
220.0,22.0,0.5715922541034552
220.0,24.0,0.5948212963513433
220.0,26.0,0.6235414290887276
220.0,28.0,0.6465461797467397
220.0,30.0,0.6657109502937408
220.0,32.0,0.6653893756046415
220.0,34.0,0.6411388608149081
220.0,36.0,0.6020310549271187
220.0,38.0,0.5651931880212078
220.0,40.0,0.5506655785371865
220.0,42.0,0.554497451723262
220.0,44.0,0.5638960800315629
220.0,46.0,0.5784020710490901
220.0,48.0,0.5923621957876418
220.0,50.0,0.6151399525474661
220.0,52.0,0.6458760072854233
220.0,54.0,0.6709047868689435
220.0,56.0,0.6873186075545732
220.0,58.0,0.7063455603776746
220.0,60.0,0.7076399660590076
222.0,-30.0,0.2951082814940522
222.0,-28.0,0.3607257319202063
222.0,-26.0,0.43889270214617326
222.0,-24.0,0.5066719992217352
222.0,-22.0,0.5418020072746139
222.0,-20.0,0.5540542731601334
222.0,-18.0,0.5512979186821383
222.0,-16.0,0.5458770882087479
222.0,-14.0,0.541261545612262
222.0,-12.0,0.5446124079188444
222.0,-10.0,0.5438395477416809
222.0,-8.0,0.5434936522777757
222.0,-6.0,0.5567187491555287
222.0,-4.0,0.5970723191750393
222.0,-2.0,0.6561474811784226
222.0,0.0,0.7137417782269615
222.0,2.0,0.719903041177774
222.0,4.0,0.6866754581763743
222.0,6.0,0.6290568403530296
222.0,8.0,0.5962589243731996
222.0,10.0,0.5819204764710015
222.0,12.0,0.578899295778454
222.0,14.0,0.5801801899182282
222.0,16.0,0.5739324531014393
222.0,18.0,0.5644635647770325
222.0,20.0,0.5574970139493155
222.0,22.0,0.557064644619434
222.0,24.0,0.5784344987488312
222.0,26.0,0.6050954725526545
222.0,28.0,0.6316213309408897
222.0,30.0,0.6549530609046248
222.0,32.0,0.6620493225313062
222.0,34.0,0.6428845519843049
222.0,36.0,0.6053846195420127
222.0,38.0,0.5723975419803596
222.0,40.0,0.5643068308949505
222.0,42.0,0.5710031508914915
222.0,44.0,0.5810989747442266
222.0,46.0,0.583120301361423
222.0,48.0,0.6020013295356894
222.0,50.0,0.6217200732866014
222.0,52.0,0.6422495095310414
222.0,54.0,0.6561609927199814
222.0,56.0,0.6714965923892189
222.0,58.0,0.6815816070087068
224.0,-30.0,0.2516227361412118
224.0,-28.0,0.34485777751355207
224.0,-26.0,0.4406708210153113
224.0,-24.0,0.5115307495662795
224.0,-22.0,0.5477578947937328
224.0,-20.0,0.562669232058024
224.0,-18.0,0.5605614315748513
224.0,-16.0,0.5542001978089683
224.0,-14.0,0.54796867484205
224.0,-12.0,0.5481091948742616
224.0,-10.0,0.5460122036243359
224.0,-8.0,0.5465688791365584
224.0,-6.0,0.5602479638106871
224.0,-4.0,0.6016608386884077
224.0,-2.0,0.6623303625957293
224.0,0.0,0.7128229934009631
224.0,2.0,0.7166332481205446
224.0,4.0,0.6937987428861734
224.0,6.0,0.6435114875126333
224.0,8.0,0.6120674279969951
224.0,10.0,0.6036119052894983
224.0,12.0,0.601082544709691
224.0,14.0,0.605111686402525
224.0,16.0,0.5910758970312441
224.0,18.0,0.5701167937652343
224.0,20.0,0.5515303171969497
224.0,22.0,0.5403751884860047
224.0,24.0,0.5541407470261097
224.0,26.0,0.585471309592654
224.0,28.0,0.6155263826360478
224.0,30.0,0.6404740929702152
224.0,32.0,0.6524453187913115
224.0,34.0,0.6387851502753652
224.0,36.0,0.6048036232549845
224.0,38.0,0.5827527874310237
224.0,40.0,0.5771373907591866
224.0,42.0,0.5800450745026402
224.0,44.0,0.5785588049311723
224.0,46.0,0.5781858863841494
224.0,48.0,0.5940214130910624
224.0,50.0,0.6141265869305561
224.0,52.0,0.6279921308781962
224.0,54.0,0.6364827835937458
224.0,56.0,0.6484891394228951
224.0,58.0,0.6526371826814465
226.0,-30.0,0.2245402022407541
226.0,-28.0,0.34504153447875174
226.0,-26.0,0.44941549071216635
226.0,-24.0,0.5215184810865441
226.0,-22.0,0.5599074729634053
226.0,-20.0,0.5748836656271787
226.0,-18.0,0.572100288066066
226.0,-16.0,0.5641230739297508
226.0,-14.0,0.5540704870100039
226.0,-12.0,0.5506277462208218
226.0,-10.0,0.5493036151480595
226.0,-8.0,0.5494063028639063
226.0,-6.0,0.5637123230663632
226.0,-4.0,0.6053738103087658
226.0,-2.0,0.6677430861441844
226.0,0.0,0.7144173553049015
226.0,2.0,0.7101693266388149
226.0,4.0,0.6885292416782416
226.0,6.0,0.6489566387608294
226.0,8.0,0.6196960443610933
226.0,10.0,0.6171693860895977
226.0,12.0,0.6207148145946267
226.0,14.0,0.6264383035989343
226.0,16.0,0.6115296686429548
226.0,18.0,0.5788236311457247
226.0,20.0,0.5434774384279051
226.0,22.0,0.5214103887540738
226.0,24.0,0.5313278602582325
226.0,26.0,0.5658579558659007
226.0,28.0,0.6008825738946209
226.0,30.0,0.6281866970766429
226.0,32.0,0.6454841725802181
226.0,34.0,0.6412712739221843
226.0,36.0,0.6164640836202284
226.0,38.0,0.5920595372567248
226.0,40.0,0.5847687094315965
226.0,42.0,0.5838174969058569
226.0,44.0,0.5776021877888091
226.0,46.0,0.5715814448702081
226.0,48.0,0.5813259686424144
226.0,50.0,0.5960265258583882
226.0,52.0,0.6014149286320375
226.0,54.0,0.6110702762299556
226.0,56.0,0.6239765007269209
226.0,58.0,0.6294405681332995
228.0,-30.0,0.224394277591919
228.0,-28.0,0.3542888335215941
228.0,-26.0,0.4680614180633097
228.0,-24.0,0.5392131959119479
228.0,-22.0,0.5742513254822269
228.0,-20.0,0.589692315175623
228.0,-18.0,0.5861198635874765
228.0,-16.0,0.5753214395736839
228.0,-14.0,0.5613937425348733
228.0,-12.0,0.5562107151929179
228.0,-10.0,0.5535300253476519
228.0,-8.0,0.5533462683824523
228.0,-6.0,0.5675063639360742
228.0,-4.0,0.6060439827700822
228.0,-2.0,0.6672836937311852
228.0,0.0,0.7122176763391288
228.0,2.0,0.7008706837380491
228.0,4.0,0.6776308322569138
228.0,6.0,0.6495565512060402
228.0,8.0,0.6244412977565437
228.0,10.0,0.6249682478773368
228.0,12.0,0.635569403384371
228.0,14.0,0.6460192296259465
228.0,16.0,0.6341182638209559
228.0,18.0,0.598707215703654
228.0,20.0,0.5459689666913478
228.0,22.0,0.5049911634518205
228.0,24.0,0.5091040767023192
228.0,26.0,0.5463959314046059
228.0,28.0,0.5896977197922466
228.0,30.0,0.6215768509460782
228.0,32.0,0.6397525766509753
228.0,34.0,0.6423657087884471
228.0,36.0,0.628510974074054
228.0,38.0,0.6128078604744173
228.0,40.0,0.6019634972193247
228.0,42.0,0.5999637890686225
228.0,44.0,0.5976749339285619
228.0,46.0,0.5805044669156394
228.0,48.0,0.5704032384462808
228.0,50.0,0.571381474055138
228.0,52.0,0.5690574889070243
228.0,54.0,0.5802126176179693
228.0,56.0,0.5970479984002335
230.0,-30.0,0.24133234609003007
230.0,-28.0,0.3807822642100882
230.0,-26.0,0.49058245553351676
230.0,-24.0,0.557221378501516
230.0,-22.0,0.59105427856475
230.0,-20.0,0.604763088630308
230.0,-18.0,0.5993071281488648
230.0,-16.0,0.5851632464451134
230.0,-14.0,0.5705599723283629
230.0,-12.0,0.5640690277635156
230.0,-10.0,0.5603884838428985
230.0,-8.0,0.5599885422127582
230.0,-6.0,0.5712733817226675
230.0,-4.0,0.6073275792181682
230.0,-2.0,0.6645219346365665
230.0,0.0,0.7035189458835738
230.0,2.0,0.6906208283115437
230.0,4.0,0.6673161214309262
230.0,6.0,0.6484432001815952
230.0,8.0,0.6321888156863593
230.0,10.0,0.6333697244185983
230.0,12.0,0.649086349559794
230.0,14.0,0.670977749193361
230.0,16.0,0.6603765936863268
230.0,18.0,0.6243656331238143
230.0,20.0,0.557075453852681
230.0,22.0,0.5036075815961994
230.0,24.0,0.49207412972160824
230.0,26.0,0.5258746020851011
230.0,28.0,0.5682846287298611
230.0,30.0,0.6047468747804374
230.0,32.0,0.6262545466337346
230.0,34.0,0.6365908759262162
230.0,36.0,0.6351991871456598
230.0,38.0,0.6267544736714101
230.0,40.0,0.6230252882011815
230.0,42.0,0.6206526615034562
230.0,44.0,0.6131132213136461
230.0,46.0,0.5877466531911559
230.0,48.0,0.5600696114621109
230.0,50.0,0.5434125830284229
230.0,52.0,0.5363163214017413
230.0,54.0,0.5456987358601717
232.0,-30.0,0.27978619336637356
232.0,-28.0,0.41393958719538226
232.0,-26.0,0.5155031427845667
232.0,-24.0,0.5756619304209656
232.0,-22.0,0.6077275208483086
232.0,-20.0,0.6209985569673615
232.0,-18.0,0.6136374691261275
232.0,-16.0,0.5942430023726266
232.0,-14.0,0.5772833154080215
232.0,-12.0,0.5721651434655483
232.0,-10.0,0.5686251195771428
232.0,-8.0,0.5674577223864625
232.0,-6.0,0.578764180362866
232.0,-4.0,0.6114702178600961
232.0,-2.0,0.6617763893918185
232.0,0.0,0.6914612461965011
232.0,2.0,0.6752176709345122
232.0,4.0,0.6570284336880563
232.0,6.0,0.6472595891410442
232.0,8.0,0.6425332519037762
232.0,10.0,0.6440492468666735
232.0,12.0,0.6648570208672248
232.0,14.0,0.6957498094872641
232.0,16.0,0.6903127651640031
232.0,18.0,0.6500618828603393
232.0,20.0,0.5749539256432845
232.0,22.0,0.512200922027596
232.0,24.0,0.49148502650964454
232.0,26.0,0.5153085765861198
232.0,28.0,0.5562323336594119
232.0,30.0,0.5919514449242542
232.0,32.0,0.6191177503823766
232.0,34.0,0.632888713539105
232.0,36.0,0.6367665259664805
232.0,38.0,0.6351424386711129
232.0,40.0,0.6307214622730737
232.0,42.0,0.6264166851324402
232.0,44.0,0.6133672382949515
232.0,46.0,0.5785912326309133
232.0,48.0,0.5318521080707139
232.0,50.0,0.5051262788674085
232.0,52.0,0.5056829543796311
234.0,-30.0,0.3214557875337113
234.0,-28.0,0.4480481227064158
234.0,-26.0,0.5407427024164041
234.0,-24.0,0.5992287612078238
234.0,-22.0,0.6273733022748031
234.0,-20.0,0.6367773351997277
234.0,-18.0,0.6244737254562848
234.0,-16.0,0.601060926243197
234.0,-14.0,0.5795694682397704
234.0,-12.0,0.5784236895155842
234.0,-10.0,0.572921789792841
234.0,-8.0,0.5724299696801007
234.0,-6.0,0.5858820604560415
234.0,-4.0,0.6176639085106498
234.0,-2.0,0.6598712620320277
234.0,0.0,0.6767579866722154
234.0,2.0,0.6591470434044762
234.0,4.0,0.641398282412837
234.0,6.0,0.6439438568425149
234.0,8.0,0.6468191128862274
234.0,10.0,0.6504780383403503
234.0,12.0,0.6750366162776243
234.0,14.0,0.7168224097023678
234.0,16.0,0.708783042474882
234.0,18.0,0.6720289471266356
234.0,20.0,0.5965453690542462
234.0,22.0,0.5266096299458998
234.0,24.0,0.5015159949628973
234.0,26.0,0.5218373534673317
234.0,28.0,0.5619882503634605
234.0,30.0,0.5971074491830922
234.0,32.0,0.6260815989017818
234.0,34.0,0.6448329162770838
234.0,36.0,0.646148940424911
234.0,38.0,0.6344965869846022
234.0,40.0,0.6207553492193032
234.0,42.0,0.6056008042069536
234.0,44.0,0.5877574624244029
234.0,46.0,0.5473039069973571
234.0,48.0,0.4966086030687413
234.0,50.0,0.46751014716771067
236.0,-30.0,0.36472514822161095
236.0,-28.0,0.4787787728277495
236.0,-26.0,0.56757662395218
236.0,-24.0,0.6198852059429165
236.0,-22.0,0.6439060245261503
236.0,-20.0,0.6469190982937625
236.0,-18.0,0.6310565485037318
236.0,-16.0,0.6050171056116134
236.0,-14.0,0.5820772103530836
236.0,-12.0,0.5799910283364049
236.0,-10.0,0.5717760110686548
236.0,-8.0,0.5723110681143833
236.0,-6.0,0.587227809995298
236.0,-4.0,0.6168018721591983
236.0,-2.0,0.6559123803552995
236.0,0.0,0.6667189112940274
236.0,2.0,0.6404308560372269
236.0,4.0,0.6222172980159653
236.0,6.0,0.632215838769477
236.0,8.0,0.632248266469218
236.0,10.0,0.6478459900446962
236.0,12.0,0.6733584828160215
236.0,14.0,0.7126689618271929
236.0,16.0,0.7134742497040972
236.0,18.0,0.6739070514033088
236.0,20.0,0.6068087360223102
236.0,22.0,0.5404670669686046
236.0,24.0,0.5192971836542775
236.0,26.0,0.5392726466948067
236.0,28.0,0.5754727688391423
236.0,30.0,0.6118458387154307
236.0,32.0,0.6432358520648338
236.0,34.0,0.6627357088424932
236.0,36.0,0.6634734390116037
236.0,38.0,0.6438465737432915
236.0,40.0,0.6140509222978268
236.0,42.0,0.5807422700470742
236.0,44.0,0.5566106568230582
236.0,46.0,0.5142168440281689
236.0,48.0,0.46574824214844324
236.0,50.0,0.4321909775330087
238.0,-30.0,0.40497873283358643
238.0,-28.0,0.5112713279683505
238.0,-26.0,0.5916163586935961
238.0,-24.0,0.6353937533441065
238.0,-22.0,0.6550881763202128
238.0,-20.0,0.6527722980970345
238.0,-18.0,0.6315132386084192
238.0,-16.0,0.6070843714701097
238.0,-14.0,0.5792127635426181
238.0,-12.0,0.5769482291773633
238.0,-10.0,0.5700087014327639
238.0,-8.0,0.5696682105854821
238.0,-6.0,0.583277035243505
238.0,-4.0,0.6107703200073502
238.0,-2.0,0.6472947191490972
238.0,0.0,0.6574824214844319
238.0,2.0,0.6250844471347425
238.0,4.0,0.6086895426072951
238.0,6.0,0.6128051581661055
238.0,8.0,0.6194906689293995
238.0,10.0,0.6276948769639026
238.0,12.0,0.6540748107033028
238.0,14.0,0.6911504807406487
238.0,16.0,0.700938241445843
238.0,18.0,0.6667081020607803
238.0,20.0,0.6083598609932604
238.0,22.0,0.5558053689461537
238.0,24.0,0.5419803596231901
238.0,26.0,0.5657120312170656
238.0,28.0,0.604684721689267
238.0,30.0,0.6454355310306064
238.0,32.0,0.6848865300739893
238.0,34.0,0.7068373804904149
238.0,36.0,0.6941878752830668
238.0,38.0,0.6626951742178169
240.0,-30.0,0.4391953606770904
240.0,-28.0,0.540169813054311
240.0,-26.0,0.6125754619596059
240.0,-24.0,0.6470271906262329
240.0,-22.0,0.6605711598847736
240.0,-20.0,0.6527506796305405
240.0,-18.0,0.628286682484178
240.0,-16.0,0.6047684932469315
240.0,-14.0,0.5763375074989056
240.0,-12.0,0.5744567009139206
240.0,-10.0,0.5693547428213179
240.0,-8.0,0.5699546552665287
240.0,-6.0,0.5840066584876802
240.0,-4.0,0.6086625195241775
240.0,-2.0,0.6392067103719998
240.0,0.0,0.6442681338399261
240.0,2.0,0.6130510682224757
240.0,4.0,0.5979019278267497
240.0,6.0,0.6009528339107266
240.0,8.0,0.6100785290795397
