X,Y,Z0
204.0,-24.0,0.952571321983656
204.0,-22.0,0.9394815513130101
204.0,-20.0,0.9397789888133252
204.0,-18.0,0.9485609570429672
204.0,-16.0,0.9461890190107934
204.0,-14.0,0.9373843648701106
204.0,-12.0,0.937661637116167
204.0,-10.0,0.9397336169912432
204.0,-8.0,0.9398041953811485
204.0,-6.0,0.9578042054637756
204.0,-4.0,0.977046899340092
204.0,-2.0,0.8720363377881741
204.0,0.0,0.7898528440570475
204.0,2.0,0.8264527805364966
204.0,4.0,0.9356728389149077
204.0,6.0,0.994504968214518
204.0,8.0,0.9755294639571287
204.0,10.0,0.98581374362904
204.0,12.0,0.9951048845287128
204.0,14.0,0.9994731827324927
204.0,16.0,0.9895846461754074
204.0,18.0,0.9734070709464058
204.0,20.0,0.9704074893754316
204.0,22.0,0.9747152918164357
204.0,24.0,0.9740271525148593
204.0,26.0,0.9554448707155136
204.0,28.0,0.926497648227222
204.0,30.0,0.9126794077464824
204.0,32.0,0.9477467849022742
204.0,34.0,0.9641713844959443
204.0,36.0,0.8750157541048895
204.0,38.0,0.8207661788355574
204.0,40.0,0.8504015406254254
204.0,42.0,0.9514092992070013
204.0,44.0,0.9195481974783349
204.0,46.0,0.8348339643377478
204.0,48.0,0.8296036015144106
204.0,50.0,0.8782951285787025
204.0,52.0,0.9322018945256376
204.0,54.0,0.9575546604423248
204.0,56.0,0.9595863098088838
204.0,58.0,0.9561279687035253
206.0,-30.0,0.9711989756050836
206.0,-28.0,0.9981826064599392
206.0,-26.0,0.9706872822782704
206.0,-24.0,0.9516411996309758
206.0,-22.0,0.9398420052328835
206.0,-20.0,0.9409586561874562
206.0,-18.0,0.9444774930555906
206.0,-16.0,0.9353300295925107
206.0,-14.0,0.9244357509792751
206.0,-12.0,0.9276193404953594
206.0,-10.0,0.9313499125332096
206.0,-8.0,0.9355921778978731
206.0,-6.0,0.9530678913697753
206.0,-4.0,0.9835476731817242
206.0,-2.0,0.8840094575042473
206.0,0.0,0.8024838551933091
206.0,2.0,0.8384485861636108
206.0,4.0,0.9467914559817706
206.0,6.0,0.9868220063419725
206.0,8.0,0.9706595550536647
206.0,10.0,0.9851180423571165
206.0,12.0,0.9981246313539456
206.0,14.0,0.994855339507262
206.0,16.0,0.9957300074107309
206.0,18.0,0.9823100307015996
206.0,20.0,0.9738784337647017
206.0,22.0,0.9801347038984478
206.0,24.0,0.9792953251899315
206.0,26.0,0.9664021657483074
206.0,28.0,0.9429373717615862
206.0,30.0,0.9343847832991364
206.0,32.0,0.9874773771053785
206.0,34.0,0.9148975857149338
206.0,36.0,0.8271283165541614
206.0,38.0,0.7882900368520022
206.0,40.0,0.8323586793774986
206.0,42.0,0.9525662806700914
206.0,44.0,0.9026396317824572
206.0,46.0,0.796341014614768
206.0,48.0,0.7932431274292829
206.0,50.0,0.8496957567263727
206.0,52.0,0.9161453108221879
206.0,54.0,0.9721366599281108
206.0,56.0,0.989801422658688
206.0,58.0,0.996743311437228
208.0,-30.0,0.969527780158398
208.0,-28.0,0.9996672733047323
208.0,-26.0,0.9735961202050807
208.0,-24.0,0.9558859856524216
208.0,-22.0,0.9453521609590595
208.0,-20.0,0.9462167462353991
208.0,-18.0,0.9440136922076416
208.0,-16.0,0.9305861535281633
208.0,-14.0,0.9194398092366947
208.0,-12.0,0.921123607967292
208.0,-10.0,0.923117447482116
208.0,-8.0,0.9298879315994576
208.0,-6.0,0.9486819485685191
208.0,-4.0,0.9903761324050595
208.0,-2.0,0.885148794369861
208.0,0.0,0.8093173557302091
208.0,2.0,0.8413624654039856
208.0,4.0,0.9475199257918643
208.0,6.0,0.9857507272094816
208.0,8.0,0.9670978670202308
208.0,10.0,0.9800590841949779
208.0,12.0,0.9953468675798166
208.0,14.0,0.9993345466094645
208.0,16.0,0.9931236482978004
208.0,18.0,0.9831746159779392
208.0,20.0,0.9683909639495667
208.0,22.0,0.9733012033615479
208.0,24.0,0.9805102817590151
208.0,26.0,0.9776367330271576
208.0,28.0,0.9688850126789036
208.0,30.0,0.9795095810164296
208.0,32.0,0.9568665211407484
208.0,34.0,0.8545681862866188
208.0,36.0,0.7672627179737952
208.0,38.0,0.7455296151965356
208.0,40.0,0.8012613366538786
208.0,42.0,0.9454076154082708
208.0,44.0,0.8818593372689187
208.0,46.0,0.7802667863138419
208.0,48.0,0.77107395102868
208.0,50.0,0.8285424050090492
208.0,52.0,0.9062592949218848
208.0,54.0,0.9812563961665852
208.0,56.0,0.9811757351495506
208.0,58.0,0.967975055580482
208.0,60.0,0.9721895937205398
210.0,-30.0,0.9701453410700692
210.0,-28.0,0.9988934316725566
210.0,-26.0,0.9751160762448263
210.0,-24.0,0.963286633965346
210.0,-22.0,0.9539324766461149
210.0,-20.0,0.9501943426379177
210.0,-18.0,0.944694269538871
210.0,-16.0,0.9284259506657054
210.0,-14.0,0.919457453834171
210.0,-12.0,0.919107082541427
210.0,-10.0,0.9239719501313262
210.0,-8.0,0.9296131800101834
210.0,-6.0,0.9461335645615822
210.0,-4.0,0.990113984099697
210.0,-2.0,0.8812921894928942
210.0,0.0,0.8109204934437717
210.0,2.0,0.8412717217598218
210.0,4.0,0.9424609676297256
210.0,6.0,0.9881403098391317
210.0,8.0,0.9637101043047777
210.0,10.0,0.9686026991192825
210.0,12.0,0.9832023432025448
210.0,14.0,0.9888334904542727
210.0,16.0,0.9805909427760497
210.0,18.0,0.972731534928741
210.0,20.0,0.9565111085344398
210.0,22.0,0.9592308972025752
210.0,24.0,0.9787811112063359
210.0,26.0,0.989808984629035
210.0,28.0,0.9999823554025237
210.0,30.0,0.9686959634202288
210.0,32.0,0.8976739379212648
210.0,34.0,0.7940673821971053
210.0,36.0,0.7203482539410468
210.0,38.0,0.7096682311543095
210.0,40.0,0.7824295098330821
210.0,42.0,0.9418383654044898
210.0,44.0,0.8865502795408372
210.0,46.0,0.7927037068778641
210.0,48.0,0.7818094282646286
210.0,50.0,0.8264880697314492
210.0,52.0,0.906861731892862
210.0,54.0,0.990935718210737
210.0,56.0,0.950706035964731
210.0,58.0,0.9380851074555986
210.0,60.0,0.940759524301652
212.0,-30.0,0.9721946350341045
212.0,-28.0,0.9989488861217679
212.0,-26.0,0.9770443786833097
212.0,-24.0,0.9662937775066671
212.0,-22.0,0.960980233009513
212.0,-20.0,0.954610533320562
212.0,-18.0,0.9440363781186826
212.0,-16.0,0.928955288589995
212.0,-14.0,0.9205741047887438
212.0,-12.0,0.9216983177136635
212.0,-10.0,0.9284083060682291
212.0,-8.0,0.9319271429363635
212.0,-6.0,0.9457378214467562
212.0,-4.0,0.9951300910965362
212.0,-2.0,0.8825424352569305
212.0,0.0,0.8123925570046531
212.0,2.0,0.8438780808727522
212.0,4.0,0.9393277912492879
212.0,6.0,0.9920523691653097
212.0,8.0,0.9570656530265526
212.0,10.0,0.9514118198637838
212.0,12.0,0.9649427054713376
212.0,14.0,0.9741657886378875
212.0,16.0,0.9695605486965684
212.0,18.0,0.9589687488972126
212.0,20.0,0.9421383235615872
212.0,22.0,0.9455487721880813
212.0,24.0,0.9737851694637555
212.0,26.0,0.9974616986201925
212.0,28.0,0.9692731938233826
212.0,30.0,0.9206169559540434
212.0,32.0,0.8360842101017841
212.0,34.0,0.7456279208110466
212.0,36.0,0.6884669869581218
212.0,38.0,0.6893114069802028
212.0,40.0,0.7676382958343626
212.0,42.0,0.9241483961060895
212.0,44.0,0.9058005353875006
212.0,46.0,0.8117321449276824
212.0,48.0,0.7917004854784963
212.0,50.0,0.8261906322311341
212.0,52.0,0.9097529252221959
212.0,54.0,0.9907290243545859
212.0,56.0,0.9422441911464451
212.0,58.0,0.9088681746915976
212.0,60.0,0.894228200099818
214.0,-30.0,0.9739313675571307
214.0,-28.0,0.9998487605930602
214.0,-26.0,0.9812563961665852
214.0,-24.0,0.9699210026164418
214.0,-22.0,0.9650964655350598
214.0,-20.0,0.9590670545117236
214.0,-18.0,0.945873936913002
214.0,-16.0,0.9336008590398315
214.0,-14.0,0.9264169872101875
214.0,-12.0,0.9291897096707518
214.0,-10.0,0.9360181688940871
214.0,-8.0,0.9368247790644331
214.0,-6.0,0.9451807562978609
214.0,-4.0,0.9974264094252399
214.0,-2.0,0.8888894490348405
214.0,0.0,0.8153820559484979
214.0,2.0,0.8474397689061862
214.0,4.0,0.932912719738255
214.0,6.0,0.9936630688492194
214.0,8.0,0.950317854820252
214.0,10.0,0.9383371731338317
214.0,12.0,0.9514471090587363
214.0,14.0,0.9648393585432621
214.0,16.0,0.9621775449811203
214.0,18.0,0.9471241826770384
214.0,20.0,0.9288393383780078
214.0,22.0,0.9334849088278442
214.0,24.0,0.969679019565338
214.0,26.0,0.9897585714933883
214.0,28.0,0.9454580285439174
214.0,30.0,0.8821819813370572
214.0,32.0,0.7940169690614587
214.0,34.0,0.7107042210918477
214.0,36.0,0.665697894243324
214.0,38.0,0.6772929154420475
214.0,40.0,0.7612055797258533
214.0,42.0,0.9154193616688764
214.0,44.0,0.9123668463054734
214.0,46.0,0.8104818991636461
214.0,48.0,0.7805440585598984
214.0,50.0,0.82352629801221
214.0,52.0,0.9033504569950747
214.0,54.0,0.9754462822833118
214.0,56.0,0.9543004925363353
214.0,58.0,0.8989191423717364
214.0,60.0,0.8699744405402272
216.0,-30.0,0.9791566890669032
216.0,-28.0,0.9997403723514199
216.0,-26.0,0.9820403204258902
216.0,-24.0,0.9711737690372604
216.0,-22.0,0.9662534469981499
216.0,-20.0,0.9619632891546221
216.0,-18.0,0.9509505396726171
216.0,-16.0,0.9412182838360363
216.0,-14.0,0.9343671387016601
216.0,-12.0,0.940804896123734
216.0,-10.0,0.9467284395622123
216.0,-8.0,0.9440716673136352
216.0,-6.0,0.9487827748398122
216.0,-4.0,0.995243520651741
216.0,-2.0,0.8965598076234744
216.0,0.0,0.8206905591320874
216.0,2.0,0.8546513679604357
216.0,4.0,0.9284587192038758
216.0,6.0,0.9974616986201925
216.0,8.0,0.9521856614959594
216.0,10.0,0.935690483512384
216.0,12.0,0.9472149263212023
216.0,14.0,0.9618901901079345
216.0,16.0,0.959359450698474
216.0,18.0,0.9391034527956604
216.0,20.0,0.9196389411224989
216.0,22.0,0.9252877329717031
216.0,24.0,0.9670499745413665
216.0,26.0,0.9853978352599553
216.0,28.0,0.9319523495041868
216.0,30.0,0.8620973880954421
216.0,32.0,0.7796063742368712
216.0,34.0,0.7147473545707069
216.0,36.0,0.6868588079309945
216.0,38.0,0.7044303063606253
216.0,40.0,0.7829916162955419
216.0,42.0,0.9271983908127102
216.0,44.0,0.9046284299837165
216.0,46.0,0.800396751377539
216.0,48.0,0.7774386094040663
216.0,50.0,0.8235363806393394
216.0,52.0,0.8899456042266373
216.0,54.0,0.9579957753792329
216.0,56.0,0.9713527356688059
216.0,58.0,0.9071490867660478
216.0,60.0,0.8668059749648368
218.0,-30.0,0.9828318066555422
218.0,-28.0,0.9982103336845448
218.0,-26.0,0.9783273929855163
218.0,-24.0,0.9705562081255892
218.0,-22.0,0.9674179904315868
218.0,-20.0,0.9653082007047756
218.0,-18.0,0.9555885481521065
218.0,-16.0,0.9481778172120527
218.0,-14.0,0.9438574114871371
218.0,-12.0,0.9528511148864949
218.0,-10.0,0.9580865190233967
218.0,-8.0,0.9528158256915422
218.0,-6.0,0.9552911106517914
218.0,-4.0,0.9952838511602583
218.0,-2.0,0.903277357948387
218.0,0.0,0.827216539541543
218.0,2.0,0.8581979320531757
218.0,4.0,0.9278083897540343
218.0,6.0,0.9901870831463846
218.0,8.0,0.9632236175457878
218.0,10.0,0.9439027833092191
218.0,12.0,0.9521402896738774
218.0,14.0,0.9641134093899506
218.0,16.0,0.9625758087527286
218.0,18.0,0.9402276657205801
218.0,20.0,0.9165309713098845
218.0,22.0,0.9193036937704488
218.0,24.0,0.9573530078997383
218.0,26.0,0.9876941535886591
218.0,28.0,0.9297518161332117
218.0,30.0,0.8561259521780995
218.0,32.0,0.7804003811233055
218.0,34.0,0.7310887724905601
218.0,36.0,0.7249434112552366
218.0,38.0,0.7536763779170301
218.0,40.0,0.8261603843497461
218.0,42.0,0.9582125518625133
218.0,44.0,0.8912865936348375
218.0,46.0,0.796751881670288
218.0,48.0,0.7862709907693548
218.0,50.0,0.8228053901724633
218.0,52.0,0.8837674744531435
218.0,54.0,0.945576499412687
218.0,56.0,0.9858389501968633
218.0,58.0,0.9194070406985244
218.0,60.0,0.8777178981755487
220.0,-30.0,0.989710679014524
220.0,-28.0,0.9919893527457514
220.0,-26.0,0.9723332711571328
220.0,-24.0,0.9679044771905768
220.0,-22.0,0.9679271631016177
220.0,-20.0,0.965996340006352
220.0,-18.0,0.9591678807830168
220.0,-16.0,0.9549936731514763
220.0,-14.0,0.9539400386164619
220.0,-12.0,0.963780682694683
220.0,-10.0,0.9655098532473622
220.0,-8.0,0.9596745327962654
220.0,-6.0,0.9593796159527327
220.0,-4.0,0.9931866647173587
220.0,-2.0,0.9139876286165123
220.0,0.0,0.8326561168778137
220.0,2.0,0.8553470692323591
220.0,4.0,0.9185122075407969
220.0,6.0,0.9681288156442043
220.0,8.0,0.9823831297482872
220.0,10.0,0.9607735391533618
220.0,12.0,0.9640882028221274
220.0,14.0,0.9748362833419876
220.0,16.0,0.9728474851407283
220.0,18.0,0.9504438876593685
220.0,20.0,0.917577043874552
220.0,22.0,0.9101940401591039
220.0,24.0,0.9362273834070205
220.0,26.0,0.9996697939615146
220.0,28.0,0.9355014342537091
220.0,30.0,0.8611647450859796
220.0,32.0,0.7887714822974274
220.0,34.0,0.7523177439113535
220.0,36.0,0.7589672365031432
220.0,38.0,0.7993910093213887
220.0,40.0,0.876807941077127
220.0,42.0,0.9988480598504746
220.0,44.0,0.8782573187269676
220.0,46.0,0.8024914171636561
220.0,48.0,0.8007118334753304
220.0,50.0,0.8368429277932659
220.0,52.0,0.885239538014025
220.0,54.0,0.9451076572511734
220.0,56.0,0.9972902939589939
220.0,58.0,0.9335479252474025
220.0,60.0,0.8886474659837367
222.0,-30.0,0.9966727330473228
222.0,-28.0,0.9785920619476611
222.0,-26.0,0.9640151037754398
222.0,-24.0,0.9628934115073023
222.0,-22.0,0.9671205529312717
222.0,-20.0,0.9685497653268536
222.0,-18.0,0.9639117568473642
222.0,-16.0,0.9623237430744955
222.0,-14.0,0.9652224983741764
222.0,-12.0,0.9736087234889923
222.0,-10.0,0.9713628182959352
222.0,-8.0,0.9644486567420008
222.0,-6.0,0.9609777123527307
222.0,-4.0,0.9891939443741461
222.0,-2.0,0.9291670237597108
222.0,0.0,0.8399130877541452
222.0,2.0,0.8465298118077647
222.0,4.0,0.8971294760562812
222.0,6.0,0.9419291090486537
222.0,8.0,0.9956518670504787
222.0,10.0,0.9787811112063359
222.0,12.0,0.9790961933041273
222.0,14.0,0.9906206361129456
222.0,16.0,0.9884856398183111
222.0,18.0,0.958567964468822
222.0,20.0,0.9132364728953776
222.0,22.0,0.8875408976562933
222.0,24.0,0.9105267668543716
222.0,26.0,0.9731045921325261
222.0,28.0,0.9469351334183634
222.0,30.0,0.8655809357686239
222.0,32.0,0.7980197720318006
222.0,34.0,0.7694330034633824
222.0,36.0,0.7897318525314956
222.0,38.0,0.8423303976084009
222.0,40.0,0.918345844193163
222.0,42.0,0.979938092669426
222.0,44.0,0.8803746704241258
222.0,46.0,0.8156442042538604
222.0,48.0,0.8162869717333548
222.0,50.0,0.8491134850096541
222.0,52.0,0.8957784040209517
222.0,54.0,0.9444598484581143
222.0,56.0,0.9963147997842318
222.0,58.0,0.9605668452972106
224.0,-30.0,0.9856146117432358
224.0,-28.0,0.9652048537767001
224.0,-26.0,0.9563094559918532
224.0,-24.0,0.9595863098088838
224.0,-22.0,0.9683380301571377
224.0,-20.0,0.9717182309022439
224.0,-18.0,0.9694849289930985
224.0,-16.0,0.9693891440353699
224.0,-14.0,0.9742338463710104
224.0,-12.0,0.9792675979653258
224.0,-10.0,0.9760991323899355
224.0,-8.0,0.9690740619375785
224.0,-6.0,0.9648973336492557
224.0,-4.0,0.9890628702214649
224.0,-2.0,0.9353602774738986
224.0,0.0,0.8431975035415228
224.0,2.0,0.8325830178311261
224.0,4.0,0.8750888531515771
224.0,6.0,0.9199842711016782
224.0,8.0,0.9764847928776322
224.0,10.0,0.9975524422643564
224.0,12.0,0.9942579438498496
224.0,14.0,0.9923649306063188
224.0,16.0,0.9972726493615176
224.0,18.0,0.9598963505931105
224.0,20.0,0.897462202751549
224.0,22.0,0.8526524871320471
224.0,24.0,0.8720741476399091
224.0,26.0,0.9416921673111146
224.0,28.0,0.9651267134164478
224.0,30.0,0.8736193102474781
224.0,32.0,0.8036105887750112
224.0,34.0,0.7816228996627361
224.0,36.0,0.8161155670721563
224.0,38.0,0.8737377811162477
224.0,40.0,0.9386421726044938
224.0,42.0,0.9837468050675284
224.0,44.0,0.9015759146203135
224.0,46.0,0.8471347694355241
224.0,48.0,0.8376848271585644
224.0,50.0,0.8603329283478103
224.0,52.0,0.9010995104884528
224.0,54.0,0.9436179490928156
224.0,56.0,0.9852415545394508
224.0,58.0,0.9891233659842409
226.0,-30.0,0.9598434168006816
226.0,-28.0,0.9512026053508502
226.0,-26.0,0.9522486779155177
226.0,-24.0,0.9597123426480003
226.0,-22.0,0.969290838420859
226.0,-20.0,0.9747304157571297
226.0,-18.0,0.972693725077006
226.0,-16.0,0.9762251652290521
226.0,-14.0,0.9815639162940296
226.0,-12.0,0.9841375068687898
226.0,-10.0,0.9801977203180061
226.0,-8.0,0.9732356662852073
226.0,-6.0,0.9685623686107652
226.0,-4.0,0.9932395985097877
226.0,-2.0,0.9321615640171204
226.0,0.0,0.8415641179465722
226.0,2.0,0.8238136528853959
226.0,4.0,0.8677865104531637
226.0,6.0,0.911915648741436
226.0,8.0,0.9664903887356889
226.0,10.0,0.9916188161987487
226.0,12.0,0.9915280725545849
226.0,14.0,0.9801296625848831
226.0,16.0,0.9864060979728878
226.0,18.0,0.9592435004864868
226.0,20.0,0.8762584378985788
226.0,22.0,0.8146056936595399
226.0,24.0,0.8306395914519487
226.0,26.0,0.9093748267048463
226.0,28.0,0.9927631943779271
226.0,30.0,0.8946667943799437
226.0,32.0,0.819203371630512
226.0,34.0,0.7900771825106749
226.0,36.0,0.8206678732210465
226.0,38.0,0.8770952959503128
226.0,40.0,0.9363559369029194
226.0,42.0,0.9920044766864454
226.0,44.0,0.9431365036473903
226.0,46.0,0.884753051255035
226.0,48.0,0.8568972731534928
226.0,50.0,0.8646180448777734
226.0,52.0,0.899289678918739
226.0,54.0,0.9434339411477054
226.0,56.0,0.9774401217981358
226.0,58.0,0.9982758707608854
228.0,-30.0,0.933278214971693
228.0,-28.0,0.9414980767388751
228.0,-26.0,0.9527880984669366
228.0,-24.0,0.9616381244297014
228.0,-22.0,0.9724870312208549
228.0,-20.0,0.9766839247634364
228.0,-18.0,0.9744682674517673
228.0,-16.0,0.9817075937306224
228.0,-14.0,0.9853348188403971
228.0,-12.0,0.9872001048593222
228.0,-10.0,0.9840265979703672
228.0,-8.0,0.9769259078145401
228.0,-6.0,0.971902238847354
228.0,-4.0,1.0
228.0,-2.0,0.9258901699426803
228.0,0.0,0.8404071364834822
228.0,2.0,0.8297346756670918
228.0,4.0,0.8699467133156216
228.0,6.0,0.9137758934467965
228.0,8.0,0.9613406869293863
228.0,10.0,0.983857713965951
228.0,12.0,0.9858238262561693
228.0,14.0,0.9735129385312637
228.0,16.0,0.9813824290057017
228.0,18.0,0.9652905561072993
228.0,20.0,0.8671487842872339
228.0,22.0,0.7879623514702991
228.0,24.0,0.791249287914459
228.0,26.0,0.8709574966853364
228.0,28.0,0.9712367854568187
228.0,30.0,0.9342310232354142
228.0,32.0,0.8563250840639037
228.0,34.0,0.8189966777743609
228.0,36.0,0.8351036746134572
228.0,38.0,0.8802914887503088
228.0,40.0,0.9259204178240682
228.0,42.0,0.9678036509192836
228.0,44.0,0.9845937457463917
228.0,46.0,0.9229410015073527
228.0,48.0,0.875025836732019
228.0,50.0,0.8656212662771412
228.0,52.0,0.8947827445919309
228.0,54.0,0.9395395264190037
228.0,56.0,0.9759857028347306
230.0,-30.0,0.9157294024531032
230.0,-28.0,0.9378153971798892
230.0,-26.0,0.9519008272795559
230.0,-24.0,0.9643705163817484
230.0,-22.0,0.973964136095301
230.0,-20.0,0.9783979713754216
230.0,-18.0,0.9771704115224262
230.0,-16.0,0.9828872611047534
230.0,-14.0,0.9847601090940256
230.0,-12.0,0.9847374231829845
230.0,-10.0,0.9832376323974975
230.0,-8.0,0.9771704115224262
230.0,-6.0,0.9751312001855204
230.0,-4.0,0.9987497542359637
230.0,-2.0,0.9281360751357374
230.0,0.0,0.8490630718740075
230.0,2.0,0.8373999929421609
230.0,4.0,0.8774733944676625
230.0,6.0,0.9099318918537415
230.0,8.0,0.9499725248410726
230.0,10.0,0.9730793855647027
230.0,12.0,0.9791390444694269
230.0,14.0,0.9712720746517712
230.0,16.0,0.9834443262536486
230.0,18.0,0.9664651821678657
230.0,20.0,0.8663825046254052
230.0,22.0,0.7783662110999642
230.0,24.0,0.7633481379908349
230.0,26.0,0.8282903393308161
230.0,28.0,0.925796905641734
230.0,30.0,0.9873866334612147
230.0,32.0,0.9179879109300719
230.0,34.0,0.8795075644910038
230.0,36.0,0.8846497043269594
230.0,38.0,0.9091378849673071
230.0,40.0,0.9338705693155409
230.0,42.0,0.9627320894732332
230.0,44.0,0.994900711329344
230.0,46.0,0.9359425491906171
230.0,48.0,0.8828675999818513
230.0,50.0,0.8593095416941838
230.0,52.0,0.8813904951074052
230.0,54.0,0.9262632271464653
232.0,-30.0,0.9095033802007451
232.0,-28.0,0.9382842393414028
232.0,-26.0,0.9549407393590474
232.0,-24.0,0.9642772520808022
232.0,-22.0,0.9734070709464058
232.0,-20.0,0.9802405714833057
232.0,-18.0,0.9813547017810961
232.0,-16.0,0.9799784231779433
232.0,-14.0,0.9784483845110682
232.0,-12.0,0.9806085873735261
232.0,-10.0,0.9812563961665852
232.0,-8.0,0.9804926371615388
232.0,-6.0,0.9838451106820393
232.0,-4.0,0.9891889030605815
232.0,-2.0,0.9264119458966228
232.0,0.0,0.8597153674361392
232.0,2.0,0.8502427392481385
232.0,4.0,0.8846270184159184
232.0,6.0,0.9024757890916058
232.0,8.0,0.936809655123739
232.0,10.0,0.9605214734751287
232.0,12.0,0.9703167457312677
232.0,14.0,0.971902238847354
232.0,16.0,0.987000972973518
232.0,18.0,0.9571916858656692
232.0,20.0,0.8649255650052178
232.0,22.0,0.7808112481788254
232.0,24.0,0.7567137693397392
232.0,26.0,0.8034442254273774
232.0,28.0,0.8876669304954099
232.0,30.0,0.9657165471035133
232.0,32.0,0.9763890079199036
232.0,34.0,0.9450522028019621
232.0,36.0,0.9446388150896597
232.0,38.0,0.9522738844833409
232.0,40.0,0.9573025947640917
232.0,42.0,0.9743497965829977
232.0,44.0,0.9885486562378694
232.0,46.0,0.9255347573363716
232.0,48.0,0.8710633642701943
232.0,50.0,0.8463634484601308
232.0,52.0,0.8673907673383376
234.0,-30.0,0.9101032965149399
234.0,-28.0,0.9428844379691572
234.0,-26.0,0.9573076360776563
234.0,-24.0,0.964488987250518
234.0,-22.0,0.9747026885325241
234.0,-20.0,0.9844046964877169
234.0,-18.0,0.9825545344094857
234.0,-16.0,0.9775510306965582
234.0,-14.0,0.9721089327035052
234.0,-12.0,0.976376404635992
234.0,-10.0,0.9800414395975016
234.0,-8.0,0.9844248617419755
234.0,-6.0,0.9946083151425935
234.0,-4.0,0.9730138484883621
234.0,-2.0,0.9106149898417532
234.0,0.0,0.8666118843925974
234.0,2.0,0.8717741894828116
234.0,4.0,0.9014599644083262
234.0,6.0,0.9082934649452261
234.0,8.0,0.9353199469653813
234.0,10.0,0.9576454040864888
234.0,12.0,0.9677557584404193
234.0,14.0,0.9685346413861595
234.0,16.0,0.9904845206466997
234.0,18.0,0.952714999420249
234.0,20.0,0.8631333780329803
234.0,22.0,0.7944328774305434
234.0,24.0,0.7765110077081685
234.0,26.0,0.8158256915421882
234.0,28.0,0.8833263595162355
234.0,30.0,0.949412939035395
234.0,32.0,0.9943890180025308
234.0,34.0,0.9837770529489164
234.0,36.0,0.9744682674517673
234.0,38.0,0.9722349655426218
234.0,40.0,0.9690009628908909
234.0,42.0,0.9791944989186382
234.0,44.0,0.9833535826094847
234.0,46.0,0.9151320067956907
234.0,48.0,0.8528692636153277
234.0,50.0,0.8280912074450119
236.0,-30.0,0.9087698690770867
236.0,-28.0,0.9404973759962896
236.0,-26.0,0.9548046238928015
236.0,-24.0,0.9628934115073023
236.0,-22.0,0.9762150826019228
236.0,-20.0,0.9843366387545939
236.0,-18.0,0.9798876795337793
236.0,-16.0,0.9734322775142291
236.0,-14.0,0.9646377060006756
236.0,-12.0,0.9729029395899396
236.0,-10.0,0.9789878050624871
236.0,-8.0,0.9876034099444951
236.0,-6.0,0.9966525677930642
236.0,-4.0,0.956604372835386
236.0,-2.0,0.8904245290152802
236.0,0.0,0.8680839479534788
236.0,2.0,0.9003962472461825
236.0,4.0,0.9345360227060763
236.0,6.0,0.9330967276833652
236.0,8.0,0.9476862891394982
236.0,10.0,0.9658022494341125
236.0,12.0,0.9709242240158096
236.0,14.0,0.9691496816410484
236.0,16.0,0.9878277483981226
236.0,18.0,0.953468675798166
236.0,20.0,0.8660044061080555
236.0,22.0,0.8079788869787912
236.0,24.0,0.8101466518115961
236.0,26.0,0.8554302509061761
236.0,28.0,0.9083791672758253
236.0,30.0,0.9614591577981559
236.0,32.0,0.9967508734075751
236.0,34.0,0.9623665942397951
236.0,36.0,0.9388690317149037
236.0,38.0,0.9360761440000807
236.0,40.0,0.949175997297856
236.0,42.0,0.9677154279319019
236.0,44.0,0.987023658884559
236.0,46.0,0.9106704442909644
236.0,48.0,0.8397769722878994
236.0,50.0,0.8083116136740589
238.0,-30.0,0.9058811964045351
238.0,-28.0,0.9344477997186947
238.0,-26.0,0.9481702552417057
238.0,-24.0,0.9611617202978409
238.0,-22.0,0.9755345052706933
238.0,-20.0,0.9812563961665852
238.0,-18.0,0.9724693866233786
238.0,-16.0,0.9647889454076154
238.0,-14.0,0.9609449438145603
238.0,-12.0,0.9720509575975116
238.0,-10.0,0.9807799920347245
238.0,-8.0,0.989703117044177
238.0,-6.0,0.9940588119640453
238.0,-4.0,0.9528511148864949
238.0,-2.0,0.8926578309244256
238.0,0.0,0.882789459621599
238.0,2.0,0.9330790830858888
238.0,4.0,0.9678591053684948
238.0,6.0,0.9620061403199217
238.0,8.0,0.9710401742277968
238.0,10.0,0.9815437510397709
238.0,12.0,0.9830334591981287
238.0,14.0,0.9788390863123295
238.0,16.0,0.994855339507262
238.0,18.0,0.9472779427407605
238.0,20.0,0.8660548192437021
238.0,22.0,0.8202494441951795
238.0,24.0,0.8411381269503582
238.0,26.0,0.9021632276505966
238.0,28.0,0.9558985889363333
238.0,30.0,0.9923422446952778
238.0,32.0,0.9406284501489708
238.0,34.0,0.8967488568821492
238.0,36.0,0.8739974087648278
238.0,38.0,0.8776725263534666
240.0,-30.0,0.9093748267048463
240.0,-28.0,0.9302660301168072
240.0,-26.0,0.9427861323546464
240.0,-24.0,0.9575546604423248
240.0,-22.0,0.9717862886353669
240.0,-20.0,0.9748110767741642
240.0,-18.0,0.9650636969968895
240.0,-16.0,0.9571236281325463
240.0,-14.0,0.9559389194448505
240.0,-12.0,0.9688320788864747
240.0,-10.0,0.9818159819722627
240.0,-8.0,0.9916288988258781
240.0,-6.0,0.9963904194877017
240.0,-4.0,0.9634555179697621
240.0,-2.0,0.9152756842322836
240.0,0.0,0.9166393595515248
240.0,2.0,0.9703696795236967
240.0,4.0,0.9989388034946386
240.0,6.0,0.9879084094151572
240.0,8.0,0.9896779104763537
240.0,10.0,0.9907088591003271
