X,Y,Z0
204.0,-16.0,0.9996812343597412
204.0,-14.0,0.9996464252471924
204.0,-12.0,1.0000860691070557
204.0,-10.0,1.0003564357757568
204.0,-8.0,1.0010137557983398
204.0,-6.0,1.001776933670044
204.0,-4.0,1.0020616054534912
204.0,-2.0,1.0026098489761353
204.0,0.0,1.0031136274337769
204.0,2.0,1.0024971961975098
204.0,4.0,1.0021257400512695
204.0,6.0,1.0002999305725098
204.0,8.0,0.9996901750564575
204.0,10.0,0.9991065859794617
204.0,12.0,0.9996663331985474
204.0,14.0,0.9998921155929565
204.0,16.0,1.0001877546310425
204.0,18.0,1.0005035400390625
204.0,20.0,1.0009822845458984
204.0,22.0,1.0010374784469604
204.0,24.0,1.0013854503631592
204.0,26.0,1.0007516145706177
204.0,28.0,1.0004854202270508
204.0,30.0,1.0005435943603516
204.0,32.0,1.00032639503479
204.0,34.0,1.000881552696228
204.0,36.0,1.001121997833252
204.0,38.0,1.002176284790039
204.0,40.0,1.000961422920227
204.0,42.0,1.0001392364501953
204.0,44.0,0.9987888336181641
204.0,46.0,0.9988467693328857
204.0,48.0,0.9990459680557251
204.0,50.0,0.9995615482330322
204.0,52.0,0.9995613694190979
204.0,54.0,0.9997566938400269
204.0,56.0,0.9995754957199097
204.0,58.0,0.9989371299743652
206.0,-30.0,1.0001811981201172
206.0,-28.0,1.0003777742385864
206.0,-26.0,1.0000611543655396
206.0,-24.0,0.9998438954353333
206.0,-22.0,0.999456524848938
206.0,-20.0,0.9995557069778442
206.0,-18.0,0.9997926950454712
206.0,-16.0,0.9993916153907776
206.0,-14.0,0.9994608759880066
206.0,-12.0,1.0001132488250732
206.0,-10.0,1.0004609823226929
206.0,-8.0,1.0012166500091553
206.0,-6.0,1.001739263534546
206.0,-4.0,1.002260684967041
206.0,-2.0,1.0027047395706177
206.0,0.0,1.003226637840271
206.0,2.0,1.0028692483901978
206.0,4.0,1.0015308856964111
206.0,6.0,1.0006003379821777
206.0,8.0,0.9994370937347412
206.0,10.0,0.9991876482963562
206.0,12.0,0.9995553493499756
206.0,14.0,0.9994974136352539
206.0,16.0,1.0001131296157837
206.0,18.0,1.0002769231796265
206.0,20.0,1.0008643865585327
206.0,22.0,1.0011746883392334
206.0,24.0,1.0011769533157349
206.0,26.0,1.000989317893982
206.0,28.0,1.000664472579956
206.0,30.0,1.0006818771362305
206.0,32.0,1.0007505416870117
206.0,34.0,1.0004650354385376
206.0,36.0,1.0013337135314941
206.0,38.0,1.0019341707229614
206.0,40.0,1.0019493103027344
206.0,42.0,1.0009925365447998
206.0,44.0,0.9994582533836365
206.0,46.0,0.9987855553627014
206.0,48.0,0.998786985874176
206.0,50.0,0.9991503953933716
206.0,52.0,0.9996131062507629
206.0,54.0,0.9999574422836304
206.0,56.0,0.9994547963142395
206.0,58.0,0.9991626739501953
208.0,-30.0,1.0002070665359497
208.0,-28.0,1.000495433807373
208.0,-26.0,1.000014305114746
208.0,-24.0,1.0000574588775635
208.0,-22.0,0.9999527335166931
208.0,-20.0,0.999530017375946
208.0,-18.0,0.9999232292175293
208.0,-16.0,0.9996267557144165
208.0,-14.0,0.9997175335884094
208.0,-12.0,1.0000799894332886
208.0,-10.0,1.0003358125686646
208.0,-8.0,1.000943899154663
208.0,-6.0,1.0020183324813843
208.0,-4.0,1.002549409866333
208.0,-2.0,1.002941370010376
208.0,0.0,1.0030666589736938
208.0,2.0,1.002809762954712
208.0,4.0,1.0018237829208374
208.0,6.0,1.0005284547805786
208.0,8.0,0.9996853470802307
208.0,10.0,0.9991510510444641
208.0,12.0,0.9992914199829102
208.0,14.0,0.9993330240249634
208.0,16.0,0.9998035430908203
208.0,18.0,1.0001531839370728
208.0,20.0,1.0007781982421875
208.0,22.0,1.0012675523757935
208.0,24.0,1.0011727809906006
208.0,26.0,1.0011730194091797
208.0,28.0,1.0009989738464355
208.0,30.0,1.0005593299865723
208.0,32.0,1.0007327795028687
208.0,34.0,1.0011787414550781
208.0,36.0,1.0018045902252197
208.0,38.0,1.0024734735488892
208.0,40.0,1.0022574663162231
208.0,42.0,1.0012809038162231
208.0,44.0,1.000012993812561
208.0,46.0,0.9997587203979492
208.0,48.0,0.9988502860069275
208.0,50.0,0.9997191429138184
208.0,52.0,0.9998544454574585
208.0,54.0,0.9997212886810303
208.0,56.0,0.9999560713768005
208.0,58.0,0.9992064833641052
208.0,60.0,0.9992827773094177
210.0,-30.0,1.0001637935638428
210.0,-28.0,1.0002257823944092
210.0,-26.0,1.0003358125686646
210.0,-24.0,0.9999074935913086
210.0,-22.0,0.9998645186424255
210.0,-20.0,0.9996983408927917
210.0,-18.0,0.9996061325073242
210.0,-16.0,0.9996646046638489
210.0,-14.0,1.000106692314148
210.0,-12.0,1.0001928806304932
210.0,-10.0,1.0004907846450806
210.0,-8.0,1.001302719116211
210.0,-6.0,1.00215744972229
210.0,-4.0,1.0026342868804932
210.0,-2.0,1.0038471221923828
210.0,0.0,1.0037965774536133
210.0,2.0,1.0031260251998901
210.0,4.0,1.0021880865097046
210.0,6.0,1.0004559755325317
210.0,8.0,0.999671995639801
210.0,10.0,0.9990688562393188
210.0,12.0,0.9992982149124146
210.0,14.0,0.9992682337760925
210.0,16.0,0.9997676014900208
210.0,18.0,0.9998654127120972
210.0,20.0,1.0005048513412476
210.0,22.0,1.001050353050232
210.0,24.0,1.0015076398849487
210.0,26.0,1.0015106201171875
210.0,28.0,1.0011858940124512
210.0,30.0,1.0008372068405151
210.0,32.0,1.001315712928772
210.0,34.0,1.0021718740463257
210.0,36.0,1.0025675296783447
210.0,38.0,1.0026825666427612
210.0,40.0,1.0026735067367554
210.0,42.0,1.0016082525253296
210.0,44.0,1.0006515979766846
210.0,46.0,0.9993028044700623
210.0,48.0,0.9991256594657898
210.0,50.0,0.9995676875114441
210.0,52.0,0.9997953176498413
210.0,54.0,1.0003607273101807
210.0,56.0,0.9998022317886353
210.0,58.0,0.9996652603149414
210.0,60.0,0.9994087815284729
212.0,-30.0,1.0002425909042358
212.0,-28.0,1.0000838041305542
212.0,-26.0,1.0001641511917114
212.0,-24.0,0.9999315738677979
212.0,-22.0,0.9999197125434875
212.0,-20.0,1.000069499015808
212.0,-18.0,0.9994762539863586
212.0,-16.0,0.9995511174201965
212.0,-14.0,0.9998951554298401
212.0,-12.0,1.0002421140670776
212.0,-10.0,1.0006614923477173
212.0,-8.0,1.001267910003662
212.0,-6.0,1.0022391080856323
212.0,-4.0,1.0029540061950684
212.0,-2.0,1.0036925077438354
212.0,0.0,1.0039228200912476
212.0,2.0,1.0026415586471558
212.0,4.0,1.002030372619629
212.0,6.0,1.000775694847107
212.0,8.0,0.9998794198036194
212.0,10.0,0.9992091059684753
212.0,12.0,0.999119758605957
212.0,14.0,0.999165952205658
212.0,16.0,0.9992251992225647
212.0,18.0,0.999587893486023
212.0,20.0,1.0003631114959717
212.0,22.0,1.000726342201233
212.0,24.0,1.0012648105621338
212.0,26.0,1.0012797117233276
212.0,28.0,1.0010871887207031
212.0,30.0,1.0011380910873413
212.0,32.0,1.001508116722107
212.0,34.0,1.0023075342178345
212.0,36.0,1.002960443496704
212.0,38.0,1.0026957988739014
212.0,40.0,1.0025919675827026
212.0,42.0,1.0018527507781982
212.0,44.0,1.0012682676315308
212.0,46.0,0.9997963905334473
212.0,48.0,0.999538242816925
212.0,50.0,0.9997333288192749
212.0,52.0,0.9998069405555725
212.0,54.0,1.000219702720642
212.0,56.0,1.0003414154052734
212.0,58.0,0.9997446537017822
212.0,60.0,0.999792218208313
214.0,-30.0,1.0001293420791626
214.0,-28.0,1.0002819299697876
214.0,-26.0,1.0001251697540283
214.0,-24.0,1.0002124309539795
214.0,-22.0,0.9998382329940796
214.0,-20.0,0.999924898147583
214.0,-18.0,0.9996067881584167
214.0,-16.0,0.9998455047607422
214.0,-14.0,0.9996036887168884
214.0,-12.0,0.9999170899391174
214.0,-10.0,1.000290036201477
214.0,-8.0,1.0014092922210693
214.0,-6.0,1.0022540092468262
214.0,-4.0,1.0030986070632935
214.0,-2.0,1.003362774848938
214.0,0.0,1.0037024021148682
214.0,2.0,1.0032157897949219
214.0,4.0,1.002175211906433
214.0,6.0,1.0007294416427612
214.0,8.0,0.9998558759689331
214.0,10.0,0.999082088470459
214.0,12.0,0.9989390969276428
214.0,14.0,0.9993271231651306
214.0,16.0,0.9992782473564148
214.0,18.0,0.9994316101074219
214.0,20.0,0.9999270439147949
214.0,22.0,1.0005100965499878
214.0,24.0,1.001144289970398
214.0,26.0,1.0015095472335815
214.0,28.0,1.001219391822815
214.0,30.0,1.0012106895446777
214.0,32.0,1.001570463180542
214.0,34.0,1.0026878118515015
214.0,36.0,1.0030367374420166
214.0,38.0,1.0034657716751099
214.0,40.0,1.003321647644043
214.0,42.0,1.0020897388458252
214.0,44.0,1.0017457008361816
214.0,46.0,1.0002707242965698
214.0,48.0,0.9999600052833557
214.0,50.0,1.0003410577774048
214.0,52.0,1.0002437829971313
214.0,54.0,1.000414490699768
214.0,56.0,0.9999333024024963
214.0,58.0,1.000045895576477
214.0,60.0,0.9996199011802673
216.0,-30.0,1.0008234977722168
216.0,-28.0,1.0001620054244995
216.0,-26.0,1.0002038478851318
216.0,-24.0,0.9999220967292786
216.0,-22.0,0.9997848868370056
216.0,-20.0,0.9998827576637268
216.0,-18.0,0.999275267124176
216.0,-16.0,0.9994789361953735
216.0,-14.0,0.9998047351837158
216.0,-12.0,0.9997654557228088
216.0,-10.0,1.0005367994308472
216.0,-8.0,1.001099705696106
216.0,-6.0,1.001649022102356
216.0,-4.0,1.0027779340744019
216.0,-2.0,1.0034050941467285
216.0,0.0,1.004167079925537
216.0,2.0,1.004164695739746
216.0,4.0,1.0025601387023926
216.0,6.0,1.0013428926467896
216.0,8.0,0.9998428821563721
216.0,10.0,0.9993559122085571
216.0,12.0,0.999101996421814
216.0,14.0,0.9988884925842285
216.0,16.0,0.9989044666290283
216.0,18.0,0.998943030834198
216.0,20.0,0.9998123645782471
216.0,22.0,1.000319004058838
216.0,24.0,1.0009115934371948
216.0,26.0,1.0011452436447144
216.0,28.0,1.001068115234375
216.0,30.0,1.0012085437774658
216.0,32.0,1.001453161239624
216.0,34.0,1.0021377801895142
216.0,36.0,1.002935528755188
216.0,38.0,1.0033950805664062
216.0,40.0,1.0037599802017212
216.0,42.0,1.0024781227111816
216.0,44.0,1.0018916130065918
216.0,46.0,1.0002976655960083
216.0,48.0,1.0005484819412231
216.0,50.0,1.000449299812317
216.0,52.0,1.000234603881836
216.0,54.0,1.0003905296325684
216.0,56.0,1.0000035762786865
216.0,58.0,1.0000553131103516
216.0,60.0,0.9995465874671936
218.0,-30.0,1.0004024505615234
218.0,-28.0,1.0001108646392822
218.0,-26.0,1.0002453327178955
218.0,-24.0,0.9999251961708069
218.0,-22.0,0.9999880194664001
218.0,-20.0,0.9998540282249451
218.0,-18.0,0.9994086027145386
218.0,-16.0,0.9998437166213989
218.0,-14.0,0.9996976852416992
218.0,-12.0,0.9995520114898682
218.0,-10.0,1.0004698038101196
218.0,-8.0,1.0009126663208008
218.0,-6.0,1.002063274383545
218.0,-4.0,1.002894401550293
218.0,-2.0,1.0037657022476196
218.0,0.0,1.0036932229995728
218.0,2.0,1.0036876201629639
218.0,4.0,1.002789855003357
218.0,6.0,1.0011258125305176
218.0,8.0,1.0001050233840942
218.0,10.0,0.9993267059326172
218.0,12.0,0.9991880655288696
218.0,14.0,0.9989567995071411
218.0,16.0,0.9988348484039307
218.0,18.0,0.9987365007400513
218.0,20.0,0.9996448755264282
218.0,22.0,1.00010347366333
218.0,24.0,1.000956416130066
218.0,26.0,1.0010493993759155
218.0,28.0,1.0014485120773315
218.0,30.0,1.0014162063598633
218.0,32.0,1.001535177230835
218.0,34.0,1.0018342733383179
218.0,36.0,1.0026544332504272
218.0,38.0,1.0033189058303833
218.0,40.0,1.0034452676773071
218.0,42.0,1.0035219192504883
218.0,44.0,1.0022704601287842
218.0,46.0,1.0016230344772339
218.0,48.0,1.001295804977417
218.0,50.0,1.0005624294281006
218.0,52.0,1.0003156661987305
218.0,54.0,0.9997465014457703
218.0,56.0,1.0005578994750977
218.0,58.0,0.9996324181556702
218.0,60.0,0.999693751335144
220.0,-30.0,1.0003907680511475
220.0,-28.0,1.0003855228424072
220.0,-26.0,1.0002779960632324
220.0,-24.0,0.9997222423553467
220.0,-22.0,0.9998892545700073
220.0,-20.0,0.9998711943626404
220.0,-18.0,0.9996188282966614
220.0,-16.0,0.999687910079956
220.0,-14.0,0.9997184872627258
220.0,-12.0,0.9997963905334473
220.0,-10.0,1.000443696975708
220.0,-8.0,1.001235008239746
220.0,-6.0,1.0018106698989868
220.0,-4.0,1.0029290914535522
220.0,-2.0,1.003517985343933
220.0,0.0,1.0035195350646973
220.0,2.0,1.0030940771102905
220.0,4.0,1.002847671508789
220.0,6.0,1.001279592514038
220.0,8.0,1.0006204843521118
220.0,10.0,0.9995805025100708
220.0,12.0,0.9994584321975708
220.0,14.0,0.9988530278205872
220.0,16.0,0.9987640976905823
220.0,18.0,0.998863935470581
220.0,20.0,0.9994421005249023
220.0,22.0,1.0001072883605957
220.0,24.0,1.000665545463562
220.0,26.0,1.0011557340621948
220.0,28.0,1.0014581680297852
220.0,30.0,1.0017277002334595
220.0,32.0,1.0016177892684937
220.0,34.0,1.0019205808639526
220.0,36.0,1.0021798610687256
220.0,38.0,1.0028432607650757
220.0,40.0,1.0037187337875366
220.0,42.0,1.0039104223251343
220.0,44.0,1.002713918685913
220.0,46.0,1.002112627029419
220.0,48.0,1.0008913278579712
220.0,50.0,1.000849962234497
220.0,52.0,1.0003403425216675
220.0,54.0,1.0000334978103638
220.0,56.0,1.000702142715454
220.0,58.0,1.0004146099090576
220.0,60.0,0.9995579719543457
222.0,-30.0,1.0007225275039673
222.0,-28.0,1.0006306171417236
222.0,-26.0,1.0003329515457153
222.0,-24.0,0.99989253282547
222.0,-22.0,0.9998254179954529
222.0,-20.0,0.9996803402900696
222.0,-18.0,0.9997024536132812
222.0,-16.0,0.9996438026428223
222.0,-14.0,1.0001516342163086
222.0,-12.0,0.9999950528144836
222.0,-10.0,1.0005158185958862
222.0,-8.0,1.0015085935592651
222.0,-6.0,1.0019484758377075
222.0,-4.0,1.0023012161254883
222.0,-2.0,1.0037890672683716
222.0,0.0,1.0036797523498535
222.0,2.0,1.0039331912994385
222.0,4.0,1.0031380653381348
222.0,6.0,1.0013760328292847
222.0,8.0,1.0006766319274902
222.0,10.0,0.9999296069145203
222.0,12.0,0.99976646900177
222.0,14.0,0.9992957711219788
222.0,16.0,0.9988212585449219
222.0,18.0,0.9989373087882996
222.0,20.0,0.9992295503616333
222.0,22.0,0.9996867179870605
222.0,24.0,1.0003960132598877
222.0,26.0,1.0009058713912964
222.0,28.0,1.0013459920883179
222.0,30.0,1.0015215873718262
222.0,32.0,1.0019720792770386
222.0,34.0,1.0018118619918823
222.0,36.0,1.0024218559265137
222.0,38.0,1.003140926361084
222.0,40.0,1.003893494606018
222.0,42.0,1.0031394958496094
222.0,44.0,1.0030262470245361
222.0,46.0,1.0025534629821777
222.0,48.0,1.0010430812835693
222.0,50.0,1.0006310939788818
222.0,52.0,1.0002760887145996
222.0,54.0,1.000381350517273
222.0,56.0,1.0005592107772827
222.0,58.0,0.999694287776947
224.0,-30.0,1.0009689331054688
224.0,-28.0,1.0006003379821777
224.0,-26.0,1.000211477279663
224.0,-24.0,0.999668300151825
224.0,-22.0,0.9996168613433838
224.0,-20.0,0.9996818900108337
224.0,-18.0,0.9997482299804688
224.0,-16.0,0.999840497970581
224.0,-14.0,0.9999880194664001
224.0,-12.0,1.000024437904358
224.0,-10.0,1.0008128881454468
224.0,-8.0,1.0012001991271973
224.0,-6.0,1.0020132064819336
224.0,-4.0,1.0025804042816162
224.0,-2.0,1.0035786628723145
224.0,0.0,1.0041990280151367
224.0,2.0,1.003976583480835
224.0,4.0,1.0037691593170166
224.0,6.0,1.0017813444137573
224.0,8.0,1.0012505054473877
224.0,10.0,1.000611424446106
224.0,12.0,1.0002644062042236
224.0,14.0,0.9997228980064392
224.0,16.0,0.9989811182022095
224.0,18.0,0.9989896416664124
224.0,20.0,0.999148964881897
224.0,22.0,0.9997702240943909
224.0,24.0,0.9999282956123352
224.0,26.0,1.0008211135864258
224.0,28.0,1.0011885166168213
224.0,30.0,1.0013543367385864
224.0,32.0,1.0013478994369507
224.0,34.0,1.0019046068191528
224.0,36.0,1.0022532939910889
224.0,38.0,1.0027161836624146
224.0,40.0,1.0026928186416626
224.0,42.0,1.0030573606491089
224.0,44.0,1.0023632049560547
224.0,46.0,1.0017298460006714
224.0,48.0,1.0009167194366455
224.0,50.0,1.000690221786499
224.0,52.0,1.0005158185958862
224.0,54.0,1.0003318786621094
224.0,56.0,1.0004816055297852
224.0,58.0,1.0002448558807373
226.0,-30.0,1.000401258468628
226.0,-28.0,1.0005234479904175
226.0,-26.0,0.9998531341552734
226.0,-24.0,0.9996702075004578
226.0,-22.0,0.9996547102928162
226.0,-20.0,0.999843418598175
226.0,-18.0,0.9997488856315613
226.0,-16.0,0.9998970627784729
226.0,-14.0,1.0003122091293335
226.0,-12.0,1.0003629922866821
226.0,-10.0,1.0006675720214844
226.0,-8.0,1.0009520053863525
226.0,-6.0,1.0019422769546509
226.0,-4.0,1.0034382343292236
226.0,-2.0,1.0033985376358032
226.0,0.0,1.0043866634368896
226.0,2.0,1.0039701461791992
226.0,4.0,1.0035041570663452
226.0,6.0,1.00192391872406
226.0,8.0,1.0015379190444946
226.0,10.0,1.0007641315460205
226.0,12.0,1.000414490699768
226.0,14.0,0.9997762441635132
226.0,16.0,0.9993047118186951
226.0,18.0,0.9987408518791199
226.0,20.0,0.9991998672485352
226.0,22.0,0.999556839466095
226.0,24.0,1.000071406364441
226.0,26.0,1.0003539323806763
226.0,28.0,1.0007069110870361
226.0,30.0,1.0009024143218994
226.0,32.0,1.0013786554336548
226.0,34.0,1.0017513036727905
226.0,36.0,1.0019111633300781
226.0,38.0,1.0018103122711182
226.0,40.0,1.0026545524597168
226.0,42.0,1.0019700527191162
226.0,44.0,1.0022826194763184
226.0,46.0,1.001790165901184
226.0,48.0,1.0011793375015259
226.0,50.0,1.0009318590164185
226.0,52.0,1.0010864734649658
226.0,54.0,1.0008327960968018
226.0,56.0,1.0009355545043945
226.0,58.0,1.0005953311920166
228.0,-30.0,1.000759482383728
228.0,-28.0,1.0002994537353516
228.0,-26.0,0.9994637966156006
228.0,-24.0,0.9997107982635498
228.0,-22.0,0.9998286366462708
228.0,-20.0,0.9998424053192139
228.0,-18.0,0.9999157786369324
228.0,-16.0,0.9997674822807312
228.0,-14.0,1.000439167022705
228.0,-12.0,1.0002975463867188
228.0,-10.0,1.0009794235229492
228.0,-8.0,1.0013737678527832
228.0,-6.0,1.0020149946212769
228.0,-4.0,1.0027786493301392
228.0,-2.0,1.0037736892700195
228.0,0.0,1.0044207572937012
228.0,2.0,1.0037815570831299
228.0,4.0,1.0036389827728271
228.0,6.0,1.001978874206543
228.0,8.0,1.0016406774520874
228.0,10.0,1.0011146068572998
228.0,12.0,1.0002020597457886
228.0,14.0,0.9998986721038818
228.0,16.0,0.9993705749511719
228.0,18.0,0.9992262721061707
228.0,20.0,0.9992920756340027
228.0,22.0,0.9997064471244812
228.0,24.0,1.0000441074371338
228.0,26.0,1.0005314350128174
228.0,28.0,1.0006190538406372
228.0,30.0,1.0013375282287598
228.0,32.0,1.0013878345489502
228.0,34.0,1.0013760328292847
228.0,36.0,1.001379370689392
228.0,38.0,1.0017632246017456
228.0,40.0,1.001824975013733
228.0,42.0,1.0019149780273438
228.0,44.0,1.0021144151687622
228.0,46.0,1.0016987323760986
228.0,48.0,1.001128077507019
228.0,50.0,1.0008851289749146
228.0,52.0,1.0007128715515137
228.0,54.0,1.000999093055725
228.0,56.0,1.0009342432022095
230.0,-30.0,1.0002949237823486
230.0,-28.0,0.9999372363090515
230.0,-26.0,0.9996110200881958
230.0,-24.0,0.9998117089271545
230.0,-22.0,0.9998248815536499
230.0,-20.0,0.9998277425765991
230.0,-18.0,0.9999982714653015
230.0,-16.0,1.000319242477417
230.0,-14.0,1.0003594160079956
230.0,-12.0,1.0005576610565186
230.0,-10.0,1.000877857208252
230.0,-8.0,1.0012054443359375
230.0,-6.0,1.0021076202392578
230.0,-4.0,1.0032011270523071
230.0,-2.0,1.0035682916641235
230.0,0.0,1.003830909729004
230.0,2.0,1.0040236711502075
230.0,4.0,1.003200650215149
230.0,6.0,1.0021884441375732
230.0,8.0,1.0013692378997803
230.0,10.0,1.0013161897659302
230.0,12.0,1.000464916229248
230.0,14.0,0.9999322295188904
230.0,16.0,0.9991926550865173
230.0,18.0,0.9990103244781494
230.0,20.0,0.9992914199829102
230.0,22.0,0.9992855191230774
230.0,24.0,0.9997383952140808
230.0,26.0,1.0006335973739624
230.0,28.0,1.0004327297210693
230.0,30.0,1.0013959407806396
230.0,32.0,1.0012385845184326
230.0,34.0,1.0011804103851318
230.0,36.0,1.0013659000396729
230.0,38.0,1.001109004020691
230.0,40.0,1.0013775825500488
230.0,42.0,1.0015573501586914
230.0,44.0,1.001450538635254
230.0,46.0,1.0012941360473633
230.0,48.0,1.0004957914352417
230.0,50.0,1.0002444982528687
230.0,52.0,1.0006715059280396
230.0,54.0,1.0007680654525757
232.0,-30.0,0.9999452233314514
232.0,-28.0,0.999387800693512
232.0,-26.0,0.9994961619377136
232.0,-24.0,0.9997379779815674
232.0,-22.0,0.9998388886451721
232.0,-20.0,1.0002186298370361
232.0,-18.0,1.000291347503662
232.0,-16.0,1.0005497932434082
232.0,-14.0,1.0006011724472046
232.0,-12.0,1.0006167888641357
232.0,-10.0,1.000990390777588
232.0,-8.0,1.0012502670288086
232.0,-6.0,1.0023778676986694
232.0,-4.0,1.0032005310058594
232.0,-2.0,1.004225492477417
232.0,0.0,1.004227638244629
232.0,2.0,1.0038504600524902
232.0,4.0,1.0032814741134644
232.0,6.0,1.0023243427276611
232.0,8.0,1.001436710357666
232.0,10.0,1.00113844871521
232.0,12.0,1.0005136728286743
232.0,14.0,0.9999911189079285
232.0,16.0,0.9991965889930725
232.0,18.0,0.999335765838623
232.0,20.0,0.9989989399909973
232.0,22.0,0.9995003342628479
232.0,24.0,0.9999479651451111
232.0,26.0,1.0003007650375366
232.0,28.0,1.0006992816925049
232.0,30.0,1.0010006427764893
232.0,32.0,1.00132417678833
232.0,34.0,1.0012980699539185
232.0,36.0,1.0015628337860107
232.0,38.0,1.0016182661056519
232.0,40.0,1.001107931137085
232.0,42.0,1.0013121366500854
232.0,44.0,1.0007680654525757
232.0,46.0,1.0001676082611084
232.0,48.0,1.0001449584960938
232.0,50.0,1.0003252029418945
232.0,52.0,1.0004690885543823
234.0,-30.0,0.9996551871299744
234.0,-28.0,0.9991124868392944
234.0,-26.0,0.9993314146995544
234.0,-24.0,0.9998437166213989
234.0,-22.0,0.9999748468399048
234.0,-20.0,1.0000269412994385
234.0,-18.0,1.0003300905227661
234.0,-16.0,1.0005629062652588
234.0,-14.0,1.0005428791046143
234.0,-12.0,1.0010534524917603
234.0,-10.0,1.0007609128952026
234.0,-8.0,1.001460075378418
234.0,-6.0,1.002206802368164
234.0,-4.0,1.0030436515808105
234.0,-2.0,1.003771185874939
234.0,0.0,1.003239631652832
234.0,2.0,1.003696322441101
234.0,4.0,1.0029714107513428
234.0,6.0,1.0018558502197266
234.0,8.0,1.0019110441207886
234.0,10.0,1.0012468099594116
234.0,12.0,1.0004962682724
234.0,14.0,1.0002521276474
234.0,16.0,0.9993093013763428
234.0,18.0,0.9994646310806274
234.0,20.0,0.9993550181388855
234.0,22.0,0.999908983707428
234.0,24.0,0.9992656707763672
234.0,26.0,1.0003128051757812
234.0,28.0,1.0004011392593384
234.0,30.0,1.0013158321380615
234.0,32.0,1.0014293193817139
234.0,34.0,1.0021262168884277
234.0,36.0,1.0017890930175781
234.0,38.0,1.0015738010406494
234.0,40.0,1.0013514757156372
234.0,42.0,1.0007808208465576
234.0,44.0,1.0002257823944092
234.0,46.0,1.0001471042633057
234.0,48.0,1.000051736831665
234.0,50.0,0.999291718006134
236.0,-30.0,0.9986934661865234
236.0,-28.0,0.998909056186676
236.0,-26.0,0.9991586804389954
236.0,-24.0,0.9998522400856018
236.0,-22.0,1.0001299381256104
236.0,-20.0,1.0001212358474731
236.0,-18.0,1.0003806352615356
236.0,-16.0,1.000711441040039
236.0,-14.0,1.0004587173461914
236.0,-12.0,1.000732421875
236.0,-10.0,1.0011835098266602
236.0,-8.0,1.0013114213943481
236.0,-6.0,1.0021138191223145
236.0,-4.0,1.0030850172042847
236.0,-2.0,1.0039215087890625
236.0,0.0,1.0042786598205566
236.0,2.0,1.0034546852111816
236.0,4.0,1.0028533935546875
236.0,6.0,1.0017130374908447
236.0,8.0,1.0014405250549316
236.0,10.0,1.0007710456848145
236.0,12.0,1.0005719661712646
236.0,14.0,1.0000265836715698
236.0,16.0,0.9995776414871216
236.0,18.0,0.9997462630271912
236.0,20.0,0.9997892379760742
236.0,22.0,0.999683678150177
236.0,24.0,1.0001157522201538
236.0,26.0,1.0004782676696777
236.0,28.0,1.0010523796081543
236.0,30.0,1.0011045932769775
236.0,32.0,1.0017441511154175
236.0,34.0,1.002274990081787
236.0,36.0,1.0024518966674805
236.0,38.0,1.002272367477417
236.0,40.0,1.001495122909546
236.0,42.0,1.0006107091903687
236.0,44.0,1.0003784894943237
236.0,46.0,0.9995627403259277
236.0,48.0,0.9993153214454651
236.0,50.0,0.9997791647911072
238.0,-30.0,0.9986699223518372
238.0,-28.0,0.9989000558853149
238.0,-26.0,0.9991225600242615
238.0,-24.0,0.9998165965080261
238.0,-22.0,1.0000841617584229
238.0,-20.0,1.0001307725906372
238.0,-18.0,1.0003342628479004
238.0,-16.0,1.0006470680236816
238.0,-14.0,1.000589370727539
238.0,-12.0,1.000563144683838
238.0,-10.0,1.0010738372802734
238.0,-8.0,1.0012394189834595
238.0,-6.0,1.0019956827163696
238.0,-4.0,1.0031917095184326
238.0,-2.0,1.0039479732513428
238.0,0.0,1.00446355342865
238.0,2.0,1.0029089450836182
238.0,4.0,1.0031054019927979
238.0,6.0,1.0016286373138428
238.0,8.0,1.0014007091522217
238.0,10.0,1.0005791187286377
238.0,12.0,1.0002931356430054
238.0,14.0,0.999950110912323
238.0,16.0,0.9998888373374939
238.0,18.0,1.000074028968811
238.0,20.0,1.0002429485321045
238.0,22.0,1.0004141330718994
238.0,24.0,1.0006448030471802
238.0,26.0,1.0013059377670288
238.0,28.0,1.0015757083892822
238.0,30.0,1.0022039413452148
238.0,32.0,1.0025960206985474
238.0,34.0,1.0032457113265991
238.0,36.0,1.003480076789856
238.0,38.0,1.002703309059143
240.0,-30.0,0.9988135695457458
240.0,-28.0,0.9990785717964172
240.0,-26.0,0.9994037747383118
240.0,-24.0,0.9997864961624146
240.0,-22.0,1.0003176927566528
240.0,-20.0,1.0003145933151245
240.0,-18.0,1.0003212690353394
240.0,-16.0,1.0003105401992798
240.0,-14.0,1.0005065202713013
240.0,-12.0,1.0008268356323242
240.0,-10.0,1.0007168054580688
240.0,-8.0,1.0010178089141846
240.0,-6.0,1.001782774925232
240.0,-4.0,1.0027961730957031
240.0,-2.0,1.0038836002349854
240.0,0.0,1.0041624307632446
240.0,2.0,1.0034010410308838
240.0,4.0,1.0023932456970215
240.0,6.0,1.001513123512268
240.0,8.0,1.0010912418365479
240.0,10.0,1.0004231929779053
240.0,12.0,0.9998906850814819
240.0,14.0,0.9998877644538879
240.0,16.0,0.9999538660049438
240.0,18.0,0.9998863935470581
240.0,20.0,1.000632882118225
240.0,22.0,1.0010356903076172
240.0,24.0,1.0014790296554565
240.0,26.0,1.0021910667419434
