X,Y,Z0
240.0,2.0,0.4825988230950211
240.0,4.0,0.5019861832283014
240.0,6.0,0.5005913064572806
240.0,8.0,0.49697568597792097
240.0,10.0,0.5059763869837663
240.0,12.0,0.5135946973277943
240.0,14.0,0.5221601682414029
240.0,16.0,0.5187175695610062
240.0,18.0,0.4996869554049691
240.0,20.0,0.4679633193786199
240.0,22.0,0.44475164236929277
240.0,24.0,0.45665268817012505
240.0,26.0,0.49584123377028766
240.0,28.0,0.5469736346885519
240.0,30.0,0.598660775601429
240.0,32.0,0.6413597016176646
240.0,34.0,0.6691716180035425
242.0,-30.0,0.393440868462407
242.0,-28.0,0.40877024310454624
242.0,-26.0,0.41790650758174386
242.0,-24.0,0.4323618545796373
242.0,-22.0,0.44822991564741366
242.0,-20.0,0.4621019829725145
242.0,-18.0,0.47202308859964714
242.0,-16.0,0.4821528906234671
242.0,-14.0,0.4957377774368872
242.0,-12.0,0.5067130674267735
242.0,-10.0,0.5198841289065914
242.0,-8.0,0.5326235277539452
242.0,-6.0,0.5404505344946604
242.0,-4.0,0.5316032342590297
242.0,-2.0,0.4906666333703754
242.0,0.0,0.4553077558359182
242.0,2.0,0.46638115096954635
242.0,4.0,0.4909841372901219
242.0,6.0,0.4961979797475309
242.0,8.0,0.49460154149936764
242.0,10.0,0.4957288587874561
242.0,12.0,0.5011246416932591
242.0,14.0,0.5016240860613996
242.0,16.0,0.4951794699825016
242.0,18.0,0.4711187375473357
242.0,20.0,0.43391726704041755
242.0,22.0,0.4058984379877386
242.0,24.0,0.4215631538484864
242.0,26.0,0.4781377146495952
242.0,28.0,0.5573406727872385
242.0,30.0,0.6360976984533278
242.0,32.0,0.6897130513732044
242.0,34.0,0.7150776903551941
244.0,-30.0,0.3915465473232458
244.0,-28.0,0.4094516279210807
244.0,-26.0,0.420485780997212
244.0,-24.0,0.43684615151358397
244.0,-22.0,0.4529389625470236
244.0,-20.0,0.46667011521111335
244.0,-18.0,0.4767374866889157
244.0,-16.0,0.48622692968358416
244.0,-14.0,0.4995157173358924
244.0,-12.0,0.5102823109290914
244.0,-10.0,0.5250533781168449
244.0,-8.0,0.5372469556190167
244.0,-6.0,0.5418525461852262
244.0,-4.0,0.5277075681875343
244.0,-2.0,0.4805065079384898
244.0,0.0,0.43849075046867503
244.0,2.0,0.44938220515390914
244.0,4.0,0.48008198022557047
244.0,6.0,0.49244857952670507
244.0,8.0,0.49187243477345743
244.0,10.0,0.49102337934761864
244.0,12.0,0.4925591707796505
244.0,14.0,0.49112326822124674
244.0,16.0,0.48603071939610043
244.0,18.0,0.4625336456049788
244.0,20.0,0.4146529842692861
244.0,22.0,0.3663781186287398
244.0,24.0,0.36716295977867475
244.0,26.0,0.44327114656373356
244.0,28.0,0.5502093207021475
244.0,30.0,0.6727408615058604
244.0,32.0,0.7587630189985071
246.0,-30.0,0.39139314655303115
246.0,-28.0,0.41240191715288166
246.0,-26.0,0.42532325644862945
246.0,-24.0,0.4407810596425762
246.0,-22.0,0.4573251543372284
246.0,-20.0,0.47230848538144177
246.0,-18.0,0.4826987119686492
246.0,-16.0,0.4913979626237239
246.0,-14.0,0.5036735917006616
246.0,-12.0,0.5137998262647091
246.0,-10.0,0.5295055679128398
246.0,-8.0,0.5406075027246474
246.0,-6.0,0.541843627535795
246.0,-4.0,0.5230573843741695
246.0,-2.0,0.47086544790349305
246.0,0.0,0.42124208246896755
246.0,2.0,0.43181960069422765
246.0,4.0,0.4687552954480997
246.0,6.0,0.4866068641493482
246.0,8.0,0.49120353606612643
246.0,10.0,0.4906648496404893
246.0,12.0,0.4894982902949041
246.0,14.0,0.487059931540447
246.0,16.0,0.4819905712038215
246.0,18.0,0.46071424112103854
246.0,20.0,0.4051528388953004
246.0,22.0,0.34330735628042375
246.0,24.0,0.34948619660627556
246.0,26.0,0.45816172365386365
246.0,28.0,0.6021105092013705
246.0,32.0,0.9185388398264074
248.0,-30.0,0.3933374121290065
248.0,-28.0,0.4161762895921145
248.0,-26.0,0.429689827210086
248.0,-24.0,0.4437527536330118
248.0,-22.0,0.4616935088285711
248.0,-20.0,0.477450978643402
248.0,-18.0,0.4879428778341238
248.0,-16.0,0.49582696393119796
248.0,-14.0,0.5072178629845725
248.0,-12.0,0.5187478929690719
248.0,-10.0,0.534869243680691
248.0,-8.0,0.542785436915717
248.0,-6.0,0.5399724948851545
248.0,-4.0,0.5166734151114029
248.0,-2.0,0.45876997554506327
248.0,0.0,0.40751449726465017
248.0,2.0,0.41961888827251115
248.0,4.0,0.4611120128856647
248.0,6.0,0.4846875707917798
248.0,8.0,0.4906077702841304
248.0,10.0,0.4892289470820854
248.0,12.0,0.48853685988623374
248.0,14.0,0.48488378107926355
248.0,16.0,0.48017473417965373
248.0,18.0,0.4598901579136069
248.0,20.0,0.41042197697918203
248.0,22.0,0.3680655271011001
248.0,24.0,0.41096779832436414
248.0,26.0,0.5602445850419979
248.0,28.0,0.7750092308021612
248.0,30.0,1.0
250.0,-30.0,0.39781814160318074
250.0,-28.0,0.41974731682431865
250.0,-26.0,0.43213353715420166
250.0,-24.0,0.44647829289914964
250.0,-22.0,0.4663561787511393
250.0,-20.0,0.4824561247041238
250.0,-18.0,0.49192951412981634
250.0,-16.0,0.49871125515720904
250.0,-14.0,0.5108762929812013
250.0,-12.0,0.5254707709102195
250.0,-10.0,0.54165276843797
250.0,-8.0,0.5476532357752001
250.0,-6.0,0.5399207667184542
250.0,-4.0,0.5099969141472969
250.0,-2.0,0.44911107821120433
250.0,0.0,0.40023331186911704
250.0,2.0,0.4156447380860222
250.0,4.0,0.4607945089659182
250.0,6.0,0.48625368563187743
250.0,8.0,0.49173687130210497
250.0,10.0,0.48858502059316156
250.0,12.0,0.48603071939610043
250.0,14.0,0.4827183329973975
250.0,16.0,0.47948264698380194
250.0,18.0,0.46488638532489746
250.0,20.0,0.4381233021121146
250.0,22.0,0.44063122633213403
250.0,24.0,0.5219443369251707
250.0,26.0,0.6929041441396446
250.0,28.0,0.8985610651007897
252.0,-30.0,0.40251648612347335
252.0,-28.0,0.42235156245819383
252.0,-26.0,0.4354156001448388
252.0,-24.0,0.4514620342012369
252.0,-22.0,0.47174304300751124
252.0,-20.0,0.4873667330808761
252.0,-18.0,0.4940485852346408
252.0,-16.0,0.5009480524345238
252.0,-14.0,0.5149182249033664
252.0,-12.0,0.533349505817635
252.0,-10.0,0.5506231460357496
252.0,-8.0,0.5536055424055024
252.0,-6.0,0.5393160822870271
252.0,-4.0,0.5053253255752974
252.0,-2.0,0.4432533092648714
252.0,0.0,0.3969904909359766
252.0,2.0,0.41621196418983886
252.0,4.0,0.4621412250300112
252.0,6.0,0.48806773892615896
252.0,8.0,0.4925020914232916
252.0,10.0,0.4890523578233501
252.0,12.0,0.4841221284178494
252.0,14.0,0.4801247897428397
252.0,16.0,0.47886547644317123
252.0,18.0,0.4749109472854307
252.0,20.0,0.47718163543058345
252.0,22.0,0.5223492436093418
252.0,24.0,0.6255683409349955
252.0,26.0,0.765555462405217
254.0,-30.0,0.40434302552695844
254.0,-28.0,0.423782113826939
254.0,-26.0,0.43788071484758917
254.0,-24.0,0.45541299589920503
254.0,-22.0,0.47545320117084033
254.0,-20.0,0.4908753297670627
254.0,-18.0,0.49563253737360047
254.0,-16.0,0.5022002308146473
254.0,-14.0,0.5187568116185031
254.0,-12.0,0.5411140820123327
254.0,-10.0,0.5565593990970759
254.0,-8.0,0.5575458017241532
254.0,-6.0,0.5408393876098554
254.0,-4.0,0.5006662231125016
254.0,-2.0,0.43565461994959176
254.0,0.0,0.390854460127394
254.0,2.0,0.4099510722892211
254.0,4.0,0.45732158687745594
254.0,6.0,0.4868262629253527
254.0,8.0,0.49400934317714396
254.0,10.0,0.4901475679734867
254.0,12.0,0.4832106424459931
254.0,14.0,0.4768605640510646
254.0,16.0,0.4773938992870431
254.0,18.0,0.48112902966877924
254.0,20.0,0.5024178458607655
254.0,22.0,0.5733710532746605
254.0,24.0,0.668176296727034
256.0,-30.0,0.40333343441136027
256.0,-28.0,0.4230151099758661
256.0,-26.0,0.43903657181385713
256.0,-24.0,0.4576997376133337
256.0,-22.0,0.4782037126553852
256.0,-20.0,0.4923968513600049
256.0,-18.0,0.4969739022480347
256.0,-16.0,0.5037342385167929
256.0,-14.0,0.5223813507472936
256.0,-12.0,0.5465437557859738
256.0,-10.0,0.5603908508926676
256.0,-8.0,0.5614129281174693
256.0,-6.0,0.5423662603924562
256.0,-4.0,0.49670455903521615
256.0,-2.0,0.42939372804897413
256.0,0.0,0.38219623525970214
256.0,2.0,0.4005579507084083
256.0,4.0,0.4506058438558532
256.0,6.0,0.4845448724008826
256.0,8.0,0.49582161274153935
256.0,10.0,0.49228626010705945
256.0,12.0,0.48234910091095085
256.0,14.0,0.47401194742277786
256.0,16.0,0.47204806081805417
256.0,18.0,0.476814187074023
258.0,-30.0,0.4016781330769519
258.0,-28.0,0.42291165364246563
258.0,-26.0,0.43921851226225106
258.0,-24.0,0.4586665192116628
258.0,-22.0,0.479177629173259
258.0,-20.0,0.49268403187168563
258.0,-18.0,0.49880579284117843
258.0,-16.0,0.5066952301279113
258.0,-14.0,0.5272491496067768
258.0,-12.0,0.551536415737492
258.0,-10.0,0.5657616615800636
258.0,-8.0,0.5638584217914713
258.0,-6.0,0.5418917882427228
258.0,-4.0,0.4910019745889841
258.0,-2.0,0.4203181103879078
258.0,0.0,0.375047045875749
258.0,2.0,0.39583463396970875
258.0,4.0,0.4488684909466789
258.0,6.0,0.4854599258325113
258.0,8.0,0.4998778145027942
258.0,10.0,0.4970470351733697
258.0,12.0,0.4844735232054339
258.0,14.0,0.47162353310513483
258.0,16.0,0.4668948651767766
258.0,18.0,0.4675031170679762
260.0,-30.0,0.39823553439655524
260.0,-28.0,0.42130272928509893
260.0,-26.0,0.4399641113546894
260.0,-24.0,0.46121368548917896
260.0,-22.0,0.48104876182389944
260.0,-20.0,0.4937257301252357
260.0,-18.0,0.5008249750723748
260.0,-16.0,0.5107621342684834
260.0,-14.0,0.5342823965481259
260.0,-12.0,0.558633876954745
260.0,-10.0,0.5705028156176254
260.0,-8.0,0.5637638841075019
260.0,-6.0,0.5358164042502715
260.0,-4.0,0.48082579558812255
260.0,-2.0,0.4081816122420949
260.0,0.0,0.36756608273295954
260.0,2.0,0.39354789225557996
260.0,4.0,0.44968543923456583
260.0,6.0,0.48811054844342816
260.0,8.0,0.5050452799831615
260.0,10.0,0.5045815102127454
260.0,12.0,0.49196875618731306
260.0,14.0,0.4752016952568838
260.0,16.0,0.46755841269444887
262.0,-30.0,0.3969655187175696
262.0,-28.0,0.42142759037713406
262.0,-26.0,0.4438669123457296
262.0,-24.0,0.46370020495056397
262.0,-22.0,0.4836530074577746
262.0,-20.0,0.49569853537939046
262.0,-18.0,0.5026550819356324
262.0,-16.0,0.5143848896673879
262.0,-14.0,0.5410570026559738
262.0,-12.0,0.564525536768916
262.0,-10.0,0.5729714977801481
262.0,-8.0,0.5619855054109446
262.0,-6.0,0.5284353299811103
262.0,-4.0,0.4700663369144684
262.0,-2.0,0.39492493172773857
262.0,0.0,0.3533176484018672
262.0,2.0,0.38465064758313516
262.0,4.0,0.4458932294964709
262.0,6.0,0.4870920386783989
262.0,8.0,0.5062617837655607
262.0,10.0,0.5099219974920758
262.0,12.0,0.5025230859240524
262.0,14.0,0.48810519725376944
262.0,16.0,0.4811664879963897
264.0,-30.0,0.4010466926972315
264.0,-28.0,0.42559795085110674
264.0,-26.0,0.44810148709560615
264.0,-24.0,0.4675744662634248
264.0,-22.0,0.48605034042484874
264.0,-20.0,0.4980459239096505
264.0,-18.0,0.5049489585693059
264.0,-16.0,0.5166627127320855
264.0,-14.0,0.5444175497616045
264.0,-12.0,0.5678325719779602
264.0,-10.0,0.5750745153159966
264.0,-8.0,0.5609134837493288
264.0,-6.0,0.5234961819261785
264.0,-4.0,0.45961367978124334
264.0,-2.0,0.37506488317461106
264.0,0.0,0.3289590330757033
264.0,2.0,0.36571457111106753
264.0,4.0,0.4353442509493902
264.0,6.0,0.48159993435874016
264.0,8.0,0.5019558598202357
264.0,10.0,0.5074996923065946
264.0,12.0,0.5062350278172676
264.0,14.0,0.500189967232882
264.0,16.0,0.4980601937487402
264.0,20.0,0.49292661913621094
264.0,22.0,0.4841078585787597
264.0,24.0,0.4806010456224593
264.0,26.0,0.5059300100067247
264.0,28.0,0.551825379979059
266.0,-30.0,0.41027927858828483
266.0,-28.0,0.4358651000761653
266.0,-26.0,0.4561032993651706
266.0,-24.0,0.4732413761119326
266.0,-22.0,0.4889703062485842
266.0,-20.0,0.49867914801925717
266.0,-18.0,0.5067719305130185
266.0,-16.0,0.5191510159233568
266.0,-14.0,0.5465312696767703
266.0,-12.0,0.5702780656519622
266.0,-10.0,0.5775538998578367
266.0,-8.0,0.5614093606576969
266.0,-6.0,0.5216892635514419
266.0,-4.0,0.4506807605110743
266.0,-2.0,0.3490652363531286
266.0,0.0,0.2949361692260217
266.0,2.0,0.3403106900715811
266.0,4.0,0.4226869036768024
266.0,6.0,0.47549244322833706
266.0,8.0,0.49720757086312906
266.0,10.0,0.5000062430546017
266.0,12.0,0.49679909671918565
266.0,14.0,0.49629965235104523
266.0,16.0,0.5011371278024626
266.0,20.0,0.48621622730426683
266.0,22.0,0.4767000283613052
266.0,24.0,0.4710759280300666
266.0,26.0,0.49368113687808024
266.0,28.0,0.5468434224068581
266.0,30.0,0.6050839869216924
266.0,60.0,0.32150660961109334
268.0,-30.0,0.42516628821864244
268.0,-28.0,0.4511302604424007
268.0,-26.0,0.46792229359123694
268.0,-24.0,0.4839794300269522
268.0,-22.0,0.493777458291936
268.0,-20.0,0.5006144949458013
268.0,-18.0,0.5091728309398651
268.0,-16.0,0.520888368832531
268.0,-14.0,0.5483988348676383
268.0,-12.0,0.5730464144353693
268.0,-10.0,0.5782673918123231
268.0,-8.0,0.5602445850419979
268.0,-6.0,0.5172067503473814
268.0,-4.0,0.4309206008315749
268.0,-2.0,0.31226332134072277
268.0,0.0,0.2552481792577187
268.0,2.0,0.3149745907677709
268.0,4.0,0.41195955214110014
268.0,6.0,0.4712435986393708
268.0,8.0,0.49472997005117525
268.0,10.0,0.49370432536660114
268.0,12.0,0.48309826746316153
268.0,14.0,0.47961642672526816
268.0,20.0,0.47422064381946516
268.0,22.0,0.4654946372160971
268.0,24.0,0.4605233820232134
268.0,26.0,0.47918476409280386
268.0,28.0,0.5297231829589581
268.0,30.0,0.5812355183429863
268.0,58.0,0.19023835982469506
268.0,60.0,0.276734989467075
270.0,-30.0,0.4393112662163343
270.0,-28.0,0.4618130187309475
270.0,-26.0,0.48102557333537865
270.0,-24.0,0.4926697620325958
270.0,-22.0,0.4978782533003462
270.0,-20.0,0.5029137227691336
270.0,-18.0,0.512171280878594
270.0,-16.0,0.5270547230491792
270.0,-14.0,0.5534628440146052
270.0,-12.0,0.5739168746198426
270.0,-10.0,0.5736760710852034
270.0,-8.0,0.5478155551948458
270.0,-6.0,0.4924022025496635
270.0,-4.0,0.38713716704452017
270.0,-2.0,0.25610436960310223
270.0,0.0,0.21038380515961708
270.0,2.0,0.2957031730770946
270.0,4.0,0.4047354461019259
270.0,6.0,0.4653715598539482
270.0,8.0,0.4895179113236524
270.0,10.0,0.48793395918469273
270.0,12.0,0.47423491365855486
270.0,14.0,0.46658092871680257
270.0,20.0,0.4617702092136784
270.0,22.0,0.4587949477634703
270.0,24.0,0.45898223940152294
270.0,26.0,0.47332699514647103
270.0,28.0,0.5082328052898293
270.0,30.0,0.5406021515349888
270.0,48.0,0.0809242574778416
270.0,58.0,0.16460259390000054
270.0,60.0,0.2698462246465093
272.0,-30.0,0.45602659898006326
272.0,-28.0,0.47734752231000155
272.0,-26.0,0.4967402336329405
272.0,-24.0,0.5030457187807136
272.0,-22.0,0.5016847328775309
272.0,-20.0,0.5055482918110745
272.0,-18.0,0.5143402964202325
272.0,-16.0,0.5311715716265655
272.0,-14.0,0.5556746690735128
272.0,-12.0,0.569036589651156
272.0,-10.0,0.5574013196033698
272.0,-8.0,0.5136856675519912
272.0,-6.0,0.4319587316253525
272.0,-4.0,0.3014539182302546
272.0,-2.0,0.17524432640116439
272.0,0.0,0.172183445916418
272.0,2.0,0.29162913401697754
272.0,4.0,0.40277334322708847
272.0,6.0,0.4552167856117213
272.0,8.0,0.4744935544920562
272.0,10.0,0.4762915542173618
272.0,12.0,0.4689871803333078
272.0,14.0,0.4602237154023292
272.0,18.0,0.4505202248213148
272.0,22.0,0.4584863624931549
272.0,24.0,0.463659179163181
272.0,26.0,0.4749109472854307
272.0,28.0,0.49493331525820383
272.0,30.0,0.511973286861224
272.0,48.0,0.09231515653121614
272.0,58.0,0.09423801734855686
272.0,60.0,0.16303291160013056
274.0,-30.0,0.4765947882980185
274.0,-28.0,0.49522941441931567
274.0,-26.0,0.50767628156533
274.0,-24.0,0.5109298048777877
274.0,-22.0,0.5060584385585323
274.0,-20.0,0.5051630061556518
274.0,-18.0,0.5155978259900147
274.0,-16.0,0.532878601127674
274.0,-14.0,0.5565041034706033
274.0,-12.0,0.5590334324492574
274.0,-10.0,0.5270636416986103
274.0,-8.0,0.45009926456816796
274.0,-6.0,0.32940853300702966
274.0,-4.0,0.18656030879931795
274.0,-2.0,0.10891811431211351
274.0,0.0,0.17265791806615138
274.0,2.0,0.31432174562941584
274.0,4.0,0.40914125892087905
274.0,6.0,0.44617862627826543
274.0,8.0,0.45786384076286557
274.0,10.0,0.46126006246622064
274.0,12.0,0.4620823619437662
274.0,18.0,0.4496069551195724
274.0,20.0,0.45203996268437074
274.0,22.0,0.4606125685175243
274.0,24.0,0.47049978327681885
274.0,26.0,0.4815107478644294
274.0,28.0,0.49113753806033644
274.0,30.0,0.49331190479163356
274.0,44.0,0.1402903555508782
274.0,46.0,0.10290337713579356
274.0,48.0,0.07444575053110558
274.0,58.0,0.01092712928295847
274.0,60.0,0.10454084117133977
276.0,-30.0,0.4964744578798943
276.0,-28.0,0.5096223308711916
276.0,-26.0,0.5166627127320855
276.0,-24.0,0.5136375068450634
276.0,-22.0,0.5075425018238637
276.0,-20.0,0.5055393731616433
276.0,-18.0,0.516807194852869
276.0,-16.0,0.5346676822035485
276.0,-14.0,0.5537767804745792
276.0,-12.0,0.5413477506274269
276.0,-10.0,0.47637538952201386
276.0,-8.0,0.3529002556084927
276.0,-6.0,0.1980047197492789
276.0,-4.0,0.09672810426971423
276.0,-2.0,0.12240667971167785
276.0,0.0,0.24216273681243905
276.0,2.0,0.360620238556035
276.0,4.0,0.4236679551142212
276.0,6.0,0.4461393842207687
276.0,8.0,0.4504809827638181
276.0,10.0,0.45153695085645795
276.0,18.0,0.45140495484487797
276.0,20.0,0.4555681803993058
276.0,22.0,0.4664792561132882
276.0,24.0,0.4804815357200828
276.0,26.0,0.49345281945264463
276.0,28.0,0.49559864650576235
276.0,30.0,0.48797676870196194
276.0,46.0,0.12151838222834244
276.0,48.0,0.06480290676622258
276.0,56.0,0.05222761106840068
276.0,58.0,0.07804174998171676
276.0,60.0,0.22366545789238046
278.0,-30.0,0.5107960251363215
278.0,-28.0,0.5193650635097026
278.0,-26.0,0.5214930532639581
278.0,-24.0,0.5162078616111005
278.0,-22.0,0.5097364895839094
278.0,-20.0,0.5088303548017117
278.0,-18.0,0.5228344181383925
278.0,-16.0,0.5360625589745693
278.0,-14.0,0.54152077242639
278.0,-12.0,0.502412494671107
278.0,-10.0,0.3983960700863147
278.0,-8.0,0.23075043300042986
278.0,-6.0,0.07528053611785457
278.0,-4.0,0.07510216312923301
278.0,-2.0,0.21227099137923344
278.0,0.0,0.33501301230951996
278.0,2.0,0.4085419256791105
278.0,4.0,0.44113067070027456
278.0,6.0,0.451454899281692
278.0,8.0,0.45189369683370106
278.0,10.0,0.4522361729718545
278.0,12.0,0.44997083601636034
278.0,14.0,0.4486152013028363
278.0,16.0,0.4490861059927973
278.0,18.0,0.45236281779377585
278.0,20.0,0.46025047135062247
278.0,22.0,0.4746915485094261
278.0,24.0,0.4916209288595009
278.0,26.0,0.500182832313337
278.0,28.0,0.49258414299805753
278.0,42.0,0.25725309164982524
278.0,44.0,0.2129666460348576
278.0,46.0,0.16566569691218525
278.0,54.0,0.31617325725130796
278.0,56.0,0.29980575181539104
278.0,58.0,0.35651052489819357
278.0,60.0,0.38044104505166576
280.0,-30.0,0.5218355294021115
280.0,-28.0,0.5265374413821766
280.0,-26.0,0.5255100129677163
280.0,-24.0,0.5191135575957462
280.0,-22.0,0.5158065223867019
280.0,-20.0,0.5176616014683664
280.0,-18.0,0.5328464939897222
280.0,-16.0,0.5417401712023945
280.0,-14.0,0.5211880354534153
280.0,-12.0,0.4439097218629988
280.0,-10.0,0.3237862164056773
280.0,-8.0,0.1509249531324972
280.0,-6.0,0.0
280.0,-2.0,0.2963738555143117
280.0,0.0,0.3858849886643966
280.0,2.0,0.43708160385856454
280.0,4.0,0.45482079757698135
280.0,6.0,0.45891980885550543
280.0,8.0,0.45815637246420504
280.0,10.0,0.45430886709963736
280.0,12.0,0.44850461004989095
280.0,14.0,0.44443770590931875
280.0,16.0,0.4451619002431224
280.0,18.0,0.45159403021281685
280.0,20.0,0.46329173080662045
280.0,22.0,0.47924005971927663
280.0,24.0,0.49256987315896783
280.0,26.0,0.4907361988359379
280.0,28.0,0.4764574410967798
280.0,30.0,0.4659084625496992
280.0,32.0,0.46997715042015753
280.0,42.0,0.2593150833982908
280.0,44.0,0.21574569719758196
280.0,46.0,0.19236099838929188
280.0,52.0,0.31260936493864866
280.0,54.0,0.33744601987431844
280.0,56.0,0.4218521180900534
280.0,58.0,0.48373862649231303
280.0,60.0,0.4704159479721667
282.0,-30.0,0.5336117141109087
282.0,-28.0,0.5348014619450148
282.0,-26.0,0.530515159028438
282.0,-24.0,0.5236585013458241
282.0,-22.0,0.5259987549565395
282.0,-20.0,0.5322810516157916
282.0,-18.0,0.5480563587294849
282.0,-16.0,0.5517683006227001
282.0,-14.0,0.508759005606263
282.0,-12.0,0.4145959049129272
282.0,-10.0,0.3041651876573027
282.0,4.0,0.46306341338118484
282.0,6.0,0.4648132523995626
282.0,8.0,0.46175950683436107
282.0,10.0,0.4548279324965262
282.0,12.0,0.4457077215883044
282.0,14.0,0.4382231909857427
282.0,16.0,0.4413946627234344
282.0,18.0,0.4514263596035125
282.0,20.0,0.46488103413523885
282.0,22.0,0.4798411766909313
282.0,24.0,0.48603607058575904
282.0,26.0,0.4788922323914645
282.0,28.0,0.465956623256627
282.0,30.0,0.4625122408463441
282.0,32.0,0.4731254336693286
282.0,34.0,0.4939201566828332
282.0,44.0,0.203541417316093
282.0,56.0,0.4446160788979403
282.0,58.0,0.4882942726217083
282.0,60.0,0.49113218687067783
284.0,-30.0,0.5451274742563184
284.0,-28.0,0.5434150935655512
284.0,-26.0,0.5385116201083437
284.0,-24.0,0.5334547458809218
284.0,-22.0,0.5407626872247482
284.0,-20.0,0.553006209163734
284.0,-18.0,0.5737670413094005
284.0,-16.0,0.5761215647592054
284.0,-14.0,0.5186034108482884
284.0,-12.0,0.4211350586757946
284.0,10.0,0.45208277220163995
284.0,12.0,0.4421723689538246
284.0,14.0,0.4358401278577583
284.0,16.0,0.4412698016313994
284.0,18.0,0.4525608118111458
284.0,20.0,0.46555528403222846
284.0,22.0,0.4767089470107363
284.0,24.0,0.47918833155257634
284.0,26.0,0.4731272173992148
284.0,28.0,0.46474903812365886
284.0,30.0,0.4642870520831289
284.0,32.0,0.47465765764158807
284.0,34.0,0.49434646812563876
284.0,36.0,0.5057997977250309
284.0,38.0,0.4737247669110971
284.0,40.0,0.41392878993548254
284.0,44.0,0.17615046118336208
286.0,-30.0,0.5517058700766826
286.0,-28.0,0.549395939874033
286.0,-26.0,0.5462440891650895
286.0,-24.0,0.5483578090802553
286.0,-22.0,0.5618838328074303
286.0,-20.0,0.5841483492471768
286.0,-18.0,0.6166461240441438
286.0,-16.0,0.6240396844225085
286.0,12.0,0.4367997745365424
286.0,14.0,0.4341812590635775
286.0,16.0,0.4416015753902355
286.0,18.0,0.45235746660411724
286.0,20.0,0.4620163639379762
286.0,22.0,0.46920479537942605
286.0,24.0,0.4728471718070789
286.0,26.0,0.4724333464734768
286.0,28.0,0.4707584241103201
286.0,30.0,0.4705675650124951
286.0,32.0,0.4728471718070789
286.0,34.0,0.4824133151868546
286.0,36.0,0.48603607058575904
286.0,38.0,0.46098001687408474
286.0,40.0,0.41030781826646423
288.0,-30.0,0.5554088933204666
288.0,-28.0,0.5534628440146052
288.0,-26.0,0.5549558259293679
288.0,-24.0,0.5690633455994492
288.0,-22.0,0.5960012343410812
288.0,-20.0,0.6328959033075703
288.0,-18.0,0.6686008244399534
288.0,-16.0,0.6773874778594529
288.0,14.0,0.4326187116832524
288.0,16.0,0.44075965488394164
288.0,18.0,0.450224125660203
288.0,20.0,0.45637799376764776
288.0,22.0,0.4609496934660191
288.0,24.0,0.46700188896994954
288.0,26.0,0.4728186321288994
288.0,28.0,0.4766857585222155
288.0,30.0,0.47536401467652956
288.0,32.0,0.4696435929314352
288.0,34.0,0.4681149364189482
288.0,36.0,0.46670757353872383
288.0,38.0,0.45288901811020954
288.0,40.0,0.4147564406026867
288.0,42.0,0.3678051025377125
290.0,-26.0,0.567764790242284
290.0,-24.0,0.5913421318782854
290.0,-22.0,0.6320718201001385
290.0,-20.0,0.6790302930846577
290.0,-18.0,0.7085010782647162
290.0,12.0,0.4263506848630898
290.0,14.0,0.43184814037240715
290.0,16.0,0.4417728134593122
290.0,18.0,0.4497496535104696
290.0,20.0,0.4537041826682102
290.0,22.0,0.4581206978664807
290.0,24.0,0.4636538279735223
290.0,26.0,0.4716039120763864
290.0,28.0,0.4764574410967798
290.0,30.0,0.47447750092308016
290.0,32.0,0.46561236338858736
290.0,34.0,0.4612404414374722
290.0,36.0,0.46526096860100286
290.0,38.0,0.46354323672057696
290.0,40.0,0.43204791811966325
290.0,42.0,0.369007336481022
290.0,44.0,0.3312885843071012
