X,Y,Z0
240.0,32.0,0.9979891180992126
240.0,34.0,0.9986476302146912
242.0,-30.0,0.9994489550590515
242.0,-28.0,0.9987246990203857
242.0,-26.0,0.9985899329185486
242.0,-24.0,0.9987119436264038
242.0,-22.0,0.9989333152770996
242.0,-20.0,0.9992779493331909
242.0,-18.0,0.9996667504310608
242.0,-16.0,0.9997312426567078
242.0,-14.0,0.999506950378418
242.0,-12.0,0.9988952279090881
242.0,-10.0,0.9981533885002136
242.0,-8.0,0.9977274537086487
242.0,-6.0,0.9979001879692078
242.0,-4.0,0.9987764954566956
242.0,-2.0,1.000074028968811
242.0,0.0,1.0008052587509155
242.0,2.0,1.0003952980041504
242.0,4.0,0.9994900822639465
242.0,6.0,0.9992833137512207
242.0,8.0,0.9998530745506287
242.0,10.0,1.0004432201385498
242.0,12.0,1.0010440349578857
242.0,14.0,1.0011337995529175
242.0,16.0,1.0001415014266968
242.0,18.0,0.9980514645576477
242.0,20.0,0.9952869415283203
242.0,22.0,0.9928601384162903
242.0,24.0,0.9918196201324463
242.0,26.0,0.9921990633010864
242.0,28.0,0.9941053986549377
242.0,30.0,0.9967189431190491
242.0,32.0,0.9984841346740723
242.0,34.0,0.9989662766456604
244.0,-30.0,0.999522864818573
244.0,-28.0,0.9987825155258179
244.0,-26.0,0.9986584782600403
244.0,-24.0,0.998765766620636
244.0,-22.0,0.9989362359046936
244.0,-20.0,0.9992399215698242
244.0,-18.0,0.9995191097259521
244.0,-16.0,0.9995143413543701
244.0,-14.0,0.9992203712463379
244.0,-12.0,0.9985453486442566
244.0,-10.0,0.9978070259094238
244.0,-8.0,0.9974122047424316
244.0,-6.0,0.9976521134376526
244.0,-4.0,0.9985897541046143
244.0,-2.0,0.9997732639312744
244.0,0.0,1.0002859830856323
244.0,2.0,0.99996417760849
244.0,4.0,0.9993390440940857
244.0,6.0,0.9992656111717224
244.0,8.0,0.999716579914093
244.0,10.0,1.0002034902572632
244.0,12.0,1.0004920959472656
244.0,14.0,1.0003869533538818
244.0,16.0,0.9993473291397095
244.0,18.0,0.9972195625305176
244.0,20.0,0.994159460067749
244.0,22.0,0.9909291863441467
244.0,24.0,0.9892060160636902
244.0,26.0,0.9903368353843689
244.0,28.0,0.9934043288230896
244.0,30.0,0.9978460669517517
244.0,32.0,1.0009334087371826
246.0,-30.0,0.9996242523193359
246.0,-28.0,0.998916506767273
246.0,-26.0,0.9988056421279907
246.0,-24.0,0.9988742470741272
246.0,-22.0,0.9990139007568359
246.0,-20.0,0.99929279088974
246.0,-18.0,0.9994555711746216
246.0,-16.0,0.9993636608123779
246.0,-14.0,0.998924195766449
246.0,-12.0,0.9981741309165955
246.0,-10.0,0.9974091053009033
246.0,-8.0,0.9970653653144836
246.0,-6.0,0.9973719716072083
246.0,-4.0,0.9982858896255493
246.0,-2.0,0.9993435144424438
246.0,0.0,0.9996658563613892
246.0,2.0,0.9994263648986816
246.0,4.0,0.999069094657898
246.0,6.0,0.9990801215171814
246.0,8.0,0.9996068477630615
246.0,10.0,1.0000457763671875
246.0,12.0,1.0002515316009521
246.0,14.0,1.0000118017196655
246.0,16.0,0.9991510510444641
246.0,18.0,0.9972917437553406
246.0,20.0,0.9940397143363953
246.0,22.0,0.9903470277786255
246.0,24.0,0.9891149997711182
246.0,26.0,0.9921900629997253
246.0,28.0,0.997032880783081
246.0,32.0,1.0075775384902954
248.0,-30.0,0.9997668266296387
248.0,-28.0,0.9991686344146729
248.0,-26.0,0.9990334510803223
248.0,-24.0,0.9989979863166809
248.0,-22.0,0.9991190433502197
248.0,-20.0,0.9993823766708374
248.0,-18.0,0.9994606375694275
248.0,-16.0,0.9992460012435913
248.0,-14.0,0.9986075162887573
248.0,-12.0,0.9977926015853882
248.0,-10.0,0.9970104098320007
248.0,-8.0,0.9967070817947388
248.0,-6.0,0.9970309138298035
248.0,-4.0,0.9978259205818176
248.0,-2.0,0.998611330986023
248.0,0.0,0.9988521933555603
248.0,2.0,0.9987403750419617
248.0,4.0,0.9986273646354675
248.0,6.0,0.998860239982605
248.0,8.0,0.9994706511497498
248.0,10.0,0.9999473094940186
248.0,12.0,1.000145435333252
248.0,14.0,0.9999914765357971
248.0,16.0,0.9993399977684021
248.0,18.0,0.9977702498435974
248.0,20.0,0.9950003027915955
248.0,22.0,0.9924723505973816
248.0,24.0,0.9932618141174316
248.0,26.0,0.998189389705658
248.0,28.0,1.0057456493377686
248.0,30.0,1.0137741565704346
250.0,-30.0,0.9999487400054932
250.0,-28.0,0.9994052648544312
250.0,-26.0,0.9992527961730957
250.0,-24.0,0.999150812625885
250.0,-22.0,0.9992080926895142
250.0,-20.0,0.9994203448295593
250.0,-18.0,0.9993632435798645
250.0,-16.0,0.999053955078125
250.0,-14.0,0.9982753992080688
250.0,-12.0,0.9974490404129028
250.0,-10.0,0.9967352151870728
250.0,-8.0,0.9964812994003296
250.0,-6.0,0.9968433380126953
250.0,-4.0,0.9974030256271362
250.0,-2.0,0.9978730082511902
250.0,0.0,0.9979846477508545
250.0,2.0,0.9979656934738159
250.0,4.0,0.9982082843780518
250.0,6.0,0.99870365858078
250.0,8.0,0.9994038343429565
250.0,10.0,0.9999213218688965
250.0,12.0,1.00016188621521
250.0,14.0,1.0001217126846313
250.0,16.0,0.9996664524078369
250.0,18.0,0.9985434412956238
250.0,20.0,0.9968388676643372
250.0,22.0,0.9962537884712219
250.0,24.0,0.9988787770271301
250.0,26.0,1.0051921606063843
250.0,28.0,1.013024926185608
252.0,-30.0,1.000253438949585
252.0,-28.0,0.9997088313102722
252.0,-26.0,0.9994626045227051
252.0,-24.0,0.9993061423301697
252.0,-22.0,0.999254584312439
252.0,-20.0,0.9993568658828735
252.0,-18.0,0.9992265701293945
252.0,-16.0,0.9988303780555725
252.0,-14.0,0.9979397058486938
252.0,-12.0,0.9971289038658142
252.0,-10.0,0.9965413212776184
252.0,-8.0,0.9964577555656433
252.0,-6.0,0.9968528747558594
252.0,-4.0,0.9972977042198181
252.0,-2.0,0.9973705410957336
252.0,0.0,0.9971962571144104
252.0,2.0,0.9973284602165222
252.0,4.0,0.9978919625282288
252.0,6.0,0.9986303448677063
252.0,8.0,0.999376118183136
252.0,10.0,0.999951958656311
252.0,12.0,1.0002291202545166
252.0,14.0,1.000264286994934
252.0,16.0,1.0001015663146973
252.0,18.0,0.9995466470718384
252.0,20.0,0.9990417957305908
252.0,22.0,1.000084400177002
252.0,24.0,1.0036661624908447
252.0,26.0,1.0092419385910034
254.0,-30.0,1.0006287097930908
254.0,-28.0,1.0000298023223877
254.0,-26.0,0.9996539950370789
254.0,-24.0,0.9994027614593506
254.0,-22.0,0.9992244839668274
254.0,-20.0,0.9992501735687256
254.0,-18.0,0.999082624912262
254.0,-16.0,0.9985862970352173
254.0,-14.0,0.9976531863212585
254.0,-12.0,0.9968798756599426
254.0,-10.0,0.9963707327842712
254.0,-8.0,0.9964343905448914
254.0,-6.0,0.9969419836997986
254.0,-4.0,0.9974007606506348
254.0,-2.0,0.9972409605979919
254.0,0.0,0.9968457818031311
254.0,2.0,0.9970327615737915
254.0,4.0,0.997755765914917
254.0,6.0,0.9986107349395752
254.0,8.0,0.9993828535079956
254.0,10.0,1.000003695487976
254.0,12.0,1.0003387928009033
254.0,14.0,1.0004109144210815
254.0,16.0,1.0005171298980713
254.0,18.0,1.0004903078079224
254.0,20.0,1.000616192817688
254.0,22.0,1.0023746490478516
254.0,24.0,1.0057270526885986
256.0,-30.0,1.0008721351623535
256.0,-28.0,1.000298023223877
256.0,-26.0,0.9998642802238464
256.0,-24.0,0.9995026588439941
256.0,-22.0,0.9991964101791382
256.0,-20.0,0.999102771282196
256.0,-18.0,0.9989160299301147
256.0,-16.0,0.9983649849891663
256.0,-14.0,0.9974455833435059
256.0,-12.0,0.9967299699783325
256.0,-10.0,0.9962556958198547
256.0,-8.0,0.9964364767074585
256.0,-6.0,0.9969785213470459
256.0,-4.0,0.9975079894065857
256.0,-2.0,0.9974955320358276
256.0,0.0,0.9971455335617065
256.0,2.0,0.9972438216209412
256.0,4.0,0.9978604912757874
256.0,6.0,0.9986720085144043
256.0,8.0,0.9994292259216309
256.0,10.0,1.0000337362289429
256.0,12.0,1.000450849533081
256.0,14.0,1.0005587339401245
256.0,16.0,1.000762701034546
256.0,18.0,1.000960350036621
258.0,-30.0,1.0010344982147217
258.0,-28.0,1.0004304647445679
258.0,-26.0,1.0000571012496948
258.0,-24.0,0.9995457530021667
258.0,-22.0,0.9991544485092163
258.0,-20.0,0.9989672303199768
258.0,-18.0,0.9987451434135437
258.0,-16.0,0.9981666803359985
258.0,-14.0,0.9973254799842834
258.0,-12.0,0.9965276122093201
258.0,-10.0,0.9961614608764648
258.0,-8.0,0.9964207410812378
258.0,-6.0,0.9969870448112488
258.0,-4.0,0.9976747632026672
258.0,-2.0,0.9981150031089783
258.0,0.0,0.998126208782196
258.0,2.0,0.9980788826942444
258.0,4.0,0.9983490705490112
258.0,6.0,0.9988936185836792
258.0,8.0,0.9994878768920898
258.0,10.0,1.0000505447387695
258.0,12.0,1.0005053281784058
258.0,14.0,1.0006389617919922
258.0,16.0,1.0008200407028198
258.0,18.0,1.0010305643081665
260.0,-30.0,1.0012320280075073
260.0,-28.0,1.000519871711731
260.0,-26.0,1.0001331567764282
260.0,-24.0,0.9995561242103577
260.0,-22.0,0.9990723729133606
260.0,-20.0,0.9988214373588562
260.0,-18.0,0.9985514283180237
260.0,-16.0,0.9979813694953918
260.0,-14.0,0.9972127676010132
260.0,-12.0,0.9964324831962585
260.0,-10.0,0.9961856603622437
260.0,-8.0,0.9964582324028015
260.0,-6.0,0.9970632195472717
260.0,-4.0,0.998042643070221
260.0,-2.0,0.9990268349647522
260.0,0.0,0.9993324875831604
260.0,2.0,0.999096691608429
260.0,4.0,0.9989547729492188
260.0,6.0,0.999149739742279
260.0,8.0,0.9995200634002686
260.0,10.0,0.9999967217445374
260.0,12.0,1.000443935394287
260.0,14.0,1.000620722770691
260.0,16.0,1.0007507801055908
262.0,-30.0,1.001428246498108
262.0,-28.0,1.0007004737854004
262.0,-26.0,1.000107765197754
262.0,-24.0,0.9995197653770447
262.0,-22.0,0.9990075826644897
262.0,-20.0,0.998710036277771
262.0,-18.0,0.9983764290809631
262.0,-16.0,0.997830331325531
262.0,-14.0,0.9971873760223389
262.0,-12.0,0.9965152740478516
262.0,-10.0,0.996351957321167
262.0,-8.0,0.9966893196105957
262.0,-6.0,0.9974003434181213
262.0,-4.0,0.9986459612846375
262.0,-2.0,0.999973475933075
262.0,0.0,1.0003116130828857
262.0,2.0,0.999817430973053
262.0,4.0,0.9993634819984436
262.0,6.0,0.9992976784706116
262.0,8.0,0.9994598031044006
262.0,10.0,0.9997587203979492
262.0,12.0,1.0001888275146484
262.0,14.0,1.0004855394363403
262.0,16.0,1.0006864070892334
264.0,-30.0,1.0015313625335693
264.0,-28.0,1.000733733177185
264.0,-26.0,1.0001236200332642
264.0,-24.0,0.999505341053009
264.0,-22.0,0.9989875555038452
264.0,-20.0,0.9986745715141296
264.0,-18.0,0.9982579946517944
264.0,-16.0,0.9977757334709167
264.0,-14.0,0.9971799254417419
264.0,-12.0,0.9966694712638855
264.0,-10.0,0.9966786503791809
264.0,-8.0,0.9971029162406921
264.0,-6.0,0.9979373216629028
264.0,-4.0,0.9993716478347778
264.0,-2.0,1.0007210969924927
264.0,0.0,1.000710368156433
264.0,2.0,0.9999768137931824
264.0,4.0,0.999559760093689
264.0,6.0,0.999424159526825
264.0,8.0,0.9993280172348022
264.0,10.0,0.9993860721588135
264.0,12.0,0.999790370464325
264.0,14.0,1.000192403793335
264.0,16.0,1.000508427619934
264.0,20.0,1.002822995185852
264.0,22.0,1.0026757717132568
264.0,24.0,1.0025503635406494
264.0,26.0,1.0028231143951416
264.0,28.0,1.0033900737762451
266.0,-30.0,1.0015733242034912
266.0,-28.0,1.000749945640564
266.0,-26.0,1.0000771284103394
266.0,-24.0,0.9994958639144897
266.0,-22.0,0.9990273118019104
266.0,-20.0,0.9985777735710144
266.0,-18.0,0.9980887770652771
266.0,-16.0,0.9977096319198608
266.0,-14.0,0.9971178770065308
266.0,-12.0,0.9968448281288147
266.0,-10.0,0.9970553517341614
266.0,-8.0,0.9976351261138916
266.0,-6.0,0.9985936880111694
266.0,-4.0,0.999997615814209
266.0,-2.0,1.0008636713027954
266.0,0.0,1.0004035234451294
266.0,2.0,0.9997559785842896
266.0,4.0,0.9997348785400391
266.0,6.0,0.9996671080589294
266.0,8.0,0.99929279088974
266.0,10.0,0.9990500211715698
266.0,12.0,0.9993356466293335
266.0,14.0,0.9998025298118591
266.0,16.0,1.0002174377441406
266.0,20.0,1.0025231838226318
266.0,22.0,1.0023702383041382
266.0,24.0,1.002246618270874
266.0,26.0,1.0024440288543701
266.0,28.0,1.0030964612960815
266.0,30.0,1.0041195154190063
266.0,60.0,0.9996735453605652
268.0,-30.0,1.0015214681625366
268.0,-28.0,1.0006932020187378
268.0,-26.0,0.9999500513076782
268.0,-24.0,0.9994073510169983
268.0,-22.0,0.9990065097808838
268.0,-20.0,0.998373806476593
268.0,-18.0,0.9979289770126343
268.0,-16.0,0.9975044131278992
268.0,-14.0,0.9970874190330505
268.0,-12.0,0.9970747232437134
268.0,-10.0,0.9975380897521973
268.0,-8.0,0.9982877969741821
268.0,-6.0,0.9993174076080322
268.0,-4.0,1.0003912448883057
268.0,-2.0,1.000348448753357
268.0,0.0,0.9993549585342407
268.0,2.0,0.9991546273231506
268.0,4.0,0.9998551607131958
268.0,6.0,0.9999799728393555
268.0,8.0,0.9993129372596741
268.0,10.0,0.9986996054649353
268.0,12.0,0.9988791346549988
268.0,14.0,0.9993070363998413
268.0,20.0,1.0018926858901978
268.0,22.0,1.001773476600647
268.0,24.0,1.001670479774475
268.0,26.0,1.0018006563186646
268.0,28.0,1.0024489164352417
268.0,30.0,1.0033812522888184
268.0,58.0,0.9978556632995605
268.0,60.0,0.9989850521087646
270.0,-30.0,1.0012457370758057
270.0,-28.0,1.0003974437713623
270.0,-26.0,0.9996692538261414
270.0,-24.0,0.9993431568145752
270.0,-22.0,0.9987972974777222
270.0,-20.0,0.9982338547706604
270.0,-18.0,0.9978293180465698
270.0,-16.0,0.9974320530891418
270.0,-14.0,0.9972149729728699
270.0,-12.0,0.9975076913833618
270.0,-10.0,0.9981608986854553
270.0,-8.0,0.9990696907043457
270.0,-6.0,1.000101923942566
270.0,-4.0,1.000597596168518
270.0,-2.0,0.9993721842765808
270.0,0.0,0.9976982474327087
270.0,2.0,0.9981611967086792
270.0,4.0,0.9997326731681824
270.0,6.0,1.0001087188720703
270.0,8.0,0.9992021322250366
270.0,10.0,0.9982713460922241
270.0,12.0,0.9983071088790894
270.0,14.0,0.9986512064933777
270.0,20.0,1.0011476278305054
270.0,22.0,1.0011531114578247
270.0,24.0,1.0010793209075928
270.0,26.0,1.0011452436447144
270.0,28.0,1.0014442205429077
270.0,30.0,1.0019458532333374
270.0,48.0,1.0036405324935913
270.0,58.0,0.995221734046936
270.0,60.0,0.9990946054458618
272.0,-30.0,1.0010353326797485
272.0,-28.0,1.000331163406372
272.0,-26.0,0.9997698664665222
272.0,-24.0,0.9992038607597351
272.0,-22.0,0.9985631108283997
272.0,-20.0,0.9980363249778748
272.0,-18.0,0.9977335929870605
272.0,-16.0,0.9976263642311096
272.0,-14.0,0.997699499130249
272.0,-12.0,0.9983140230178833
272.0,-10.0,0.9991204738616943
272.0,-8.0,1.0001071691513062
272.0,-6.0,1.0010195970535278
272.0,-4.0,1.0006860494613647
272.0,-2.0,0.9980233907699585
272.0,0.0,0.9957454800605774
272.0,2.0,0.9969229102134705
272.0,4.0,0.9993127584457397
272.0,6.0,1.000031590461731
272.0,8.0,0.9991461634635925
272.0,10.0,0.9980197548866272
272.0,12.0,0.9977757930755615
272.0,14.0,0.9980799555778503
272.0,18.0,1.0001755952835083
272.0,22.0,1.0005743503570557
272.0,24.0,1.0006331205368042
272.0,26.0,1.00054931640625
272.0,28.0,1.000407099723816
272.0,30.0,1.0003105401992798
272.0,48.0,1.0004551410675049
272.0,58.0,0.9929028153419495
272.0,60.0,0.9975283145904541
274.0,-30.0,1.0007810592651367
274.0,-28.0,1.0001277923583984
274.0,-26.0,0.9993622899055481
274.0,-24.0,0.998949408531189
274.0,-22.0,0.9983219504356384
274.0,-20.0,0.9977720379829407
274.0,-18.0,0.997715413570404
274.0,-16.0,0.9980144500732422
274.0,-14.0,0.9986656904220581
274.0,-12.0,0.9997002482414246
274.0,-10.0,1.0007500648498535
274.0,-8.0,1.0016427040100098
274.0,-6.0,1.0020902156829834
274.0,-4.0,1.0004897117614746
274.0,-2.0,0.9963957667350769
274.0,0.0,0.9936767220497131
274.0,2.0,0.995479166507721
274.0,4.0,0.9985003471374512
274.0,6.0,0.9997203946113586
274.0,8.0,0.9993276000022888
274.0,10.0,0.9983770847320557
274.0,12.0,0.9977276921272278
274.0,18.0,1.0000278949737549
274.0,20.0,1.0001393556594849
274.0,22.0,1.0003068447113037
274.0,24.0,1.0003503561019897
274.0,26.0,1.0000487565994263
274.0,28.0,0.9993137121200562
274.0,30.0,0.9986183643341064
274.0,44.0,1.0005398988723755
274.0,46.0,0.9983254671096802
274.0,48.0,0.9970211386680603
274.0,58.0,0.9929144978523254
274.0,60.0,0.9971873760223389
276.0,-30.0,1.000264286994934
276.0,-28.0,0.999704122543335
276.0,-26.0,0.9991495609283447
276.0,-24.0,0.998627781867981
276.0,-22.0,0.9980220198631287
276.0,-20.0,0.9975560903549194
276.0,-18.0,0.9978343844413757
276.0,-16.0,0.9986942410469055
276.0,-14.0,1.0000642538070679
276.0,-12.0,1.0017634630203247
276.0,-10.0,1.0030231475830078
276.0,-8.0,1.0034481287002563
276.0,-6.0,1.0027391910552979
276.0,-4.0,0.9996625185012817
276.0,-2.0,0.9946872591972351
276.0,0.0,0.9922000765800476
276.0,2.0,0.9940801858901978
276.0,4.0,0.9971773028373718
276.0,6.0,0.9988657832145691
276.0,8.0,0.9992895722389221
276.0,10.0,0.9991388916969299
276.0,18.0,1.0000288486480713
276.0,20.0,1.0001859664916992
276.0,22.0,1.0003703832626343
276.0,24.0,1.0003724098205566
276.0,26.0,0.9998632669448853
276.0,28.0,0.998666524887085
276.0,30.0,0.9976308941841125
276.0,46.0,0.9979490041732788
276.0,48.0,0.9971968531608582
276.0,56.0,0.9920293092727661
276.0,58.0,0.994176983833313
276.0,60.0,0.998019278049469
278.0,-30.0,0.999792218208313
278.0,-28.0,0.9993114471435547
278.0,-26.0,0.9988321661949158
278.0,-24.0,0.9982657432556152
278.0,-22.0,0.9977698922157288
278.0,-20.0,0.9976370930671692
278.0,-18.0,0.9983643293380737
278.0,-16.0,0.9997966289520264
278.0,-14.0,1.0017659664154053
278.0,-12.0,1.0038734674453735
278.0,-10.0,1.0050321817398071
278.0,-8.0,1.004665732383728
278.0,-6.0,1.0028157234191895
278.0,-4.0,0.9982543587684631
278.0,-2.0,0.9931500554084778
278.0,0.0,0.9916394352912903
278.0,2.0,0.9931734204292297
278.0,4.0,0.9956421852111816
278.0,6.0,0.9975494146347046
278.0,8.0,0.9987049698829651
278.0,10.0,0.9993211030960083
278.0,12.0,0.9996786117553711
278.0,14.0,0.9999156594276428
278.0,16.0,0.9999714493751526
278.0,18.0,1.000076174736023
278.0,20.0,1.0003374814987183
278.0,22.0,1.000669002532959
278.0,24.0,1.0007649660110474
278.0,26.0,1.0002427101135254
278.0,28.0,0.9992451667785645
278.0,42.0,1.0001869201660156
278.0,44.0,0.998457670211792
278.0,46.0,0.9972186088562012
278.0,54.0,0.9975305199623108
278.0,56.0,0.9961718320846558
278.0,58.0,0.998023509979248
278.0,60.0,0.9992677569389343
280.0,-30.0,0.9993549585342407
280.0,-28.0,0.9989116191864014
280.0,-26.0,0.9984080195426941
280.0,-24.0,0.9978122115135193
280.0,-22.0,0.9975499510765076
280.0,-20.0,0.9979876279830933
280.0,-18.0,0.9991894960403442
280.0,-16.0,1.0009795427322388
280.0,-14.0,1.003108263015747
280.0,-12.0,1.004967212677002
280.0,-10.0,1.005682110786438
280.0,-8.0,1.0048565864562988
280.0,-6.0,1.0026968717575073
280.0,-2.0,0.9920399188995361
280.0,0.0,0.9915069341659546
280.0,2.0,0.9928753972053528
280.0,4.0,0.9945073127746582
280.0,6.0,0.9961714148521423
280.0,8.0,0.9978874325752258
280.0,10.0,0.9990845322608948
280.0,12.0,0.9996979236602783
280.0,14.0,0.9999338984489441
280.0,16.0,0.9999867677688599
280.0,18.0,1.000166893005371
280.0,20.0,1.0005648136138916
280.0,22.0,1.0010818243026733
280.0,24.0,1.0012948513031006
280.0,26.0,1.0007680654525757
280.0,28.0,0.9997817873954773
280.0,30.0,0.9987457990646362
280.0,32.0,0.9980019927024841
280.0,42.0,0.99949049949646
280.0,44.0,0.9984150528907776
280.0,46.0,0.9943304061889648
280.0,52.0,0.9940093159675598
280.0,54.0,0.9977357387542725
280.0,56.0,1.0008811950683594
280.0,58.0,1.0029172897338867
280.0,60.0,1.0014798641204834
282.0,-30.0,0.9988739490509033
282.0,-28.0,0.9983959197998047
282.0,-26.0,0.997873842716217
282.0,-24.0,0.9973354339599609
282.0,-22.0,0.9975978136062622
282.0,-20.0,0.9986424446105957
282.0,-18.0,1.0001091957092285
282.0,-16.0,1.001733422279358
282.0,-14.0,1.0032830238342285
282.0,-12.0,1.0042558908462524
282.0,-10.0,1.0048667192459106
282.0,4.0,0.9940788149833679
282.0,6.0,0.9953227639198303
282.0,8.0,0.9976017475128174
282.0,10.0,0.9991005659103394
282.0,12.0,0.9997703433036804
282.0,14.0,0.999960720539093
282.0,16.0,1.0000394582748413
282.0,18.0,1.0003330707550049
282.0,20.0,1.0008500814437866
282.0,22.0,1.0014986991882324
282.0,24.0,1.0016840696334839
282.0,26.0,1.0010895729064941
282.0,28.0,1.0000101327896118
282.0,30.0,0.9989328980445862
282.0,32.0,0.9980790615081787
282.0,34.0,0.9971272945404053
282.0,44.0,0.9971276521682739
282.0,56.0,1.0028557777404785
282.0,58.0,1.0042850971221924
282.0,60.0,1.0024851560592651
284.0,-30.0,0.9983681440353394
284.0,-28.0,0.9978883266448975
284.0,-26.0,0.9975553154945374
284.0,-24.0,0.9974645972251892
284.0,-22.0,0.9982967376708984
284.0,-20.0,0.9995414614677429
284.0,-18.0,1.000775933265686
284.0,-16.0,1.0017273426055908
284.0,-14.0,1.002469539642334
284.0,-12.0,1.002884864807129
284.0,10.0,0.9995850920677185
284.0,12.0,1.0000572204589844
284.0,14.0,1.0001049041748047
284.0,16.0,1.0001726150512695
284.0,18.0,1.0005367994308472
284.0,20.0,1.001157522201538
284.0,22.0,1.0017993450164795
284.0,24.0,1.0019243955612183
284.0,26.0,1.0012812614440918
284.0,28.0,1.0002055168151855
284.0,30.0,0.9992213845252991
284.0,32.0,0.9983158111572266
284.0,34.0,0.9969237446784973
284.0,36.0,0.9940708875656128
284.0,38.0,0.9889264702796936
284.0,40.0,0.9857509136199951
284.0,44.0,0.9959322810173035
286.0,-30.0,0.998022198677063
286.0,-28.0,0.9978184700012207
286.0,-26.0,0.9978834390640259
286.0,-24.0,0.9983614683151245
286.0,-22.0,0.9992925524711609
286.0,-20.0,1.000072717666626
286.0,-18.0,1.0006811618804932
286.0,-16.0,1.0009270906448364
286.0,12.0,1.0003662109375
286.0,14.0,1.0003091096878052
286.0,16.0,1.000374674797058
286.0,18.0,1.0007293224334717
286.0,20.0,1.0013267993927002
286.0,22.0,1.0019111633300781
286.0,24.0,1.0020302534103394
286.0,26.0,1.0014907121658325
286.0,28.0,1.0005428791046143
286.0,30.0,0.9995648264884949
286.0,32.0,0.9986534118652344
286.0,34.0,0.9972045421600342
286.0,36.0,0.9945172667503357
286.0,38.0,0.9904999136924744
286.0,40.0,0.987656831741333
288.0,-30.0,0.9978441596031189
288.0,-28.0,0.9981569647789001
288.0,-26.0,0.9986376762390137
288.0,-24.0,0.9992955327033997
288.0,-22.0,0.9997796416282654
288.0,-20.0,0.9997603297233582
288.0,-18.0,0.999675452709198
288.0,-16.0,0.9995436668395996
288.0,14.0,1.0004584789276123
288.0,16.0,1.0005348920822144
288.0,18.0,1.0008680820465088
288.0,20.0,1.0013834238052368
288.0,22.0,1.001889705657959
288.0,24.0,1.0020498037338257
288.0,26.0,1.0017107725143433
288.0,28.0,1.0009547472000122
288.0,30.0,0.9999805688858032
288.0,32.0,0.9990357756614685
288.0,34.0,0.997925877571106
288.0,36.0,0.9960522055625916
288.0,38.0,0.9929547905921936
288.0,40.0,0.990172803401947
288.0,42.0,0.9894633293151855
290.0,-26.0,0.9992323517799377
290.0,-24.0,0.9997276067733765
290.0,-22.0,0.9997115135192871
290.0,-20.0,0.9989280104637146
290.0,-18.0,0.9982923269271851
290.0,12.0,1.0007237195968628
290.0,14.0,1.0005979537963867
290.0,16.0,1.00066077709198
290.0,18.0,1.0009570121765137
290.0,20.0,1.0013622045516968
290.0,22.0,1.0017658472061157
290.0,24.0,1.0019831657409668
290.0,26.0,1.0018192529678345
290.0,28.0,1.0012332201004028
290.0,30.0,1.0003525018692017
290.0,32.0,0.9994271993637085
290.0,34.0,0.9986382722854614
290.0,36.0,0.9975959658622742
290.0,38.0,0.9955330491065979
290.0,40.0,0.9927071332931519
290.0,42.0,0.9910999536514282
290.0,44.0,0.9911512732505798
