X,Y,Z0
240.0,10.0,0.5478932172693252
240.0,12.0,0.617762212902513
240.0,14.0,0.6366850658865013
240.0,16.0,0.7038686401391231
240.0,18.0,0.770739956091679
240.0,20.0,0.6105898799486935
240.0,22.0,0.6948035414895202
240.0,24.0,0.6145387464510643
240.0,26.0,0.627725654661536
240.0,28.0,0.4510451045104511
240.0,30.0,0.4269099399022872
240.0,32.0,0.3905918976177094
240.0,34.0,0.16539121161024395
242.0,-30.0,0.5269671071910684
242.0,-28.0,0.5524281685810503
242.0,-26.0,0.5268133800279591
242.0,-24.0,0.5658168436931029
242.0,-22.0,0.6449719207728632
242.0,-20.0,0.5729891766469224
242.0,-18.0,0.623392470251392
242.0,-16.0,0.6365169268018505
242.0,-14.0,0.7158449469401089
242.0,-12.0,0.6953127627173198
242.0,-10.0,0.5796426804252477
242.0,-8.0,0.648224211067395
242.0,-6.0,0.5726865262945509
242.0,-4.0,0.6058819855784705
242.0,-2.0,0.6112912601303799
242.0,0.0,0.48656568713639925
242.0,2.0,0.5505017750683365
242.0,4.0,0.3864220483183689
242.0,6.0,0.41107604210202675
242.0,8.0,0.47707303481439844
242.0,10.0,0.48989964498633265
242.0,12.0,0.5920465408986313
242.0,14.0,0.598041900259895
242.0,16.0,0.7058959171026273
242.0,18.0,0.7548051748406281
242.0,20.0,0.7431459303135554
242.0,22.0,0.6745643996714081
242.0,24.0,0.495741277184487
242.0,26.0,0.4993826893606391
242.0,28.0,0.5031970445952892
242.0,30.0,0.5562233079203116
242.0,32.0,0.3544467983916295
242.0,34.0,0.28008128323749404
244.0,-30.0,0.5987096526246511
244.0,-28.0,0.5422053122342803
244.0,-26.0,0.5593362829732755
244.0,-24.0,0.5269478912956798
244.0,-22.0,0.586291380229726
244.0,-20.0,0.668669923760935
244.0,-18.0,0.685877758081485
244.0,-16.0,0.6731328154649526
244.0,-14.0,0.5805266116131264
244.0,-12.0,0.7192749842669857
244.0,-10.0,0.6087979977037006
244.0,-8.0,0.6470520414486863
244.0,-6.0,0.6100326189824223
244.0,-4.0,0.6168446538977042
244.0,-2.0,0.42236538064286777
244.0,0.0,0.5322226545798685
244.0,2.0,0.4103074062864802
244.0,4.0,0.5486234212940945
244.0,6.0,0.5151108997362619
244.0,8.0,0.41096074672969485
244.0,10.0,0.5090675006365266
244.0,12.0,0.6437228875726
244.0,14.0,0.7127704036779223
244.0,16.0,0.7074620125768035
244.0,18.0,0.6838985208564525
244.0,20.0,0.735887125830487
244.0,22.0,0.48903492969384277
244.0,24.0,0.5620072924323001
244.0,26.0,0.5150244282070129
244.0,28.0,0.489246304543118
244.0,30.0,0.6071646465956639
244.0,32.0,0.5843313589000821
246.0,-30.0,0.4639870100547172
246.0,-28.0,0.7025331354096108
246.0,-26.0,0.5143999116068811
246.0,-24.0,0.553662789859772
246.0,-22.0,0.5935021449743227
246.0,-20.0,0.6779992409721322
246.0,-18.0,0.6622950504657452
246.0,-16.0,0.7004001710214689
246.0,-14.0,0.7195295948808855
246.0,-12.0,0.6312661833868977
246.0,-10.0,0.5987096526246511
246.0,-8.0,0.6284990944509299
246.0,-6.0,0.5212119465221632
246.0,-4.0,0.5498436306512747
246.0,-2.0,0.7186072319022295
246.0,0.0,0.5591297120978473
246.0,2.0,0.5858926504004112
246.0,4.0,0.4647460379225695
246.0,6.0,0.5217499915930457
246.0,8.0,0.4820403437723685
246.0,10.0,0.5002570126008234
246.0,12.0,0.5444727878901428
246.0,14.0,0.7077982907461051
246.0,16.0,0.6282685037062659
246.0,18.0,0.6562852791829401
246.0,20.0,0.7321832619943217
246.0,22.0,0.5856380397865114
246.0,24.0,0.4288699612319311
246.0,26.0,0.5114214478216381
246.0,28.0,0.7000014411921541
246.0,32.0,0.6300123462127872
248.0,-30.0,0.4764485182142668
248.0,-28.0,0.5370650602178122
248.0,-26.0,0.4824054457847532
248.0,-24.0,0.5860271616681318
248.0,-22.0,0.5836107628230072
248.0,-20.0,0.5742045820302555
248.0,-18.0,0.6117764614889436
248.0,-16.0,0.7339991641085506
248.0,-14.0,0.7208843155057865
248.0,-12.0,0.6487622561382775
248.0,-10.0,0.8668818846950197
248.0,-8.0,0.6223067721619324
248.0,-6.0,0.7317845321650069
248.0,-4.0,0.545347111130327
248.0,-2.0,0.42560325901585794
248.0,0.0,0.6196934103890739
248.0,2.0,0.5969994379350598
248.0,4.0,0.5094229947012168
248.0,6.0,0.5105951643199255
248.0,8.0,0.47791853421149977
248.0,10.0,0.5213176339468009
248.0,12.0,0.5997425070017919
248.0,14.0,0.6041285351242548
248.0,16.0,0.5588462776408645
248.0,18.0,0.5222976446116228
248.0,20.0,0.6212595058632501
248.0,22.0,0.6040660834642416
248.0,24.0,0.7768554147991218
248.0,26.0,0.7445871224677053
248.0,28.0,0.6544213373302395
248.0,30.0,0.7448513410292994
250.0,-30.0,0.5837356661430335
250.0,-28.0,0.45960578590610157
250.0,-26.0,0.47791853421149977
250.0,-24.0,0.4495366567224408
250.0,-22.0,0.4980375766834325
250.0,-20.0,0.6448758412959199
250.0,-18.0,0.6195444871998117
250.0,-16.0,0.6490889263598849
250.0,-14.0,0.5972780684181955
250.0,-12.0,0.7167240741541403
250.0,-10.0,0.6362094724756319
250.0,-8.0,0.6825293883100101
250.0,-6.0,0.6159799386052143
250.0,-4.0,0.7290318551505806
250.0,-2.0,0.37951393392614374
250.0,0.0,0.36481377395381465
250.0,2.0,0.5165713077858004
250.0,4.0,0.43215587934339283
250.0,6.0,0.4277842631424714
250.0,8.0,0.5085006317225609
250.0,10.0,0.49490538573508003
250.0,12.0,0.5468747748137259
250.0,14.0,0.5044749016386354
250.0,16.0,0.502783902844433
250.0,18.0,0.43344334433443343
250.0,20.0,0.4863254884440409
250.0,22.0,0.4652744750457578
250.0,24.0,0.6508471807879478
250.0,26.0,0.6817223207036861
250.0,28.0,0.8741791209688654
252.0,-30.0,0.5737097727239973
252.0,-28.0,0.5589327491701135
252.0,-26.0,0.43960203880650073
252.0,-24.0,0.46585095190741777
252.0,-22.0,0.5706640533048938
252.0,-20.0,0.5197707543680132
252.0,-18.0,0.6858585421860963
252.0,-16.0,0.6532539716853781
252.0,-14.0,0.6648507645524377
252.0,-12.0,0.6683576654608692
252.0,-10.0,0.7828988138988571
252.0,-8.0,0.6985890728810873
252.0,-6.0,0.5970859094643088
252.0,-4.0,0.4842309558466764
252.0,-2.0,0.5453951508687986
252.0,0.0,0.579854055274523
252.0,2.0,0.4284760353764634
252.0,4.0,0.4234606866800217
252.0,6.0,0.5227011784147847
252.0,8.0,0.511911453154049
252.0,10.0,0.4771114666051758
252.0,12.0,0.5532016083704441
252.0,14.0,0.5221919571869851
252.0,16.0,0.510643204058397
252.0,18.0,0.43238647008805686
252.0,20.0,0.4205302626332502
252.0,22.0,0.5362099528730165
252.0,24.0,0.5120171405786866
252.0,26.0,0.7602528811833148
254.0,-30.0,0.5007181940901514
254.0,-28.0,0.5022650736689389
254.0,-26.0,0.49292614851004746
254.0,-24.0,0.5446937706871124
254.0,-22.0,0.5219229346515437
254.0,-20.0,0.510643204058397
254.0,-18.0,0.561171400982893
254.0,-16.0,0.6612381762193686
254.0,-14.0,0.6565639096660758
254.0,-12.0,0.7140914964858931
254.0,-10.0,0.6711295583706842
254.0,-8.0,0.6114449872934892
254.0,-6.0,0.6411191337474359
254.0,-4.0,0.7775231671638779
254.0,-2.0,0.3779286225565788
254.0,0.0,0.29350358616647687
254.0,2.0,0.5509437406622759
254.0,4.0,0.4501515653748781
254.0,6.0,0.5840671403384881
254.0,8.0,0.5504633432775592
254.0,10.0,0.5134102929943649
254.0,12.0,0.5384101728950188
254.0,14.0,0.5032546922814551
254.0,16.0,0.5159852229764461
254.0,18.0,0.436172001479624
254.0,20.0,0.47004962504984127
254.0,22.0,0.4439928709028108
254.0,24.0,0.5246419838490399
256.0,-30.0,0.5633427971618122
256.0,-28.0,0.5403798021723569
256.0,-26.0,0.5179068125153127
256.0,-24.0,0.43205019191875516
256.0,-22.0,0.49588539639990203
256.0,-20.0,0.4816175940738179
256.0,-18.0,0.6136259914201028
256.0,-16.0,0.6541475108209511
256.0,-14.0,0.6749102857884042
256.0,-12.0,0.7313617824664562
256.0,-10.0,0.7266106523316087
256.0,-8.0,0.5536291620428418
256.0,-6.0,0.46221914767896
256.0,-4.0,0.7164982873833234
256.0,-2.0,0.42353755026157636
256.0,0.0,0.4949534254735517
256.0,2.0,0.46095089858330807
256.0,4.0,0.5316750015612914
256.0,6.0,0.5554402601832236
256.0,8.0,0.5074821892669616
256.0,10.0,0.4766118533250705
256.0,12.0,0.5091827960088585
256.0,14.0,0.5339328692694597
256.0,16.0,0.5223841161408718
256.0,18.0,0.5105951643199255
258.0,-30.0,0.5120075326309923
258.0,-28.0,0.5643131998789399
258.0,-26.0,0.4594520587429922
258.0,-24.0,0.4757375300848862
258.0,-22.0,0.5733782985285428
258.0,-20.0,0.48541273341307933
258.0,-18.0,0.6060213008200384
258.0,-16.0,0.6581492210356407
258.0,-14.0,0.7068038681597417
258.0,-12.0,0.616436316120695
258.0,-10.0,0.5781054087941545
258.0,-8.0,0.6005639865296573
258.0,-6.0,0.5596341293517998
258.0,-4.0,0.7495208036087452
258.0,-2.0,0.4128535124254784
258.0,0.0,0.4680703878248087
258.0,2.0,0.5677576491273582
258.0,4.0,0.552015026830194
258.0,6.0,0.5490077392018677
258.0,8.0,0.5335773752047694
258.0,10.0,0.5215194008483818
258.0,12.0,0.5361907369776279
258.0,14.0,0.5733879064762372
258.0,16.0,0.5432910103237398
258.0,18.0,0.5570159636050942
260.0,-30.0,0.5378721278241361
260.0,-28.0,0.42636228688371025
260.0,-26.0,0.44237873569016295
260.0,-24.0,0.3973174610037423
260.0,-22.0,0.47452692867540025
260.0,-20.0,0.5466153602259789
260.0,-18.0,0.5309447975365222
260.0,-16.0,0.6170752446423682
260.0,-14.0,0.7168489774741666
260.0,-12.0,0.6879578787573081
260.0,-10.0,0.6490937303337321
260.0,-8.0,0.6407011880227325
260.0,-6.0,0.49065867285418496
260.0,-4.0,0.558485979602327
260.0,-2.0,0.395722541686483
260.0,0.0,0.5989498513170095
260.0,2.0,0.6453226108637065
260.0,4.0,0.5753142999889509
260.0,6.0,0.5723262282560133
260.0,8.0,0.5198860497403452
260.0,10.0,0.5045133334294127
260.0,12.0,0.5243537454182099
260.0,14.0,0.5054453043557631
260.0,16.0,0.5141308890714399
262.0,-30.0,0.45649281085313775
262.0,-28.0,0.4320309760233665
262.0,-26.0,0.40802071473522894
262.0,-24.0,0.43120469252165394
262.0,-22.0,0.4898035655093894
262.0,-20.0,0.5553826124970576
262.0,-18.0,0.5168595462166303
262.0,-16.0,0.5706016016448807
262.0,-14.0,0.5188483913893573
262.0,-12.0,0.6699045450396568
262.0,-10.0,0.5738586959132594
262.0,-8.0,0.6202506713553451
262.0,-6.0,0.6717396630492743
262.0,-4.0,0.4391120334740898
262.0,-2.0,0.49035121852796637
262.0,0.0,0.4953665672244081
262.0,2.0,0.4374306426275816
262.0,4.0,0.5792487545697802
262.0,6.0,0.5299743948193947
262.0,8.0,0.44587602865090004
262.0,10.0,0.5052147136110992
262.0,12.0,0.49364674458712243
262.0,14.0,0.5497283352789427
262.0,16.0,0.5416864830587862
264.0,-30.0,0.43310706616513184
264.0,-28.0,0.4207704613256086
264.0,-26.0,0.4699727614682866
264.0,-24.0,0.44106244685603935
264.0,-22.0,0.4839138935727634
264.0,-20.0,0.38464457799491736
264.0,-18.0,0.43498061596552673
264.0,-16.0,0.5457986846719607
264.0,-14.0,0.5275147602096455
264.0,-12.0,0.680968096809681
264.0,-10.0,0.6288690004371615
264.0,-8.0,0.5999538818510672
264.0,-6.0,0.6333751279058037
264.0,-4.0,0.6387315587453941
264.0,-2.0,0.7714557481949068
264.0,0.0,0.6174499546024472
264.0,2.0,0.7195055750116497
264.0,4.0,0.5685118730213632
264.0,6.0,0.4816175940738179
264.0,8.0,0.5619160169292039
264.0,10.0,0.5382372298365208
264.0,12.0,0.47072218138844457
264.0,14.0,0.5677432372058167
264.0,16.0,0.5277933906927811
264.0,20.0,0.48773785675510783
264.0,22.0,0.5070306157253279
264.0,24.0,0.6230321722128545
264.0,26.0,0.6057666902061385
264.0,28.0,0.7240020945325973
266.0,-30.0,0.2953098803330114
266.0,-28.0,0.3972309894744933
266.0,-26.0,0.4119503653422111
266.0,-24.0,0.24091928843539379
266.0,-22.0,0.412353899145373
266.0,-20.0,0.44112009454220535
266.0,-18.0,0.5132565658312556
266.0,-16.0,0.589639750001201
266.0,-14.0,0.48018600986736226
266.0,-12.0,0.6175412301055433
266.0,-10.0,0.670082292072002
266.0,-8.0,0.5457122131427117
266.0,-6.0,0.5951979477423726
266.0,-4.0,0.5336446308386298
266.0,-2.0,0.7140002209827969
266.0,0.0,0.625443767084132
266.0,2.0,0.7588645327414838
266.0,4.0,0.5826019283151023
266.0,6.0,0.5409658869817113
266.0,8.0,0.42675621273917785
266.0,10.0,0.47695773944206643
266.0,12.0,0.5307238147395525
266.0,14.0,0.5520534586209713
266.0,16.0,0.5763087225753143
266.0,20.0,0.4725572993980621
266.0,22.0,0.4314737150570952
266.0,24.0,0.5125263618064864
266.0,26.0,0.5093845629104395
266.0,28.0,0.7032393195651443
266.0,30.0,0.7894418262786977
266.0,60.0,0.16037586291380235
268.0,-30.0,0.39030365918687937
268.0,-28.0,0.27658399027675695
268.0,-26.0,0.40530166553773284
268.0,-24.0,0.42619895177290656
268.0,-22.0,0.30122837611272046
268.0,-20.0,0.3926095666335192
268.0,-18.0,0.4716349364194061
268.0,-16.0,0.47458457636156626
268.0,-14.0,0.6065737578124625
268.0,-12.0,0.5533937673243308
268.0,-10.0,0.5819053521072631
268.0,-8.0,0.5045805890632731
268.0,-6.0,0.5547580958969259
268.0,-4.0,0.7506353255412878
268.0,-2.0,0.6145387464510643
268.0,0.0,0.5405335293354663
268.0,2.0,0.6409750145320209
268.0,4.0,0.4867194142995086
268.0,6.0,0.520164680223481
268.0,8.0,0.5065886501313888
268.0,10.0,0.4772075460821191
268.0,12.0,0.462247971522043
268.0,14.0,0.5359985780237413
268.0,20.0,0.39421409389847284
268.0,22.0,0.44756702744510257
268.0,24.0,0.5248245348552323
268.0,26.0,0.5191078059771043
268.0,28.0,0.5388809623320411
268.0,30.0,0.5363540720884316
268.0,58.0,0.0
268.0,60.0,0.2652370040497499
270.0,-30.0,0.27638222337517593
270.0,-28.0,0.40852032801533433
270.0,-26.0,0.32280782663419183
270.0,-24.0,0.3007671946233925
270.0,-22.0,0.5170709210659057
270.0,-20.0,0.44683682342033326
270.0,-18.0,0.43999596466196833
270.0,-16.0,0.5560984046002854
270.0,-14.0,0.4619981648819904
270.0,-12.0,0.36196021348859775
270.0,-10.0,0.5639384899188609
270.0,-8.0,0.4865272553456219
270.0,-6.0,0.6201930236691792
270.0,-4.0,0.5779324657356566
270.0,-2.0,0.6259577922857789
270.0,0.0,0.7719697733965536
270.0,2.0,0.6377131162897949
270.0,4.0,0.5270055389818458
270.0,6.0,0.5523032652610239
270.0,8.0,0.4406108733144056
270.0,10.0,0.48399075715431805
270.0,12.0,0.4182051392912217
270.0,14.0,0.5409178472432397
270.0,20.0,0.35191990814802
270.0,22.0,0.4103074062864802
270.0,24.0,0.44878723680228283
270.0,26.0,0.5474416437276916
270.0,28.0,0.5506266783883629
270.0,30.0,0.4702898237421995
270.0,48.0,0.6077459274311711
270.0,58.0,0.053420189180490074
270.0,60.0,0.43224235087264185
272.0,-30.0,0.2890551063840009
272.0,-28.0,0.43842986918779214
272.0,-26.0,0.347154366091631
272.0,-24.0,0.38041708100941096
272.0,-22.0,0.5326550122261134
272.0,-20.0,0.5640441773434985
272.0,-18.0,0.3643622004121809
272.0,-16.0,0.49709599780938796
272.0,-14.0,0.4750937975893659
272.0,-12.0,0.4272173942285058
272.0,-10.0,0.31685089906370545
272.0,-8.0,0.5445496514716974
272.0,-6.0,0.4433395304595962
272.0,-4.0,0.6631309419151522
272.0,-2.0,0.9372456896344656
272.0,0.0,0.6896248576822748
272.0,2.0,0.7642545913980044
272.0,4.0,0.5166385634196607
272.0,6.0,0.3342508923381421
272.0,8.0,0.4091544525631603
272.0,10.0,0.42554561132969193
272.0,12.0,0.4493925375070258
272.0,14.0,0.4969999183324446
272.0,18.0,0.4168600266140151
272.0,22.0,0.4393714480618367
272.0,24.0,0.43899673810175777
272.0,26.0,0.4743924174076797
272.0,28.0,0.5473071324599709
272.0,30.0,0.5003723079731555
272.0,48.0,0.5646158502313113
272.0,58.0,0.32463333669611505
272.0,60.0,0.49665403221544857
274.0,-30.0,0.3154577466480273
274.0,-28.0,0.32707375541047556
274.0,-26.0,0.4960199076676226
274.0,-24.0,0.5263137667478539
274.0,-22.0,0.5620697440923131
274.0,-20.0,0.48816060645365844
274.0,-18.0,0.5721628931452097
274.0,-16.0,0.47587204135260686
274.0,-14.0,0.35745408601995565
274.0,-12.0,0.3332516657779315
274.0,-10.0,0.43834339765854313
274.0,-8.0,0.3815508188373422
274.0,-6.0,0.435336110030217
274.0,-4.0,0.6812130994758865
274.0,-2.0,0.7918342052545866
274.0,0.0,0.7730554714860132
274.0,2.0,0.6585479508649554
274.0,4.0,0.48849688462296015
274.0,6.0,0.5312234280196579
274.0,8.0,0.43924654474181046
274.0,10.0,0.3888816829281181
274.0,12.0,0.4152362834536729
274.0,18.0,0.4356723881995186
274.0,20.0,0.4059357900855588
274.0,22.0,0.4319733283372005
274.0,24.0,0.4814638669107085
274.0,26.0,0.4264391504652648
274.0,28.0,0.505906485845091
274.0,30.0,0.5262945508524652
274.0,44.0,0.4844038989051743
274.0,46.0,0.4707894370223048
274.0,48.0,0.47603537646341054
274.0,58.0,0.3474906442609327
274.0,60.0,0.5175513184506224
276.0,-30.0,0.4918116265775049
276.0,-28.0,0.5079625866516783
276.0,-26.0,0.6042294185750452
276.0,-24.0,0.6185164367965181
276.0,-22.0,0.5746033118595703
276.0,-20.0,0.5505498148068082
276.0,-18.0,0.43990949313271943
276.0,-16.0,0.3982398239823982
276.0,-14.0,0.39432938927080485
276.0,-12.0,0.42169282430426447
276.0,-10.0,0.40553225628239675
276.0,-8.0,0.516849938268936
276.0,-6.0,0.4968846229601126
276.0,-4.0,0.8491360053035871
276.0,-2.0,1.0
276.0,0.0,0.672421827335572
276.0,2.0,0.6147837491172699
276.0,4.0,0.6080677936789312
276.0,6.0,0.45055509917804004
276.0,8.0,0.4596153938537959
276.0,10.0,0.48836237335523947
276.0,18.0,0.4551380902282368
276.0,20.0,0.44724996517118965
276.0,22.0,0.4388910506771201
276.0,24.0,0.5128722479234823
276.0,26.0,0.573152511757726
276.0,28.0,0.5486522451371775
276.0,30.0,0.6215621562156215
276.0,46.0,0.5655141933407315
276.0,48.0,0.6191649732658855
276.0,56.0,0.49090847949423766
276.0,58.0,0.5394478312460067
276.0,60.0,0.4773324494021455
278.0,-30.0,0.510700851744563
278.0,-28.0,0.5625933772416543
278.0,-26.0,0.5978449373321612
278.0,-24.0,0.5820014315842065
278.0,-22.0,0.4198288824515639
278.0,-20.0,0.545692997247323
278.0,-18.0,0.4843462512190083
278.0,-16.0,0.3785723550520991
278.0,-14.0,0.1913903180711084
278.0,-12.0,0.45069921839345506
278.0,-10.0,0.528975168259184
278.0,-8.0,0.6546903598656809
278.0,-6.0,0.6334904232781357
278.0,-4.0,0.7614154428543292
278.0,-2.0,0.8737275474272318
278.0,0.0,0.5871320756529801
278.0,2.0,0.6030812688255724
278.0,4.0,0.5820542752965252
278.0,6.0,0.5183391701615576
278.0,8.0,0.44210010520702725
278.0,10.0,0.5075398369531277
278.0,12.0,0.4857682274777696
278.0,14.0,0.42639111072679325
278.0,16.0,0.4578571394257329
278.0,18.0,0.47105845955774617
278.0,20.0,0.4914753484082033
278.0,22.0,0.5291577192653762
278.0,24.0,0.5697897300647095
278.0,26.0,0.5776154034617436
278.0,28.0,0.57280662564073
278.0,42.0,0.598877791709302
278.0,44.0,0.600266140151133
278.0,46.0,0.6624727974980904
278.0,54.0,0.5211542988359972
278.0,56.0,0.44031302693588137
278.0,58.0,0.4978454177295458
278.0,60.0,0.45257276819384995
280.0,-30.0,0.46522643530728613
280.0,-28.0,0.5623723944446846
280.0,-26.0,0.5878046319915835
280.0,-24.0,0.6205100859430921
280.0,-22.0,0.5198860497403452
280.0,-20.0,0.41780160548805967
280.0,-18.0,0.40829934521836464
280.0,-16.0,0.4050998986361518
280.0,-14.0,0.4270828829607851
280.0,-12.0,0.4658605598551121
280.0,-10.0,0.6212018581770841
280.0,-8.0,0.5110179140184761
280.0,-6.0,0.5220478379715701
280.0,-2.0,0.8158012307780996
280.0,0.0,0.6436268080956568
280.0,2.0,0.5675895100427073
280.0,4.0,0.4895537588693367
280.0,6.0,0.5528797421226839
280.0,8.0,0.490831615912683
280.0,10.0,0.5035621466076738
280.0,12.0,0.47793775010688844
280.0,14.0,0.434586690110059
280.0,16.0,0.4221732216889811
280.0,18.0,0.4617771820850207
280.0,20.0,0.4613160005956928
280.0,22.0,0.46683096257223977
280.0,24.0,0.5661723377577932
280.0,26.0,0.5785377664403994
280.0,28.0,0.5068480647191357
280.0,30.0,0.6167005346822891
280.0,32.0,0.5640922170819702
280.0,42.0,0.6472970441148919
280.0,44.0,0.6056417868861121
280.0,46.0,0.7593977738385193
280.0,52.0,0.567493430565764
280.0,54.0,0.512228515427962
280.0,56.0,0.36949284448095465
280.0,58.0,0.46923294949582295
280.0,60.0,0.462334443051292
282.0,-30.0,0.5571985146112864
282.0,-28.0,0.5501799088205763
282.0,-26.0,0.5139771619083306
282.0,-24.0,0.5936510681635849
282.0,-22.0,0.6538352525208853
282.0,-20.0,0.37155855323523623
282.0,-18.0,0.44419463780439183
282.0,-16.0,0.3784090199412954
282.0,-14.0,0.41650453254932485
282.0,-12.0,0.7035275579959743
282.0,-10.0,0.5800894499930342
282.0,4.0,0.5072804223653806
282.0,6.0,0.559696581011813
282.0,8.0,0.45528220944365183
282.0,10.0,0.48188661660925913
282.0,12.0,0.4150056927090089
282.0,14.0,0.3651308362277276
282.0,16.0,0.4058781423993928
282.0,18.0,0.4525055125599896
282.0,20.0,0.4825976047386398
282.0,22.0,0.47948462968567596
282.0,24.0,0.5753719476751169
282.0,26.0,0.5272745615172871
282.0,28.0,0.5820302554272895
282.0,30.0,0.6376458606559345
282.0,32.0,0.6301564654282021
282.0,34.0,0.5517892400593771
282.0,44.0,0.6088460374421721
282.0,56.0,0.5182430906846143
282.0,58.0,0.699823694159809
282.0,60.0,0.41432352842271125
284.0,-30.0,0.42336460720307834
284.0,-28.0,0.5315116664504879
284.0,-26.0,0.4770634268667041
284.0,-24.0,0.4933777220516812
284.0,-22.0,0.5404662737016059
284.0,-20.0,0.5659897867516009
284.0,-18.0,0.5630977944956068
284.0,-16.0,0.5510302121915248
284.0,-14.0,0.5640105495265684
284.0,-12.0,0.8862370953252531
284.0,10.0,0.3756034992145503
284.0,12.0,0.440851072006764
284.0,14.0,0.4636987716238873
284.0,16.0,0.38923717699280846
284.0,18.0,0.44625073861097897
284.0,20.0,0.5456161336657683
284.0,22.0,0.46741704738159406
284.0,24.0,0.5413502048894846
284.0,26.0,0.6370453639250389
284.0,28.0,0.6188334990704311
284.0,30.0,0.5824818289689231
284.0,32.0,0.5602154101873069
284.0,34.0,0.5933964575496851
284.0,36.0,0.5512752148577302
284.0,38.0,0.8000057647686166
284.0,40.0,0.9127550309616115
284.0,44.0,0.5832456608106226
286.0,-30.0,0.3684647940776611
286.0,-28.0,0.6358203505940114
286.0,-26.0,0.5505978545452799
286.0,-24.0,0.5849510715263666
286.0,-22.0,0.6078660267773502
286.0,-20.0,0.6594078621835983
286.0,-18.0,0.6898458404792445
286.0,-16.0,0.7851326617377895
286.0,12.0,0.390121108180687
286.0,14.0,0.41315135880400267
286.0,16.0,0.4158511921061102
286.0,18.0,0.3839624137086197
286.0,20.0,0.506915320352996
286.0,22.0,0.5940642099144412
286.0,24.0,0.5642363362973852
286.0,26.0,0.5998481944264296
286.0,28.0,0.6420030649353146
286.0,30.0,0.6357050552216794
286.0,32.0,0.5722349527529171
286.0,34.0,0.5392652802398143
286.0,36.0,0.5821311388780799
286.0,38.0,0.7814191899539299
286.0,40.0,0.798487709032912
288.0,-30.0,0.38097434197568225
288.0,-28.0,0.4868058858287575
288.0,-26.0,0.5120363564740753
288.0,-24.0,0.6505012946709519
288.0,-22.0,0.6926849890229198
288.0,-20.0,0.5288214410960747
288.0,-18.0,0.7999913528470751
288.0,-16.0,0.7999817448993808
288.0,14.0,0.40782855578134236
288.0,16.0,0.3625655141933407
288.0,18.0,0.4139488184626323
288.0,20.0,0.47379672465063105
288.0,22.0,0.5899424003535725
288.0,24.0,0.545894764148904
288.0,26.0,0.6334760113565941
288.0,28.0,0.641412176152113
288.0,30.0,0.6835190069225263
288.0,32.0,0.6447125061851163
288.0,34.0,0.5314348028689332
288.0,36.0,0.6252468041563981
288.0,38.0,0.8433952565562233
288.0,40.0,0.8000490005332411
288.0,42.0,0.848670019840412
290.0,-26.0,0.6989205470765417
290.0,-24.0,0.6715763279384708
290.0,-22.0,0.8409452298941684
290.0,-20.0,0.8048721902757962
290.0,-18.0,0.7235168931740336
290.0,12.0,0.3186475852825458
290.0,14.0,0.3343661877104741
290.0,16.0,0.3842314362440611
290.0,18.0,0.4400920441389117
290.0,20.0,0.44518425641690806
290.0,22.0,0.5717737712635893
290.0,24.0,0.6402832422980289
290.0,26.0,0.6296904799650271
290.0,28.0,0.6400718674487536
290.0,30.0,0.7084083954246954
290.0,32.0,0.6710142629983522
290.0,34.0,0.5667776384625363
290.0,36.0,0.6837303817718017
290.0,38.0,0.6806510345357679
290.0,40.0,0.8077930063748733
290.0,42.0,0.7985501606929252
290.0,44.0,0.90078833210832
