X,Y,Z0
204.0,-20.0,0.9654575005804712
204.0,-18.0,0.9993212952544249
204.0,-16.0,0.9917483791459036
204.0,-14.0,0.9902778521971578
204.0,-12.0,0.9357254698839653
204.0,-10.0,0.9726017610602082
204.0,-8.0,0.9812165484886912
204.0,-6.0,0.9499782695410408
204.0,-4.0,0.9550447409312544
204.0,-2.0,0.916656247953467
204.0,0.0,0.8849595456250334
204.0,2.0,0.8487738662951652
204.0,4.0,0.9263069531515119
204.0,6.0,0.8979501925973554
204.0,8.0,0.9132924919775909
204.0,10.0,0.9656896890460627
204.0,12.0,0.9527764382289379
204.0,14.0,0.9853483124661392
204.0,16.0,0.9962671238993374
204.0,18.0,0.943286478891687
204.0,20.0,0.9097322688385219
204.0,22.0,0.9001827739972733
204.0,24.0,0.9478052236451208
204.0,26.0,0.9903969232051534
204.0,28.0,0.964510886066906
204.0,30.0,0.9673507296076015
204.0,32.0,0.9715717968410461
204.0,34.0,0.9620520697517965
204.0,36.0,0.8742491084558276
204.0,38.0,0.9916531223395072
204.0,40.0,0.9210142468461067
204.0,42.0,0.9073806164306084
204.0,44.0,0.8879482279257235
204.0,46.0,0.8552810968821256
204.0,48.0,0.8581864294772188
204.0,50.0,0.9383628927110682
204.0,52.0,0.939648859597421
204.0,54.0,0.8771246732989219
204.0,56.0,0.9321890609464955
204.0,58.0,0.9156322372847048
206.0,-30.0,0.9139295218703674
206.0,-28.0,0.9113814022992611
206.0,-26.0,0.9047789149059041
206.0,-24.0,0.9970232248001095
206.0,-22.0,0.9590574339007066
206.0,-20.0,0.9913792590211172
206.0,-18.0,0.9748760173129246
206.0,-16.0,0.9905040871123495
206.0,-14.0,0.9839968565253889
206.0,-12.0,0.961629367673412
206.0,-10.0,0.9308792798585437
206.0,-8.0,0.9720599879738282
206.0,-6.0,0.9781326093816047
206.0,-4.0,0.8946638327766764
206.0,-2.0,0.9108455827632809
206.0,0.0,0.825787208201611
206.0,2.0,0.8372477927211893
206.0,4.0,0.8578232629028322
206.0,6.0,0.9315817988057178
206.0,8.0,0.9278370156042556
206.0,10.0,0.9696011716587187
206.0,12.0,0.9583787291551317
206.0,14.0,0.9733816761625795
206.0,16.0,0.9970946674049069
206.0,18.0,0.9612900153006245
206.0,20.0,0.9243958634731823
206.0,22.0,0.8956640292438396
206.0,24.0,0.9751558341817143
206.0,26.0,0.9882715057124316
206.0,28.0,0.9749831812201206
206.0,30.0,0.9764953830216649
206.0,32.0,0.8968666464245953
206.0,34.0,0.8965987366566052
206.0,36.0,0.9007245470836533
206.0,38.0,0.9954276732929682
206.0,40.0,0.9896884507075795
206.0,42.0,0.96114117654063
206.0,44.0,0.9202045639917364
206.0,46.0,0.8525365101478266
206.0,48.0,0.8727190460030839
206.0,50.0,0.8419927723898146
206.0,52.0,0.8850845701834289
206.0,54.0,0.8691350086624159
206.0,56.0,0.9293254032042009
206.0,58.0,0.905082545976293
208.0,-30.0,0.8963129662374156
208.0,-28.0,0.9070293569570214
208.0,-26.0,0.9260926253371198
208.0,-24.0,0.9946775259425958
208.0,-22.0,0.9642965582525139
208.0,-20.0,0.9682556692683681
208.0,-18.0,0.9651598230604821
208.0,-16.0,0.9761381699976781
208.0,-14.0,0.9982853774848631
208.0,-12.0,0.9827882857942334
208.0,-10.0,0.9273071496186751
208.0,-8.0,0.9327486946840748
208.0,-6.0,0.8971643239445843
208.0,-4.0,0.9004387766644638
208.0,-2.0,0.8947709966838724
208.0,0.0,0.911792197276846
208.0,2.0,0.819458584126644
208.0,4.0,0.8800121452428156
208.0,6.0,0.874046687742235
208.0,8.0,0.9821810236534557
208.0,10.0,0.9951299957729792
208.0,12.0,0.9393690427286312
208.0,14.0,0.984401697952574
208.0,16.0,0.9914626087267142
208.0,18.0,0.9998987896432038
208.0,20.0,0.9430126155732972
208.0,22.0,0.9534313287729137
208.0,24.0,0.942554192192514
208.0,26.0,0.9963504736049343
208.0,28.0,0.990462412259551
208.0,30.0,0.9535801675329083
208.0,32.0,0.9596527889406847
208.0,34.0,0.9486565813522895
208.0,36.0,0.98614013466931
208.0,38.0,0.9814070621014842
208.0,40.0,0.998940268028839
208.0,42.0,0.992147267022689
208.0,44.0,0.9945882226865992
208.0,46.0,0.8244178916096614
208.0,48.0,0.7713360362452149
208.0,50.0,0.8918775711895789
208.0,52.0,0.8864896080777772
208.0,54.0,0.9224252382908548
208.0,56.0,0.99293313567546
208.0,58.0,0.9639274381277275
208.0,60.0,0.9733221406585817
210.0,-30.0,0.8982300094661452
210.0,-28.0,0.9353861175111778
210.0,-26.0,0.9454238034852084
210.0,-24.0,0.992635458155471
210.0,-22.0,0.9605101001982532
210.0,-20.0,0.9881226669524371
210.0,-18.0,0.9903195270499563
210.0,-16.0,0.9785910327623879
210.0,-14.0,0.9807104967047099
210.0,-12.0,0.9320164079849018
210.0,-10.0,0.9594682288782915
210.0,-8.0,0.9639036239261284
210.0,-6.0,0.9511451654193979
210.0,-4.0,0.9200438181309424
210.0,-2.0,0.8876684110569338
210.0,0.0,0.9390892258598416
210.0,2.0,0.9139533360719665
210.0,4.0,0.9179957967934178
210.0,6.0,0.9440723475444581
210.0,8.0,0.95434817553448
210.0,10.0,0.9505855316818185
210.0,12.0,0.9236754838748087
210.0,14.0,0.9628141242029684
210.0,16.0,0.9915638190835104
210.0,18.0,0.9631713372269552
210.0,20.0,0.9666184429084285
210.0,22.0,0.9294206600105973
210.0,24.0,0.9886584864884174
210.0,26.0,0.9668744455756191
210.0,28.0,0.9673447760572017
210.0,30.0,0.9682139944155698
210.0,32.0,0.9839968565253889
210.0,34.0,0.9663981615436366
210.0,36.0,0.9982913310352629
210.0,38.0,0.9502104580066323
210.0,40.0,0.9875392190132586
210.0,42.0,0.9159061006030946
210.0,44.0,0.9859496210565171
210.0,46.0,0.9534610965249126
210.0,48.0,0.878833342263659
210.0,50.0,0.9111551673840694
210.0,52.0,0.8648424988241739
210.0,54.0,0.958235843945537
210.0,56.0,0.9679818059499783
210.0,58.0,0.9870331672292771
210.0,60.0,0.9501687831538338
212.0,-30.0,0.9501271083010353
212.0,-28.0,0.8942054093958932
212.0,-26.0,0.9033619699107562
212.0,-24.0,0.9717206356010407
212.0,-22.0,0.9790256419415718
212.0,-20.0,0.9903492948019551
212.0,-18.0,0.9790375490423714
212.0,-16.0,0.9711610018634613
212.0,-14.0,0.9905636226163472
212.0,-12.0,0.9409705477861723
212.0,-10.0,0.9580989122863419
212.0,-8.0,0.9229670113772348
212.0,-6.0,0.9732090232009859
212.0,-4.0,0.9352908607047813
212.0,-2.0,0.8533878678549953
212.0,0.0,0.9453642679812106
212.0,2.0,0.9584501717599291
212.0,4.0,0.9365351527383355
212.0,6.0,0.9157810760446993
212.0,8.0,0.949781802377848
212.0,10.0,0.9548720879696607
212.0,12.0,0.9078985753153893
212.0,14.0,0.9447629593908328
212.0,16.0,0.9916114474867087
212.0,18.0,0.9948680395553888
212.0,20.0,0.9428637768133026
212.0,22.0,0.9357254698839653
212.0,24.0,0.9959158644257503
212.0,26.0,0.9896586829555806
212.0,28.0,0.9922663380306846
212.0,30.0,0.9875094512612597
212.0,32.0,0.9832109878726178
212.0,34.0,0.9902242702435597
212.0,36.0,0.9753880226473057
212.0,38.0,0.9519727089249674
212.0,40.0,0.9517047991569773
212.0,42.0,0.9301172254073717
212.0,44.0,0.9735126542713748
212.0,46.0,0.9732685587049837
212.0,48.0,0.8995338370036972
212.0,50.0,0.8507206772758935
212.0,52.0,0.8789107384188561
212.0,54.0,0.9657968529532587
212.0,56.0,0.9447212845380343
212.0,58.0,0.9709049991962707
212.0,60.0,0.9961182851393429
214.0,-30.0,0.9227586371132425
214.0,-28.0,0.9018854894116106
214.0,-26.0,0.948966165973078
214.0,-24.0,0.970244155101895
214.0,-22.0,0.987336798299666
214.0,-20.0,0.9967553150321194
214.0,-18.0,0.9874201480052629
214.0,-16.0,0.9433995963492829
214.0,-14.0,0.9888966285044086
214.0,-12.0,0.9365351527383355
214.0,-10.0,0.9735186078217745
214.0,-8.0,0.977906374466413
214.0,-6.0,0.9471562866515446
214.0,-4.0,0.9229908255788339
214.0,-2.0,0.8654378538641518
214.0,0.0,0.9772157626200385
214.0,2.0,0.9924866193954764
214.0,4.0,0.9539195199056958
214.0,6.0,0.9364696636839379
214.0,8.0,0.9425958670453125
214.0,10.0,0.9789839670887734
214.0,12.0,0.9791982949031655
214.0,14.0,0.9234552025100169
214.0,16.0,0.9227645906636422
214.0,18.0,0.9847410503253615
214.0,20.0,0.9668506313740199
214.0,22.0,0.968559300338757
214.0,24.0,0.9494841248578589
214.0,26.0,0.9722385944858216
214.0,28.0,0.9700893627915007
214.0,30.0,0.970625182327481
214.0,32.0,0.9789065709335762
214.0,34.0,0.9998690218912049
214.0,36.0,0.9893967267379902
214.0,38.0,0.9579024451231491
214.0,40.0,0.9414230176165557
214.0,42.0,0.9136616121023773
214.0,44.0,0.9651776837116814
214.0,46.0,0.9779599564200111
214.0,48.0,0.8496252240023338
214.0,50.0,0.8558347770693053
214.0,52.0,0.8584960140980074
214.0,54.0,0.8905796972024267
214.0,56.0,0.9953859984401698
214.0,58.0,0.9655348967356683
214.0,60.0,0.946060833377985
216.0,-30.0,0.8674799216512767
216.0,-28.0,0.9087618401233576
216.0,-26.0,0.9396607666982205
216.0,-24.0,0.9783886120487953
216.0,-22.0,0.9672197514988063
216.0,-20.0,0.989890871421172
216.0,-18.0,0.9890395137140033
216.0,-16.0,0.9919746140610953
216.0,-14.0,0.9730125560377931
216.0,-12.0,0.9403097036917966
216.0,-10.0,0.9494007751522621
216.0,-8.0,0.9819369280870647
216.0,-6.0,0.9354277923639762
216.0,-4.0,0.9620461162013967
216.0,-2.0,0.9156024695327059
216.0,0.0,0.9072198705698143
216.0,2.0,0.919972375526145
216.0,4.0,0.9853602195669388
216.0,6.0,0.9235980877196116
216.0,8.0,0.9350348580375907
216.0,10.0,0.9643620473069114
216.0,12.0,0.9817523680246715
216.0,14.0,0.9517167062577768
216.0,16.0,0.9289800972810135
216.0,18.0,0.9845505367125685
216.0,20.0,0.999374877208023
216.0,22.0,0.9504128787202248
216.0,24.0,0.9544732000928754
216.0,26.0,0.985270916310942
216.0,28.0,0.9710419308554656
216.0,30.0,0.9798115105943429
216.0,32.0,0.9341358719272238
216.0,34.0,0.9894205409395893
216.0,36.0,0.966493418350033
216.0,38.0,0.8913834265063971
216.0,40.0,0.8909071424744146
216.0,42.0,0.8474938529592122
216.0,44.0,0.9501330618514351
216.0,46.0,0.939619091845422
216.0,48.0,0.8367417409372079
216.0,50.0,0.7887858924669726
216.0,52.0,0.9153226526639161
216.0,54.0,0.8962177094310192
216.0,56.0,0.9541636154720867
216.0,58.0,0.8770770448957236
216.0,60.0,0.9796269505319497
218.0,-30.0,0.8607285954979251
218.0,-28.0,0.8973667446581769
218.0,-26.0,0.9114647520048581
218.0,-24.0,0.9511153976673989
218.0,-22.0,0.9909863246947317
218.0,-20.0,0.9942191025618128
218.0,-18.0,0.9723576654938172
218.0,-16.0,0.9766025469288611
218.0,-14.0,0.9596944637934832
218.0,-12.0,0.9414468318181548
218.0,-10.0,0.9377258628182917
218.0,-8.0,0.9391725755654384
218.0,-6.0,0.9947192007953943
218.0,-4.0,0.8924431584775581
218.0,-2.0,0.875380283031786
218.0,0.0,0.9373686497943048
218.0,2.0,0.864157840528199
218.0,4.0,0.9640346020349235
218.0,6.0,0.9167038763566653
218.0,8.0,0.9529550447409313
218.0,10.0,0.9574618823935654
218.0,12.0,0.9971363422577054
218.0,14.0,0.9292718212506028
218.0,16.0,0.9448463090964296
218.0,18.0,0.9709407204986694
218.0,20.0,0.9780254454744086
218.0,22.0,0.9687081390987515
218.0,24.0,0.9784064726999946
218.0,26.0,0.9952133454785761
218.0,28.0,0.9683271118731656
218.0,30.0,0.9763822655640692
218.0,32.0,0.9954276732929682
218.0,34.0,0.9791863878023659
218.0,36.0,0.9410181761893706
218.0,38.0,0.9319687795817035
218.0,40.0,0.9051242208290914
218.0,42.0,0.9849375174885543
218.0,44.0,0.9576285818047593
218.0,46.0,0.9427030309525085
218.0,48.0,0.8565075282644805
218.0,50.0,0.8017824929896944
218.0,52.0,0.7949418635803461
218.0,54.0,0.9168050867134616
218.0,56.0,0.9401727720326016
218.0,58.0,0.9016116260932207
218.0,60.0,0.9409110122821744
220.0,-30.0,0.9205320092637244
220.0,-28.0,0.9091250066977442
220.0,-26.0,0.9235028309132151
220.0,-24.0,0.9334928884840474
220.0,-22.0,0.9608613596718403
220.0,-20.0,0.9684997648347592
220.0,-18.0,0.9640643697869224
220.0,-16.0,0.9503354825650276
220.0,-14.0,0.9775670220936256
220.0,-12.0,0.9240981859531932
220.0,-10.0,0.9602362368798633
220.0,-8.0,0.9216929515916817
220.0,-6.0,0.8667893098049022
220.0,-4.0,0.8971345561925854
220.0,-2.0,0.9056481332642722
220.0,0.0,0.9231158501372293
220.0,2.0,0.9422148398197265
220.0,4.0,0.99836872719046
220.0,6.0,0.9632665940333518
220.0,8.0,0.9084641626033685
220.0,10.0,0.9873308447492662
220.0,12.0,0.9722683622378205
220.0,14.0,0.9316056130073169
220.0,16.0,0.922472866694053
220.0,18.0,0.9592419939630998
220.0,20.0,0.9976483475920865
220.0,22.0,0.979972256455137
220.0,24.0,0.9363148713735436
220.0,26.0,0.9975411836848905
220.0,28.0,0.9737686569385653
220.0,30.0,0.9858900855525192
220.0,32.0,0.9606470318574482
220.0,34.0,0.9964754981633297
220.0,36.0,0.9653562902236749
220.0,38.0,0.8854953651610138
220.0,40.0,0.8709687021855483
220.0,42.0,0.9191150642685766
220.0,44.0,0.9700476879387022
220.0,46.0,0.9107086511040859
220.0,48.0,0.828722308548703
220.0,50.0,0.8245429161680569
220.0,52.0,0.8257217191472135
220.0,54.0,0.880107402049212
220.0,56.0,0.9544791536432752
220.0,58.0,0.9518417308161722
220.0,60.0,0.9044633767347158
222.0,-30.0,0.8148386290164139
222.0,-28.0,0.850518256562301
222.0,-26.0,0.9220144433132699
222.0,-24.0,0.9438282519780671
222.0,-22.0,0.9816213899158763
222.0,-20.0,0.9634154327933463
222.0,-18.0,0.9550983228848524
222.0,-16.0,0.9369221335143213
222.0,-14.0,0.9490197479266761
222.0,-12.0,0.9136735192031769
222.0,-10.0,0.939726255752618
222.0,-8.0,0.9556936779248305
222.0,-6.0,0.9020224210708055
222.0,-4.0,0.9433222001940857
222.0,-2.0,0.8515065459286646
222.0,0.0,0.8440467472777391
222.0,2.0,0.9508355807986093
222.0,4.0,0.9849375174885543
222.0,6.0,0.9997439973328094
222.0,8.0,0.9947370614465937
222.0,10.0,0.9792756910583627
222.0,12.0,0.9793292730119607
222.0,14.0,0.9378508873766871
222.0,16.0,0.8920680848023719
222.0,18.0,0.934403781695214
222.0,20.0,0.9890276066132038
222.0,22.0,0.9758107247256902
222.0,24.0,0.9909625104931326
222.0,26.0,0.9913554448195181
222.0,28.0,0.9797698357415445
222.0,30.0,0.9813832478998851
222.0,32.0,0.9989878964320372
222.0,34.0,0.9525680639649455
222.0,36.0,0.9147153905231384
222.0,38.0,0.922472866694053
222.0,40.0,0.9218715581036752
222.0,42.0,0.980841474813505
222.0,44.0,0.9604922395470539
222.0,46.0,0.9041478385635273
222.0,48.0,0.8242154708960688
222.0,50.0,0.7635666529735008
222.0,52.0,0.8604190108771366
222.0,54.0,0.9553126506992445
222.0,56.0,0.9454654783380069
222.0,58.0,0.9147749260271363
224.0,-30.0,0.8448326159305102
224.0,-28.0,0.8804288937708002
224.0,-26.0,0.9020045604196062
224.0,-24.0,0.9516154959009806
224.0,-22.0,0.9683926009275632
224.0,-20.0,0.935517095619973
224.0,-18.0,0.9584739859615281
224.0,-16.0,0.9443402573124483
224.0,-14.0,0.9430007084724976
224.0,-12.0,0.9201390749373389
224.0,-10.0,0.8807146641899897
224.0,-8.0,0.9382795430054713
224.0,-6.0,0.9286883733114243
224.0,-4.0,0.8767198318717367
224.0,-2.0,0.8711234944959426
224.0,0.0,0.8913715194055976
224.0,2.0,0.981657111218275
224.0,4.0,0.984889889085356
224.0,6.0,0.9797638821911447
224.0,8.0,0.9784064726999946
224.0,10.0,0.9964159626593319
224.0,12.0,0.9233123173004221
224.0,14.0,0.8619312126786809
224.0,16.0,0.899402858894902
224.0,18.0,0.8790298094268517
224.0,20.0,0.9402084933350003
224.0,22.0,0.998559240803253
224.0,24.0,0.9948680395553888
224.0,26.0,0.9965469407681271
224.0,28.0,0.9920043818130942
224.0,30.0,0.9627962635517691
224.0,32.0,0.9647966564860955
224.0,34.0,0.9919924747122947
224.0,36.0,0.9849970529925521
224.0,38.0,0.9480969476147101
224.0,40.0,0.9568962951055862
224.0,42.0,0.8918775711895789
224.0,44.0,0.8430048759577774
224.0,46.0,0.8608536200563206
224.0,48.0,0.7471705751725042
224.0,50.0,0.8249894324480403
224.0,52.0,0.9069341001506248
224.0,54.0,0.9895872403507832
224.0,56.0,0.9906112510195455
224.0,58.0,0.889889085356052
226.0,-30.0,0.8481666041543875
226.0,-28.0,0.9152154887567201
226.0,-26.0,0.9033976912131549
226.0,-24.0,0.8971345561925854
226.0,-22.0,0.9516333565521798
226.0,-20.0,0.9689462811147428
226.0,-18.0,0.9997678115344085
226.0,-16.0,0.9573844862383682
226.0,-14.0,0.909702501086523
226.0,-12.0,0.913613983699179
226.0,-10.0,0.9308614192073443
226.0,-8.0,0.9414825531205534
226.0,-6.0,0.9087618401233576
226.0,-4.0,0.9027249400179798
226.0,-2.0,0.8739097560830401
226.0,0.0,0.8809468526555811
226.0,2.0,0.9479957372579138
226.0,4.0,0.8986586650949293
226.0,6.0,0.9940166818482202
226.0,8.0,0.9839551816725904
226.0,10.0,0.978126655831205
226.0,12.0,0.8992837878869063
226.0,14.0,0.8711175409455428
226.0,16.0,0.8593711860067752
226.0,18.0,0.816981907160335
226.0,20.0,0.9180077038942174
226.0,22.0,0.9393690427286312
226.0,24.0,0.9291527502426071
226.0,26.0,0.9698750349771086
226.0,28.0,0.9781326093816047
226.0,30.0,0.9473825215667363
226.0,32.0,0.9604803324462543
226.0,34.0,0.9473170325123388
226.0,36.0,0.9834908047414075
226.0,38.0,0.9348979263783957
226.0,40.0,0.9070710318098197
226.0,42.0,0.8819410955723446
226.0,44.0,0.7957634535355159
226.0,46.0,0.7960670846059047
226.0,48.0,0.764376335827871
226.0,50.0,0.8696351068959974
226.0,52.0,0.9100061321569117
226.0,54.0,0.9481445760179082
226.0,56.0,0.8563825037060852
226.0,58.0,0.8989325284133193
228.0,-30.0,0.7960908988075038
228.0,-28.0,0.8762256871885549
228.0,-26.0,0.8872338018777498
228.0,-24.0,0.9256044342043378
228.0,-22.0,0.9643501402061119
228.0,-20.0,0.9613078759518239
228.0,-18.0,0.9952609738817744
228.0,-16.0,0.9279441795114517
228.0,-14.0,0.9172516029934451
228.0,-12.0,0.9324629242648854
228.0,-10.0,0.8820958878827388
228.0,-8.0,0.9162275923246829
228.0,-6.0,0.9436794132180726
228.0,-4.0,0.8443920532009264
228.0,-2.0,0.9267356087802961
228.0,0.0,0.9097501294897212
228.0,2.0,0.9745247578393375
228.0,4.0,0.9368387838087243
228.0,6.0,0.9421255365637298
228.0,8.0,0.944399792816446
228.0,10.0,0.9855685938309311
228.0,12.0,0.9202402852941352
228.0,14.0,0.8715461965743271
228.0,16.0,0.8816970000059535
228.0,18.0,0.8870075669625581
228.0,20.0,0.9192639030285711
228.0,22.0,0.9680056201515774
228.0,24.0,0.9552054867920484
228.0,26.0,0.994975203462585
228.0,28.0,0.9271047289050826
228.0,30.0,0.9427685200069061
228.0,32.0,0.9133996558847869
228.0,34.0,0.9706668571802795
228.0,36.0,0.9944096161746058
228.0,38.0,0.9448939374996279
228.0,40.0,0.9653741508748742
228.0,42.0,0.9028440110259753
228.0,44.0,0.8614370679954991
228.0,46.0,0.8038424214280186
228.0,48.0,0.8239594682288782
228.0,50.0,0.8872040341257509
228.0,52.0,0.9608554061214405
228.0,54.0,0.9448224948948305
228.0,56.0,0.8751838158685932
230.0,-30.0,0.851304125215072
230.0,-28.0,0.8699744592687849
230.0,-26.0,0.8868170533497651
230.0,-24.0,0.9183649169182042
230.0,-22.0,0.9503354825650276
230.0,-20.0,0.961194758494228
230.0,-18.0,0.9407145451189817
230.0,-16.0,0.9497520346258491
230.0,-14.0,0.8771544410509207
230.0,-12.0,0.850327742949508
230.0,-10.0,0.8741657587502307
230.0,-8.0,0.9005340334708604
230.0,-6.0,0.9594503682270922
230.0,-4.0,0.8421058898474105
230.0,-2.0,0.8296986908142671
230.0,0.0,0.8501789041895134
230.0,2.0,0.9030761994915668
230.0,4.0,0.9471086582483464
230.0,6.0,0.9035941583763477
230.0,8.0,0.9211333178541024
230.0,10.0,0.9626652854429739
230.0,12.0,0.8985931760405318
230.0,14.0,0.878368965332476
230.0,16.0,0.8742907833086261
230.0,18.0,0.9354277923639762
230.0,20.0,0.9423577250293212
230.0,22.0,0.9875034977108599
230.0,24.0,0.9536158888353069
230.0,26.0,0.9573666255871689
230.0,28.0,0.9575571391999619
230.0,30.0,0.8767376925229361
230.0,32.0,0.9024689373507891
230.0,34.0,0.9383450320598689
230.0,36.0,0.9999464180464019
230.0,38.0,0.923479016711616
230.0,40.0,0.9366661308471307
230.0,42.0,0.8769520203373282
230.0,44.0,0.8332112855501378
230.0,46.0,0.822637780040127
230.0,48.0,0.8445230313097216
230.0,50.0,0.9061065566450552
230.0,52.0,0.9993451094560241
230.0,54.0,0.9249197759083629
232.0,-30.0,0.809373269749415
232.0,-28.0,0.863151690510636
232.0,-26.0,0.8868170533497651
232.0,-24.0,0.9392023433174373
232.0,-22.0,0.9643322795549125
232.0,-20.0,0.9768109211928534
232.0,-18.0,0.9565390820815993
232.0,-16.0,0.9370888329255151
232.0,-14.0,0.9008317109908494
232.0,-12.0,0.8936219614567147
232.0,-10.0,0.898503872784535
232.0,-8.0,0.882500729309924
232.0,-6.0,0.8646817529633797
232.0,-4.0,0.8734870540046556
232.0,-2.0,0.8367596015884072
232.0,0.0,0.8658724630433359
232.0,2.0,0.971059791506665
232.0,4.0,0.957199926175975
232.0,6.0,0.9165550375966708
232.0,8.0,0.9459179481683903
232.0,10.0,0.9396786273494199
232.0,12.0,0.9316830091625141
232.0,14.0,0.8541201545541683
232.0,16.0,0.8959378925622294
232.0,18.0,0.9768585495960516
232.0,20.0,0.9746259681961338
232.0,22.0,0.9853185447141403
232.0,24.0,0.9919210321074973
232.0,26.0,0.9668089565212215
232.0,28.0,0.9402561217381986
232.0,30.0,0.894753136032673
232.0,32.0,0.9023439127923938
232.0,34.0,0.9259914149803236
232.0,36.0,0.9684104615787625
232.0,38.0,0.9300160150505754
232.0,40.0,0.9251400572731548
232.0,42.0,0.9403454249941953
232.0,44.0,0.9107503259568844
232.0,46.0,0.8476486452696066
232.0,48.0,0.8726237891966875
232.0,50.0,0.9423517714789215
232.0,52.0,0.9656182464412653
234.0,-30.0,0.7930486345532158
234.0,-28.0,0.8691707299648145
234.0,-26.0,0.8848821494698363
234.0,-24.0,0.911792197276846
234.0,-22.0,0.9422981895253234
234.0,-20.0,0.9659873665660517
234.0,-18.0,0.9671602159948085
234.0,-16.0,0.9278370156042556
234.0,-14.0,0.8948543463894694
234.0,-12.0,0.9074580125858056
234.0,-10.0,0.8915620330183905
234.0,-8.0,0.8931159096727334
234.0,-6.0,0.9171503926366489
234.0,-4.0,0.9303672745241625
234.0,-2.0,0.8855727613162109
234.0,0.0,0.8597045848291629
234.0,2.0,0.9293075425530015
234.0,4.0,0.9848363071317581
234.0,6.0,0.9316711020617146
234.0,8.0,0.9359159834967583
234.0,10.0,0.9158941935022951
234.0,12.0,0.9381068900438777
234.0,14.0,0.993969053445022
234.0,16.0,0.9889085356052082
234.0,18.0,0.9747688534057285
234.0,20.0,0.9742211267689487
234.0,22.0,0.9678091529883847
234.0,24.0,0.9111015854304715
234.0,26.0,0.9420660010597319
234.0,28.0,0.8615561390034947
234.0,30.0,0.8459816511576679
234.0,32.0,0.8846499610042449
234.0,34.0,0.9719944989194306
234.0,36.0,0.990843439485137
234.0,38.0,0.9566641066399948
234.0,40.0,0.9520620121809641
234.0,42.0,0.9571106229199783
234.0,44.0,0.9032548060035602
234.0,46.0,0.8264659129471861
234.0,48.0,0.8471366399352254
234.0,50.0,0.911440937803259
236.0,-30.0,0.8117308757077283
236.0,-28.0,0.8816076967499569
236.0,-26.0,0.8858406710842011
236.0,-24.0,0.9457452952067966
236.0,-22.0,0.9685295325867581
236.0,-20.0,0.9672137979484066
236.0,-18.0,0.9686902784475522
236.0,-16.0,0.9211809462573005
236.0,-14.0,0.926437931260307
236.0,-12.0,0.851792316347854
236.0,-10.0,0.9138997541183684
236.0,-8.0,0.860216590163544
236.0,-6.0,0.9385117314710628
236.0,-4.0,0.9074699196866051
236.0,-2.0,0.9148761363839326
236.0,0.0,0.8051819702679693
236.0,2.0,0.9515261926449838
236.0,4.0,0.9290455863354111
236.0,6.0,0.9189662255085821
236.0,8.0,0.8921514345079689
236.0,10.0,0.9490673763298744
236.0,12.0,0.9715420290890473
236.0,14.0,0.9893133770323933
236.0,16.0,0.9629689165133627
236.0,18.0,0.9599266522590747
236.0,20.0,0.8720165270559098
236.0,22.0,0.8783034762780785
236.0,24.0,0.9169062970702578
236.0,26.0,0.8842451195770598
236.0,28.0,0.8641102121250007
236.0,30.0,0.8374621205355814
236.0,32.0,0.9788529889799782
236.0,34.0,0.9943322200194086
236.0,36.0,0.9803175623783243
236.0,38.0,0.9185732911821965
236.0,40.0,0.9928319253186638
236.0,42.0,0.9380354474390803
236.0,44.0,0.9030881065923664
236.0,46.0,0.923234921145225
236.0,48.0,0.8791072055820488
236.0,50.0,0.8709865628367477
238.0,-30.0,0.8216733048753624
238.0,-28.0,0.8894901974792667
238.0,-26.0,0.917037275179053
238.0,-24.0,0.9531217441521251
238.0,-22.0,0.9669339810796168
238.0,-20.0,0.9394821601862271
238.0,-18.0,0.9034453196163532
238.0,-16.0,0.9244673060779796
238.0,-14.0,0.9071901028178154
238.0,-12.0,0.8438205123625474
238.0,-10.0,0.8552810968821256
238.0,-8.0,0.8854596438586151
238.0,-6.0,0.9313912851929248
238.0,-4.0,0.8744336685182208
238.0,-2.0,0.9228419868188394
238.0,0.0,0.8784701756892723
238.0,2.0,0.9710300237546661
238.0,4.0,0.9635285502509422
238.0,6.0,0.9437389487220704
238.0,8.0,0.9258128084683301
238.0,10.0,0.9314150993945239
238.0,12.0,0.9673209618556026
238.0,14.0,0.9953919519905696
238.0,16.0,0.9100597141105098
238.0,18.0,0.854185643608566
238.0,20.0,0.8451183863496996
238.0,22.0,0.8153446808003953
238.0,24.0,0.8771008590973227
238.0,26.0,0.9592479475134996
238.0,28.0,0.9213655063196937
238.0,30.0,0.992010335363494
238.0,32.0,0.9752034625849125
238.0,34.0,0.9083748593473718
238.0,36.0,0.8323122994397709
238.0,38.0,0.8067715682247107
240.0,-30.0,0.8369322545500009
240.0,-28.0,0.8944971333654825
240.0,-26.0,0.9232230140444254
240.0,-24.0,0.9830204742598249
240.0,-22.0,0.9530264873457286
240.0,-20.0,0.9615638786190145
240.0,-18.0,0.9261164395387189
240.0,-16.0,0.8790357629772515
240.0,-14.0,0.9234373418588175
240.0,-12.0,0.8427667339417861
240.0,-10.0,0.8583233611364137
240.0,-8.0,0.8943482946054879
240.0,-6.0,0.8591866259443819
240.0,-4.0,0.9121553638512326
240.0,-2.0,0.8012704876553133
240.0,0.0,0.844267028642531
240.0,2.0,0.9056183655122733
240.0,4.0,0.9911053957027274
240.0,6.0,0.9453345002292117
240.0,8.0,0.9361243577607506
240.0,10.0,0.9796269505319497
240.0,12.0,0.9716611000970429
240.0,14.0,0.9692201444331326
