X,Y,Z0
202.0,58.0,0.6837277070683137
204.0,-30.0,0.48115246013530477
204.0,-28.0,0.4730080029989143
204.0,-26.0,0.456521047215218
204.0,-24.0,0.4832318959999151
204.0,-22.0,0.4385134155441367
204.0,-20.0,0.4312778274846253
204.0,-18.0,0.44806891844579855
204.0,-16.0,0.44549437880389997
204.0,-14.0,0.4649731759846376
204.0,-12.0,0.4584307332133296
204.0,-10.0,0.4638344372968748
204.0,-8.0,0.4826130162783049
204.0,-6.0,0.45218535270839444
204.0,-4.0,0.47798379596066043
204.0,-2.0,0.441498184030074
204.0,0.0,0.4259872899787459
204.0,2.0,0.4428491100509603
204.0,4.0,0.4801445703029682
204.0,6.0,0.45935728456796887
204.0,8.0,0.44985129204403596
204.0,10.0,0.4722971754329506
204.0,12.0,0.5111769677722806
204.0,14.0,0.4684176836923425
204.0,16.0,0.4698181200909577
204.0,18.0,0.44448295251601133
204.0,20.0,0.4426510685400451
204.0,22.0,0.44509122287096536
204.0,24.0,0.4344182000148531
204.0,26.0,0.43954606056533774
204.0,28.0,0.47236083163288767
204.0,30.0,0.4781217177271907
204.0,32.0,0.48823598060607776
204.0,34.0,0.4630139796087973
204.0,36.0,0.4205270026063678
204.0,38.0,0.3280062524534161
204.0,40.0,0.3639507866845375
204.0,42.0,0.33995239930826926
204.0,44.0,0.45152049906460756
204.0,46.0,0.46951044845792855
204.0,48.0,0.4464350759807475
204.0,50.0,0.4817607304902588
204.0,52.0,0.45594814141578466
204.0,54.0,0.43013201588575833
204.0,56.0,0.43683006270135694
204.0,58.0,0.41993995098472603
206.0,-30.0,0.4617479285211604
206.0,-28.0,0.48933581828276795
206.0,-26.0,0.4541091845287143
206.0,-24.0,0.47311763312102817
206.0,-22.0,0.4440585778497643
206.0,-20.0,0.4511102702205687
206.0,-18.0,0.46070821058885525
206.0,-16.0,0.4461945970032075
206.0,-14.0,0.44880450120062665
206.0,-12.0,0.442163037673861
206.0,-10.0,0.44130721543026286
206.0,-8.0,0.4813575745573242
206.0,-6.0,0.5042490513457982
206.0,-4.0,0.42614996693414053
206.0,-2.0,0.42375225006984496
206.0,0.0,0.44517609780421474
206.0,2.0,0.4532250706406996
206.0,4.0,0.44693017975803573
206.0,6.0,0.436957375101231
206.0,8.0,0.4820401104788714
206.0,10.0,0.4624622925426761
206.0,12.0,0.4870300492628259
206.0,14.0,0.48306214613341636
206.0,16.0,0.44322397433947847
206.0,18.0,0.42677945602240697
206.0,20.0,0.43220437883926455
206.0,22.0,0.41885072267469203
206.0,24.0,0.431263681662417
206.0,26.0,0.4402462787646454
206.0,28.0,0.47606350059589275
206.0,30.0,0.4857215607085642
206.0,32.0,0.4665009247831269
206.0,34.0,0.4746772100194858
206.0,36.0,0.3933033677666222
206.0,38.0,0.37453186169629626
206.0,40.0,0.38212109531101357
206.0,42.0,0.3885998818823846
206.0,44.0,0.3764698393388243
206.0,46.0,0.4547528194391889
206.0,48.0,0.46286544847561084
206.0,50.0,0.4844059992431985
206.0,52.0,0.4496886150886412
206.0,54.0,0.43540840756942945
206.0,56.0,0.41778978600907457
206.0,58.0,0.4365542191682964
208.0,-30.0,0.45311897697413794
208.0,-28.0,0.44072723671972525
208.0,-26.0,0.46578656076161107
208.0,-24.0,0.47475854849718324
208.0,-22.0,0.45973214885648706
208.0,-20.0,0.45565815206051585
208.0,-18.0,0.43035834904109005
208.0,-16.0,0.47235375872178353
208.0,-14.0,0.4446102649158854
208.0,-12.0,0.4384851238997203
208.0,-10.0,0.47178085292235006
208.0,-8.0,0.4629856879643808
208.0,-6.0,0.47522182417450287
208.0,-4.0,0.46547535267303
208.0,-2.0,0.4471494400022633
208.0,0.0,0.4655673005173835
208.0,2.0,0.46166305358791093
208.0,4.0,0.45394650757331956
208.0,6.0,0.4570232239036104
208.0,8.0,0.471536837489258
208.0,10.0,0.4976040513634804
208.0,12.0,0.5164462865448476
208.0,14.0,0.4816581732792491
208.0,16.0,0.4808271062245154
208.0,18.0,0.42942472477534666
208.0,20.0,0.4500210419105347
208.0,22.0,0.4135955497243333
208.0,24.0,0.42646117502272174
208.0,26.0,0.4596684926565501
208.0,28.0,0.4677245384041391
208.0,30.0,0.46836110040350953
208.0,32.0,0.49607630256499124
208.0,34.0,0.462391563431635
208.0,36.0,0.4247566034466296
208.0,38.0,0.4221325534270023
208.0,40.0,0.424777822179942
208.0,42.0,0.37325873769755524
208.0,44.0,0.39099759874668016
208.0,46.0,0.44796282477923677
208.0,48.0,0.48491878529824695
208.0,50.0,0.45943508659011423
208.0,52.0,0.44522560818194357
208.0,54.0,0.47808635317167014
208.0,56.0,0.4761236203402778
208.0,58.0,0.4704051717125993
208.0,60.0,0.450883937065237
210.0,-30.0,0.4415618402300111
210.0,-28.0,0.4617691472544727
210.0,-26.0,0.4621227928096786
210.0,-24.0,0.44632898231418583
210.0,-22.0,0.44277130802881504
210.0,-20.0,0.4260014358009542
210.0,-18.0,0.43636325056848524
210.0,-16.0,0.44311080776181266
210.0,-14.0,0.44449002542711546
210.0,-12.0,0.4440797965830766
210.0,-10.0,0.46829744420357255
210.0,-8.0,0.47779282736084927
210.0,-6.0,0.45289971672991025
210.0,-4.0,0.4763358076734012
210.0,-2.0,0.4759255788293625
210.0,0.0,0.45316141444076263
210.0,2.0,0.45245412333035095
210.0,4.0,0.46058089818898107
210.0,6.0,0.4838755309103897
210.0,8.0,0.46809232978155313
210.0,10.0,0.489763729404567
210.0,12.0,0.5210896526847002
210.0,14.0,0.5025197245808416
210.0,16.0,0.5038352860462073
210.0,18.0,0.46998786995745645
210.0,20.0,0.44200036071846627
210.0,22.0,0.45648568265969747
210.0,24.0,0.4348213559477878
210.0,26.0,0.4673072366489962
210.0,28.0,0.47737906206125846
210.0,30.0,0.4928121540904413
210.0,32.0,0.4634525000972525
210.0,34.0,0.4817395117569465
210.0,36.0,0.4123436444589046
210.0,38.0,0.3616308718423873
210.0,40.0,0.4054192644879743
210.0,42.0,0.4784223164491157
210.0,44.0,0.45012006266599236
210.0,46.0,0.44893888651160485
210.0,48.0,0.4810039290021183
210.0,50.0,0.44949057357772604
210.0,52.0,0.4818102408679876
210.0,54.0,0.49384833556719443
210.0,56.0,0.4721486442997641
210.0,58.0,0.44016847674250004
210.0,60.0,0.48634751334127857
212.0,-30.0,0.450643458087697
212.0,-28.0,0.47313885185434046
212.0,-26.0,0.4598736070785694
212.0,-24.0,0.43322287803825743
212.0,-22.0,0.4424742457624421
212.0,-20.0,0.42788283015464923
212.0,-18.0,0.45481647563912597
212.0,-16.0,0.48913777677185266
212.0,-14.0,0.44199328780736225
212.0,-12.0,0.4777609992608808
212.0,-10.0,0.4512022180649222
212.0,-8.0,0.4959949640872938
212.0,-6.0,0.44824574122340144
212.0,-4.0,0.4593360658346566
212.0,-2.0,0.4828181307003243
212.0,0.0,0.4644780722073495
212.0,2.0,0.42252156353772863
212.0,4.0,0.4990964356064491
212.0,6.0,0.47782819191636994
212.0,8.0,0.4716181759669553
212.0,10.0,0.5146674494021621
212.0,12.0,0.5161810523784431
212.0,14.0,0.5008681998380303
212.0,16.0,0.4728630083212799
212.0,18.0,0.44949057357772604
212.0,20.0,0.4525602169969126
212.0,22.0,0.46367176034148017
212.0,24.0,0.4536918827735713
212.0,26.0,0.44560047247046175
212.0,28.0,0.4644144160074124
212.0,30.0,0.4666353100941051
212.0,32.0,0.48322835954436305
212.0,34.0,0.4957085111875772
212.0,36.0,0.4433654325615608
212.0,38.0,0.4353942617472212
212.0,40.0,0.4175280882982222
212.0,42.0,0.43703517712337636
212.0,44.0,0.46366468743037603
212.0,46.0,0.5034993227687619
212.0,48.0,0.4710735618119384
212.0,50.0,0.4619954804098044
212.0,52.0,0.4730080029989143
212.0,54.0,0.4152364651004884
212.0,56.0,0.49669871874215354
212.0,58.0,0.5036443174463962
212.0,60.0,0.5049174414451372
214.0,-30.0,0.4668616432494368
214.0,-28.0,0.46215815736519916
214.0,-26.0,0.44891059486718843
214.0,-24.0,0.4497522712885783
214.0,-22.0,0.44709285671343035
214.0,-20.0,0.45080613504309175
214.0,-18.0,0.4711938013007083
214.0,-16.0,0.4548942776612712
214.0,-14.0,0.46257545912034204
214.0,-12.0,0.47195767569995295
214.0,-10.0,0.44124355923032577
214.0,-8.0,0.4553186523275182
214.0,-6.0,0.47173841545572537
214.0,-4.0,0.496185932687105
214.0,-2.0,0.4468594506469945
214.0,0.0,0.5019751104258245
214.0,2.0,0.4384639051664079
214.0,4.0,0.5070463876874763
214.0,6.0,0.466324102005524
214.0,8.0,0.4709780775120328
214.0,10.0,0.521987912394923
214.0,12.0,0.5152049906460751
214.0,14.0,0.5068766378209775
214.0,16.0,0.48883717804992766
214.0,18.0,0.47233253998847113
214.0,20.0,0.4624764383648844
214.0,22.0,0.4586287747242449
214.0,24.0,0.43111515052923055
214.0,26.0,0.45171854057552274
214.0,28.0,0.47737906206125846
214.0,30.0,0.49137988959185763
214.0,32.0,0.49213669107999813
214.0,34.0,0.4972645516304829
214.0,36.0,0.4751970689856384
214.0,38.0,0.4595906906344047
214.0,40.0,0.44949764648883006
214.0,42.0,0.4636081041415431
214.0,44.0,0.45915217014594956
214.0,46.0,0.49658201570893556
214.0,48.0,0.4711407544674274
214.0,50.0,0.4486559700674402
214.0,52.0,0.47417503333109357
214.0,54.0,0.42730992435521575
214.0,56.0,0.4605667523667729
214.0,58.0,0.5098189688402901
214.0,60.0,0.49855182145143206
216.0,-30.0,0.4264541021116176
216.0,-28.0,0.45224900890833153
216.0,-26.0,0.44446880669380306
216.0,-24.0,0.4638627289412913
216.0,-22.0,0.44649165926958045
216.0,-20.0,0.4558915581269517
216.0,-18.0,0.4608143042554169
216.0,-16.0,0.45292093546322265
216.0,-14.0,0.47351371614285864
216.0,-12.0,0.466996028560415
216.0,-10.0,0.47427051763099914
216.0,-8.0,0.4693406985914298
216.0,-6.0,0.46109014778847757
216.0,-4.0,0.4974802754191584
216.0,-2.0,0.44831647033444255
216.0,0.0,0.5009424654046235
216.0,2.0,0.5198943307081045
216.0,4.0,0.45132245755369227
216.0,6.0,0.4581548896802691
216.0,8.0,0.4751899960745344
216.0,10.0,0.5104060204619318
216.0,12.0,0.515806188089925
216.0,14.0,0.503396765557752
216.0,16.0,0.5022120529478125
216.0,18.0,0.4666140913607927
216.0,20.0,0.4781004989938784
216.0,22.0,0.472626065799292
216.0,24.0,0.5005004084606163
216.0,26.0,0.43814562416672265
216.0,28.0,0.4807669864801304
216.0,30.0,0.47150147293373745
216.0,32.0,0.4747408662194229
216.0,34.0,0.4854138890755352
216.0,36.0,0.44313202649512495
216.0,38.0,0.47172073317796503
216.0,40.0,0.46109014778847757
216.0,42.0,0.40149379882518943
216.0,44.0,0.5096209273293748
216.0,46.0,0.5178361135768066
216.0,48.0,0.4546042883060024
216.0,50.0,0.5011298975488827
216.0,52.0,0.4488327928450432
216.0,54.0,0.4233208024924938
216.0,56.0,0.43333604461592323
216.0,58.0,0.49763941591900107
216.0,60.0,0.4997117788725073
218.0,-30.0,0.47874059744880093
218.0,-28.0,0.44949057357772604
218.0,-26.0,0.4356418136358653
218.0,-24.0,0.4688208396252772
218.0,-22.0,0.4544911217283366
218.0,-20.0,0.4482386683122973
218.0,-18.0,0.46587143569486045
218.0,-16.0,0.4625471674759256
218.0,-14.0,0.43738882267858215
218.0,-12.0,0.45787904614720853
218.0,-10.0,0.4591380243237413
218.0,-8.0,0.4384426864330956
218.0,-6.0,0.46996665122414405
218.0,-4.0,0.447552595935198
218.0,-2.0,0.5208703924404726
218.0,0.0,0.4996481226725702
218.0,2.0,0.5214432982399061
218.0,4.0,0.46569461291725756
218.0,6.0,0.47751344737223667
218.0,8.0,0.4923488784131217
218.0,10.0,0.5023075372477181
218.0,12.0,0.485286576675661
218.0,14.0,0.4722936389773985
218.0,16.0,0.4710099056120013
218.0,18.0,0.4541586949064431
218.0,20.0,0.4691002196138898
218.0,22.0,0.47521121480784667
218.0,24.0,0.4975439316190955
218.0,26.0,0.4733757943763284
218.0,28.0,0.48445197316537525
218.0,30.0,0.4953124281657466
218.0,32.0,0.4985588943625362
218.0,34.0,0.4677103925819308
218.0,36.0,0.478680477704416
218.0,38.0,0.47993238296984464
218.0,40.0,0.4884481679392012
218.0,42.0,0.4861565447414674
218.0,44.0,0.496185932687105
218.0,46.0,0.4900996926820125
218.0,48.0,0.4618540221877221
218.0,50.0,0.47435185610869646
218.0,52.0,0.4365542191682964
218.0,54.0,0.4311505150847511
218.0,56.0,0.4442707651828878
218.0,58.0,0.4609416166552911
218.0,60.0,0.48557302957537773
220.0,-30.0,0.47760893167214225
220.0,-28.0,0.45514890246101947
220.0,-26.0,0.4873094292514385
220.0,-24.0,0.47556486036305257
220.0,-22.0,0.4490379072670625
220.0,-20.0,0.4367310419458993
220.0,-18.0,0.44704334633570153
220.0,-16.0,0.4563159327931987
220.0,-14.0,0.4647185511848895
220.0,-12.0,0.4557076624382447
220.0,-10.0,0.443315922183832
220.0,-8.0,0.4702531041238608
220.0,-6.0,0.4971690673305773
220.0,-4.0,0.514168809169322
220.0,-2.0,0.47522182417450287
220.0,0.0,0.5111274573945517
220.0,2.0,0.4676184447375773
220.0,4.0,0.5030572658247545
220.0,6.0,0.46838231913682193
220.0,8.0,0.4601848151671506
220.0,10.0,0.4884198762947848
220.0,12.0,0.4888654696943442
220.0,14.0,0.5022474175033331
220.0,16.0,0.4700762813462579
220.0,18.0,0.4830480003112081
220.0,20.0,0.48713967938493963
220.0,22.0,0.4691709487249309
220.0,24.0,0.4606304085667099
220.0,26.0,0.48095795507994155
220.0,28.0,0.4602484713670876
220.0,30.0,0.4795716645035347
220.0,32.0,0.4627027715202161
220.0,34.0,0.448641824245232
220.0,36.0,0.5099003073179875
220.0,38.0,0.4881086682062037
220.0,40.0,0.46678384122729155
220.0,42.0,0.49707358303067173
220.0,44.0,0.4837234633216513
220.0,46.0,0.5095466617627816
220.0,48.0,0.4540667470620896
220.0,50.0,0.4631200732753591
220.0,52.0,0.44134965289688755
220.0,54.0,0.44437685884944955
220.0,56.0,0.4344677103925819
220.0,58.0,0.417818077653491
220.0,60.0,0.4840028433102639
222.0,-30.0,0.47755588483886136
222.0,-28.0,0.43743833305631097
222.0,-26.0,0.46411735374103946
222.0,-24.0,0.4603616379447535
222.0,-22.0,0.44676042989153686
222.0,-20.0,0.4533594559516779
222.0,-18.0,0.4459682638478758
222.0,-16.0,0.4568888385926322
222.0,-14.0,0.4735207890539628
222.0,-12.0,0.4724209513772726
222.0,-10.0,0.471229165856229
222.0,-8.0,0.468262079648052
222.0,-6.0,0.4608708875442499
222.0,-4.0,0.4867046953520364
222.0,-2.0,0.540087491910358
222.0,0.0,0.48732357507364665
222.0,2.0,0.4927909353571289
222.0,4.0,0.49948544571717546
222.0,6.0,0.4523268109304768
222.0,8.0,0.4475313772018856
222.0,10.0,0.49385540847829856
222.0,12.0,0.4937457783561847
222.0,14.0,0.5054160816779774
222.0,16.0,0.46713748678249734
222.0,18.0,0.45131538464258814
222.0,20.0,0.46271691734242437
222.0,22.0,0.4870795596405546
222.0,24.0,0.48739784064023994
222.0,26.0,0.4647044053626812
222.0,28.0,0.482195714523162
222.0,30.0,0.49842804550711006
222.0,32.0,0.4935901743118941
222.0,34.0,0.47788831166075485
222.0,36.0,0.4958535058652115
222.0,38.0,0.4968684686086523
222.0,40.0,0.4675335698043279
222.0,42.0,0.4798121434810747
222.0,44.0,0.5196786069194289
222.0,46.0,0.5206440592851409
222.0,48.0,0.4781818374715757
222.0,50.0,0.46135891841043397
222.0,52.0,0.43311678437169565
222.0,54.0,0.386930674861813
222.0,56.0,0.44224083969600625
222.0,58.0,0.44098893443057763
224.0,-30.0,0.5115164675052781
224.0,-28.0,0.471352941800551
224.0,-26.0,0.4639476038745407
224.0,-24.0,0.47024603121275665
224.0,-22.0,0.45978873214532
224.0,-20.0,0.4539394346622154
224.0,-18.0,0.45205096739741624
224.0,-16.0,0.44678164862484926
224.0,-14.0,0.47044407272367195
224.0,-12.0,0.46239863634273914
224.0,-10.0,0.4473899189798033
224.0,-8.0,0.4973847911192528
224.0,-6.0,0.5189218054312885
224.0,-4.0,0.43932680032111016
224.0,-2.0,0.4509546661762782
224.0,0.0,0.5484193811910075
224.0,2.0,0.4833485990331331
224.0,4.0,0.46487415522917996
224.0,6.0,0.48726345532926174
224.0,8.0,0.4724492430216891
224.0,10.0,0.5009990486934566
224.0,12.0,0.5435850464513436
224.0,14.0,0.4906973536703104
224.0,16.0,0.4850460976981211
224.0,18.0,0.47170658735575677
224.0,20.0,0.48055479914700694
224.0,22.0,0.5043728272901202
224.0,24.0,0.49249740954630816
224.0,26.0,0.48035675763609165
224.0,28.0,0.5175284419437775
224.0,30.0,0.47942313337034825
224.0,32.0,0.47341823184295306
224.0,34.0,0.4800844505585832
224.0,36.0,0.4674628406932867
224.0,38.0,0.5125278937931669
224.0,40.0,0.47637470868447385
224.0,42.0,0.4870583409072423
224.0,44.0,0.5029971460803695
224.0,46.0,0.49065137974813366
224.0,48.0,0.4705112653791611
224.0,50.0,0.45096173908738224
224.0,52.0,0.47827024886037717
224.0,54.0,0.41952264922958316
224.0,56.0,0.41175659283726296
224.0,58.0,0.4466826278693916
226.0,-30.0,0.4982865872850277
226.0,-28.0,0.47996067461426106
226.0,-26.0,0.45285727926328556
226.0,-24.0,0.4718409726667351
226.0,-22.0,0.46547535267303
226.0,-20.0,0.47094271295651224
226.0,-18.0,0.4742952728198636
226.0,-16.0,0.4806007730691837
226.0,-14.0,0.4995455654615605
226.0,-12.0,0.47265435744370843
226.0,-10.0,0.4686793814031949
226.0,-8.0,0.4797166591811691
226.0,-6.0,0.5105616245062223
226.0,-4.0,0.47827024886037717
226.0,-2.0,0.5157248496122276
226.0,0.0,0.49458391832202253
226.0,2.0,0.5162199533895158
226.0,4.0,0.5241557596483348
226.0,6.0,0.46600582100583865
226.0,8.0,0.4632827502307537
226.0,10.0,0.5047193999342219
226.0,12.0,0.505451446233498
226.0,14.0,0.5163366564227337
226.0,16.0,0.4917759726136882
226.0,18.0,0.4647680615626183
226.0,20.0,0.4613164809438093
226.0,22.0,0.4770148071393965
226.0,24.0,0.4820401104788714
226.0,26.0,0.4935406639341653
226.0,28.0,0.4725305814993864
226.0,30.0,0.4980072072964151
226.0,32.0,0.4693689902358462
226.0,34.0,0.49577570384306624
226.0,36.0,0.48363505193284984
226.0,38.0,0.46115380398841455
226.0,40.0,0.500302366949701
226.0,42.0,0.5060031332996191
226.0,44.0,0.49186438400248966
226.0,46.0,0.47444734040860204
226.0,48.0,0.4532604351962203
226.0,50.0,0.463240312764129
226.0,52.0,0.46259667785365444
226.0,54.0,0.45049492695451054
226.0,56.0,0.42880230859818436
226.0,58.0,0.44973812546637004
228.0,-30.0,0.5533881012416495
228.0,-28.0,0.48955154207144347
228.0,-26.0,0.4679791632038873
228.0,-24.0,0.47372236702043014
228.0,-22.0,0.45387577846227845
228.0,-20.0,0.4657511962060905
228.0,-18.0,0.4564220264597605
228.0,-16.0,0.47190462886667206
228.0,-14.0,0.47866633188220775
228.0,-12.0,0.468686454314299
228.0,-10.0,0.47677079170630443
228.0,-8.0,0.482135594778777
228.0,-6.0,0.5087615686302247
228.0,-4.0,0.5201631013300609
228.0,-2.0,0.44581973271468933
228.0,0.0,0.5199014036192087
228.0,2.0,0.5122874148156269
228.0,4.0,0.47416796041998943
228.0,6.0,0.48850828768358623
228.0,8.0,0.5080118400531883
228.0,10.0,0.48878766767219883
228.0,12.0,0.5454240033384141
228.0,14.0,0.5172632077773731
228.0,16.0,0.5205556478963393
228.0,18.0,0.4725730189660111
228.0,20.0,0.49647945849792585
228.0,22.0,0.5094723961961884
228.0,24.0,0.5071347990762778
228.0,26.0,0.4882642722504942
228.0,28.0,0.5183948735540318
228.0,30.0,0.4949304909661243
228.0,32.0,0.5125880135375518
228.0,34.0,0.5244563583702598
228.0,36.0,0.48495768630931957
228.0,38.0,0.5001467629054104
228.0,40.0,0.4911146554254533
228.0,42.0,0.4757346102295513
228.0,44.0,0.4818208502346438
228.0,46.0,0.43013201588575833
228.0,48.0,0.4115939158818682
228.0,50.0,0.43066955712967125
228.0,52.0,0.4098327610169431
228.0,54.0,0.424360520424799
228.0,56.0,0.43840732187757503
230.0,-30.0,0.5422482662526655
230.0,-28.0,0.4937811429117053
230.0,-26.0,0.483525421810736
230.0,-24.0,0.49168048831378264
230.0,-22.0,0.47920387312612056
230.0,-20.0,0.47932057615933854
230.0,-18.0,0.4773649162390502
230.0,-16.0,0.4987357171401391
230.0,-14.0,0.4662604458055869
230.0,-12.0,0.46879608443641274
230.0,-10.0,0.5005287001050327
230.0,-8.0,0.45670494290392516
230.0,-6.0,0.4728983728768005
230.0,-4.0,0.48527243085345284
230.0,-2.0,0.5037716298462702
230.0,0.0,0.5233918852490902
230.0,2.0,0.4473899189798033
230.0,4.0,0.4895798337158599
230.0,6.0,0.4988594930844612
230.0,8.0,0.4975297857968872
230.0,10.0,0.523678338148807
230.0,12.0,0.5208845382626808
230.0,14.0,0.5253369358027223
230.0,16.0,0.5471356478256103
230.0,18.0,0.4864783621967047
230.0,20.0,0.5248842694920589
230.0,22.0,0.5037716298462702
230.0,24.0,0.478680477704416
230.0,26.0,0.5019114542258876
230.0,28.0,0.5313630560634299
230.0,30.0,0.5295064168985992
230.0,32.0,0.5315787798521054
230.0,34.0,0.49952788318380026
230.0,36.0,0.46478220738482645
230.0,38.0,0.47697590612832386
230.0,40.0,0.46101941867743634
230.0,42.0,0.4684601211589672
230.0,44.0,0.4483447619788591
230.0,46.0,0.4289649855535791
230.0,48.0,0.3913370984796778
230.0,50.0,0.3743126014520687
230.0,52.0,0.3865982480399195
230.0,54.0,0.416728849343457
232.0,-30.0,0.5423154589081547
232.0,-28.0,0.4790624149040382
232.0,-26.0,0.5014481785485679
232.0,-24.0,0.4779166033051714
232.0,-22.0,0.47723406738362406
232.0,-20.0,0.4664867789609186
232.0,-18.0,0.4626178965869667
232.0,-16.0,0.4554530376384964
232.0,-14.0,0.45239046713041386
232.0,-12.0,0.4866551849743076
232.0,-10.0,0.4674557677821827
232.0,-8.0,0.485771071086293
232.0,-6.0,0.5197316537527098
232.0,-4.0,0.47599277148485164
232.0,-2.0,0.5705257648469245
232.0,0.0,0.5330322630840014
232.0,2.0,0.5234201768935067
232.0,4.0,0.4824750945117746
232.0,6.0,0.4956059539765675
232.0,8.0,0.5332373775060208
232.0,10.0,0.5250434099919015
232.0,12.0,0.5697618904476799
232.0,14.0,0.5716715764457914
232.0,16.0,0.5522953364760634
232.0,18.0,0.5202161481633418
232.0,20.0,0.5114704935831014
232.0,22.0,0.46075064805547994
232.0,24.0,0.4908423483479448
232.0,26.0,0.48716797102935616
232.0,28.0,0.5201489555078527
232.0,30.0,0.5266100598014634
232.0,32.0,0.5082806106751447
232.0,34.0,0.5052038943448539
232.0,36.0,0.4791296075595274
232.0,38.0,0.4576739317251891
232.0,40.0,0.46073650223327167
232.0,42.0,0.41575986052219305
232.0,44.0,0.386506300195566
232.0,46.0,0.36825818954694467
232.0,48.0,0.3354186632905304
232.0,50.0,0.3218740385261468
232.0,52.0,0.3519339107186431
234.0,-30.0,0.5520371752207632
234.0,-28.0,0.4945344079442937
234.0,-26.0,0.5019468187814081
234.0,-24.0,0.49971531532805935
234.0,-22.0,0.4761094745180695
234.0,-20.0,0.4910934366921409
234.0,-18.0,0.4839073590103583
234.0,-16.0,0.5135817575476802
234.0,-14.0,0.4731459247654446
234.0,-12.0,0.48251045906729517
234.0,-10.0,0.46711626804918505
234.0,-8.0,0.4806007730691837
234.0,-6.0,0.48389321318815004
234.0,-4.0,0.531246353030212
234.0,-2.0,0.5666462731063164
234.0,0.0,0.5183347538096468
234.0,2.0,0.5277558714003303
234.0,4.0,0.4853679151533584
234.0,6.0,0.5020812040923863
234.0,8.0,0.5042561242569022
234.0,10.0,0.5154030321569903
234.0,12.0,0.5438644264399564
234.0,14.0,0.5555559484950614
234.0,16.0,0.5376049001128129
234.0,18.0,0.49932984167288497
234.0,20.0,0.5190420449200583
234.0,22.0,0.43091710901831526
234.0,24.0,0.4786946235266242
234.0,26.0,0.49534779272126717
234.0,28.0,0.4978975771743013
234.0,30.0,0.5505094264222741
234.0,32.0,0.5143208767580605
234.0,34.0,0.5078491630977936
234.0,36.0,0.49988152873900604
234.0,38.0,0.4612811163882887
234.0,40.0,0.40285179775717994
234.0,42.0,0.3798789824910086
234.0,44.0,0.3514812444079797
234.0,46.0,0.3445427186148411
234.0,48.0,0.2936389773985125
234.0,50.0,0.28803723180405205
236.0,-30.0,0.5274481997673013
236.0,-28.0,0.5008540540158222
236.0,-26.0,0.464810499029243
236.0,-24.0,0.4922321753799037
236.0,-22.0,0.4919245037468747
236.0,-20.0,0.47591850591825835
236.0,-18.0,0.4802259087806655
236.0,-16.0,0.48371639041054715
236.0,-14.0,0.476441901339963
236.0,-12.0,0.4804310232026848
236.0,-10.0,0.4960091099095021
236.0,-8.0,0.49651128659789434
236.0,-6.0,0.5210259964847632
236.0,-4.0,0.49860486828471295
236.0,-2.0,0.5143385590358207
236.0,0.0,0.5053736442113528
236.0,2.0,0.5203929709409447
236.0,4.0,0.5036443174463962
236.0,6.0,0.4973246713748678
236.0,8.0,0.482319490467484
236.0,10.0,0.48971068257128614
236.0,12.0,0.5414313450201401
236.0,14.0,0.547422100725327
236.0,16.0,0.5369577287467863
236.0,18.0,0.5067457889655513
236.0,20.0,0.5215847564619884
236.0,22.0,0.4656804670950493
236.0,24.0,0.5115907330718714
236.0,26.0,0.478680477704416
236.0,28.0,0.49819110298512215
236.0,30.0,0.511693290282881
236.0,32.0,0.5550997457288458
236.0,34.0,0.5107596660171376
236.0,36.0,0.4861565447414674
236.0,38.0,0.4783374415158663
236.0,40.0,0.46200255332090856
236.0,42.0,0.36976471961212154
236.0,44.0,0.34847525718873007
236.0,46.0,0.3308637085394792
236.0,48.0,0.29013081349087066
236.0,50.0,0.30170209605720566
238.0,-30.0,0.5493176409012304
238.0,-28.0,0.5470755280812254
238.0,-26.0,0.49219681082438316
238.0,-24.0,0.4659704564503181
238.0,-22.0,0.4839780881213994
238.0,-20.0,0.4680357464927202
238.0,-18.0,0.4701576198239552
238.0,-16.0,0.4745428247085076
238.0,-14.0,0.4623491259650103
238.0,-12.0,0.4516831760200022
238.0,-10.0,0.4833910364997578
238.0,-8.0,0.4961505681315844
238.0,-6.0,0.4762544691957039
238.0,-4.0,0.5442322178173704
238.0,-2.0,0.510289317428714
238.0,0.0,0.4940605229003179
238.0,2.0,0.49488451704394754
238.0,4.0,0.48638995080790326
238.0,6.0,0.5047017176564617
238.0,8.0,0.47510865759683696
238.0,10.0,0.43378163801548264
238.0,12.0,0.5034179842910644
238.0,14.0,0.534584767071355
238.0,16.0,0.49178304552479235
238.0,18.0,0.47502731911913965
238.0,20.0,0.434595022792456
238.0,22.0,0.4503746874657406
238.0,24.0,0.48833146490598334
238.0,26.0,0.5389346074003869
238.0,28.0,0.5042702700791105
238.0,30.0,0.5574903896820373
238.0,32.0,0.544274655283995
238.0,34.0,0.5487942454795257
238.0,36.0,0.5070994345207572
238.0,38.0,0.5262069038685288
240.0,-30.0,0.5538513769189692
240.0,-28.0,0.49425149150012904
240.0,-26.0,0.4908741764479133
240.0,-24.0,0.47265435744370843
240.0,-22.0,0.451067832753944
240.0,-20.0,0.4460814304255417
240.0,-18.0,0.4697226357910521
240.0,-16.0,0.47419978851995803
240.0,-14.0,0.4704157810792555
240.0,-12.0,0.4572283383256297
240.0,-10.0,0.4907610098702474
240.0,-8.0,0.49953849255045635
240.0,-6.0,0.482135594778777
240.0,-4.0,0.5073116218538807
240.0,-2.0,0.5004473616273354
