X,Y,Z0
240.0,16.0,0.8575516662108841
240.0,18.0,0.9192581161854905
240.0,20.0,0.9519474938469352
240.0,22.0,0.9912294409501113
240.0,24.0,0.9957319217095754
240.0,26.0,0.9970699691370083
240.0,28.0,0.984128999492128
240.0,30.0,0.9863460561784584
240.0,32.0,0.9537250459038169
240.0,34.0,0.9121772082665938
242.0,-30.0,0.9804176270656717
242.0,-28.0,0.9866585928038442
242.0,-26.0,0.9990623901238427
242.0,-24.0,0.984705238895183
242.0,-22.0,0.9914540766496074
242.0,-20.0,0.9805152947611048
242.0,-18.0,0.9934269640973552
242.0,-16.0,0.9527874360276595
242.0,-14.0,0.9240438332617104
242.0,-12.0,0.9169043247255537
242.0,-10.0,0.9004180177364535
242.0,-8.0,0.9287123491034106
242.0,-6.0,0.9109954291518537
242.0,-4.0,0.8812556158924874
242.0,-2.0,0.9158202133062469
242.0,0.0,0.8562233855529945
242.0,2.0,0.9619291323201937
242.0,4.0,0.9715201000117202
242.0,6.0,0.9810817673946166
242.0,8.0,0.9524748994022737
242.0,10.0,0.9851056764464585
242.0,12.0,0.9607375864359105
242.0,14.0,0.9302847989998828
242.0,16.0,0.8765284994335274
242.0,18.0,0.9159471813103098
242.0,20.0,0.9377173106223385
242.0,22.0,0.9697523147243817
242.0,24.0,0.946448802594054
242.0,26.0,0.9837285619408525
242.0,28.0,0.9557858342774543
242.0,30.0,0.9946478102902684
242.0,32.0,0.9787377427042232
242.0,34.0,0.8960229714419659
244.0,-30.0,0.9965327968121265
244.0,-28.0,0.971901004023909
244.0,-26.0,0.9944720084384889
244.0,-24.0,0.9950970816892605
244.0,-22.0,0.9986033519553073
244.0,-20.0,0.9846661718170098
244.0,-18.0,0.9536566785170137
244.0,-16.0,0.976178849083877
244.0,-14.0,0.9686877368441614
244.0,-12.0,0.9217388756494902
244.0,-10.0,0.9433332031097394
244.0,-8.0,0.9185256084697425
244.0,-6.0,0.9741375942493261
244.0,-4.0,0.9243368363480096
244.0,-2.0,0.9111712310036333
244.0,0.0,0.8525901472828847
244.0,2.0,0.9879478063835606
244.0,4.0,0.9281165761612689
244.0,6.0,0.9370824706020237
244.0,8.0,0.9709926944563816
244.0,10.0,0.9687658710005078
244.0,12.0,0.963980153924288
244.0,14.0,0.9169531585732703
244.0,16.0,0.8748290815329922
244.0,18.0,0.9479040512560065
244.0,20.0,0.9145700668047037
244.0,22.0,0.9350998163847326
244.0,24.0,0.9506875805758488
244.0,26.0,0.9950091807633707
244.0,28.0,0.9745868656483182
244.0,30.0,0.9856819158495136
244.0,32.0,0.9661093096847286
246.0,-30.0,0.9728972145173262
246.0,-28.0,0.9929581591592764
246.0,-26.0,0.9999511661522835
246.0,-24.0,0.9762276829315936
246.0,-22.0,0.984353635191624
246.0,-20.0,0.975602609680822
246.0,-18.0,0.9883873110130094
246.0,-16.0,0.9370141032152205
246.0,-14.0,0.9537250459038169
246.0,-12.0,0.92655389303434
246.0,-10.0,0.9014728288471305
246.0,-8.0,0.9230280892292065
246.0,-6.0,0.9343087080517248
246.0,-4.0,0.949867171934211
246.0,-2.0,0.8760010938781888
246.0,0.0,0.85901668164238
246.0,2.0,0.8684513810212134
246.0,4.0,0.9265831933429699
246.0,6.0,0.9562937062937062
246.0,8.0,0.9881236082353401
246.0,10.0,0.9952240496933235
246.0,12.0,0.970748525217799
246.0,14.0,0.9342598742040082
246.0,16.0,0.9303140993085127
246.0,18.0,0.9665488143141774
246.0,20.0,0.9532074071180217
246.0,22.0,0.8927804039535883
246.0,24.0,0.886832441301715
246.0,26.0,0.9644489588623667
246.0,28.0,0.8820857913036684
246.0,32.0,0.8659510880181271
248.0,-30.0,0.999267492284252
248.0,-28.0,0.9964644294253233
248.0,-26.0,0.9557174668906513
248.0,-24.0,0.9764327850920029
248.0,-22.0,0.9761202484666172
248.0,-20.0,0.9902136969176075
248.0,-18.0,0.9944915419775755
248.0,-16.0,0.9622514357151228
248.0,-14.0,0.942454193850842
248.0,-12.0,0.939074891588858
248.0,-10.0,0.9616849630816111
248.0,-8.0,0.9545259210063679
248.0,-6.0,0.9530413720357854
248.0,-4.0,0.9491541977575497
248.0,-2.0,0.8165410008985428
248.0,0.0,0.8463296480056257
248.0,2.0,0.8507442278391999
248.0,4.0,0.9430304332538969
248.0,6.0,0.9855451810759074
248.0,8.0,0.9989061218111498
248.0,10.0,0.9950677813806306
248.0,12.0,0.9869418291206
248.0,14.0,0.9640192210024612
248.0,16.0,0.9754951752158456
248.0,18.0,0.9374340743055827
248.0,20.0,0.9353439856233152
248.0,22.0,0.9297964605227175
248.0,24.0,0.8634605617845841
248.0,26.0,0.8705903035511974
248.0,28.0,0.840850490291831
248.0,30.0,0.7945657694261046
250.0,-30.0,0.9811794350900496
250.0,-28.0,0.9970504355979216
250.0,-26.0,0.9875278352931984
250.0,-24.0,0.9566941438449819
250.0,-22.0,0.9967085986639059
250.0,-20.0,0.989237019963277
250.0,-18.0,0.9771652928077509
250.0,-16.0,0.9664413798492011
250.0,-14.0,0.9678380278938938
250.0,-12.0,0.9853303121459546
250.0,-10.0,0.949544868539282
250.0,-8.0,0.9246005391256787
250.0,-6.0,0.9480798531077861
250.0,-4.0,0.9023420713364847
250.0,-2.0,0.9171973278118529
250.0,0.0,0.7970172285814744
250.0,2.0,0.9111712310036333
250.0,4.0,0.9789819119428058
250.0,6.0,0.9776047974371996
250.0,8.0,0.9669883189436262
250.0,10.0,0.9973336719146775
250.0,12.0,0.9967378989725358
250.0,14.0,0.986619525725671
250.0,16.0,0.9615091612298317
250.0,18.0,0.9389674571238817
250.0,20.0,0.8918037269992577
250.0,22.0,0.9038754541547838
250.0,24.0,0.8326073367972809
250.0,26.0,0.8066863304293472
250.0,28.0,0.8406942219791382
252.0,-30.0,0.9981052467085987
252.0,-28.0,0.9871078642028362
252.0,-26.0,0.9924991209907411
252.0,-24.0,0.9846857053560965
252.0,-22.0,0.9635601828339259
252.0,-20.0,0.9641950228542407
252.0,-18.0,0.9924502871430245
252.0,-16.0,0.9993065593624253
252.0,-14.0,0.9825760831347423
252.0,-12.0,0.9611184904480994
252.0,-10.0,0.9646442942532328
252.0,-8.0,0.9783861390006642
252.0,-6.0,0.985056842598742
252.0,-4.0,0.8646814079774974
252.0,-2.0,0.9954096183146462
252.0,0.0,0.9532562409657381
252.0,2.0,0.8875161151697465
252.0,4.0,0.8942454193850842
252.0,6.0,0.9817263741844747
252.0,8.0,0.9757588779935149
252.0,10.0,0.9856135484627104
252.0,12.0,0.9878403719185842
252.0,14.0,0.9864144235652615
252.0,16.0,0.9927139899206938
252.0,18.0,0.9154588428331445
252.0,20.0,0.9298648279095206
252.0,22.0,0.8702680001562684
252.0,24.0,0.8356545688947924
252.0,26.0,0.7874653279681213
254.0,-30.0,0.994159471813103
254.0,-28.0,0.9812185021682228
254.0,-26.0,0.9639117865374849
254.0,-24.0,0.9980661796304254
254.0,-22.0,0.9274036019846076
254.0,-20.0,0.8838535765910067
254.0,-18.0,0.9480798531077861
254.0,-16.0,0.9901160292221745
254.0,-14.0,0.9870394968160331
254.0,-12.0,0.9547896237840372
254.0,-10.0,0.9607375864359105
254.0,-8.0,0.9594483728561941
254.0,-6.0,0.9673496894167285
254.0,-4.0,0.9670566863304293
254.0,-2.0,0.9802418252138922
254.0,0.0,0.9581200921983045
254.0,2.0,0.9017169980857132
254.0,4.0,0.9154881431417744
254.0,6.0,0.9862386217134821
254.0,8.0,0.9895397898191194
254.0,10.0,0.9479919521818964
254.0,12.0,0.95379341329062
254.0,14.0,0.9660018752197523
254.0,16.0,0.9955561198577958
254.0,18.0,0.940539907020354
254.0,20.0,0.8773293745360784
254.0,22.0,0.8735594014923624
254.0,24.0,0.8538109934757979
256.0,-30.0,0.9925577216080009
256.0,-28.0,0.9968257998984256
256.0,-26.0,0.9575829198734227
256.0,-24.0,0.9649958979567919
256.0,-22.0,0.9412040473492987
256.0,-20.0,0.9545845216236277
256.0,-18.0,0.9632183458999102
256.0,-16.0,0.9668125170918467
256.0,-14.0,0.9908778372465523
256.0,-12.0,0.987772004531781
256.0,-10.0,0.9831034886900809
256.0,-8.0,0.9176075321326718
256.0,-6.0,0.953412509278431
256.0,-4.0,0.9604738836582412
256.0,-2.0,0.9279798413876627
256.0,0.0,0.8691252881197016
256.0,2.0,0.8741747079735906
256.0,4.0,0.9248056412860882
256.0,6.0,0.9769992577255147
256.0,8.0,0.9793335156463648
256.0,10.0,0.9762276829315936
256.0,12.0,0.9394460288315037
256.0,14.0,0.9252060788373637
256.0,16.0,0.955453764112982
256.0,18.0,0.9919814822049459
258.0,-30.0,0.9853498456850412
258.0,-28.0,0.9384791186467164
258.0,-26.0,0.9709633941477517
258.0,-24.0,0.9238289643317577
258.0,-22.0,0.9362132281126695
258.0,-20.0,0.9076454271984998
258.0,-18.0,0.9712759307731375
258.0,-16.0,0.9807789975387741
258.0,-14.0,0.9874301675977654
258.0,-12.0,0.9752705395163496
258.0,-10.0,0.9654451693557838
258.0,-8.0,0.8964820096105013
258.0,-6.0,0.9530999726530452
258.0,-4.0,0.9607375864359105
258.0,-2.0,0.9678184943548072
258.0,0.0,0.8861194671250537
258.0,2.0,0.9001054811110677
258.0,4.0,0.9309489393288276
258.0,6.0,0.9037191858420909
258.0,8.0,0.9705922569051061
258.0,10.0,0.9510391842794077
258.0,12.0,0.9425616283158182
258.0,14.0,0.90283040981365
258.0,16.0,0.9399441340782123
258.0,18.0,0.9816189397194984
260.0,-30.0,0.9746063991874048
260.0,-28.0,0.9345431105207641
260.0,-26.0,0.9525432667890769
260.0,-24.0,0.9226764855256475
260.0,-22.0,0.9580517248115014
260.0,-20.0,0.9379614798609212
260.0,-18.0,0.925596749619096
260.0,-16.0,0.9988377544243466
260.0,-14.0,0.9630034769699574
260.0,-12.0,0.9828886197601281
260.0,-10.0,0.9960444583349611
260.0,-8.0,0.9218560768840098
260.0,-6.0,0.9261339219439778
260.0,-4.0,0.9137105910848927
260.0,-2.0,0.9684142672969489
260.0,0.0,0.9444270812985897
260.0,2.0,0.9764718521701762
260.0,4.0,0.8907977497362972
260.0,6.0,0.9570945813962574
260.0,8.0,0.9818240418799078
260.0,10.0,0.93600812595226
260.0,12.0,0.9242098683439466
260.0,14.0,0.9056237059030355
260.0,16.0,0.9275598702973005
262.0,-30.0,0.9422881587686057
262.0,-28.0,0.9208305660819627
262.0,-26.0,0.8808551783412119
262.0,-24.0,0.9586767980622729
262.0,-22.0,0.9375903426182756
262.0,-20.0,0.9078505293589092
262.0,-18.0,0.8869203422276049
262.0,-16.0,0.9463706684377076
262.0,-14.0,0.9255088486932063
262.0,-12.0,0.9669883189436262
262.0,-10.0,0.9399832011563856
262.0,-8.0,0.8996171426339024
262.0,-6.0,0.8786674219635113
262.0,-4.0,0.9360374262608899
262.0,-2.0,0.933419932023284
262.0,0.0,0.9679552291284135
262.0,2.0,0.8843907489158885
262.0,4.0,0.8878970191819354
262.0,6.0,0.9240536000312537
262.0,8.0,0.9858186506231199
262.0,10.0,0.9626616400359417
262.0,12.0,0.9004082509669102
262.0,14.0,0.8846056178458414
262.0,16.0,0.8991971715435403
264.0,-30.0,0.9596241747079736
264.0,-28.0,0.9146775012696801
264.0,-26.0,0.9231648240028129
264.0,-24.0,0.9467125053717232
264.0,-22.0,0.8813044497402039
264.0,-20.0,0.9032699144430988
264.0,-18.0,0.9126362464351291
264.0,-16.0,0.9216509747236005
264.0,-14.0,0.9401785365472516
264.0,-12.0,0.9328632261593155
264.0,-10.0,0.9397683322264327
264.0,-8.0,0.9452865570184006
264.0,-6.0,0.949642536234715
264.0,-4.0,0.9728093135914365
264.0,-2.0,0.9737859905457671
264.0,0.0,0.9821268117357502
264.0,2.0,0.9085537367660272
264.0,4.0,0.836250341836934
264.0,6.0,0.9329022932374887
264.0,8.0,0.9827518849865219
264.0,10.0,0.9568992460053912
264.0,12.0,0.9115814353244521
264.0,14.0,0.9059167089893347
264.0,16.0,0.9033480485994453
264.0,20.0,0.77251240379732
264.0,22.0,0.7945071688088448
264.0,24.0,0.8533617220768059
264.0,26.0,0.9140231277102786
264.0,28.0,0.9704750556705865
266.0,-30.0,0.9417998202914404
266.0,-28.0,0.9219830448880728
266.0,-26.0,0.9157030120717271
266.0,-24.0,0.8924385670195726
266.0,-22.0,0.8736277688791655
266.0,-20.0,0.8767336015939368
266.0,-18.0,0.888141188420518
266.0,-16.0,0.9423369926163222
266.0,-14.0,0.9333906317146541
266.0,-12.0,0.9373852404578662
266.0,-10.0,0.9184572410829395
266.0,-8.0,0.8791459936711333
266.0,-6.0,0.886959409305778
266.0,-4.0,0.8804352072508497
266.0,-2.0,0.9384498183380865
266.0,0.0,0.9739227253193734
266.0,2.0,0.8559108489276087
266.0,4.0,0.8824373950072274
266.0,6.0,0.8771926397624722
266.0,8.0,0.9784740399265539
266.0,10.0,0.9685510020705551
266.0,12.0,0.9232722584677892
266.0,14.0,0.9205473297652068
266.0,16.0,0.9072254561081377
266.0,20.0,0.752842129937102
266.0,22.0,0.8051138805328749
266.0,24.0,0.8815876860569598
266.0,26.0,0.9532074071180217
266.0,28.0,0.9755440090635621
266.0,30.0,0.9037191858420909
266.0,60.0,0.9746259327264913
268.0,-30.0,0.9013458608430676
268.0,-28.0,0.9266906278079462
268.0,-26.0,0.9295913583623081
268.0,-24.0,0.8710102746415596
268.0,-22.0,0.9202054928311911
268.0,-20.0,0.9152439739031918
268.0,-18.0,0.9040512560065632
268.0,-16.0,0.9222272141266554
268.0,-14.0,0.9525725670977068
268.0,-12.0,0.9393874282142438
268.0,-10.0,0.8417978669375318
268.0,-8.0,0.8996855100207055
268.0,-6.0,0.8961304059069423
268.0,-4.0,0.9423369926163222
268.0,-2.0,0.9840899324139547
268.0,0.0,0.9466441379849201
268.0,2.0,0.8575125991327108
268.0,4.0,0.9006524202054929
268.0,6.0,0.8692717896628511
268.0,8.0,0.9406473414853304
268.0,10.0,0.9863460561784584
268.0,12.0,0.9516349572215494
268.0,14.0,0.9238973317185608
268.0,20.0,0.8327440715708871
268.0,22.0,0.863040590694222
268.0,24.0,0.9541840840723522
268.0,26.0,0.9749677696605071
268.0,28.0,0.9232038910809861
268.0,30.0,0.8995878423252724
268.0,58.0,0.8755811227878267
268.0,60.0,0.9699476501152479
270.0,-30.0,0.8690080868851818
270.0,-28.0,0.8939133492206118
270.0,-26.0,0.9257334843927023
270.0,-24.0,0.9289272180333633
270.0,-22.0,0.9300894636090167
270.0,-20.0,0.989207719654647
270.0,-18.0,0.9612942922998788
270.0,-16.0,0.8973903191780287
270.0,-14.0,0.9331464624760715
270.0,-12.0,0.9670566863304293
270.0,-10.0,0.8628550220728992
270.0,-8.0,0.8721334531390397
270.0,-6.0,0.8506758604523967
270.0,-4.0,0.9932023283978592
270.0,-2.0,0.8421787709497207
270.0,0.0,0.8091573231238036
270.0,2.0,0.8872914794702504
270.0,4.0,0.9206938313083565
270.0,6.0,0.9177638004453647
270.0,8.0,0.9451791225534242
270.0,10.0,0.9734050865335782
270.0,12.0,0.9954193850841896
270.0,14.0,0.9491541977575497
270.0,20.0,0.8567996249560496
270.0,22.0,0.9497109036215181
270.0,24.0,0.9875278352931984
270.0,26.0,0.9681993983669961
270.0,28.0,0.9440657108254874
270.0,30.0,0.9098429503457437
270.0,48.0,0.9856135484627104
270.0,58.0,0.9309489393288276
270.0,60.0,0.9929679259288198
272.0,-30.0,0.9304899011602922
272.0,-28.0,0.9303238660780561
272.0,-26.0,0.9499257725514709
272.0,-24.0,0.9936906668750244
272.0,-22.0,0.9671055201781459
272.0,-20.0,0.9546333554713443
272.0,-18.0,0.9588232996054225
272.0,-16.0,0.9349630816111263
272.0,-14.0,0.9096280814157909
272.0,-12.0,0.8902019767941556
272.0,-10.0,0.8877212173301559
272.0,-8.0,0.8229089346407782
272.0,-6.0,0.9195413525022463
272.0,-4.0,0.9782298706879713
272.0,-2.0,0.8508516623041763
272.0,0.0,0.8693694573582842
272.0,2.0,0.7271457592686643
272.0,4.0,0.8568875258819393
272.0,6.0,0.9378931124741181
272.0,8.0,0.9636480837598156
272.0,10.0,0.9244735711216158
272.0,12.0,0.981286869555026
272.0,14.0,0.987674336836348
272.0,18.0,0.9326581239989061
272.0,22.0,0.9614017267648552
272.0,24.0,0.9326776575379927
272.0,26.0,0.9758467789194046
272.0,28.0,0.9423174590772356
272.0,30.0,0.862688986990663
272.0,48.0,0.9153514083681682
272.0,58.0,0.8568875258819393
272.0,60.0,0.979050279329609
274.0,-30.0,0.9265831933429699
274.0,-28.0,0.9708168926046021
274.0,-26.0,0.9939446028831503
274.0,-24.0,0.9887193811774817
274.0,-22.0,0.9711391959995312
274.0,-20.0,0.9736101886939876
274.0,-18.0,0.9806617963042544
274.0,-16.0,0.8248622885494394
274.0,-14.0,0.8096163612923389
274.0,-12.0,0.8421299371020041
274.0,-10.0,0.8822127593077314
274.0,-8.0,0.9665488143141774
274.0,-6.0,0.9647712622572958
274.0,-4.0,0.8849279212407704
274.0,-2.0,0.8633433605500644
274.0,0.0,0.8187580575848732
274.0,2.0,0.7830312145954604
274.0,4.0,0.8734715005664726
274.0,6.0,0.9533050748134547
274.0,8.0,0.9691663085517834
274.0,10.0,0.9501015744032504
274.0,12.0,0.9703285541274368
274.0,18.0,0.9902136969176075
274.0,20.0,0.9869027620424269
274.0,22.0,0.9703285541274368
274.0,24.0,0.9650251982654218
274.0,26.0,0.974069226862523
274.0,28.0,0.8505684259874204
274.0,30.0,0.7607043794194632
274.0,44.0,0.8395124428643982
274.0,46.0,0.9677012931202875
274.0,48.0,0.9457358284173927
274.0,58.0,0.9153025745204516
274.0,60.0,0.9768234558737352
276.0,-30.0,0.9973727389928507
276.0,-28.0,0.9624174707973591
276.0,-26.0,0.9578466226510919
276.0,-24.0,0.9013653943821541
276.0,-22.0,0.9700843848888542
276.0,-20.0,0.9824393483611361
276.0,-18.0,0.8821736922295581
276.0,-16.0,0.8479899988279876
276.0,-14.0,0.8482732351447435
276.0,-12.0,0.9037680196898074
276.0,-10.0,0.9551216939485095
276.0,-8.0,0.9716959018634996
276.0,-6.0,0.896823846544517
276.0,-4.0,0.8233289057311404
276.0,-2.0,0.7090772356135484
276.0,0.0,0.7118998320115639
276.0,2.0,0.7541118099777318
276.0,4.0,0.8221178263077704
276.0,6.0,0.9323748876821503
276.0,8.0,0.9723893425010743
276.0,10.0,0.9921377505176388
276.0,18.0,0.9984666171817009
276.0,20.0,0.9813552369418291
276.0,22.0,0.9966695315857327
276.0,24.0,0.9716959018634996
276.0,26.0,0.8715669805055279
276.0,28.0,0.7752568660389889
276.0,30.0,0.6480642262765168
276.0,46.0,0.9110637965386569
276.0,48.0,0.9804176270656717
276.0,56.0,0.9944720084384889
276.0,58.0,0.9577782552642888
276.0,60.0,0.9973727389928507
278.0,-30.0,0.9996386295268976
278.0,-28.0,0.9568797124663047
278.0,-26.0,0.9911610735633082
278.0,-24.0,0.9891002851896706
278.0,-22.0,0.9977829433136696
278.0,-20.0,0.9833476579286635
278.0,-18.0,0.9385181857248897
278.0,-16.0,0.912665546743759
278.0,-14.0,0.897175450248076
278.0,-12.0,0.9303238660780561
278.0,-10.0,0.9753584404422393
278.0,-8.0,0.8062272922608118
278.0,-6.0,0.842061569715201
278.0,-4.0,0.6885963198812362
278.0,-2.0,0.7628335351799039
278.0,0.0,0.7652459272571004
278.0,2.0,0.7739774192288159
278.0,4.0,0.862815954994726
278.0,6.0,0.9663534789233114
278.0,8.0,0.9626909403445716
278.0,10.0,0.9646442942532328
278.0,12.0,0.9409403445716295
278.0,14.0,0.923555494784545
278.0,16.0,0.9334785326405438
278.0,18.0,0.9793335156463648
278.0,20.0,0.9781810368402547
278.0,22.0,0.9427374301675978
278.0,24.0,0.9310661405633472
278.0,26.0,0.8933371098175568
278.0,28.0,0.7828749462827675
278.0,42.0,0.5860745399851546
278.0,44.0,0.6962730007422745
278.0,46.0,0.8360061725983514
278.0,54.0,0.9654158690471539
278.0,56.0,0.8213169512052194
278.0,58.0,0.8409286244481775
278.0,60.0,0.9970699691370083
280.0,-30.0,0.9980271125522522
280.0,-28.0,0.9604641168886979
280.0,-26.0,0.9453353908661171
280.0,-24.0,0.9696839473375787
280.0,-22.0,0.9731902176036255
280.0,-20.0,0.9845880376606634
280.0,-18.0,0.9198734226667188
280.0,-16.0,0.9293081220455522
280.0,-14.0,0.9706117904441927
280.0,-12.0,0.9288197835683869
280.0,-10.0,0.888141188420518
280.0,-8.0,0.827821619721061
280.0,-6.0,0.6972106106184319
280.0,-2.0,0.7539750752041254
280.0,0.0,0.746581630659843
280.0,2.0,0.794770871586514
280.0,4.0,0.8211997499706997
280.0,6.0,0.9218072430362934
280.0,8.0,0.9812185021682228
280.0,10.0,0.9990819236629292
280.0,12.0,0.9493690666875024
280.0,14.0,0.8899187404773997
280.0,16.0,0.9331073953978982
280.0,18.0,0.9608450209008869
280.0,20.0,0.9704750556705865
280.0,22.0,0.9601418134937688
280.0,24.0,0.9180079696839474
280.0,26.0,0.9528753369535492
280.0,28.0,0.9808473649255772
280.0,30.0,0.9632476462085401
280.0,32.0,0.9134566550767668
280.0,42.0,0.5540102355744814
280.0,44.0,0.6880786810954409
280.0,46.0,0.5408934640778216
280.0,52.0,0.9188088447864984
280.0,54.0,0.9421123569168262
280.0,56.0,0.8633042934718913
280.0,58.0,0.8513400007813415
280.0,60.0,0.9304899011602922
282.0,-30.0,0.9741180607102394
282.0,-28.0,0.987772004531781
282.0,-26.0,0.987195765128726
282.0,-24.0,0.930353166386686
282.0,-22.0,0.9555416650388717
282.0,-20.0,0.8731394304020003
282.0,-18.0,0.9124799781224362
282.0,-16.0,0.9969625346720319
282.0,-14.0,0.9611575575262726
282.0,-12.0,0.8551392741336875
282.0,-10.0,0.812683126928937
282.0,4.0,0.7988729147947025
282.0,6.0,0.8825252959331171
282.0,8.0,0.945999531195062
282.0,10.0,0.9605324842755011
282.0,12.0,0.9298159940618042
282.0,14.0,0.9123920771965465
282.0,16.0,0.9018830331679494
282.0,18.0,0.9612259249130758
282.0,20.0,0.9855061139977341
282.0,22.0,0.9312224088760401
282.0,24.0,0.93485564714615
282.0,26.0,0.9786010079306169
282.0,28.0,0.9283314450912217
282.0,30.0,0.8893327343048013
282.0,32.0,0.8767531351330234
282.0,34.0,0.751884986521858
282.0,44.0,0.7539067078173223
282.0,56.0,0.8573074969723015
282.0,58.0,0.7694847052388951
282.0,60.0,0.8459975778411533
284.0,-30.0,0.913974293862562
284.0,-28.0,0.9497304371606048
284.0,-26.0,0.9167285228737743
284.0,-24.0,0.9195706528108762
284.0,-22.0,0.9298355276008907
284.0,-20.0,0.9717935695589327
284.0,-18.0,0.992782357307497
284.0,-16.0,0.9665683478532641
284.0,-14.0,0.9097745829589405
284.0,-12.0,0.8577567683712934
284.0,10.0,0.901521662694847
284.0,12.0,0.8704535687775912
284.0,14.0,0.8989530023049577
284.0,16.0,0.9261339219439778
284.0,18.0,0.945843262882369
284.0,20.0,0.985310778606868
284.0,22.0,0.9176563659803884
284.0,24.0,0.9290932531155995
284.0,26.0,0.9931827948587725
284.0,28.0,0.9649275305699887
284.0,30.0,0.8834336055006446
284.0,32.0,0.7565046685158416
284.0,34.0,0.6848361136070633
284.0,36.0,0.8034242294018831
284.0,38.0,0.5784857600500058
284.0,40.0,0.20847169590186354
284.0,44.0,0.7465425635816697
286.0,-30.0,0.8631089580810252
286.0,-28.0,0.9640485213110912
286.0,-26.0,0.9459604641168887
286.0,-24.0,0.9308415048638512
286.0,-22.0,0.9352756182365121
286.0,-20.0,0.9466832050630933
286.0,-18.0,0.9803980935265851
286.0,-16.0,0.998085713169512
286.0,12.0,0.854963472281908
286.0,14.0,0.8867152400671954
286.0,16.0,0.8673477360628199
286.0,18.0,0.9057604406766417
286.0,20.0,0.9825565495956557
286.0,22.0,0.973590655154901
286.0,24.0,0.9483923897331719
286.0,26.0,0.9771555260382077
286.0,28.0,0.9730925499081924
286.0,30.0,0.9333515646364808
286.0,32.0,0.8200082040864164
286.0,34.0,0.6446067898581864
286.0,36.0,0.698685392819471
286.0,38.0,0.7634293081220456
286.0,40.0,0.4082802672188147
288.0,-30.0,0.8838145095128336
288.0,-28.0,0.9126362464351291
288.0,-26.0,0.9936320662577646
288.0,-24.0,0.9771652928077509
288.0,-22.0,0.9462632339727312
288.0,-20.0,0.9606692190491073
288.0,-18.0,0.9746943001132945
288.0,-16.0,0.8334765792866352
288.0,14.0,0.8572391295854983
288.0,16.0,0.8851427901707232
288.0,18.0,0.9281165761612689
288.0,20.0,0.9593995390084775
288.0,22.0,0.9758760792280345
288.0,24.0,0.9613138258389655
288.0,26.0,0.9825467828261124
288.0,28.0,0.9891393522678439
288.0,30.0,0.9778685002148689
288.0,32.0,0.8886978942844864
288.0,34.0,0.6981384537250459
288.0,36.0,0.6864378638121655
288.0,38.0,0.8101730671563074
288.0,40.0,0.7167539164745869
288.0,42.0,0.4730925499081924
290.0,-26.0,0.978317771613861
290.0,-24.0,0.987098097433293
290.0,-22.0,0.9275305699886706
290.0,-20.0,0.9274036019846076
290.0,-18.0,0.8967945462358871
290.0,12.0,0.8052896823846545
290.0,14.0,0.8522483103488689
290.0,16.0,0.8606379653865688
290.0,18.0,0.90283040981365
290.0,20.0,0.9292202211196625
290.0,22.0,0.9008965894440755
290.0,24.0,0.9105363909833184
290.0,26.0,0.935304918545142
290.0,28.0,0.9323553541430636
290.0,30.0,0.9873520334414189
290.0,32.0,0.9346407782161972
290.0,34.0,0.751884986521858
290.0,36.0,0.660204320818846
290.0,38.0,0.756035863577763
290.0,40.0,0.8981911942805798
290.0,42.0,0.6172891354455601
290.0,44.0,0.5944446614837676
