X,Y,Z0
204.0,-22.0,0.6790363539506281
204.0,-20.0,0.654955546705698
204.0,-18.0,0.6424341475776962
204.0,-16.0,0.6329125053659446
204.0,-14.0,0.6201376784984665
204.0,-12.0,0.6193463633119385
204.0,-10.0,0.6235408510000051
204.0,-8.0,0.6184567802264299
204.0,-6.0,0.6154983992676455
204.0,-4.0,0.6243735421439986
204.0,-2.0,0.6422841597318838
204.0,0.0,0.6695767756750746
204.0,2.0,0.67226104091565
204.0,4.0,0.6480457618089568
204.0,6.0,0.621709964882156
204.0,8.0,0.6124365784151974
204.0,10.0,0.6183016203859342
204.0,12.0,0.6289766174120373
204.0,14.0,0.6465096793880496
204.0,16.0,0.6727058324584042
204.0,18.0,0.704120528164097
204.0,20.0,0.7299649855959949
204.0,22.0,0.7407175625423457
204.0,24.0,0.7173918665211612
204.0,26.0,0.6783795106258631
204.0,28.0,0.6240166745108586
204.0,30.0,0.558947809401652
204.0,32.0,0.5253298439609204
204.0,34.0,0.5524931600370315
204.0,36.0,0.6194549752002855
204.0,38.0,0.6995691728428903
204.0,40.0,0.7408261744306928
204.0,42.0,0.725848077828176
204.0,44.0,0.6703784348509689
204.0,46.0,0.6136985451178956
204.0,48.0,0.571805388184061
204.0,50.0,0.5579340984437469
204.0,52.0,0.5660644740857206
204.0,54.0,0.5663747937667121
204.0,56.0,0.5588857454654537
204.0,58.0,0.5484900361522429
206.0,-30.0,0.6625170029325209
206.0,-28.0,0.6821757547233241
206.0,-26.0,0.6937351628402526
206.0,-24.0,0.689680319008632
206.0,-22.0,0.6688475244247449
206.0,-20.0,0.6463183155847716
206.0,-18.0,0.6366363415378409
206.0,-16.0,0.6243528541652659
206.0,-14.0,0.6108332600634087
206.0,-12.0,0.6135951052242319
206.0,-10.0,0.6183740283114989
206.0,-8.0,0.6165638301723826
206.0,-6.0,0.6141743686287491
206.0,-4.0,0.6255372409477162
206.0,-2.0,0.6500576677407175
206.0,0.0,0.6730833880702771
206.0,2.0,0.6784984665035765
206.0,4.0,0.651298946464683
206.0,6.0,0.6234115511329255
206.0,8.0,0.6115987152765208
206.0,10.0,0.617339629374861
206.0,12.0,0.625009697490031
206.0,14.0,0.6438150701581079
206.0,16.0,0.6666804586524885
206.0,18.0,0.7011414592265799
206.0,20.0,0.7338594975924364
206.0,22.0,0.7531820697288323
206.0,24.0,0.7337612296934559
206.0,26.0,0.694867829675871
206.0,28.0,0.6466079472870302
206.0,30.0,0.5920382313846981
206.0,32.0,0.5605097517959752
206.0,34.0,0.57734976648444
206.0,36.0,0.6345520276805156
206.0,38.0,0.7000553403431101
206.0,40.0,0.7364506669287144
206.0,42.0,0.7252326104608764
206.0,44.0,0.6768692881783718
206.0,46.0,0.6135433852773999
206.0,48.0,0.5721674278118842
206.0,50.0,0.5607890395088674
206.0,52.0,0.567957424139768
206.0,54.0,0.5810942906350692
206.0,56.0,0.5852318863816208
206.0,58.0,0.5895660179261335
208.0,-30.0,0.6581673554039587
208.0,-28.0,0.6754469896404947
208.0,-26.0,0.6843221325168478
208.0,-24.0,0.6755762895075743
208.0,-22.0,0.6548262468386182
208.0,-20.0,0.6373035288519724
208.0,-18.0,0.628914553475839
208.0,-16.0,0.6159431908103998
208.0,-14.0,0.6045441145286503
208.0,-12.0,0.6051130339438011
208.0,-10.0,0.6125917382556931
208.0,-8.0,0.6125193303301284
208.0,-6.0,0.6144846883097403
208.0,-4.0,0.6278646385551516
208.0,-2.0,0.659237958303379
208.0,0.0,0.6839652648837077
208.0,2.0,0.684684172144671
208.0,4.0,0.6549658906950644
208.0,6.0,0.6238873746437789
208.0,8.0,0.6114021794785596
208.0,10.0,0.6147950079907318
208.0,12.0,0.6202514623814968
208.0,14.0,0.6379810601554702
208.0,16.0,0.6598275656972625
208.0,18.0,0.6935593150210242
208.0,20.0,0.7302132413407879
208.0,22.0,0.7558611629747245
208.0,24.0,0.7422277849898371
208.0,26.0,0.7076219685646163
208.0,28.0,0.6660443033064563
208.0,30.0,0.6240166745108586
208.0,32.0,0.5971791940997885
208.0,34.0,0.601534013623034
208.0,36.0,0.6442133137487135
208.0,38.0,0.6964194280808279
208.0,40.0,0.7333112661560184
208.0,42.0,0.7218552979327537
208.0,44.0,0.6613274441553874
208.0,46.0,0.6051544099012667
208.0,48.0,0.5666333935008715
208.0,50.0,0.5574375869541606
208.0,52.0,0.5708433971729877
208.0,54.0,0.5909521125012284
208.0,56.0,0.6116814671914517
208.0,58.0,0.6236960108405009
208.0,60.0,0.6316401946738799
210.0,-30.0,0.6515265142307434
210.0,-28.0,0.6646840687047774
210.0,-26.0,0.6676062457007794
210.0,-24.0,0.6590310785160514
210.0,-22.0,0.6416583483752178
210.0,-20.0,0.6279215304966667
210.0,-18.0,0.6203807622485764
210.0,-16.0,0.6074507755406027
210.0,-14.0,0.5977067375574738
210.0,-12.0,0.5980274012278315
210.0,-10.0,0.6074197435725036
210.0,-8.0,0.6104091564993871
210.0,-6.0,0.6143295284692447
210.0,-4.0,0.6334555648076794
210.0,-2.0,0.6661167112320209
210.0,0.0,0.693636894941272
210.0,2.0,0.6967866397033344
210.0,4.0,0.6549658906950644
210.0,6.0,0.6219995965844147
210.0,8.0,0.6075749034129994
210.0,10.0,0.6076162793704648
210.0,12.0,0.6127158661280896
210.0,14.0,0.6294834728909899
210.0,16.0,0.6507093390707994
210.0,18.0,0.6812034197228845
210.0,20.0,0.7183538575322345
210.0,22.0,0.7456878494328908
210.0,24.0,0.7458636972521192
210.0,26.0,0.7138542221578597
210.0,28.0,0.6819068109997983
210.0,30.0,0.651733394018071
210.0,32.0,0.6299592964018432
210.0,34.0,0.6338848403663842
210.0,36.0,0.6572829443131332
210.0,38.0,0.6962332362722331
210.0,40.0,0.7212450025601373
210.0,42.0,0.6979813704751512
210.0,44.0,0.6444719134828729
210.0,46.0,0.5926174947892153
210.0,48.0,0.564543907648863
210.0,50.0,0.560530439774708
210.0,52.0,0.5770704787715478
210.0,54.0,0.6070990799021458
210.0,56.0,0.6375931605542309
210.0,58.0,0.6536211720774351
210.0,60.0,0.6629773104593248
212.0,-30.0,0.6460597158506121
212.0,-28.0,0.6536728920242669
212.0,-26.0,0.6533832603220084
212.0,-24.0,0.6436237063548298
212.0,-22.0,0.6294627849122572
212.0,-20.0,0.6191136235511949
212.0,-18.0,0.6111642677231328
212.0,-16.0,0.6001582630373056
212.0,-14.0,0.5923278630869567
212.0,-12.0,0.5941794371835385
212.0,-10.0,0.6037269393687064
212.0,-8.0,0.6084541425091414
212.0,-6.0,0.6156639030975076
212.0,-4.0,0.6355657386384207
212.0,-2.0,0.6705180787074151
212.0,0.0,0.6946299179204444
212.0,2.0,0.6935386270422914
212.0,4.0,0.6535849681146528
212.0,6.0,0.6195015231524341
212.0,8.0,0.6007271824524565
212.0,10.0,0.5991652400581332
212.0,12.0,0.6038510672411028
212.0,14.0,0.6194342872215528
212.0,16.0,0.6387930633207308
212.0,18.0,0.6675183217911652
212.0,20.0,0.7002467041463881
212.0,22.0,0.7304977010483633
212.0,24.0,0.7359438114497618
212.0,26.0,0.7163367796057906
212.0,28.0,0.6902854423865652
212.0,30.0,0.6693647238930638
212.0,32.0,0.6572415683556677
212.0,34.0,0.6533936043113748
212.0,36.0,0.6688475244247449
212.0,38.0,0.6992019612203839
212.0,40.0,0.7134042586204221
212.0,42.0,0.6761762408908243
212.0,44.0,0.621353097249016
212.0,46.0,0.5726846272802031
212.0,48.0,0.5510139695576393
212.0,50.0,0.5563411240813245
212.0,52.0,0.5896694578197974
212.0,54.0,0.6254286290593694
212.0,56.0,0.6554727461740169
212.0,58.0,0.6863702424113908
212.0,60.0,0.7057445344946185
214.0,-30.0,0.6406032614598471
214.0,-28.0,0.6441512498125153
214.0,-26.0,0.642889283109817
214.0,-24.0,0.6317488065622269
214.0,-22.0,0.6195842750673652
214.0,-20.0,0.6107711961272104
214.0,-18.0,0.603447651655814
214.0,-16.0,0.5938691175025472
214.0,-14.0,0.590041841436987
214.0,-12.0,0.5939415254281118
214.0,-10.0,0.6019270852189564
214.0,-8.0,0.6119504109149776
214.0,-6.0,0.6173706613429601
214.0,-4.0,0.637293184862606
214.0,-2.0,0.6735488675917641
214.0,0.0,0.69969847270997
214.0,2.0,0.6918887607383539
214.0,4.0,0.6564554251638229
214.0,6.0,0.6192067194554924
214.0,8.0,0.5958344754821592
214.0,10.0,0.5919141035123017
214.0,12.0,0.5970343782486591
214.0,14.0,0.608061070913219
214.0,16.0,0.626349244112977
214.0,18.0,0.6535539361465537
214.0,20.0,0.6840738767720547
214.0,22.0,0.7116768123962369
214.0,24.0,0.7253515663385899
214.0,26.0,0.7131353148968963
214.0,28.0,0.6926749039301987
214.0,30.0,0.6802517727011776
214.0,32.0,0.6738281553046563
214.0,34.0,0.6721110530698374
214.0,36.0,0.680913788020626
214.0,38.0,0.6977796626825068
214.0,40.0,0.7032257730839053
214.0,42.0,0.6587828227712582
214.0,44.0,0.5896694578197974
214.0,46.0,0.5454075273210619
214.0,48.0,0.5348049382205236
214.0,50.0,0.5588443695079881
214.0,52.0,0.6006858064949909
214.0,54.0,0.632462541828507
214.0,56.0,0.664156525247092
214.0,58.0,0.7075288726603188
214.0,60.0,0.7366109987638932
216.0,-30.0,0.6336676165896902
216.0,-28.0,0.6363673978143151
216.0,-26.0,0.6328504414297462
216.0,-24.0,0.6210531215573911
216.0,-22.0,0.6119297229362448
216.0,-20.0,0.6052061298480985
216.0,-18.0,0.5976653616000083
216.0,-16.0,0.5883764591489999
216.0,-14.0,0.5865869489886164
216.0,-12.0,0.5916761917568749
216.0,-10.0,0.6006444305375254
216.0,-8.0,0.6150018877780594
216.0,-6.0,0.6183843723008653
216.0,-4.0,0.637541440607399
216.0,-2.0,0.6759279851460313
216.0,0.0,0.704311891967375
216.0,2.0,0.6924266481854057
216.0,4.0,0.6674200538921846
216.0,6.0,0.6248286776761194
216.0,8.0,0.5974584818126807
216.0,10.0,0.5896177378729655
216.0,12.0,0.5943449410134006
216.0,14.0,0.6041510429327279
216.0,16.0,0.6164500462893524
216.0,18.0,0.6377534923894098
216.0,20.0,0.664921980460204
216.0,22.0,0.6892924194073928
216.0,24.0,0.710016602102933
216.0,26.0,0.7054859347604591
216.0,28.0,0.6919766846479682
216.0,30.0,0.6835670212931021
216.0,32.0,0.6793828775944019
216.0,34.0,0.677365799667958
216.0,36.0,0.6793259856528868
216.0,38.0,0.6873270614277809
216.0,40.0,0.6830705098035159
216.0,42.0,0.6365484176282267
216.0,44.0,0.5611614231260571
216.0,46.0,0.5272227940149677
216.0,48.0,0.5302949588567822
216.0,50.0,0.56812292796963
216.0,52.0,0.607347335646939
216.0,54.0,0.6345416836911492
216.0,56.0,0.6673373019772535
216.0,58.0,0.7156695922916592
216.0,60.0,0.7499495730518388
218.0,-30.0,0.6258061846712422
218.0,-28.0,0.6284180419862528
218.0,-26.0,0.6240477064789578
218.0,-24.0,0.6129020579366844
218.0,-22.0,0.6075542154342666
218.0,-20.0,0.6018133013359263
218.0,-18.0,0.5943345970240342
218.0,-16.0,0.5865972929779828
218.0,-14.0,0.5846319349983709
218.0,-12.0,0.5907142007458016
218.0,-10.0,0.601616765537965
218.0,-8.0,0.6168431178852748
218.0,-6.0,0.6213117212915504
218.0,-4.0,0.6349502712711211
218.0,-2.0,0.6749039301987598
218.0,0.0,0.7080098681658555
218.0,2.0,0.7056824705584203
218.0,4.0,0.6734919756502491
218.0,6.0,0.6374638606871512
218.0,8.0,0.6039855391028658
218.0,10.0,0.5915313759057456
218.0,12.0,0.5955965637267324
218.0,14.0,0.6040269150603312
218.0,16.0,0.6101712447439605
218.0,18.0,0.6212910333128178
218.0,20.0,0.6439340260358213
218.0,22.0,0.6649943883857687
218.0,24.0,0.6848600199638994
218.0,26.0,0.6899182307640588
218.0,28.0,0.6836497732080331
218.0,30.0,0.6811930757335182
218.0,32.0,0.6770089320348178
218.0,34.0,0.672643768522206
218.0,36.0,0.6676683096369778
218.0,38.0,0.6629255905124929
218.0,40.0,0.6463803795209698
218.0,42.0,0.5978205214405039
218.0,44.0,0.5352083538058123
218.0,46.0,0.510196587517908
218.0,48.0,0.5337395073157865
218.0,50.0,0.5779290298889572
218.0,52.0,0.6118469710213138
218.0,54.0,0.6387775473366814
218.0,56.0,0.6707870224309409
218.0,58.0,0.7159799119726504
218.0,60.0,0.7522045627337095
220.0,-30.0,0.6195739310779989
220.0,-28.0,0.6222581963185743
220.0,-26.0,0.6171017176194342
220.0,-24.0,0.6077817832003269
220.0,-22.0,0.6043475787306891
220.0,-20.0,0.5998582873456806
220.0,-18.0,0.5926174947892153
220.0,-16.0,0.5877661637763836
220.0,-14.0,0.586193877392694
220.0,-12.0,0.5906935127670689
220.0,-10.0,0.6009340622397841
220.0,-8.0,0.6155294312357447
220.0,-6.0,0.6219375326482164
220.0,-4.0,0.6307454395936881
220.0,-2.0,0.6684234208607234
220.0,0.0,0.707559904628418
220.0,2.0,0.714955857025379
220.0,4.0,0.6791656538177079
220.0,6.0,0.6500369797619848
220.0,8.0,0.6157983749592706
220.0,10.0,0.5994134958029262
220.0,12.0,0.598885952345241
220.0,14.0,0.6045027385711848
220.0,16.0,0.6037786593155382
220.0,18.0,0.609095469849857
220.0,20.0,0.6231994993509147
220.0,22.0,0.6427599832427373
220.0,24.0,0.6569157326906268
220.0,26.0,0.6662253231203679
220.0,28.0,0.6660753352745553
220.0,30.0,0.66399102141723
220.0,32.0,0.6637220776937041
220.0,34.0,0.6564450811744565
220.0,36.0,0.6445701813818535
220.0,38.0,0.6314591748599683
220.0,40.0,0.6082576067111802
220.0,42.0,0.5626923335522811
220.0,44.0,0.5170339644890845
220.0,46.0,0.5010835328861282
220.0,48.0,0.5328395802409115
220.0,50.0,0.5790772127086253
220.0,52.0,0.615374271395249
220.0,54.0,0.6429513470460153
220.0,56.0,0.6728454763148504
220.0,58.0,0.7126594913860429
220.0,60.0,0.7504460845414251
222.0,-30.0,0.6232201873296475
222.0,-28.0,0.6199307987111389
222.0,-26.0,0.6135226972986672
222.0,-24.0,0.6053095697417623
222.0,-22.0,0.6026615084639693
222.0,-20.0,0.6002099829841374
222.0,-18.0,0.5931346942575343
222.0,-16.0,0.5891315703727457
222.0,-14.0,0.5873213722336293
222.0,-12.0,0.590124593351918
222.0,-10.0,0.5991755840474996
222.0,-8.0,0.6120641947980077
222.0,-6.0,0.6192274074342252
222.0,-4.0,0.6257854966925094
222.0,-2.0,0.6582863112816719
222.0,0.0,0.7005259918592803
222.0,2.0,0.7146351933550212
222.0,4.0,0.6850875877299598
222.0,6.0,0.6600344454845901
222.0,8.0,0.6264785439800569
222.0,10.0,0.6081645108068829
222.0,12.0,0.6026201325065037
222.0,14.0,0.6027442603789004
222.0,16.0,0.5985549446855168
222.0,18.0,0.5974274498445815
222.0,20.0,0.6054647295822579
222.0,22.0,0.6172879094280291
222.0,24.0,0.6315005508174338
222.0,26.0,0.6422427837744182
222.0,28.0,0.6465562273401984
222.0,30.0,0.645563204361026
222.0,32.0,0.6421858918329032
222.0,34.0,0.6349295832923884
222.0,36.0,0.6193929112640872
222.0,38.0,0.599568655643422
222.0,40.0,0.5731397628123238
222.0,42.0,0.5380529508815666
222.0,44.0,0.5039591619299815
222.0,46.0,0.48979824048740883
222.0,48.0,0.525836699439873
222.0,50.0,0.5735845543550782
222.0,52.0,0.6165638301723826
222.0,54.0,0.6450149729246079
222.0,56.0,0.6721317410485702
222.0,58.0,0.6989640494649572
224.0,-30.0,0.6237166988192336
224.0,-28.0,0.6200290666101196
224.0,-26.0,0.6114745874041241
224.0,-24.0,0.60371659537934
224.0,-22.0,0.6027235724001676
224.0,-20.0,0.598451504791853
224.0,-18.0,0.593507077874724
224.0,-16.0,0.5894212020750043
224.0,-14.0,0.5864524771268536
224.0,-12.0,0.5892143222876767
224.0,-10.0,0.5969826583018273
224.0,-8.0,0.6078645351152578
224.0,-6.0,0.6159121588423007
224.0,-4.0,0.6227753957868931
224.0,-2.0,0.6501662796290646
224.0,0.0,0.6917594608712743
224.0,2.0,0.709142535001474
224.0,4.0,0.6894424072532053
224.0,6.0,0.6663132470299821
224.0,8.0,0.6359432942502935
224.0,10.0,0.6185498761307273
224.0,12.0,0.6050509700076028
224.0,14.0,0.5973446979296505
224.0,16.0,0.5907142007458016
224.0,18.0,0.5832768723913752
224.0,20.0,0.5853249822859182
224.0,22.0,0.5891315703727457
224.0,24.0,0.6012961018676073
224.0,26.0,0.6143709044267103
224.0,28.0,0.6259354845383218
224.0,30.0,0.628340462066005
224.0,32.0,0.6248286776761194
224.0,34.0,0.6123227945321672
224.0,36.0,0.5920589193634309
224.0,38.0,0.573119074833591
224.0,40.0,0.5519552725899798
224.0,42.0,0.52558844369508
224.0,44.0,0.4969252491608439
224.0,46.0,0.48775013059286576
224.0,48.0,0.5190200104474292
224.0,50.0,0.5686918473847808
224.0,52.0,0.6117331871382836
224.0,54.0,0.639015459092108
224.0,56.0,0.6599465215749758
224.0,58.0,0.6758245452523675
226.0,-30.0,0.6272439991931689
226.0,-28.0,0.6216996208927897
226.0,-26.0,0.6102953726163569
226.0,-24.0,0.603447651655814
226.0,-22.0,0.6023822207510771
226.0,-20.0,0.5970964421848575
226.0,-18.0,0.5910348644161594
226.0,-16.0,0.5879730435637112
226.0,-14.0,0.5844871191472415
226.0,-12.0,0.5879626995743448
226.0,-10.0,0.5941897811729049
226.0,-8.0,0.602682196442702
226.0,-6.0,0.6116814671914517
226.0,-4.0,0.6192067194554924
226.0,-2.0,0.6465769153189311
226.0,0.0,0.6859823428101516
226.0,2.0,0.7034274808765497
226.0,4.0,0.6865978101774511
226.0,6.0,0.6661839471629023
226.0,8.0,0.6415600804762372
226.0,10.0,0.6226254079410807
226.0,12.0,0.6045234265499175
226.0,14.0,0.5877040998401853
226.0,16.0,0.5771946066439444
226.0,18.0,0.5676057285013111
226.0,20.0,0.5600753042425872
226.0,22.0,0.5597339525934968
226.0,24.0,0.5714226605775049
226.0,26.0,0.5884798990426638
226.0,28.0,0.6030338920811589
226.0,30.0,0.6115676833084216
226.0,32.0,0.6114642434147577
226.0,34.0,0.6025373805915728
226.0,36.0,0.583545816114901
226.0,38.0,0.5622785739776259
226.0,40.0,0.5398838369994156
226.0,42.0,0.5203130091182266
226.0,44.0,0.4971010969800723
226.0,46.0,0.4944530357022793
226.0,48.0,0.521905983480649
226.0,50.0,0.5647300994574578
226.0,52.0,0.6051854418693657
226.0,54.0,0.6302178961360028
226.0,56.0,0.645811460105819
226.0,58.0,0.6636134658053572
228.0,-30.0,0.6327832054988647
228.0,-28.0,0.6239442665852939
228.0,-26.0,0.611795251074482
228.0,-24.0,0.6039648511241331
228.0,-22.0,0.6019270852189564
228.0,-20.0,0.5965171787803403
228.0,-18.0,0.5890488184578146
228.0,-16.0,0.5862766293076251
228.0,-14.0,0.5839181997320907
228.0,-12.0,0.5868248607440432
228.0,-10.0,0.591024520426793
228.0,-8.0,0.5966930265995687
228.0,-6.0,0.6049785620820383
228.0,-4.0,0.6166983020341454
228.0,-2.0,0.6458321480845517
228.0,0.0,0.6823464305478695
228.0,2.0,0.6943040822554034
228.0,4.0,0.6805000284459708
228.0,6.0,0.6590414225054176
228.0,8.0,0.641089428960067
228.0,10.0,0.6219892525950483
228.0,12.0,0.6013271338357065
228.0,14.0,0.5814666742522588
228.0,16.0,0.5625888936586173
228.0,18.0,0.5503726422169237
228.0,20.0,0.5381357027964975
228.0,22.0,0.5339670750818468
228.0,24.0,0.5469280937579196
228.0,26.0,0.5669540571712293
228.0,28.0,0.5824596972314313
228.0,30.0,0.5904349130329094
228.0,32.0,0.5951103962265127
228.0,34.0,0.5918313515973705
228.0,36.0,0.5794909722832805
228.0,38.0,0.5615751827007122
228.0,40.0,0.5435869851925792
228.0,42.0,0.5253919078971188
228.0,44.0,0.5152030783712354
228.0,46.0,0.5182959311917827
228.0,48.0,0.5377219432218423
228.0,50.0,0.5678332962673714
228.0,52.0,0.5998996633031461
228.0,54.0,0.6216220409725419
228.0,56.0,0.637841416299024
230.0,-30.0,0.6371535410061598
230.0,-28.0,0.6254389730487357
230.0,-26.0,0.6120538508086414
230.0,-24.0,0.6058474571888139
230.0,-22.0,0.601234037931409
230.0,-20.0,0.5965585547378057
230.0,-18.0,0.5879730435637112
230.0,-16.0,0.5841561114875173
230.0,-14.0,0.5825734811144614
230.0,-12.0,0.5845905590409053
230.0,-10.0,0.585893901701069
230.0,-8.0,0.5900004654795215
230.0,-6.0,0.5969723143124609
230.0,-4.0,0.6126641461812578
230.0,-2.0,0.6388861592250283
230.0,0.0,0.6712938779098936
230.0,2.0,0.6842135206285007
230.0,4.0,0.6712835339205272
230.0,6.0,0.6534453242582067
230.0,8.0,0.6400395140393795
230.0,10.0,0.6232201873296475
230.0,12.0,0.6029718281449606
230.0,14.0,0.5788496449425651
230.0,16.0,0.5522966242390703
230.0,18.0,0.5378046951367734
230.0,20.0,0.5237472135878645
230.0,22.0,0.5208302085865455
230.0,24.0,0.5316913974212434
230.0,26.0,0.5499278506741695
230.0,28.0,0.5640577401486431
230.0,30.0,0.5689504471189404
230.0,32.0,0.57423622568516
230.0,34.0,0.5781979736124832
230.0,36.0,0.5726846272802031
230.0,38.0,0.5641715240316734
230.0,40.0,0.5564755959430874
230.0,42.0,0.5466281180662946
230.0,44.0,0.5408768599785879
230.0,46.0,0.5464315822683334
230.0,48.0,0.555565324878846
230.0,50.0,0.5724674035035092
230.0,52.0,0.5933001980873964
230.0,54.0,0.6157776869805378
232.0,-30.0,0.6408515172046403
232.0,-28.0,0.6266905957620675
232.0,-26.0,0.6145364082565723
232.0,-24.0,0.606747384263689
232.0,-22.0,0.6002823909097021
232.0,-20.0,0.5965999306952712
232.0,-18.0,0.5879316676062457
232.0,-16.0,0.581714929997052
232.0,-14.0,0.5786944851020693
232.0,-12.0,0.5796151001556771
232.0,-10.0,0.5802460835070262
232.0,-8.0,0.5840009516470217
232.0,-6.0,0.5902487212243146
232.0,-4.0,0.6034269636770813
232.0,-2.0,0.6277353386880719
232.0,0.0,0.6572001923982023
232.0,2.0,0.6723593088146305
232.0,4.0,0.6648961204867881
232.0,6.0,0.6532436164655623
232.0,8.0,0.6452425406906681
232.0,10.0,0.6322349740624467
232.0,12.0,0.6144433123522749
232.0,14.0,0.5876834118614527
232.0,16.0,0.5589684973803847
232.0,18.0,0.5385804943392518
232.0,20.0,0.5230231343322179
232.0,22.0,0.5197234017243431
232.0,24.0,0.5270883221532048
232.0,26.0,0.5412492435957776
232.0,28.0,0.5528551996648547
232.0,30.0,0.5565893798261176
232.0,32.0,0.562061350200932
232.0,34.0,0.5679367361610352
232.0,36.0,0.5653610828088069
232.0,38.0,0.5672023129160223
232.0,40.0,0.5678746722248369
232.0,42.0,0.5665506415859405
232.0,44.0,0.5628578373821431
232.0,46.0,0.5622889179669923
232.0,48.0,0.5644197797764664
232.0,50.0,0.573005290950561
232.0,52.0,0.5906107608521378
234.0,-30.0,0.6416583483752178
234.0,-28.0,0.6255475849370826
234.0,-26.0,0.6155190872463783
234.0,-24.0,0.6041924188901934
234.0,-22.0,0.5994962477178574
234.0,-20.0,0.5959482593651894
234.0,-18.0,0.5871144924463018
234.0,-16.0,0.5798219799430047
234.0,-14.0,0.5731397628123238
234.0,-12.0,0.5734604264826816
234.0,-10.0,0.5744224174937549
234.0,-8.0,0.5790979006873581
234.0,-6.0,0.5868765806908751
234.0,-4.0,0.5987721684622108
234.0,-2.0,0.6223047442707229
234.0,0.0,0.6452270247066185
234.0,2.0,0.6609188565754154
234.0,4.0,0.6599361775856094
234.0,6.0,0.6539211477690601
234.0,8.0,0.6498094119959245
234.0,10.0,0.6447977491479139
234.0,12.0,0.6318160424931083
234.0,14.0,0.6088885900625294
234.0,16.0,0.5817045860076856
234.0,18.0,0.5572513951455658
234.0,20.0,0.5401734687016742
234.0,22.0,0.5349600980610192
234.0,24.0,0.5391390697650362
234.0,26.0,0.5469591257260187
234.0,28.0,0.5541895742931175
234.0,30.0,0.5578410025394493
234.0,32.0,0.5619061903604363
234.0,34.0,0.5656507145110654
234.0,36.0,0.5665402975965741
234.0,38.0,0.565692090468531
234.0,40.0,0.5692297348318326
234.0,42.0,0.5723743075992118
234.0,44.0,0.5729432270143626
234.0,46.0,0.5650714511065482
234.0,48.0,0.5578720345075485
234.0,50.0,0.565474866691837
236.0,-30.0,0.6400964059808947
236.0,-28.0,0.6242649302556518
236.0,-26.0,0.6114745874041241
236.0,-24.0,0.6027132284108012
236.0,-22.0,0.599103176121935
236.0,-20.0,0.5945828527688273
236.0,-18.0,0.5859456216479009
236.0,-16.0,0.5769463508991513
236.0,-14.0,0.5666127055221387
236.0,-12.0,0.5671609369585568
236.0,-10.0,0.568391871693156
236.0,-8.0,0.5748051451003109
236.0,-6.0,0.5856249579775432
236.0,-4.0,0.5970447222380255
236.0,-2.0,0.6187877878861541
236.0,0.0,0.6391033830017223
236.0,2.0,0.6534660122369393
236.0,4.0,0.6535539361465537
236.0,6.0,0.6523230014119545
236.0,8.0,0.6492818685382391
236.0,10.0,0.6519816497628641
236.0,12.0,0.6467579351328427
236.0,14.0,0.6325142617753389
236.0,16.0,0.6105332843717837
236.0,18.0,0.5880557954786423
236.0,20.0,0.5692090468530998
236.0,22.0,0.5596305126998329
236.0,24.0,0.5623509819031907
236.0,26.0,0.5715985083967334
236.0,28.0,0.5736776502593756
236.0,30.0,0.5727570352057678
236.0,32.0,0.5718260761627937
236.0,34.0,0.576201583664772
236.0,36.0,0.5774532063781038
236.0,38.0,0.5727984111632334
236.0,40.0,0.5684849675974533
236.0,42.0,0.5712778447263755
236.0,44.0,0.5733776745677506
236.0,46.0,0.5636232925952552
236.0,48.0,0.550734681844747
236.0,50.0,0.5555136049320142
238.0,-30.0,0.6388137512994636
238.0,-28.0,0.621461709137363
238.0,-26.0,0.6103574365525553
238.0,-24.0,0.6021960289424823
238.0,-22.0,0.6000548231436418
238.0,-20.0,0.5951000522371463
238.0,-18.0,0.5855835820200777
238.0,-16.0,0.5733673305783842
238.0,-14.0,0.5618544704136044
238.0,-12.0,0.5630336852013715
238.0,-10.0,0.5649576672235181
238.0,-8.0,0.5716916043010307
238.0,-6.0,0.5832458404232761
238.0,-4.0,0.5960827312269523
238.0,-2.0,0.613274441553874
238.0,0.0,0.6360622501280069
238.0,2.0,0.6539004597903273
238.0,4.0,0.6518420059064179
238.0,6.0,0.6497370040703598
238.0,8.0,0.646328659574138
238.0,10.0,0.6505128032728382
238.0,12.0,0.654190091492586
238.0,14.0,0.6484336614101961
238.0,16.0,0.6379707161661038
238.0,18.0,0.620070442567585
238.0,20.0,0.6013478218144392
238.0,22.0,0.5921002953208965
238.0,24.0,0.5967344025570342
238.0,26.0,0.6095195734138785
238.0,28.0,0.6109160119783397
238.0,30.0,0.6035304035707452
238.0,32.0,0.598834232398409
238.0,34.0,0.5974998577701462
238.0,36.0,0.5915830958525774
238.0,38.0,0.5794599403151813
240.0,-30.0,0.6364708377079789
240.0,-28.0,0.6180533646411411
240.0,-26.0,0.6114642434147577
240.0,-24.0,0.6041200109646288
240.0,-22.0,0.6011409420271117
240.0,-20.0,0.5964240828760428
240.0,-18.0,0.5856766779243752
240.0,-16.0,0.5723432756311126
240.0,-14.0,0.5585443938163632
240.0,-12.0,0.558947809401652
240.0,-10.0,0.5619992862647337
240.0,-8.0,0.5689194151508412
240.0,-6.0,0.5794599403151813
240.0,-4.0,0.5924830229274525
240.0,-2.0,0.6126227702237922
240.0,0.0,0.6384879156344228
240.0,2.0,0.6545573031150924
240.0,4.0,0.6481181697345215
240.0,6.0,0.6456304402919073
240.0,8.0,0.6436857702910281
240.0,10.0,0.6470837707978836
240.0,12.0,0.6548934827694997
