X,Y,Z0
240.0,14.0,0.8934177458560502
240.0,16.0,0.9164892813491355
240.0,18.0,0.9676723841959982
240.0,20.0,0.9557658239147452
240.0,22.0,0.9114629825452848
240.0,24.0,0.9009983932323495
240.0,26.0,0.9711468475768021
240.0,28.0,0.9283821085735474
240.0,30.0,0.9087713034044248
240.0,32.0,0.8652512462749083
240.0,34.0,0.9231360808602387
242.0,-30.0,0.9616435722427455
242.0,-28.0,0.9333122759795103
242.0,-26.0,0.9992309488168971
242.0,-24.0,0.9914168394742986
242.0,-22.0,0.9833418020517187
242.0,-20.0,0.9716549706799237
242.0,-18.0,0.9853605614073636
242.0,-16.0,0.9985168298611588
242.0,-14.0,0.9739071920018677
242.0,-12.0,0.9746625101281294
242.0,-10.0,0.9209799909361824
242.0,-8.0,0.9634014035184092
242.0,-6.0,0.9080159852781631
242.0,-4.0,0.9551890355274181
242.0,-2.0,0.979894804784597
242.0,0.0,0.9605449276954557
242.0,2.0,0.8712525921144787
242.0,4.0,0.9382699094991555
242.0,6.0,0.9753766290838678
242.0,8.0,0.9834242003927655
242.0,10.0,0.9959075490613456
242.0,12.0,0.9595286814892127
242.0,14.0,0.9747586415260173
242.0,16.0,0.9531702761717731
242.0,18.0,0.9374733922023704
242.0,20.0,0.9054067044783498
242.0,22.0,0.8991581636156392
242.0,24.0,0.8989659008198635
242.0,26.0,0.8876223958690965
242.0,28.0,0.966189214057157
242.0,30.0,0.9384896384086133
242.0,32.0,0.9054616367057143
242.0,34.0,0.8110056717524754
244.0,-30.0,0.9267066756389305
244.0,-28.0,0.9774777867805595
244.0,-26.0,0.9955779556971587
244.0,-24.0,0.9871183926830274
244.0,-22.0,0.9794278808519988
244.0,-20.0,0.978988423033083
244.0,-18.0,0.9835203317906532
244.0,-16.0,0.9752804976859799
244.0,-14.0,0.9820371616518121
244.0,-12.0,0.9823804880728402
244.0,-10.0,0.9426507546314734
244.0,-8.0,0.9515635085213617
244.0,-6.0,0.9388741640001648
244.0,-4.0,0.9935317302278314
244.0,-2.0,0.9389840284548938
244.0,0.0,0.8922641690813958
244.0,2.0,0.9492700880288943
244.0,4.0,0.9183844431932103
244.0,6.0,0.9597621434555118
244.0,8.0,0.9999588008294766
244.0,10.0,0.9898238048807284
244.0,12.0,0.9630168779268578
244.0,14.0,0.9683590370380543
244.0,16.0,0.9950286334235138
244.0,18.0,0.9266242772978838
244.0,20.0,0.8528502959473749
244.0,22.0,0.8258236400840463
244.0,24.0,0.8567504840902537
244.0,26.0,0.8256588434019528
244.0,28.0,0.9664501421371383
244.0,30.0,0.8501860829201973
244.0,32.0,0.6070423115481275
246.0,-30.0,0.9548182429927078
246.0,-28.0,0.999093618248486
246.0,-26.0,0.9756924893912136
246.0,-24.0,0.9394097532169685
246.0,-22.0,0.9277366549020146
246.0,-20.0,0.9332985429226691
246.0,-18.0,0.9543650521169507
246.0,-16.0,0.9584987022261285
246.0,-14.0,0.9760358158122416
246.0,-12.0,0.96708186275183
246.0,-10.0,0.8796709559580868
246.0,-8.0,0.9377205872255105
246.0,-6.0,0.9263908153315846
246.0,-4.0,0.944738179271324
246.0,-2.0,0.981693835230784
246.0,0.0,0.9788236263509895
246.0,2.0,0.9907988519164481
246.0,4.0,0.968207973412802
246.0,6.0,0.9646648447477925
246.0,8.0,0.9729046788524658
246.0,10.0,0.9741269209113257
246.0,12.0,0.9397118804674732
246.0,14.0,0.9587870964197921
246.0,16.0,0.9976104481096447
246.0,18.0,0.9175879258964252
246.0,20.0,0.8214565280085694
246.0,22.0,0.7505527555378552
246.0,24.0,0.8923191013087604
246.0,26.0,0.932502025625884
246.0,28.0,0.9163656838375654
246.0,32.0,0.3743493964321518
248.0,-30.0,0.958553634453493
248.0,-28.0,0.9898238048807284
248.0,-26.0,0.9863768076136067
248.0,-24.0,0.9867064009777936
248.0,-22.0,0.9551478363568947
248.0,-20.0,0.9646923108614747
248.0,-18.0,0.9957152862655698
248.0,-16.0,0.9402062705137536
248.0,-14.0,0.9801831989782606
248.0,-12.0,0.9675762527981103
248.0,-10.0,0.9039098012826675
248.0,-8.0,0.9386269689770246
248.0,-6.0,0.9384072400675666
248.0,-4.0,0.9893980801186536
248.0,-2.0,0.9867338670914759
248.0,0.0,0.9717099029072881
248.0,2.0,0.9775327190079239
248.0,4.0,0.9249213782495845
248.0,6.0,0.93979427880852
248.0,8.0,0.9881483719461115
248.0,10.0,0.987420519933532
248.0,12.0,0.9763242100059052
248.0,14.0,0.9652690992488018
248.0,16.0,0.9953719598445417
248.0,18.0,0.9755276927091201
248.0,20.0,0.8889682354395265
248.0,22.0,0.8656769710369832
248.0,24.0,0.9653240314761663
248.0,26.0,0.8258236400840463
248.0,28.0,0.6445472897812323
248.0,30.0,0.43574989356880944
250.0,-30.0,0.9290275622450801
250.0,-28.0,0.9804303940014008
250.0,-26.0,0.9700482030295123
250.0,-24.0,0.970240465825288
250.0,-22.0,0.9702541988821292
250.0,-20.0,0.9759534174711949
250.0,-18.0,0.98764024884299
250.0,-16.0,0.962714750676353
250.0,-14.0,0.9802243981487839
250.0,-12.0,0.9547221115948199
250.0,-10.0,0.9766400703132511
250.0,-8.0,0.9707348558715685
250.0,-6.0,0.9853605614073636
250.0,-4.0,0.9690456898801104
250.0,-2.0,0.9696087452105965
250.0,0.0,0.9743741159344659
250.0,2.0,0.9495584822225579
250.0,4.0,0.9676037189117925
250.0,6.0,0.959789609569194
250.0,8.0,0.9881483719461115
250.0,10.0,0.9835203317906532
250.0,12.0,0.9541315901506516
250.0,14.0,0.962934479585811
250.0,16.0,0.9967864646991774
250.0,18.0,0.9504785970309131
250.0,20.0,0.9776837826331763
250.0,22.0,0.9923506873394949
250.0,24.0,0.9101171429748548
250.0,26.0,0.6796901822376643
250.0,28.0,0.46513863520881116
252.0,-30.0,0.9659832182045401
252.0,-28.0,0.9872694563082797
252.0,-26.0,0.9796064105909335
252.0,-24.0,0.9875990496724666
252.0,-22.0,0.9959899474023923
252.0,-20.0,0.9527033522391749
252.0,-18.0,0.9971023250065232
252.0,-16.0,0.9558482222557919
252.0,-14.0,0.9463312138648942
252.0,-12.0,0.9182196465111169
252.0,-10.0,0.9494211516541466
252.0,-8.0,0.9717923012483348
252.0,-6.0,0.958896960874521
252.0,-4.0,0.9889174231292144
252.0,-2.0,0.9971160580633643
252.0,0.0,0.9719982971009518
252.0,2.0,0.9446695139871184
252.0,4.0,0.9795240122498867
252.0,6.0,0.9970473927791587
252.0,8.0,0.9587458972492687
252.0,10.0,0.9841795185190272
252.0,12.0,0.9858961506241675
252.0,14.0,0.9952483623329716
252.0,16.0,0.9806775890245409
252.0,18.0,0.925978823626351
252.0,20.0,0.9254981666369118
252.0,22.0,0.8472746748698793
252.0,24.0,0.7683782633176319
252.0,26.0,0.7134872351236662
254.0,-30.0,0.9376519219413049
254.0,-28.0,0.9992172157600561
254.0,-26.0,0.9684963676064655
254.0,-24.0,0.9958800829476633
254.0,-22.0,0.9636348654847082
254.0,-20.0,0.9202246728099208
254.0,-18.0,0.9926253484763173
254.0,-16.0,0.9935042641141492
254.0,-14.0,0.9446008487029128
254.0,-12.0,0.9758984852438304
254.0,-10.0,0.9572764601672686
254.0,-8.0,0.9503000672919786
254.0,-6.0,0.9692516857327272
254.0,-4.0,0.9617946358679978
254.0,-2.0,0.9700344699726712
254.0,0.0,0.987873710809289
254.0,2.0,0.9801831989782606
254.0,4.0,0.9723278904651387
254.0,6.0,0.9918837634068968
254.0,8.0,0.9768735322795501
254.0,10.0,0.9746762431849706
254.0,12.0,0.9826139500391392
254.0,14.0,0.9751980993449332
254.0,16.0,0.9666149388192318
254.0,18.0,0.9276130573904445
254.0,20.0,0.8802202782317317
254.0,22.0,0.8119257865608306
254.0,24.0,0.7717840614142302
256.0,-30.0,0.9554636966642405
256.0,-28.0,0.9890272875839433
256.0,-26.0,0.9968825960970652
256.0,-24.0,0.9802106650919428
256.0,-22.0,0.970913385610503
256.0,-20.0,0.9655986926129887
256.0,-18.0,0.9953307606740184
256.0,-16.0,0.9770245959048025
256.0,-14.0,0.9447931114986885
256.0,-12.0,0.9809110509908401
256.0,-10.0,0.9811857121276625
256.0,-8.0,0.9939986541604295
256.0,-6.0,0.9930922724089155
256.0,-4.0,0.9774915198374006
256.0,-2.0,0.9272422648557342
256.0,0.0,0.9493250202562589
256.0,2.0,0.9472787947869317
256.0,4.0,0.948555969073156
256.0,6.0,0.9836713954159056
256.0,8.0,0.9841245862916627
256.0,10.0,0.9936278616257193
256.0,12.0,0.9628383481879231
256.0,14.0,0.9773953884395128
256.0,16.0,0.999093618248486
256.0,18.0,0.9459466882733427
258.0,-30.0,0.9498880755867448
258.0,-28.0,0.9910460469395883
258.0,-26.0,0.9924330856805417
258.0,-24.0,0.9952208962192894
258.0,-22.0,0.9715176401115124
258.0,-20.0,0.9557932900284274
258.0,-18.0,0.9759259513575127
258.0,-16.0,0.9812955765823915
258.0,-14.0,0.9994781438400373
258.0,-12.0,0.9641155224741476
258.0,-10.0,0.9526621530686515
258.0,-8.0,0.9887938256176443
258.0,-6.0,0.8961643572242746
258.0,-4.0,0.9168600738838458
258.0,-2.0,0.8501723498633561
258.0,0.0,0.9341911916173421
258.0,2.0,0.9794141477951577
258.0,4.0,0.9788098932941484
258.0,6.0,0.9944106458656632
258.0,8.0,0.9880522405482236
258.0,10.0,0.9728360135682601
258.0,12.0,0.9672329263770822
258.0,14.0,0.9380639136465386
258.0,16.0,0.9962096763118502
258.0,18.0,0.9336968015710617
260.0,-30.0,0.9560679511652499
260.0,-28.0,0.981927297197083
260.0,-26.0,0.987420519933532
260.0,-24.0,0.9905104577227846
260.0,-22.0,0.996292074652897
260.0,-20.0,0.9328865512174355
260.0,-18.0,0.971572572338877
260.0,-16.0,0.9950698325940371
260.0,-14.0,0.942829284370408
260.0,-12.0,0.9154593020860513
260.0,-10.0,0.9524836233297169
260.0,-8.0,0.9899474023922985
260.0,-6.0,0.9850035019294945
260.0,-4.0,0.9370751335539778
260.0,-2.0,0.867695730392628
260.0,0.0,0.9399728085474546
260.0,2.0,0.9217353090624442
260.0,4.0,0.9438043314061277
260.0,6.0,0.9837675268137935
260.0,8.0,0.9926940137605229
260.0,10.0,0.9892607495502423
260.0,12.0,0.9300850076218465
260.0,14.0,0.921378249584575
260.0,16.0,0.9416345084252303
262.0,-30.0,0.942156364585193
262.0,-28.0,0.969114355164316
262.0,-26.0,0.957317659337792
262.0,-24.0,0.9727261491135312
262.0,-22.0,0.9891371520386723
262.0,-20.0,0.9667248032739607
262.0,-18.0,0.9847837730200365
262.0,-16.0,0.9381600450444264
262.0,-14.0,0.9947402392298502
262.0,-12.0,0.964060590246783
262.0,-10.0,0.9272559979125754
262.0,-8.0,0.9976241811664859
262.0,-6.0,0.9437493991787632
262.0,-4.0,0.8873065355617507
262.0,-2.0,0.8700440831124601
262.0,0.0,0.906436683741434
262.0,2.0,0.9398217449222023
262.0,4.0,0.947773184833212
262.0,6.0,0.9744153151049892
262.0,8.0,0.9949599681393081
262.0,10.0,0.9644451158383345
262.0,12.0,0.9137564030377522
262.0,14.0,0.9336830685142206
262.0,16.0,0.9306205968386503
264.0,-30.0,0.9669857313539421
264.0,-28.0,0.9271873326283697
264.0,-26.0,0.9867887993188403
264.0,-24.0,0.959350151750278
264.0,-22.0,0.941936635675735
264.0,-20.0,0.9874617191040553
264.0,-18.0,0.9942595822404109
264.0,-16.0,0.9741131878544845
264.0,-14.0,0.9983932323495887
264.0,-12.0,0.9646785778046335
264.0,-10.0,0.9897688726533639
264.0,-8.0,0.923616737849678
264.0,-6.0,0.8969746075779008
264.0,-4.0,0.9032231484406114
264.0,-2.0,0.9120947031599764
264.0,0.0,0.98910968592499
264.0,2.0,0.981693835230784
264.0,4.0,0.9361824848593048
264.0,6.0,0.9921034923163548
264.0,8.0,0.9946441078319623
264.0,10.0,0.906546548196163
264.0,12.0,0.8816622492000494
264.0,14.0,0.9233832758833789
264.0,16.0,0.9590342914429323
264.0,20.0,0.7970116868313718
264.0,22.0,0.8278286663828501
264.0,24.0,0.9132482799346306
264.0,26.0,0.9766400703132511
264.0,28.0,0.8942966614938819
266.0,-30.0,0.9677273164233626
266.0,-28.0,0.9590068253292501
266.0,-26.0,0.948336240163698
266.0,-24.0,0.9994918768968785
266.0,-22.0,0.9916503014405976
266.0,-20.0,0.9326805553648186
266.0,-18.0,0.9831770053696253
266.0,-16.0,0.9817213013444662
266.0,-14.0,0.9898650040512518
266.0,-12.0,0.9715176401115124
266.0,-10.0,0.9899474023922985
266.0,-8.0,0.9639369927352129
266.0,-6.0,0.865896699946441
266.0,-4.0,0.8641114025570952
266.0,-2.0,0.8860293612755263
266.0,0.0,0.9056813656151723
266.0,2.0,0.9878050455250834
266.0,4.0,0.9589381600450444
266.0,6.0,0.9565623412115303
266.0,8.0,0.9960174135160745
266.0,10.0,0.9471963964458849
266.0,12.0,0.9258140269442575
266.0,14.0,0.9314308471922765
266.0,16.0,0.9659420190340168
266.0,20.0,0.8304654132963456
266.0,22.0,0.8623535712814315
266.0,24.0,0.9275306590493978
266.0,26.0,0.9363335484845572
266.0,28.0,0.7956658472609418
266.0,30.0,0.6765041130505239
266.0,60.0,0.7826881085460813
268.0,-30.0,0.9463174808080531
268.0,-28.0,0.9670955958086711
268.0,-26.0,0.9301399398492111
268.0,-24.0,0.9909636485985416
268.0,-22.0,0.8977024595904802
268.0,-20.0,0.9987914909979813
268.0,-18.0,0.935646895642501
268.0,-16.0,0.9779172445994754
268.0,-14.0,0.9766950025406155
268.0,-12.0,0.9328728181605943
268.0,-10.0,0.9964431382781493
268.0,-8.0,0.9129598857409671
268.0,-6.0,0.9446008487029128
268.0,-4.0,0.9696636774379609
268.0,-2.0,0.9939711880467473
268.0,0.0,0.9925704162489528
268.0,2.0,0.926871472321024
268.0,4.0,0.9653377645330075
268.0,6.0,0.9806913220813821
268.0,8.0,0.9720394962714751
268.0,10.0,0.9545435818558853
268.0,12.0,0.8811266599832457
268.0,14.0,0.887567463641732
268.0,20.0,0.8192317728003076
268.0,22.0,0.9101034099180136
268.0,24.0,0.9816526360602607
268.0,26.0,0.880824532732741
268.0,28.0,0.8042764739003254
268.0,30.0,0.7564305038658555
268.0,58.0,0.794896796077839
268.0,60.0,0.6755839982421687
270.0,-30.0,0.9584575030556052
270.0,-28.0,0.9938338574783361
270.0,-26.0,0.9915404369858687
270.0,-24.0,0.9747998406965407
270.0,-22.0,0.9840696540642981
270.0,-20.0,0.9442437892250436
270.0,-18.0,0.9877775794114012
270.0,-16.0,0.9920348270321491
270.0,-14.0,0.9733029375008583
270.0,-12.0,0.9436670008377165
270.0,-10.0,0.9998901355452711
270.0,-8.0,0.8737108092890397
270.0,-6.0,0.8192729719708309
270.0,-4.0,0.8553497122924592
270.0,-2.0,0.9498468764162215
270.0,0.0,0.9527170852960161
270.0,2.0,0.9649944381119794
270.0,4.0,0.9813093096392326
270.0,6.0,0.9794004147383166
270.0,8.0,0.9872694563082797
270.0,10.0,0.926418281445267
270.0,12.0,0.9280387821525193
270.0,14.0,0.8637680761360671
270.0,20.0,0.8689454385651703
270.0,22.0,0.935976489006688
270.0,24.0,0.9815427716055317
270.0,26.0,0.9556147602894929
270.0,28.0,0.8221157147369433
270.0,30.0,0.7829215705123803
270.0,48.0,0.801969320351017
270.0,58.0,0.6650095444745046
270.0,60.0,0.784349808423857
272.0,-30.0,0.9781507065657745
272.0,-28.0,0.9962783415960559
272.0,-26.0,0.9826688822665037
272.0,-24.0,0.9933394674320557
272.0,-22.0,0.9980087067580373
272.0,-20.0,0.9366082096213796
272.0,-18.0,0.9648571075435681
272.0,-16.0,0.9968001977560185
272.0,-14.0,0.9923232212258126
272.0,-12.0,0.9700894022000357
272.0,-10.0,0.9106389991348174
272.0,-8.0,0.9248801790790612
272.0,-6.0,0.9155828995976214
272.0,-4.0,0.7946496010546987
272.0,-2.0,0.9416345084252303
272.0,0.0,0.9902495296428032
272.0,2.0,0.9887388933902798
272.0,4.0,0.9566722056662592
272.0,6.0,0.9670269305244654
272.0,8.0,0.9611903813669884
272.0,10.0,0.9290824944724446
272.0,12.0,0.8825823640084046
272.0,14.0,0.8590027054121977
272.0,18.0,0.9299614101102764
272.0,22.0,0.9210623892772292
272.0,24.0,0.9147589161871541
272.0,26.0,0.9665737396487084
272.0,28.0,0.8867572132881059
272.0,30.0,0.8344754658939533
272.0,48.0,0.9318977711248747
272.0,58.0,0.612151008693025
272.0,60.0,0.8576843319554499
274.0,-30.0,0.9999176016589533
274.0,-28.0,0.986967329057775
274.0,-26.0,0.9731106747050826
274.0,-24.0,0.9247016493401267
274.0,-22.0,0.8984852438304243
274.0,-20.0,0.9059972259225181
274.0,-18.0,0.992927475726822
274.0,-16.0,0.9602839996154744
274.0,-14.0,0.9645000480656989
274.0,-12.0,0.9823530219591579
274.0,-10.0,0.9684139692654188
274.0,-8.0,0.9004078717881814
274.0,-6.0,0.999107351305327
274.0,-4.0,0.9685650328906711
274.0,-2.0,0.9627971490173998
274.0,0.0,0.9101034099180136
274.0,2.0,0.980567724569812
274.0,4.0,0.9809797162750457
274.0,6.0,0.9491464905173242
274.0,8.0,0.9992858810442616
274.0,10.0,0.9316231099880522
274.0,12.0,0.8945713226307044
274.0,18.0,0.9801419998077372
274.0,20.0,0.9956740870950465
274.0,22.0,0.9686199651180356
274.0,24.0,0.9694988807558674
274.0,26.0,0.947319993957455
274.0,28.0,0.8363294285675048
274.0,30.0,0.8065973605064751
274.0,44.0,0.9268028070368183
274.0,46.0,0.9104330032822006
274.0,48.0,0.8026971723635964
274.0,58.0,0.7136382987489185
274.0,60.0,0.8538116099262535
276.0,-30.0,0.9946715739456445
276.0,-28.0,0.9695126138127086
276.0,-26.0,0.9294670200639961
276.0,-24.0,0.9305381984976036
276.0,-22.0,0.9559306205968386
276.0,-20.0,0.9353722345056786
276.0,-18.0,0.9444497850776604
276.0,-16.0,0.9646648447477925
276.0,-14.0,0.929357155609267
276.0,-12.0,0.871733249103918
276.0,-10.0,0.9811033137866157
276.0,-8.0,0.8655945726959364
276.0,-6.0,0.9747861076396995
276.0,-4.0,0.950794457338259
276.0,-2.0,0.8039056813656151
276.0,0.0,0.9523462927613058
276.0,2.0,0.92621228559265
276.0,4.0,0.9965530027328783
276.0,6.0,0.9491464905173242
276.0,8.0,0.9217765082329675
276.0,10.0,0.8988972355356579
276.0,18.0,0.9929549418405043
276.0,20.0,0.9959075490613456
276.0,22.0,0.9956328879245231
276.0,24.0,0.9561778156199788
276.0,26.0,0.9004902701292281
276.0,28.0,0.7580235384594257
276.0,30.0,0.6512352884628589
276.0,46.0,0.9885328975376629
276.0,48.0,0.8769930098740679
276.0,56.0,0.6015353557548375
276.0,58.0,0.9882307702871582
276.0,60.0,0.9008473296070972
278.0,-30.0,0.9626872845626708
278.0,-28.0,0.9469492014227447
278.0,-26.0,0.8864688190944422
278.0,-24.0,0.890492604748891
278.0,-22.0,0.9201422744688741
278.0,-20.0,0.9142782591977148
278.0,-18.0,0.9049123144320694
278.0,-16.0,0.9623851573121661
278.0,-14.0,0.9126028262630979
278.0,-12.0,0.8809755963579933
278.0,-10.0,0.9976653803370092
278.0,-8.0,0.9542277215485395
278.0,-6.0,0.9436395347240343
278.0,-4.0,0.8486617136108326
278.0,-2.0,0.9055165689330789
278.0,0.0,0.8773638024087782
278.0,2.0,0.8853839076039935
278.0,4.0,0.9384896384086133
278.0,6.0,0.9200598761278272
278.0,8.0,0.8864001538102366
278.0,10.0,0.9230262164055097
278.0,12.0,0.9708721864399796
278.0,14.0,0.9451501709765576
278.0,16.0,0.9774640537237184
278.0,18.0,0.9928450773857753
278.0,20.0,0.9603801310133623
278.0,22.0,0.9377480533391928
278.0,24.0,0.8768694123624978
278.0,26.0,0.8555969073155993
278.0,28.0,0.8706895367839927
278.0,42.0,0.4753972286691295
278.0,44.0,0.703475836686488
278.0,46.0,0.9172445994753973
278.0,54.0,0.72099921721576
278.0,56.0,0.8393644341293929
278.0,58.0,0.8779955230234698
278.0,60.0,0.9985442959748411
280.0,-30.0,0.9750333026628397
280.0,-28.0,0.9524149580455114
280.0,-26.0,0.8938709367318072
280.0,-24.0,0.8737382754027219
280.0,-22.0,0.8687394427125534
280.0,-20.0,0.927997582981996
280.0,-18.0,0.9777524479173819
280.0,-16.0,0.9339302635373607
280.0,-14.0,0.9578669816114369
280.0,-12.0,0.8691926335883104
280.0,-10.0,0.9802655973193073
280.0,-8.0,0.9247291154538089
280.0,-6.0,0.9058461622972658
280.0,-2.0,0.8468077509372811
280.0,0.0,0.8490187730887018
280.0,2.0,0.8582885864564593
280.0,4.0,0.9452325693176044
280.0,6.0,0.9829435434033261
280.0,8.0,0.9661068157161102
280.0,10.0,0.9794828130793634
280.0,12.0,0.9780133759973633
280.0,14.0,0.9245093865443509
280.0,16.0,0.960572393809138
280.0,18.0,0.9900572668470274
280.0,20.0,0.9318703050111925
280.0,22.0,0.9381737781012676
280.0,24.0,0.9239463312138649
280.0,26.0,0.9927077468173641
280.0,28.0,0.9908125849732892
280.0,30.0,0.9233695428265377
280.0,32.0,0.8506255407391131
280.0,42.0,0.4352143043520057
280.0,44.0,0.6674677616490654
280.0,46.0,0.4745732452586622
280.0,52.0,0.6825466580606177
280.0,54.0,0.7250779350975733
280.0,56.0,0.9774503206668772
280.0,58.0,0.8618866473488334
280.0,60.0,0.9045552549542002
282.0,-30.0,0.9787961602373072
282.0,-28.0,0.9382836425559965
282.0,-26.0,0.9723828226925031
282.0,-24.0,0.8309048711152616
282.0,-22.0,0.8754961066783855
282.0,-20.0,0.9925704162489528
282.0,-18.0,0.9692516857327272
282.0,-16.0,0.8853427084334702
282.0,-14.0,0.9119161734210418
282.0,-12.0,0.9940673194446352
282.0,-10.0,0.9511927159866514
282.0,4.0,0.9275169259925566
282.0,6.0,0.9653240314761663
282.0,8.0,0.9804029278877185
282.0,10.0,0.999560542181084
282.0,12.0,0.9567820701209883
282.0,14.0,0.9245917848853976
282.0,16.0,0.9520853646813244
282.0,18.0,0.9775739181784473
282.0,20.0,0.9294532870071549
282.0,22.0,0.9252372385569304
282.0,24.0,0.9412911820042024
282.0,26.0,0.9654338959308952
282.0,28.0,0.9025639617122375
282.0,30.0,0.8336789485971683
282.0,32.0,0.8062952332559704
282.0,34.0,0.7916557946633341
282.0,44.0,0.6566873120287845
282.0,56.0,0.9901671313017565
282.0,58.0,0.906546548196163
282.0,60.0,0.8416029223944959
284.0,-30.0,0.9748685059807463
284.0,-28.0,0.9722180260104096
284.0,-26.0,0.9164206160649299
284.0,-24.0,0.944175123940838
284.0,-22.0,0.8987873710809289
284.0,-20.0,0.9924330856805417
284.0,-18.0,0.9003392065039757
284.0,-16.0,0.894749852369639
284.0,-14.0,0.9092107612233407
284.0,-12.0,0.932721754535342
284.0,10.0,0.940577063048464
284.0,12.0,0.9427468860293613
284.0,14.0,0.9066152134803686
284.0,16.0,0.9271873326283697
284.0,18.0,0.9617946358679978
284.0,20.0,0.9604899954680912
284.0,22.0,0.9429666149388193
284.0,24.0,0.9295356853482016
284.0,26.0,0.9306343298954914
284.0,28.0,0.9345757172088935
284.0,30.0,0.8544021313704218
284.0,32.0,0.7080489446145817
284.0,34.0,0.7009077550571982
284.0,36.0,0.8882678495406292
284.0,38.0,0.4657016905392971
284.0,40.0,0.11306425697295963
284.0,44.0,0.7621297224549213
286.0,-30.0,0.9433786066440529
286.0,-28.0,0.9686474312317179
286.0,-26.0,0.9280937143798839
286.0,-24.0,0.9572764601672686
286.0,-22.0,0.9788373594078306
286.0,-20.0,0.9788785585783539
286.0,-18.0,0.8830355548841616
286.0,-16.0,0.941483444799978
286.0,12.0,0.910144609088537
286.0,14.0,0.9298103464850241
286.0,16.0,0.926432014502108
286.0,18.0,0.9718609665325405
286.0,20.0,0.9625224878805774
286.0,22.0,0.935413433676202
286.0,24.0,0.9381737781012676
286.0,26.0,0.991691500611121
286.0,28.0,0.9859236167378497
286.0,30.0,0.9466058750017167
286.0,32.0,0.7625279811033138
286.0,34.0,0.6738948322507107
286.0,36.0,0.746831097133911
286.0,38.0,0.7956658472609418
286.0,40.0,0.30336322562039086
288.0,-30.0,0.9871046596261862
288.0,-28.0,0.9800733345235316
288.0,-26.0,0.9890135545271022
288.0,-24.0,0.9624538225963717
288.0,-22.0,0.9852506969526347
288.0,-20.0,0.9355919634151366
288.0,-18.0,0.9933806666025791
288.0,-16.0,0.9567820701209883
288.0,14.0,0.8929096227529286
288.0,16.0,0.9033330128953404
288.0,18.0,0.9741269209113257
288.0,20.0,0.9815565046623728
288.0,22.0,0.9954406251287474
288.0,24.0,0.9977752447917382
288.0,26.0,0.9856626886578683
288.0,28.0,0.948446104618427
288.0,30.0,0.9022893005754151
288.0,32.0,0.8361371657717291
288.0,34.0,0.7248994053586388
288.0,36.0,0.6444511583833445
288.0,38.0,0.8221981130779901
288.0,40.0,0.7995248362332972
288.0,42.0,0.45615721603471715
290.0,-26.0,0.9380089814191741
290.0,-24.0,0.9835889970748589
290.0,-22.0,0.9963744729939438
290.0,-20.0,0.9998077372042243
290.0,-18.0,0.9082769133581444
290.0,12.0,0.8267025557218781
290.0,14.0,0.8883914470521993
290.0,16.0,0.9006276006976393
290.0,18.0,0.9690594229369516
290.0,20.0,0.98898608841342
290.0,22.0,0.963840861337325
290.0,24.0,0.9160498235302196
290.0,26.0,0.9374733922023704
290.0,28.0,0.9101720752022193
290.0,30.0,0.956644739552577
290.0,32.0,0.8552535808945714
290.0,34.0,0.6770534353241688
290.0,36.0,0.5871568452421825
290.0,38.0,0.7207245560789376
290.0,40.0,0.9828062128349149
290.0,42.0,0.6239202384058667
290.0,44.0,0.5673125781067607
