X,Y,Z0
204.0,-26.0,0.6847737149957351
204.0,-24.0,0.6833979461944062
204.0,-22.0,0.6727523920274923
204.0,-20.0,0.6563459870272244
204.0,-18.0,0.6459408303561214
204.0,-16.0,0.6363741685649862
204.0,-14.0,0.6352243154826125
204.0,-12.0,0.6383422420397293
204.0,-10.0,0.642976410633679
204.0,-8.0,0.6366348405483959
204.0,-6.0,0.6254708387700337
204.0,-4.0,0.6095814332035283
204.0,-2.0,0.5941004137443648
204.0,0.0,0.602714174618369
204.0,2.0,0.6056742498077544
204.0,4.0,0.5996585197017333
204.0,6.0,0.5928491882239983
204.0,8.0,0.5875894068698653
204.0,10.0,0.5881599888779954
204.0,12.0,0.5851448829365569
204.0,14.0,0.5886089239605343
204.0,16.0,0.5923220515464365
204.0,18.0,0.6028792668745284
204.0,20.0,0.6188019805278029
204.0,22.0,0.6462724630461258
204.0,24.0,0.6683528282186111
204.0,26.0,0.6893789200359728
204.0,28.0,0.7186509355951938
204.0,30.0,0.7512117626784336
204.0,32.0,0.7609652393910123
204.0,34.0,0.7204264014377508
204.0,36.0,0.6432776315922859
204.0,38.0,0.5688905365932779
204.0,40.0,0.5358576035845294
204.0,42.0,0.5584317973478075
204.0,44.0,0.6076785277246377
204.0,46.0,0.6410691606217316
204.0,48.0,0.6490355860702685
204.0,50.0,0.6479784163597737
204.0,52.0,0.6456077494884312
204.0,54.0,0.6312302414257019
204.0,56.0,0.5862020526470516
204.0,58.0,0.5476834225652151
206.0,-30.0,0.6533236401973577
206.0,-28.0,0.6668843760454033
206.0,-26.0,0.6755662012706312
206.0,-24.0,0.6741267126511354
206.0,-22.0,0.6635303965255321
206.0,-20.0,0.6500290359625964
206.0,-18.0,0.6415890564108654
206.0,-16.0,0.6343452716274476
206.0,-14.0,0.6331765922351609
206.0,-12.0,0.6402494920516768
206.0,-10.0,0.6443290085920382
206.0,-8.0,0.6395514704072132
206.0,-6.0,0.6279269481248271
206.0,-4.0,0.612477788574747
206.0,-2.0,0.5952068214961703
206.0,0.0,0.5999887042140523
206.0,2.0,0.6061926974192026
206.0,4.0,0.6011038010319714
206.0,6.0,0.5927767793397178
206.0,8.0,0.5846756733664193
206.0,10.0,0.5869869649526518
206.0,12.0,0.5828277986395819
206.0,14.0,0.580629464912827
206.0,16.0,0.5810899854168508
206.0,18.0,0.5913199125879949
206.0,20.0,0.6064591621133546
206.0,22.0,0.6377455928332583
206.0,24.0,0.6642037991493404
206.0,26.0,0.6821394797856117
206.0,28.0,0.707452177552377
206.0,30.0,0.7399072876645674
206.0,32.0,0.7543934090537172
206.0,34.0,0.7241424253790243
206.0,36.0,0.6509326988384168
206.0,38.0,0.5754218179553758
206.0,40.0,0.5358141582539611
206.0,42.0,0.5507014248620249
206.0,44.0,0.5931996472239158
206.0,46.0,0.6238474315844658
206.0,48.0,0.6345132602389782
206.0,50.0,0.637312587705261
206.0,52.0,0.6399207557170434
206.0,54.0,0.6365711207302291
206.0,56.0,0.6126341917647928
206.0,58.0,0.589955729208151
208.0,-30.0,0.6471529550789763
208.0,-28.0,0.6588136818035026
208.0,-26.0,0.6676678401733179
208.0,-24.0,0.6644557820666365
208.0,-22.0,0.6527617472553413
208.0,-20.0,0.6426346406998753
208.0,-18.0,0.638239421424051
208.0,-16.0,0.6344263695778417
208.0,-14.0,0.6365436053542025
208.0,-12.0,0.6423681760057232
208.0,-10.0,0.6447620137200354
208.0,-8.0,0.6417744231546234
208.0,-6.0,0.6319905347106469
208.0,-4.0,0.616466069920915
208.0,-2.0,0.5983377816524577
208.0,0.0,0.5987201005614584
208.0,2.0,0.6084547509641243
208.0,4.0,0.6052253147252156
208.0,6.0,0.5948360880086543
208.0,8.0,0.5855967143744669
208.0,10.0,0.587705261084714
208.0,12.0,0.5816055366729276
208.0,14.0,0.5753928544016637
208.0,16.0,0.5725167735180436
208.0,18.0,0.5803948601277582
208.0,20.0,0.5955167315208907
208.0,22.0,0.6279312926578839
208.0,24.0,0.6570584904485441
208.0,26.0,0.6717488048913649
208.0,28.0,0.6888010971394146
208.0,30.0,0.7182396531324807
208.0,32.0,0.7339292101783721
208.0,34.0,0.70942025102712
208.0,36.0,0.647869803033353
208.0,38.0,0.5767715195583638
208.0,40.0,0.5375751423196621
208.0,42.0,0.5444279191279653
208.0,44.0,0.5782370753762003
208.0,46.0,0.6077856928733728
208.0,48.0,0.6182704993171841
208.0,50.0,0.6236606166630221
208.0,52.0,0.6332417602310133
208.0,54.0,0.6369244760855177
208.0,56.0,0.6300630102111009
208.0,58.0,0.6175681331396636
208.0,60.0,0.6058045857994592
210.0,-30.0,0.6378904106018193
210.0,-28.0,0.6473817671533026
210.0,-26.0,0.6549499437382968
210.0,-24.0,0.6533482592180131
210.0,-22.0,0.6430966093815846
210.0,-20.0,0.637557329734129
210.0,-18.0,0.6355733263048443
210.0,-16.0,0.6347855176438728
210.0,-14.0,0.6398831030972176
210.0,-12.0,0.6444752745382847
210.0,-10.0,0.6479407637399479
210.0,-8.0,0.6445129271581106
210.0,-6.0,0.6348782010157519
210.0,-4.0,0.6227569537872019
210.0,-2.0,0.6036496974032726
210.0,0.0,0.5970402144461517
210.0,2.0,0.6049733318079196
210.0,4.0,0.6103113147570755
210.0,6.0,0.5990010470324667
210.0,8.0,0.5893040492496266
210.0,10.0,0.5897906369519914
210.0,12.0,0.5834505150443938
210.0,14.0,0.574946815674496
210.0,16.0,0.5662635422715825
210.0,18.0,0.5732321732947345
210.0,20.0,0.5860398567462634
210.0,22.0,0.6152785642187154
210.0,24.0,0.646735879905521
210.0,26.0,0.659323440348837
210.0,28.0,0.6739152787090366
210.0,30.0,0.700935377967135
210.0,32.0,0.7173692983434296
210.0,34.0,0.7013292822976208
210.0,36.0,0.6448242853605166
210.0,38.0,0.577463748492085
210.0,40.0,0.5343572915022381
210.0,42.0,0.5328685648414317
210.0,44.0,0.5644301493216012
210.0,46.0,0.5919281472159508
210.0,48.0,0.6068849263529238
210.0,50.0,0.6150149958799345
210.0,52.0,0.6224774554938792
210.0,54.0,0.6351548029537032
210.0,56.0,0.6422595626793025
210.0,58.0,0.6396875991096603
210.0,60.0,0.6302266542895747
212.0,-30.0,0.6265801428772104
212.0,-28.0,0.6363234823459899
212.0,-26.0,0.6401206042376575
212.0,-24.0,0.6402581811177904
212.0,-22.0,0.6334893986152526
212.0,-20.0,0.632382990863447
212.0,-18.0,0.6325437385865496
212.0,-16.0,0.6349230945240056
212.0,-14.0,0.6402625256508472
212.0,-12.0,0.645412245500874
212.0,-10.0,0.647943660095319
212.0,-8.0,0.644352179435008
212.0,-6.0,0.6363423086559028
212.0,-4.0,0.6246844782867479
212.0,-2.0,0.6085503306913744
212.0,0.0,0.6000234604785069
212.0,2.0,0.6063722714522182
212.0,4.0,0.6111773250130699
212.0,6.0,0.6004028830321365
212.0,8.0,0.5907580196459785
212.0,10.0,0.5924726620257399
212.0,12.0,0.5865322371593705
212.0,14.0,0.5760706015585288
212.0,16.0,0.5639754215283199
212.0,18.0,0.5650181094619585
212.0,20.0,0.5740952871953577
212.0,22.0,0.6008836780237587
212.0,24.0,0.6335589111441617
212.0,26.0,0.6503592204749153
212.0,28.0,0.6643949586038409
212.0,30.0,0.6884578790279252
212.0,32.0,0.7096809230105297
212.0,34.0,0.6947632446710681
212.0,36.0,0.6453803855917906
212.0,38.0,0.5858371118702781
212.0,40.0,0.5427277585250601
212.0,42.0,0.5295029999000758
212.0,44.0,0.5523291765806497
212.0,46.0,0.5803195548881066
212.0,48.0,0.6035048796347117
212.0,50.0,0.6092512486912094
212.0,52.0,0.6211711992214597
212.0,54.0,0.6354907801767646
212.0,56.0,0.6500536549832518
212.0,58.0,0.6591511072042495
212.0,60.0,0.6569411880560097
214.0,-30.0,0.6177086063751678
214.0,-28.0,0.6274345677117199
214.0,-26.0,0.6270030107614084
214.0,-24.0,0.628316507922256
214.0,-22.0,0.6254418752163216
214.0,-20.0,0.626733649711885
214.0,-18.0,0.6285569054180672
214.0,-16.0,0.6333373399582636
214.0,-14.0,0.6389345467131435
214.0,-12.0,0.6462565330915842
214.0,-10.0,0.6454774134967264
214.0,-8.0,0.6466634710212404
214.0,-6.0,0.6377296628787166
214.0,-4.0,0.6260283871789933
214.0,-2.0,0.6126573626077625
214.0,0.0,0.6078725835345093
214.0,2.0,0.6100245755753249
214.0,4.0,0.609523506096104
214.0,6.0,0.5992443408836491
214.0,8.0,0.5904162497121748
214.0,10.0,0.5932141290007719
214.0,12.0,0.5898862166792417
214.0,14.0,0.5791059819875659
214.0,16.0,0.5626836470327563
214.0,18.0,0.5572761515546911
214.0,20.0,0.5654989044535809
214.0,22.0,0.5888464251009742
214.0,24.0,0.6190423780236141
214.0,26.0,0.6402161839649078
214.0,28.0,0.6551077951060283
214.0,30.0,0.6773503561793017
214.0,32.0,0.7002923870747245
214.0,34.0,0.6920710823535204
214.0,36.0,0.6493107398305342
214.0,38.0,0.5988475401977922
214.0,40.0,0.5605229659258273
214.0,42.0,0.541482325715436
214.0,44.0,0.5490736731434
214.0,46.0,0.5770959113599402
214.0,48.0,0.607087671228909
214.0,50.0,0.6168078398547188
214.0,52.0,0.628257132637146
214.0,54.0,0.6354806429329654
214.0,56.0,0.6524750080735906
214.0,58.0,0.6663919956322961
214.0,60.0,0.6685005423425432
216.0,-30.0,0.6051123568657379
216.0,-28.0,0.6175579958958645
216.0,-26.0,0.6182733956725555
216.0,-24.0,0.6185051041022529
216.0,-22.0,0.6197302624242784
216.0,-20.0,0.6232276115350249
216.0,-18.0,0.624361534662857
216.0,-16.0,0.6301962425581769
216.0,-14.0,0.6376659430605498
216.0,-12.0,0.6426795342081292
216.0,-10.0,0.6439206224846964
216.0,-8.0,0.646061029104027
216.0,-6.0,0.6376196013746103
216.0,-4.0,0.6252463712287644
216.0,-2.0,0.6126631553185049
216.0,0.0,0.6093757919721718
216.0,2.0,0.6133148352770291
216.0,4.0,0.6120722988227764
216.0,6.0,0.5972139957684248
216.0,8.0,0.5892403294314599
216.0,10.0,0.5922959843480955
216.0,12.0,0.5896805754478851
216.0,14.0,0.5797460765246052
216.0,16.0,0.5609255593224266
216.0,18.0,0.5521756697459752
216.0,20.0,0.5601464397275688
216.0,22.0,0.5795549170701049
216.0,24.0,0.6079797486832444
216.0,26.0,0.6291043165832275
216.0,28.0,0.6462333622486145
216.0,30.0,0.671589505345948
216.0,32.0,0.6889039177550929
216.0,34.0,0.6824450452772753
216.0,36.0,0.6490833759338936
216.0,38.0,0.6088689297822085
216.0,40.0,0.5778924090870253
216.0,42.0,0.5624229750493466
216.0,44.0,0.5625388292641954
216.0,46.0,0.592487143802596
216.0,48.0,0.6169019714042834
216.0,50.0,0.6302150688680899
216.0,52.0,0.6355269846189048
216.0,54.0,0.638158323473657
216.0,56.0,0.6484867267274226
216.0,58.0,0.6605413577824344
216.0,60.0,0.6619605719143316
218.0,-30.0,0.5896342337619457
218.0,-28.0,0.6022623431804588
218.0,-26.0,0.6093728956168005
218.0,-24.0,0.6103750345752422
218.0,-22.0,0.615617437797148
218.0,-20.0,0.6194551086640127
218.0,-18.0,0.6207106787174359
218.0,-16.0,0.6270623860465183
218.0,-14.0,0.6342540364332543
218.0,-12.0,0.6388577932958062
218.0,-10.0,0.6411763257704668
218.0,-8.0,0.6423145934313557
218.0,-6.0,0.6341208040861781
218.0,-4.0,0.6198779765482105
218.0,-2.0,0.6051268386425941
218.0,0.0,0.6019698112879658
218.0,2.0,0.6141229184255992
218.0,4.0,0.612280836409504
218.0,6.0,0.5966086574958401
218.0,8.0,0.5893359091587101
218.0,10.0,0.5917427804721929
218.0,12.0,0.5879080059606994
218.0,14.0,0.5752770001868149
218.0,16.0,0.5566563315052504
218.0,18.0,0.5500758121018416
218.0,20.0,0.5549996162329134
218.0,22.0,0.5720533566586485
218.0,24.0,0.5977440288013578
218.0,26.0,0.6218359127791544
218.0,28.0,0.6391807369196971
218.0,30.0,0.6621662131456881
218.0,32.0,0.6799121825051446
218.0,34.0,0.6776559216709653
218.0,36.0,0.6526545821066061
218.0,38.0,0.6202762254117531
218.0,40.0,0.5998207156025216
218.0,42.0,0.5919281472159508
218.0,44.0,0.5929158043975364
218.0,46.0,0.6155768888219508
218.0,48.0,0.6341743866605457
218.0,50.0,0.644611403240732
218.0,52.0,0.6450632346786421
218.0,54.0,0.640796903216837
218.0,56.0,0.6427447022039816
218.0,58.0,0.6477959459713869
218.0,60.0,0.6453296993727942
220.0,-30.0,0.5718013737413525
220.0,-28.0,0.5867900127874089
220.0,-26.0,0.597839608528608
220.0,-24.0,0.6050631188244273
220.0,-22.0,0.612028853492208
220.0,-20.0,0.6153596621691095
220.0,-18.0,0.6165935095572486
220.0,-16.0,0.6238517761175225
220.0,-14.0,0.6305829060002346
220.0,-12.0,0.6349317835901194
220.0,-10.0,0.6363944430525847
220.0,-8.0,0.6362858297261641
220.0,-6.0,0.628416432182563
220.0,-4.0,0.6137985266240227
220.0,-2.0,0.5930287622570138
220.0,0.0,0.5897732588197642
220.0,2.0,0.6060855322704675
220.0,4.0,0.6092773158895504
220.0,6.0,0.597587625611312
220.0,8.0,0.5909173191913955
220.0,10.0,0.5918007075796172
220.0,12.0,0.5867697382998105
220.0,14.0,0.5707963384275396
220.0,16.0,0.5527665262417037
220.0,18.0,0.5458094806400366
220.0,20.0,0.5524855797706956
220.0,22.0,0.5671874796350014
220.0,24.0,0.5882005378531925
220.0,26.0,0.614864385400631
220.0,28.0,0.6354589202676811
220.0,30.0,0.6563474352049099
220.0,32.0,0.6709233436105677
220.0,34.0,0.671477995664156
220.0,36.0,0.655368467089438
220.0,38.0,0.6320455654627
220.0,40.0,0.6188903193666251
220.0,42.0,0.6184037316642603
220.0,44.0,0.6218156382915558
220.0,46.0,0.6349042682140928
220.0,48.0,0.6475323776326061
220.0,50.0,0.65443439248222
220.0,52.0,0.650294052479063
220.0,54.0,0.643225497195604
220.0,56.0,0.6371170837177038
220.0,58.0,0.6337515187763478
220.0,60.0,0.6293925039426638
222.0,-30.0,0.5572645661332063
222.0,-28.0,0.5740750127077592
222.0,-26.0,0.5889449011835957
222.0,-24.0,0.6005737679990384
222.0,-22.0,0.6083997202120711
222.0,-20.0,0.613671086987689
222.0,-18.0,0.6154928945161855
222.0,-16.0,0.6205499309943332
222.0,-14.0,0.6251681696337414
222.0,-12.0,0.6305380124919807
222.0,-10.0,0.6317762044131767
222.0,-8.0,0.6305264270704958
222.0,-6.0,0.6233217430845894
222.0,-4.0,0.6101491188562872
222.0,-2.0,0.5843454888541004
222.0,0.0,0.5767541414261363
222.0,2.0,0.5927825720504603
222.0,4.0,0.6070442258983408
222.0,6.0,0.6003884012552805
222.0,8.0,0.5965594194545294
222.0,10.0,0.598410190536738
222.0,12.0,0.5928202246702862
222.0,14.0,0.5743965081539645
222.0,16.0,0.5521438098368918
222.0,18.0,0.5414446730956102
222.0,20.0,0.5479643690362233
222.0,22.0,0.5585708224056258
222.0,24.0,0.580180529830288
222.0,26.0,0.6030472554860591
222.0,28.0,0.6278053011992359
222.0,30.0,0.6531469625197133
222.0,32.0,0.6708205229948894
222.0,34.0,0.6708480383709159
222.0,36.0,0.6563170234735121
222.0,38.0,0.6397397335063423
222.0,40.0,0.634170042127489
222.0,42.0,0.6375066435151328
222.0,44.0,0.6459191076908373
222.0,46.0,0.6476714026904244
222.0,48.0,0.6528761532925044
222.0,50.0,0.6516350650159373
222.0,52.0,0.6460146874180874
222.0,54.0,0.63851023065126
222.0,56.0,0.6300224612359038
222.0,58.0,0.6211074794032929
224.0,-30.0,0.5393998462035298
224.0,-28.0,0.5640217632142593
224.0,-26.0,0.5848320765564652
224.0,-24.0,0.5984391540904503
224.0,-22.0,0.6060855322704675
224.0,-20.0,0.6113163500708882
224.0,-18.0,0.6144907555577439
224.0,-16.0,0.6157419810781104
224.0,-14.0,0.6192422265442281
224.0,-12.0,0.624480285233077
224.0,-10.0,0.6267365460672563
224.0,-8.0,0.6261355523277283
224.0,-6.0,0.6216534423907676
224.0,-4.0,0.6093671029060581
224.0,-2.0,0.5831406050196735
224.0,0.0,0.5666168976268713
224.0,2.0,0.5821819113918001
224.0,4.0,0.6075337099560767
224.0,6.0,0.608477921807094
224.0,8.0,0.6058827873944821
224.0,10.0,0.6083475858153893
224.0,12.0,0.6029690538910362
224.0,14.0,0.5839226209699026
224.0,16.0,0.556386970455727
224.0,18.0,0.5413490933683599
224.0,20.0,0.5437067266405319
224.0,22.0,0.5515181970767085
224.0,24.0,0.5684879431966785
224.0,26.0,0.5907580196459785
224.0,28.0,0.6166224731109609
224.0,30.0,0.6433775558525929
224.0,32.0,0.6635303965255321
224.0,34.0,0.6647106613393037
224.0,36.0,0.6517682973630132
224.0,38.0,0.6443405940135231
224.0,40.0,0.6491948856156855
224.0,42.0,0.6563763987586221
224.0,44.0,0.6607383099476773
224.0,46.0,0.6567789921552214
224.0,48.0,0.6496785769626789
224.0,50.0,0.6439713087036927
224.0,52.0,0.6371489436267872
224.0,54.0,0.6319282630701657
224.0,56.0,0.6240921736133336
224.0,58.0,0.6138216974669923
226.0,-30.0,0.5238522105708282
226.0,-28.0,0.5575889579347828
226.0,-26.0,0.5810059911110854
226.0,-24.0,0.5968200914379391
226.0,-22.0,0.6060044343200733
226.0,-20.0,0.6107225972197885
226.0,-18.0,0.6109166530296601
226.0,-16.0,0.6109832692031982
226.0,-14.0,0.6125675755912547
226.0,-12.0,0.6179678301808919
226.0,-10.0,0.6218489463783248
226.0,-8.0,0.6219430779278894
226.0,-6.0,0.619624545453229
226.0,-4.0,0.6072875197495231
226.0,-2.0,0.5819502029621026
226.0,0.0,0.5636336515945161
226.0,2.0,0.5767773122691062
226.0,4.0,0.608014504947699
226.0,6.0,0.6170265146852458
226.0,8.0,0.6135233728637569
226.0,10.0,0.6169222458918819
226.0,12.0,0.6128948637482025
226.0,14.0,0.5960728317521646
226.0,16.0,0.5685400775933604
226.0,18.0,0.5478832710858291
226.0,20.0,0.5430029122853257
226.0,22.0,0.5481410467138677
226.0,24.0,0.5626112381484758
226.0,26.0,0.5845221665317448
226.0,28.0,0.6082433170220254
226.0,30.0,0.6344567813092394
226.0,32.0,0.6549687700482099
226.0,34.0,0.6591771744025905
226.0,36.0,0.6522389551108363
226.0,38.0,0.6470819943723816
226.0,40.0,0.6507328503178026
226.0,42.0,0.65736984865095
226.0,44.0,0.6608889204269808
226.0,46.0,0.6510586902970648
226.0,48.0,0.6417845603984227
226.0,50.0,0.6320325318635296
226.0,52.0,0.6238300534522383
226.0,54.0,0.6206339253000986
226.0,56.0,0.6173422174207086
226.0,58.0,0.6088341735177539
228.0,-30.0,0.5141899690524429
228.0,-28.0,0.5528852768119237
228.0,-26.0,0.5806439466896831
228.0,-24.0,0.5968258841486815
228.0,-22.0,0.6062940698571953
228.0,-20.0,0.6092860049556641
228.0,-18.0,0.608318622261677
228.0,-16.0,0.6071166347826213
228.0,-14.0,0.6080463648567824
228.0,-12.0,0.6130425778721347
228.0,-10.0,0.6172249150281743
228.0,-8.0,0.6175927521603191
228.0,-6.0,0.6157332920119967
228.0,-4.0,0.6037626552627502
228.0,-2.0,0.5784629910951554
228.0,0.0,0.5643345695943509
228.0,2.0,0.5767280742277954
228.0,4.0,0.6119187919881017
228.0,6.0,0.6223804275889435
228.0,8.0,0.6186687481807267
228.0,10.0,0.6220386576551397
228.0,12.0,0.6220415540105109
228.0,14.0,0.6095495732944449
228.0,16.0,0.5858023556058234
228.0,18.0,0.5636133771069175
228.0,20.0,0.5502553861348571
228.0,22.0,0.5488506537798161
228.0,24.0,0.5641549955613354
228.0,26.0,0.5837111870278036
228.0,28.0,0.6081100846749492
228.0,30.0,0.6310361856158303
228.0,32.0,0.650023243251854
228.0,34.0,0.6574451538906018
228.0,36.0,0.6549224283622703
228.0,38.0,0.6513164659251032
228.0,40.0,0.6500319323179677
228.0,42.0,0.6501289602229035
228.0,44.0,0.6513063286813039
228.0,46.0,0.6401365341921992
228.0,48.0,0.626811851306908
228.0,50.0,0.6136913614752876
228.0,52.0,0.6057785186011183
228.0,54.0,0.605827756642429
228.0,56.0,0.6069457498157194
230.0,-30.0,0.5103754690285479
230.0,-28.0,0.5513183485560944
230.0,-26.0,0.5797315947477492
230.0,-24.0,0.5981408294872148
230.0,-22.0,0.6057553477581485
230.0,-20.0,0.6085010926500638
230.0,-18.0,0.6057698295350047
230.0,-16.0,0.6038611313453716
230.0,-14.0,0.6050891860227683
230.0,-12.0,0.6109427202280011
230.0,-10.0,0.6146703295907594
230.0,-8.0,0.6154175892765339
230.0,-6.0,0.612703704293702
230.0,-4.0,0.602091458213557
230.0,-2.0,0.5771277712690237
230.0,0.0,0.5645141436273665
230.0,2.0,0.5803166585327353
230.0,4.0,0.613789837557909
230.0,6.0,0.6252304412742226
230.0,8.0,0.6223949093657996
230.0,10.0,0.6249958364891539
230.0,12.0,0.6308783342480989
230.0,14.0,0.6299297778640248
230.0,16.0,0.6102360095174237
230.0,18.0,0.5865843715560524
230.0,20.0,0.5628081903137188
230.0,22.0,0.5531343633738486
230.0,24.0,0.562321602611354
230.0,26.0,0.5823875526231567
230.0,28.0,0.6040696689320992
230.0,30.0,0.6257286143980723
230.0,32.0,0.6443087341044397
230.0,34.0,0.6549499437382968
230.0,36.0,0.6592930286174392
230.0,38.0,0.6579056743946256
230.0,40.0,0.6531064135445163
230.0,42.0,0.6483636316241457
230.0,44.0,0.6444477591622582
230.0,46.0,0.6318877140949686
230.0,48.0,0.6104677179471212
230.0,50.0,0.5939729741080312
230.0,52.0,0.5874185219029634
230.0,54.0,0.5896660936710291
232.0,-30.0,0.5096021421444326
232.0,-28.0,0.5530735399110529
232.0,-26.0,0.5817387690200037
232.0,-24.0,0.598714307850716
232.0,-22.0,0.6058885801052246
232.0,-20.0,0.609749421815059
232.0,-18.0,0.6059667817002474
232.0,-16.0,0.602172556163951
232.0,-14.0,0.6024332281473608
232.0,-12.0,0.609749421815059
232.0,-10.0,0.6140736803842884
232.0,-8.0,0.6154899981608144
232.0,-6.0,0.6145081336899711
232.0,-4.0,0.6018597497838595
232.0,-2.0,0.5746166311621771
232.0,0.0,0.5625417256195666
232.0,2.0,0.5800791573922954
232.0,4.0,0.6121447077070568
232.0,6.0,0.626771302331711
232.0,8.0,0.6277024805835576
232.0,10.0,0.629076801207201
232.0,12.0,0.6405478166549123
232.0,14.0,0.6510051077226972
232.0,16.0,0.6397571116385696
232.0,18.0,0.6128137657978083
232.0,20.0,0.5787178703678226
232.0,22.0,0.5568590763812357
232.0,24.0,0.5575049636290175
232.0,26.0,0.576099565112241
232.0,28.0,0.5974601859749784
232.0,30.0,0.6185427567220787
232.0,32.0,0.6396383610683496
232.0,34.0,0.6540129727757077
232.0,36.0,0.6595174961587087
232.0,38.0,0.6608020297658441
232.0,40.0,0.6542562666268901
232.0,42.0,0.6466562301328124
232.0,44.0,0.6372952095730338
232.0,46.0,0.6175362732305802
232.0,48.0,0.5898920093899841
232.0,50.0,0.5723690593941114
232.0,52.0,0.5734407108814623
234.0,-30.0,0.5076123460044053
234.0,-28.0,0.5526883246466808
234.0,-26.0,0.5825468521685737
234.0,-24.0,0.6002986142387726
234.0,-22.0,0.6074699901379099
234.0,-20.0,0.6109774764924557
234.0,-18.0,0.6061000140473236
234.0,-16.0,0.5998583682223474
234.0,-14.0,0.5987056187846024
234.0,-12.0,0.6076321860386982
234.0,-10.0,0.6123503489384133
234.0,-8.0,0.615791219119421
234.0,-6.0,0.6168078398547188
234.0,-4.0,0.6019669149325946
234.0,-2.0,0.5707499967416002
234.0,0.0,0.5543913816049574
234.0,2.0,0.5761806630626352
234.0,4.0,0.6057437623366637
234.0,6.0,0.6279602562115961
234.0,8.0,0.6305930432440339
234.0,10.0,0.6344234732224705
234.0,12.0,0.6482231583886416
234.0,14.0,0.6677764534997386
234.0,16.0,0.6611090434351934
234.0,18.0,0.6405318867003706
234.0,20.0,0.6018858169822005
234.0,22.0,0.5670745217755238
234.0,24.0,0.5559351390178169
234.0,26.0,0.5678188851059269
234.0,28.0,0.5895299649685818
234.0,30.0,0.6129267236572858
234.0,32.0,0.6321787978097761
234.0,34.0,0.6485765137439303
234.0,36.0,0.6520622774331919
234.0,38.0,0.6470834425500671
234.0,40.0,0.6416744988943164
234.0,42.0,0.6325133268551518
234.0,44.0,0.6189902436269321
234.0,46.0,0.5939208397113492
234.0,48.0,0.568574833857815
234.0,50.0,0.5554804112245356
236.0,-30.0,0.508666619359529
236.0,-28.0,0.5539482392331609
236.0,-26.0,0.5843889341846686
236.0,-24.0,0.6014368818996616
236.0,-22.0,0.6088312771623827
236.0,-20.0,0.6100911917488628
236.0,-18.0,0.6056452862540422
236.0,-16.0,0.5986390026110644
236.0,-14.0,0.5959830447356569
236.0,-12.0,0.6058393420639139
236.0,-10.0,0.6103431746661588
236.0,-8.0,0.6151018865410711
236.0,-6.0,0.6164819998754567
236.0,-4.0,0.5985086666193595
236.0,-2.0,0.5629385263054236
236.0,0.0,0.5465103986398715
236.0,2.0,0.569965084436
236.0,4.0,0.6011762099162519
236.0,6.0,0.6285511127073247
236.0,8.0,0.6299732231945931
236.0,10.0,0.6371402545606736
236.0,12.0,0.6509269061276742
236.0,14.0,0.6713911050030195
236.0,16.0,0.6758456995639537
236.0,18.0,0.6587108611878243
236.0,20.0,0.6252651975386772
236.0,22.0,0.5862628761098472
236.0,24.0,0.5691830684857709
236.0,26.0,0.5745152587241844
236.0,28.0,0.5911026859351536
236.0,30.0,0.6104011017735832
236.0,32.0,0.6289160534840983
236.0,34.0,0.6406187773615071
236.0,36.0,0.6387115273495596
236.0,38.0,0.6296415905045886
236.0,40.0,0.624613517580153
236.0,42.0,0.6150120995245633
236.0,44.0,0.5969504274296439
236.0,46.0,0.5723806448155964
236.0,48.0,0.550411789324903
236.0,50.0,0.5388813985920817
238.0,-30.0,0.5118989519538089
238.0,-28.0,0.5568793508688342
238.0,-26.0,0.5862628761098472
238.0,-24.0,0.6033426837339234
238.0,-22.0,0.6125357156821714
238.0,-20.0,0.6112758010956912
238.0,-18.0,0.6054859867086252
238.0,-16.0,0.5994470857596343
238.0,-14.0,0.5943987383476004
238.0,-12.0,0.6046083910311459
238.0,-10.0,0.6108732076990919
238.0,-8.0,0.6144473102271757
238.0,-6.0,0.6136189525910072
238.0,-4.0,0.5925566563315052
238.0,-2.0,0.554915621927148
238.0,0.0,0.5381659988153906
238.0,2.0,0.5639203907762667
238.0,4.0,0.6017062429491848
238.0,6.0,0.624268851290978
238.0,8.0,0.6291955517774208
238.0,10.0,0.6350693604702522
238.0,12.0,0.6458104943644165
238.0,14.0,0.6668684460908616
238.0,16.0,0.6782554672328076
238.0,18.0,0.6718096283541606
238.0,20.0,0.6464172808146869
238.0,22.0,0.6098334161208243
238.0,24.0,0.5911837838855476
238.0,26.0,0.596924360231303
238.0,28.0,0.6127066006490732
238.0,30.0,0.6322830666031399
238.0,32.0,0.6472210194301999
238.0,34.0,0.6529659403090122
238.0,36.0,0.6371894926019843
238.0,38.0,0.6176752982883988
240.0,-30.0,0.5108128186896019
240.0,-28.0,0.5588459761658917
240.0,-26.0,0.5915574137284348
240.0,-24.0,0.6081129810303205
240.0,-22.0,0.6170366519290451
240.0,-20.0,0.6138101120455075
240.0,-18.0,0.6072962088156368
240.0,-16.0,0.6018684388499731
240.0,-14.0,0.5961104843719904
240.0,-12.0,0.604715556179881
240.0,-10.0,0.6114901313931614
240.0,-8.0,0.6153162168385412
240.0,-6.0,0.614305388813986
240.0,-4.0,0.5924234239844293
240.0,-2.0,0.5531256743077348
240.0,0.0,0.5328946320397727
240.0,2.0,0.5586548167113912
240.0,4.0,0.5982653727681772
240.0,6.0,0.6227670910310011
240.0,8.0,0.6272245819473066
