X,Y,Z0
204.0,-22.0,0.9353509228448117
204.0,-20.0,0.9518627744747066
204.0,-18.0,0.9788463257056044
204.0,-16.0,0.977537363255479
204.0,-14.0,0.9505327845153422
204.0,-12.0,0.927444579370962
204.0,-10.0,0.9009341470979408
204.0,-8.0,0.864330510390218
204.0,-6.0,0.8347710892775473
204.0,-4.0,0.8387820866648793
204.0,-2.0,0.9074421612073996
204.0,0.0,0.975734254338238
204.0,2.0,0.9512161785656085
204.0,4.0,0.9966355985217661
204.0,6.0,0.9542967086691164
204.0,8.0,0.9342837767509344
204.0,10.0,0.9495497484584208
204.0,12.0,0.9661772513891298
204.0,14.0,0.9996635598521766
204.0,16.0,0.9792931602769323
204.0,18.0,0.9709084409678963
204.0,20.0,0.9674546725753967
204.0,22.0,0.9408233321242515
204.0,24.0,0.9380897559231866
204.0,26.0,0.9676334064039279
204.0,28.0,0.9940229304988251
204.0,30.0,0.9859378531964442
204.0,32.0,0.984970587771452
204.0,34.0,0.9554059097814716
204.0,36.0,0.9544071030926209
204.0,38.0,0.9829519468845117
204.0,40.0,0.9596166685065737
204.0,42.0,0.8964395169981128
204.0,44.0,0.8330678610291915
204.0,46.0,0.8096327019823685
204.0,48.0,0.8517823442518675
204.0,50.0,0.9342837767509344
204.0,52.0,0.9850441840537884
204.0,54.0,0.9180242552319071
204.0,56.0,0.8926019965620022
204.0,58.0,0.8956982972974393
206.0,-30.0,0.9895598416628554
206.0,-28.0,0.999332376581663
206.0,-26.0,0.9766174097262744
206.0,-24.0,0.9617036487985406
206.0,-22.0,0.9597060354208393
206.0,-20.0,0.9759445294306276
206.0,-18.0,0.998643725654087
206.0,-16.0,0.9561050744636671
206.0,-14.0,0.9222823258527969
206.0,-12.0,0.9031157511814831
206.0,-10.0,0.8809685270755466
206.0,-8.0,0.855945791081182
206.0,-6.0,0.8342454015465733
206.0,-4.0,0.8480762457485005
206.0,-2.0,0.9230656005719482
206.0,0.0,0.9594431915553523
206.0,2.0,0.9317079068691616
206.0,4.0,0.9940912699038517
206.0,6.0,0.9544859562522671
206.0,8.0,0.9244061042859321
206.0,10.0,0.9472577499513739
206.0,12.0,0.9691211026825844
206.0,14.0,0.993092463215001
206.0,16.0,0.9909949691684146
206.0,18.0,0.9763598227380971
206.0,20.0,0.9707297071393651
206.0,22.0,0.9372328849216989
206.0,24.0,0.9299521098477083
206.0,26.0,0.9548434239093294
206.0,28.0,0.9879196959422164
206.0,30.0,0.998338826770122
206.0,32.0,0.9764807309162211
206.0,34.0,0.9508271696446877
206.0,36.0,0.9656883617993239
206.0,38.0,0.9918623539245217
206.0,40.0,0.9261408737981465
206.0,42.0,0.8656552434722726
206.0,44.0,0.811950984875964
206.0,46.0,0.785456323234872
206.0,48.0,0.8357646390890883
206.0,50.0,0.9212099228816099
206.0,52.0,0.9909581710272464
206.0,54.0,0.9121523232769271
206.0,56.0,0.8793967207599341
206.0,58.0,0.8878182382101384
208.0,-30.0,0.9619139238909303
208.0,-28.0,0.9664663796411656
208.0,-26.0,0.9916363082002029
208.0,-24.0,0.9908109784625737
208.0,-22.0,0.9881142004026768
208.0,-20.0,0.9971297449888817
208.0,-18.0,0.9785624543308784
208.0,-16.0,0.9434570276564316
208.0,-14.0,0.910512177556288
208.0,-12.0,0.8865671014104202
208.0,-10.0,0.860603384377612
208.0,-8.0,0.8478186587603231
208.0,-6.0,0.8406903331283151
208.0,-4.0,0.8687568010850195
208.0,-2.0,0.9546173781850106
208.0,0.0,0.9309246321500102
208.0,2.0,0.9075840968947626
208.0,4.0,0.9785571974535686
208.0,6.0,0.9548644514185683
208.0,8.0,0.9180768240050046
208.0,10.0,0.9401977637243925
208.0,12.0,0.9622135658975856
208.0,14.0,0.9824157453989182
208.0,16.0,0.9973505338358908
208.0,18.0,0.9899541074610859
208.0,20.0,0.9810489572983856
208.0,22.0,0.9462852276490719
208.0,24.0,0.9316763656053031
208.0,26.0,0.9515473618361221
208.0,28.0,0.9820319933553071
208.0,30.0,0.988292934231208
208.0,32.0,0.9766910060086108
208.0,34.0,0.9624185841126653
208.0,36.0,0.9857906606317716
208.0,38.0,0.9559683956536138
208.0,40.0,0.9036572095443864
208.0,42.0,0.8454635777255595
208.0,44.0,0.797205444022142
208.0,46.0,0.7886893027803624
208.0,48.0,0.8384771877809144
208.0,50.0,0.9081360690122853
208.0,52.0,0.9836405978120877
208.0,54.0,0.8978851582582914
208.0,56.0,0.8578540375446178
208.0,58.0,0.8467777970529946
208.0,60.0,0.846951274004216
210.0,-30.0,0.9153853028224175
210.0,-28.0,0.9239750403465333
210.0,-26.0,0.9468845116623823
210.0,-24.0,0.9731741550883944
210.0,-22.0,0.9878618702918093
210.0,-20.0,0.9848654502252572
210.0,-18.0,0.9654623160750051
210.0,-16.0,0.9319129250842415
210.0,-14.0,0.902432357131217
210.0,-12.0,0.8758220441893106
210.0,-10.0,0.8591945412586015
210.0,-8.0,0.8540690858816046
210.0,-6.0,0.8539271501942416
210.0,-4.0,0.9017594768355701
210.0,-2.0,0.9978814784441746
210.0,0.0,0.9072476567469392
210.0,2.0,0.900829009551746
210.0,4.0,0.9616510800254433
210.0,6.0,0.9585652930446257
210.0,8.0,0.9141709641638673
210.0,10.0,0.9242746823531885
210.0,12.0,0.9446503388057426
210.0,14.0,0.9674914707165649
210.0,16.0,0.9775268495008596
210.0,18.0,0.9970508918292356
210.0,20.0,0.9974766988913246
210.0,22.0,0.9654412885657662
210.0,24.0,0.9363549864109721
210.0,26.0,0.9520625358124767
210.0,28.0,0.9669710398629007
210.0,30.0,0.9600319618140433
210.0,32.0,0.9644582525088446
210.0,34.0,0.9603684019618666
210.0,36.0,0.9990642758388661
210.0,38.0,0.9339210522165623
210.0,40.0,0.8747023293223359
210.0,42.0,0.8221861249980287
210.0,44.0,0.8017684135269967
210.0,46.0,0.8229956841037287
210.0,48.0,0.8549837825334994
210.0,50.0,0.9259936812334737
210.0,52.0,0.9732687788799698
210.0,54.0,0.8716533404826865
210.0,56.0,0.819788988944787
210.0,58.0,0.7968111782239115
210.0,60.0,0.7993555068418259
212.0,-30.0,0.8590052936754509
212.0,-28.0,0.8807687657377764
212.0,-26.0,0.9031946043411293
212.0,-24.0,0.9390622782254885
212.0,-22.0,0.9650627933994649
212.0,-20.0,0.9657829855908993
212.0,-18.0,0.9508429402766169
212.0,-16.0,0.9216515005756281
212.0,-14.0,0.8882966140453248
212.0,-12.0,0.8696872683688436
212.0,-10.0,0.861433970992551
212.0,-8.0,0.8639730427331557
212.0,-6.0,0.8736509538603878
212.0,-4.0,0.9292529451655128
212.0,-2.0,0.9636171521392862
212.0,0.0,0.8710803408559248
212.0,2.0,0.8786607579365705
212.0,4.0,0.9533294432441242
212.0,6.0,0.9584181004799529
212.0,8.0,0.9055181441120346
212.0,10.0,0.9087195823936665
212.0,12.0,0.9251736083731542
212.0,14.0,0.947641501994985
212.0,16.0,0.9626709142235329
212.0,18.0,0.9796506279339946
212.0,20.0,0.984465927549717
212.0,22.0,0.9883087048631372
212.0,24.0,0.9458226224458147
212.0,26.0,0.9423162852802178
212.0,28.0,0.9459225031146998
212.0,30.0,0.934352116155961
212.0,32.0,0.9309351459046298
212.0,34.0,0.9509901328412896
212.0,36.0,0.9984544780709363
212.0,38.0,0.9464061358271959
212.0,40.0,0.8986421485908941
212.0,42.0,0.8475032461217388
212.0,44.0,0.8358066941075663
212.0,46.0,0.8598989628181068
212.0,48.0,0.8893217051207242
212.0,50.0,0.9466689796926829
212.0,52.0,0.9580133209271029
212.0,54.0,0.8499056390522901
212.0,56.0,0.7922639793509859
212.0,58.0,0.7514180426543025
212.0,60.0,0.7434538735300457
214.0,-30.0,0.8011849001456155
214.0,-28.0,0.8291514874334348
214.0,-26.0,0.8548996724965436
214.0,-24.0,0.907494729980497
214.0,-22.0,0.9442876142713705
214.0,-20.0,0.9500228674162974
214.0,-18.0,0.9360658581589364
214.0,-16.0,0.9083200597181262
214.0,-14.0,0.8789656568205355
214.0,-12.0,0.871884643084315
214.0,-10.0,0.8690827274782233
214.0,-8.0,0.880006518527864
214.0,-6.0,0.8946626924674205
214.0,-4.0,0.9572247893306418
214.0,-2.0,0.9233704994559132
214.0,0.0,0.8283419283277348
214.0,2.0,0.8560561855046865
214.0,4.0,0.9491134276417122
214.0,6.0,0.9554164235360911
214.0,8.0,0.8993465701503993
214.0,10.0,0.8972543329811226
214.0,12.0,0.9169045403649324
214.0,14.0,0.9428892849069795
214.0,16.0,0.9542283692640897
214.0,18.0,0.9621925383883465
214.0,20.0,0.9755712911416361
214.0,22.0,0.9987120650591136
214.0,24.0,0.9628811893159226
214.0,26.0,0.936843876000778
214.0,28.0,0.9270555704500413
214.0,30.0,0.9148596150914434
214.0,32.0,0.9067535102798235
214.0,34.0,0.923596545180232
214.0,36.0,0.9785571974535686
214.0,38.0,0.963054666267144
214.0,40.0,0.9270713410819705
214.0,42.0,0.890683236343947
214.0,44.0,0.8701025616763131
214.0,46.0,0.8669589490450882
214.0,48.0,0.9210522165623176
214.0,50.0,0.9718126238651716
214.0,52.0,0.9435095964295289
214.0,54.0,0.8629584654123758
214.0,56.0,0.787685239214202
214.0,58.0,0.7346433471589207
214.0,60.0,0.7266634074027346
216.0,-30.0,0.7255121512719014
216.0,-28.0,0.7667365831348862
216.0,-26.0,0.8151839644214544
216.0,-24.0,0.8749231181693451
216.0,-22.0,0.9227186466695054
216.0,-20.0,0.9384735079667975
216.0,-18.0,0.9236280864440904
216.0,-16.0,0.9000141935687362
216.0,-14.0,0.8777723456712244
216.0,-12.0,0.8749599163105133
216.0,-10.0,0.8834287456565051
216.0,-8.0,0.8935692619869945
216.0,-6.0,0.9133929463220258
216.0,-4.0,0.9819741677049
216.0,-2.0,0.8926545653350997
216.0,0.0,0.7949712711655023
216.0,2.0,0.8288255610402309
216.0,4.0,0.9295946421906459
216.0,6.0,0.9653203803876421
216.0,8.0,0.9082937753315775
216.0,10.0,0.8984686716396726
216.0,12.0,0.9116108649140238
216.0,14.0,0.9397088741345866
216.0,16.0,0.9484195198368265
216.0,18.0,0.9527196454761943
216.0,20.0,0.9618666119951427
216.0,22.0,0.9894652178712801
216.0,24.0,0.9725958985843229
216.0,26.0,0.9355138860414137
216.0,28.0,0.9143128998512304
216.0,30.0,0.8875869356085099
216.0,32.0,0.8861097530844728
216.0,34.0,0.9156954585836921
216.0,36.0,0.9833199282961935
216.0,38.0,0.9586126049404133
216.0,40.0,0.930787953339957
216.0,42.0,0.9116213786686432
216.0,44.0,0.8755592003238236
216.0,46.0,0.9006134775820467
216.0,48.0,0.9399086354723567
216.0,50.0,0.9811330673353414
216.0,52.0,0.947052731736294
216.0,54.0,0.8749388888012742
216.0,56.0,0.8051538425144695
216.0,58.0,0.7553764712685371
216.0,60.0,0.7485845857843524
218.0,-30.0,0.647458036976875
218.0,-28.0,0.7041008899893285
218.0,-26.0,0.7800207120966004
218.0,-24.0,0.8526339583760455
218.0,-22.0,0.9102125355496328
218.0,-20.0,0.9271922492600946
218.0,-18.0,0.914544202452859
218.0,-16.0,0.8984476441304337
218.0,-14.0,0.8818043705677954
218.0,-12.0,0.8847429649839402
218.0,-10.0,0.8965078564031395
218.0,-8.0,0.9028686779479254
218.0,-6.0,0.9252577184101101
218.0,-4.0,0.9942857743643121
218.0,-2.0,0.8832552687052837
218.0,0.0,0.7828068570707628
218.0,2.0,0.8024991194730506
218.0,4.0,0.9010813396626136
218.0,6.0,0.9895913829267139
218.0,8.0,0.9336161533325974
218.0,10.0,0.9147965325637265
218.0,12.0,0.9185762273494299
218.0,14.0,0.9362708763740163
218.0,16.0,0.9415119830518276
218.0,18.0,0.9458594205869829
218.0,20.0,0.9458121086911953
218.0,22.0,0.9716654313004989
218.0,24.0,0.9822580390796259
218.0,26.0,0.9413385061006061
218.0,28.0,0.90702686789993
218.0,30.0,0.8788184642558627
218.0,32.0,0.8793020969683588
218.0,34.0,0.9118789656568206
218.0,36.0,0.9775321063781692
218.0,38.0,0.9531349387836637
218.0,40.0,0.9249791039126938
218.0,42.0,0.9070216110226204
218.0,44.0,0.9010865965399234
218.0,46.0,0.9378426826896287
218.0,48.0,0.9676439201585474
218.0,50.0,0.9976974877383337
218.0,52.0,0.9384051685617709
218.0,54.0,0.8775673274561445
218.0,56.0,0.8248513617940672
218.0,58.0,0.7882950369821319
218.0,60.0,0.7876011291772461
220.0,-30.0,0.570749683273142
220.0,-28.0,0.6496186135511783
220.0,-26.0,0.7526586656994012
220.0,-24.0,0.8449799450130633
220.0,-22.0,0.9055444284985833
220.0,-20.0,0.9215253355201943
220.0,-18.0,0.9134244875858842
220.0,-16.0,0.9024849259043143
220.0,-14.0,0.8948256556640225
220.0,-12.0,0.8979219563994596
220.0,-10.0,0.9047979519206001
220.0,-8.0,0.90783642700563
220.0,-6.0,0.9298522291788232
220.0,-4.0,0.9974924695232538
220.0,-2.0,0.8929436935871353
220.0,0.0,0.7899456964573903
220.0,2.0,0.7927160707996236
220.0,4.0,0.8716585973599962
220.0,6.0,0.9770852718068413
220.0,8.0,0.965262554737235
220.0,10.0,0.9398087548034716
220.0,12.0,0.9379478202358236
220.0,14.0,0.9425528447591561
220.0,16.0,0.9431205875086082
220.0,18.0,0.9430049362077938
220.0,20.0,0.9401294243193659
220.0,22.0,0.9578188164666425
220.0,24.0,0.9967459929452707
220.0,26.0,0.9552324328302502
220.0,28.0,0.9166837515179234
220.0,30.0,0.8845694880327188
220.0,32.0,0.8851056895183124
220.0,34.0,0.9257413511226061
220.0,36.0,0.9912788405431405
220.0,38.0,0.9471000436320817
220.0,40.0,0.9227554448106736
220.0,42.0,0.9291740920058666
220.0,44.0,0.9449289533031588
220.0,46.0,0.9692367539833988
220.0,48.0,0.9926298580117439
220.0,50.0,0.9693103502657352
220.0,52.0,0.9178034663848981
220.0,54.0,0.8758640992077886
220.0,56.0,0.8483601171232265
220.0,58.0,0.8164771562396506
220.0,60.0,0.8143060659107277
222.0,-30.0,0.4945144485272859
222.0,-28.0,0.6044725512151272
222.0,-26.0,0.7354581631419304
222.0,-24.0,0.849038254296183
222.0,-22.0,0.9079047664106568
222.0,-20.0,0.9284328723051932
222.0,-18.0,0.9238120771499314
222.0,-16.0,0.9147281931586999
222.0,-14.0,0.9070005835133814
222.0,-12.0,0.9126096716028744
222.0,-10.0,0.9113164797846783
222.0,-8.0,0.9107382232806068
222.0,-6.0,0.9328959611411629
222.0,-4.0,0.9995847066925305
222.0,-2.0,0.9005924500728077
222.0,0.0,0.8040814395432825
222.0,2.0,0.7937569325069522
222.0,4.0,0.8494377769717233
222.0,6.0,0.9459908425197264
222.0,8.0,0.9991536427531318
222.0,10.0,0.9751244565703081
222.0,12.0,0.9700673405983378
222.0,14.0,0.9722121465407119
222.0,16.0,0.9617457038170186
222.0,18.0,0.9458804480962218
222.0,20.0,0.9341996667139786
222.0,22.0,0.9334742176452344
222.0,24.0,0.9692840658791865
222.0,26.0,0.9861428714115241
222.0,28.0,0.9416907168803588
222.0,30.0,0.9025953203278189
222.0,32.0,0.8907042638531859
222.0,34.0,0.9228185273383904
222.0,36.0,0.985659238699028
222.0,38.0,0.9591750908125555
222.0,40.0,0.9456123473534251
222.0,42.0,0.9568357804097211
222.0,44.0,0.9737524115924658
222.0,46.0,0.9771378405799387
222.0,48.0,0.9913261524389282
222.0,50.0,0.9582814216698996
222.0,52.0,0.923880416554958
222.0,54.0,0.9005714225635688
222.0,56.0,0.8748705493962476
222.0,58.0,0.8579749457227418
224.0,-30.0,0.42164361525966343
224.0,-28.0,0.5778780089051502
224.0,-26.0,0.7384335556992435
224.0,-24.0,0.8571759003716612
224.0,-22.0,0.9178823195445441
224.0,-20.0,0.9428735142750503
224.0,-18.0,0.939335635845595
224.0,-16.0,0.9286746886614413
224.0,-14.0,0.9182345303242968
224.0,-12.0,0.9184710898032351
224.0,-10.0,0.9149594957603284
224.0,-8.0,0.9158899630441525
224.0,-6.0,0.9388099481146209
224.0,-4.0,0.9918991520656899
224.0,-2.0,0.8902311448953093
224.0,0.0,0.8056217045950365
224.0,2.0,0.7992345986637017
224.0,4.0,0.8374994086013027
224.0,6.0,0.9217671518764423
224.0,8.0,0.9744568331519711
224.0,10.0,0.9886293743790313
224.0,12.0,0.9928664174906822
224.0,14.0,0.9861165870249754
224.0,16.0,0.9904745383147503
224.0,18.0,0.9553480841310644
224.0,20.0,0.9242010860708522
224.0,22.0,0.9055076303574151
224.0,24.0,0.9285748079925562
224.0,26.0,0.9810804985622441
224.0,28.0,0.9686637543566371
224.0,30.0,0.9268558091122712
224.0,32.0,0.9067955652983015
224.0,34.0,0.9296892659822212
224.0,36.0,0.98663176100133
224.0,38.0,0.9765280428120088
224.0,40.0,0.9671182324275733
224.0,42.0,0.971986100816393
224.0,44.0,0.9694995978488858
224.0,46.0,0.968868772571717
224.0,48.0,0.9954107461085966
224.0,50.0,0.9710083216367813
224.0,52.0,0.9477729239277285
224.0,54.0,0.9335478139275708
224.0,56.0,0.9134244875858842
224.0,58.0,0.9064748957824074
226.0,-30.0,0.3762662503219837
226.0,-28.0,0.5781881646664249
226.0,-26.0,0.7530897296387999
226.0,-24.0,0.8739137977258749
226.0,-22.0,0.9382369484878592
226.0,-20.0,0.9633385376418699
226.0,-18.0,0.9586704305908205
226.0,-16.0,0.9453074484694601
226.0,-14.0,0.9284644135690517
226.0,-12.0,0.9226871054056469
226.0,-10.0,0.9204739600582462
226.0,-8.0,0.9206474370094676
226.0,-6.0,0.9446187975418842
226.0,-4.0,0.9856750093309572
226.0,-2.0,0.881163031536007
226.0,0.0,0.8029512109216883
226.0,2.0,0.8100690227990769
226.0,4.0,0.8463309624816666
226.0,6.0,0.9126412128667329
226.0,8.0,0.961677364411992
226.0,10.0,0.9659091506463331
226.0,12.0,0.9599688792863263
226.0,14.0,0.9503750781960499
226.0,16.0,0.9753610160492464
226.0,18.0,0.9699359186655943
226.0,20.0,0.9107066820167484
226.0,22.0,0.873729807020034
226.0,24.0,0.8903467961961236
226.0,26.0,0.9482145016217467
226.0,28.0,0.9932028576385056
226.0,30.0,0.9474469975345245
226.0,32.0,0.9184605760486156
226.0,34.0,0.9255205622755971
226.0,36.0,0.9670919480410247
226.0,38.0,0.9921199409126991
226.0,40.0,0.9799029580448622
226.0,42.0,0.9783048673427011
226.0,44.0,0.967896250269415
226.0,46.0,0.9578030458347133
226.0,48.0,0.9741361636360769
226.0,50.0,0.9987698907095207
226.0,52.0,0.9923091884958497
226.0,54.0,0.9761285201364686
226.0,56.0,0.9545017268841962
226.0,58.0,0.9453442466106283
228.0,-30.0,0.37601392021111624
228.0,-28.0,0.5936854389755397
228.0,-26.0,0.7843313514905875
228.0,-24.0,0.9035625857528111
228.0,-22.0,0.9622766484253024
228.0,-20.0,0.9881562554211547
228.0,-18.0,0.9821686721653603
228.0,-16.0,0.9640745004652337
228.0,-14.0,0.940733965209986
228.0,-12.0,0.932044347016985
228.0,-10.0,0.9275549737944666
228.0,-8.0,0.9272448180331919
228.0,-6.0,0.9509743622093604
228.0,-4.0,0.9845500375866728
228.0,-2.0,0.8819305356232291
228.0,0.0,0.8066362819158164
228.0,2.0,0.8256504071451476
228.0,4.0,0.864593354255705
228.0,6.0,0.9116371493005725
228.0,8.0,0.9537237090423547
228.0,10.0,0.9528405536543183
228.0,12.0,0.9350775652247052
228.0,14.0,0.9175669069059598
228.0,16.0,0.9375062425418054
228.0,18.0,0.9968458736141557
228.0,20.0,0.914885899477992
228.0,22.0,0.846220568058162
228.0,24.0,0.8531070773339221
228.0,26.0,0.9155955779148071
228.0,28.0,0.9881615122984645
228.0,30.0,0.9585232380261477
228.0,32.0,0.9280648908935114
228.0,34.0,0.9236859120944976
228.0,36.0,0.9469055391716212
228.0,38.0,0.9732162101068723
228.0,40.0,0.9913892349666451
228.0,42.0,0.9947431226902596
228.0,44.0,0.9985753862490603
228.0,46.0,0.9727588617809249
228.0,48.0,0.9558264599662508
228.0,50.0,0.9574666056868899
228.0,52.0,0.9535765164776819
228.0,54.0,0.9722647153138093
228.0,56.0,0.9996267617110084
230.0,-30.0,0.4044010576837147
230.0,-28.0,0.6380797678562979
230.0,-26.0,0.8220704736972144
230.0,-24.0,0.9337423183880311
230.0,-22.0,0.9904377401735821
230.0,-20.0,0.9867001004063566
230.0,-18.0,0.9958418100479953
230.0,-16.0,0.9805600677085797
230.0,-14.0,0.9560893038317378
230.0,-12.0,0.9452128246778848
230.0,-10.0,0.9390465075935592
230.0,-8.0,0.9383736272979125
230.0,-6.0,0.9572878718583587
230.0,-4.0,0.9823999747669889
230.0,-2.0,0.8865618445331105
230.0,0.0,0.8212136026957266
230.0,2.0,0.8428246253160697
230.0,4.0,0.8818779668501316
230.0,6.0,0.9135033407455303
230.0,8.0,0.9407392220872957
230.0,10.0,0.9387626362188333
230.0,12.0,0.9124256808970336
230.0,14.0,0.8757431910296646
230.0,16.0,0.8935061794592776
230.0,18.0,0.9538498740977884
230.0,20.0,0.9334952451544734
230.0,22.0,0.8439022851645666
230.0,24.0,0.8245727472966509
230.0,26.0,0.8812103434317946
230.0,28.0,0.952278067782176
230.0,30.0,0.9867263847929053
230.0,32.0,0.9506852339573246
230.0,34.0,0.9333638232217298
230.0,36.0,0.9356978767472546
230.0,38.0,0.949849390465076
230.0,40.0,0.9560945607090476
230.0,42.0,0.9600740168325211
230.0,44.0,0.9727062930078275
230.0,46.0,0.9848917346118059
230.0,48.0,0.9385103061079657
230.0,50.0,0.9106015444705536
230.0,52.0,0.8987052311186109
230.0,54.0,0.9144338080293544
232.0,-30.0,0.4688398597465133
232.0,-28.0,0.6936449610202547
232.0,-26.0,0.8638363639231024
232.0,-24.0,0.9646369863373758
232.0,-22.0,0.9817323513486519
232.0,-20.0,0.95949050345114
232.0,-18.0,0.9718283944971008
232.0,-16.0,0.9957734706429686
232.0,-14.0,0.9673600487838214
232.0,-12.0,0.9587860818916347
232.0,-10.0,0.952845810531628
232.0,-8.0,0.9508902521724045
232.0,-6.0,0.9698360379967091
232.0,-4.0,0.9754608967181315
232.0,-2.0,0.8911616121791334
232.0,0.0,0.8414157821970594
232.0,2.0,0.8686358929068955
232.0,4.0,0.8991152675487707
232.0,6.0,0.9154851834913025
232.0,8.0,0.9234072975970814
232.0,10.0,0.9208682258564768
232.0,12.0,0.8859993586609682
232.0,14.0,0.8342296309146441
232.0,16.0,0.8433397992924243
232.0,18.0,0.9107907920537043
232.0,20.0,0.963459445819994
232.0,22.0,0.8583008721159457
232.0,24.0,0.8235844543624197
232.0,26.0,0.8635051806525887
232.0,28.0,0.9320864020354629
232.0,30.0,0.9919412070841679
232.0,32.0,0.9626446298369842
232.0,34.0,0.9395669384472236
232.0,36.0,0.9330694380923844
232.0,38.0,0.9357925005388299
232.0,40.0,0.9431994406682542
232.0,42.0,0.9504118763372181
232.0,44.0,0.9722804859457385
232.0,46.0,0.9695521666219832
232.0,48.0,0.8912246947068503
232.0,50.0,0.8464466137824809
232.0,52.0,0.847377081066305
234.0,-30.0,0.538666961051796
234.0,-28.0,0.7507977311317531
234.0,-26.0,0.9061226850026547
234.0,-24.0,0.9959732319807388
234.0,-22.0,0.9488085287577473
234.0,-20.0,0.9330536674604551
234.0,-18.0,0.9536711402692573
234.0,-16.0,0.9929032156318504
234.0,-14.0,0.9711870554653125
234.0,-12.0,0.969273552124567
234.0,-10.0,0.9600477324459724
234.0,-8.0,0.9592276595856529
234.0,-6.0,0.9817638926125103
234.0,-4.0,0.965078564031394
234.0,-2.0,0.8943525367061458
234.0,0.0,0.8660547661478128
234.0,2.0,0.8955668753646959
234.0,4.0,0.9253102871832074
234.0,6.0,0.9210417028076981
234.0,8.0,0.9162264031919759
234.0,10.0,0.9100916273715087
234.0,12.0,0.8689407917908604
234.0,14.0,0.7989191860251174
234.0,16.0,0.8123925625699822
234.0,18.0,0.8739821371309016
234.0,20.0,0.9996372754656279
234.0,22.0,0.8824404527222739
234.0,24.0,0.8403906911216599
234.0,26.0,0.8744447423341587
234.0,28.0,0.941727515021527
234.0,30.0,0.9995268810421234
234.0,32.0,0.9509743622093604
234.0,34.0,0.9195540065290416
234.0,36.0,0.9173461180589506
234.0,38.0,0.9368754172646365
234.0,40.0,0.9599005398812998
234.0,42.0,0.9852965141646559
234.0,44.0,0.9849127621210448
234.0,46.0,0.9171253292119416
234.0,48.0,0.8321741918865355
234.0,50.0,0.783411397961383
236.0,-30.0,0.6111698129077365
236.0,-28.0,0.8022941012579707
236.0,-26.0,0.9510900135101746
236.0,-24.0,0.9613566948960979
236.0,-22.0,0.9211047853354151
236.0,-20.0,0.9160581831180642
236.0,-18.0,0.942636954796112
236.0,-16.0,0.9862742933442676
236.0,-14.0,0.9753873004357951
236.0,-12.0,0.9718914770248177
236.0,-10.0,0.9581289722279172
236.0,-8.0,0.959022641370573
236.0,-6.0,0.9840243498556988
236.0,-4.0,0.9665242052915727
236.0,-2.0,0.9009867158710383
236.0,0.0,0.8828767735389824
236.0,2.0,0.9269294053946076
236.0,4.0,0.9574508350549606
236.0,6.0,0.9406971670688178
236.0,8.0,0.9406393414184107
236.0,10.0,0.9145021474343811
236.0,12.0,0.8717532211515715
236.0,14.0,0.8058792915832138
236.0,16.0,0.8045282741146105
236.0,18.0,0.8708332676223669
236.0,20.0,0.9832726164004059
236.0,22.0,0.9056653366767073
236.0,24.0,0.8701866717132689
236.0,26.0,0.9036624664216962
236.0,28.0,0.9643268305761011
236.0,30.0,0.9748300714409627
236.0,32.0,0.9222297570796996
236.0,34.0,0.8895530077223528
236.0,36.0,0.8883176415545637
236.0,38.0,0.9212046660043001
236.0,40.0,0.9711344866922151
236.0,42.0,0.9731531275791554
236.0,44.0,0.9327172273126317
236.0,46.0,0.8616810442261088
236.0,48.0,0.7804570329133088
236.0,50.0,0.7242294732083248
238.0,-30.0,0.6786260625463263
238.0,-28.0,0.8567448364322625
238.0,-26.0,0.9913787212120256
238.0,-24.0,0.9353719503540507
238.0,-22.0,0.9023692746035
238.0,-20.0,0.9062488500580885
238.0,-18.0,0.9418747075861996
238.0,-16.0,0.9828100111971487
238.0,-14.0,0.970587771452002
238.0,-12.0,0.9667975629116792
238.0,-10.0,0.9551693503025332
238.0,-8.0,0.9546016075530813
238.0,-6.0,0.9774059413227355
238.0,-4.0,0.9766331803582036
238.0,-2.0,0.9154273578408954
238.0,0.0,0.898358277216168
238.0,2.0,0.9526460491938579
238.0,4.0,0.9801184900145615
238.0,6.0,0.9732214669841821
238.0,8.0,0.9620190614371251
238.0,10.0,0.9482723272721538
238.0,12.0,0.9040672459745462
238.0,14.0,0.8419362130507236
238.0,16.0,0.8255347558443333
238.0,18.0,0.8828978010482214
238.0,20.0,0.9806704621320843
238.0,22.0,0.9313714667213382
238.0,24.0,0.9081991515400022
238.0,26.0,0.9479726852654986
238.0,28.0,0.9868315223391001
238.0,30.0,0.9185446860855715
238.0,32.0,0.8524341970382754
238.0,34.0,0.8156518265020213
238.0,36.0,0.8368475558148949
238.0,38.0,0.8896213471273794
240.0,-30.0,0.7359628233636655
240.0,-28.0,0.9051711902095917
240.0,-26.0,0.9736052190277931
240.0,-24.0,0.9158741924122233
240.0,-22.0,0.8931802530660737
240.0,-20.0,0.9062856481992567
240.0,-18.0,0.9472787774606128
240.0,-16.0,0.9866895866517371
240.0,-14.0,0.9657724718362798
240.0,-12.0,0.9626183454504356
240.0,-10.0,0.9540759198221073
240.0,-8.0,0.9550799833882677
240.0,-6.0,0.9786255368585952
240.0,-4.0,0.9801658019103492
240.0,-2.0,0.9289795875454063
240.0,0.0,0.920500244444795
240.0,2.0,0.9728114305540223
240.0,4.0,0.998196891082759
240.0,6.0,0.9930819494603815
240.0,8.0,0.9777896933663466
240.0,10.0,0.9772902900219211
